guild,feature_importance
FJ511504.1.1381,0.0006272622987896568
FJ511512.1.1376,4.157452876256927e-07
FJ511521.1.1376,5.051476605156454e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.1550933482581741e-06
FJ511828.1.1372,0.00014244967079138756
FJ511995.1.1386,1.4820208905812163e-05
FJ512007.1.1380,4.631270061563458e-06
FJ512049.1.1346,2.1205773805007872e-06
FJ512179.1.1376,4.85794122170637e-07
FJ512217.1.1376,3.0895150719758785e-06
FJ512259.1.1422,0.0003861050872932859
FJ512332.1.1357,1.7567444191316073e-07
FJ512358.1.1359,6.925067230119264e-07
FJ512393.1.1388,4.7361633009877455e-05
FJ512681.1.1343,1.5649069143830392e-09
FJ512740.1.1384,0.00011055080902876477
FJ512764.1.1382,7.019367222849554e-05
FJ512832.1.1369,7.104784290198075e-07
FJ512949.1.1373,6.284366745690873e-05
FJ513008.1.1375,2.9984511764407283e-06
FJ513046.1.1376,1.668226745382554e-07
FJ513048.1.1376,1.5544706732089008e-05
FJ535013.1.1532,6.3667917214325676e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.711327067534988e-05
FJ542922.1.1497,2.937407547646881e-07
FJ543031.1.1448,5.0315552688677355e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,2.4914958973714807e-06
FJ557333.1.1424,3.361198145194433e-07
FJ557362.1.1364,2.029449085296486e-06
FJ557607.1.1434,2.000185982456804e-06
FJ557701.1.1386,0.0007368617338723193
FJ557711.1.1373,2.912469461678303e-05
FJ557719.1.1386,4.5912453451644726e-05
FJ557722.1.1227,8.212575897816908e-05
FJ557734.1.1287,0.00024713964372746484
FJ557743.1.1389,1.2033765546887941e-05
FJ557746.1.1357,1.605221468420712e-05
FJ557765.1.1386,9.175423701309997e-06
FJ557773.1.1316,0.0
FJ557784.1.1372,6.482049738510876e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.848261655106223e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,5.016152148519353e-07
FJ557881.1.1312,0.0
FJ557945.1.1403,8.313067719724237e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.897555312218888e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,0.00010311506118275963
FJ558100.1.1422,3.624077507901537e-10
FJ558117.1.1416,5.7053420998503e-07
FJ558124.1.1310,9.163935908764613e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,1.5358328430044663e-05
FJ558238.1.1275,9.375805309462494e-07
FJ558241.1.1409,2.0308753589273152e-06
FJ558259.1.1315,7.67075902669289e-06
FJ558299.1.1272,0.00037681167740911405
FJ558301.1.1272,1.4357717739973527e-05
FJ558307.1.1395,4.8905645408302133e-05
FJ558427.1.1215,0.00020553958024145007
FJ558429.1.1212,0.00043429704234299694
FJ558430.1.1233,3.2200273088979276e-05
FJ558452.1.1368,3.0630609228578935e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.3834753984489034e-05
FJ562154.1.1226,2.5778131140583255e-05
FJ562167.1.1230,1.0635523221932007e-05
FJ562179.1.1230,0.0007784510097961979
FJ562181.1.1201,7.846860848933105e-05
FJ562200.1.1247,2.196408107637728e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.853331055920536e-05
FJ611878.1.1366,1.7544662754125587e-07
FJ611886.1.1355,4.727300264154856e-06
FJ654478.1.1204,0.00021722714053265383
FJ660495.1.1465,7.294600341045079e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.152878652621476e-05
FJ671437.1.1376,7.490154728002053e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.2610614444584756e-05
FJ671863.1.1378,5.200180176717765e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,3.8239380689196944e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,8.988581891125978e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,8.207084866429481e-06
FJ673253.1.1398,3.4071448886209363e-06
FJ673276.1.1391,6.737080569324283e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,2.968398448562305e-05
FJ673321.1.1366,9.944878791098866e-06
FJ673327.1.1407,5.396648012695463e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.7212792052295693e-05
FJ673360.1.1377,0.00016901415375103249
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.0495860919660613e-06
FJ673515.1.1368,4.629246473567085e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,4.336152292843672e-07
FJ673598.1.1353,2.028202606790025e-05
FJ673609.1.1365,6.77491540958688e-07
FJ673821.1.1427,4.487712744631387e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.534562201621984e-05
FJ674046.1.1392,6.162669890198802e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,1.692020523037634e-07
FJ674112.1.1445,2.922517876062276e-07
FJ674156.1.1404,2.6128964158976966e-05
FJ674198.1.1380,5.605924529887138e-06
FJ674214.1.1368,5.739240552418407e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.745318434908244e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.9430870106469428e-05
FJ675101.1.1388,3.6598234637687546e-06
FJ675160.1.1405,2.159869387490792e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,6.419631884975399e-05
FJ676053.1.1387,5.490274692864077e-07
FJ676352.1.1398,6.0420815361736545e-06
FJ676386.1.1395,3.5671250043442907e-06
FJ676411.1.1368,3.0914750926172175e-07
FJ676682.1.1398,5.843173342170363e-05
FJ676706.1.1376,6.772729690917819e-05
FJ676727.1.1384,9.220183493419965e-05
FJ676781.1.1387,2.0559946579131547e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,6.163009033455037e-07
FJ676831.1.1368,0.0
FJ676884.1.1382,1.4851222534132934e-07
FJ676916.1.1380,9.303563986859047e-05
FJ676929.1.1367,8.45266749436304e-06
FJ677018.1.1471,4.2017435855538214e-06
FJ677046.1.1386,1.0004083853430571e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022684982567737166
FJ677276.1.1381,5.456759392731444e-06
FJ677330.1.1371,1.7859041124540615e-05
FJ677392.1.1389,9.80120486329512e-05
FJ677534.1.1380,8.13829438115844e-06
FJ677644.1.1382,5.568816833350564e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.4044219647025053e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,1.9154596740016772e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009553434406285147
FJ678385.1.1430,0.0
FJ678522.1.1408,2.4033356756068854e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,9.60084323480629e-07
FJ678578.1.1416,2.291798794009494e-06
FJ678585.1.1366,2.7325474552858766e-06
FJ678717.1.1384,5.772790365647169e-06
FJ678732.1.1279,8.33230743976567e-06
FJ678757.1.1314,2.266130533679131e-06
FJ678776.1.1375,1.9152309207171513e-07
FJ678825.1.1360,2.748539000675268e-07
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,2.8373510449450575e-05
FJ678914.1.1380,1.3120407789091851e-05
FJ678929.1.1396,8.770839263473627e-05
FJ678944.1.1391,1.556428853950764e-07
FJ679172.1.1476,0.0
FJ679178.1.1355,2.9327726947675625e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.187400415334175e-05
FJ679292.1.1452,1.2267654282902737e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005510504175508422
FJ679478.1.1443,0.0
FJ679531.1.1416,1.7884649625422093e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,6.787505075727956e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.0842493451452013e-05
FJ679658.1.1430,3.388036389888147e-06
FJ679679.1.1453,1.756657926078216e-05
FJ679801.1.1396,3.5944889627508636e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,4.186022918874102e-05
FJ679915.1.1389,6.188302708667615e-07
FJ679984.1.1406,6.0981732051646e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,4.967838457546145e-06
FJ680258.1.1397,1.1287100054885628e-05
FJ680285.1.1441,1.0875803501762032e-05
FJ680355.1.1385,1.3529662986851874e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.7488090069915186e-05
FJ680677.1.1366,1.3440829004797061e-07
FJ680736.1.1407,1.262141461109149e-05
FJ680756.1.1265,1.912252294733988e-06
FJ680785.1.1402,9.836639194968072e-06
FJ680801.1.1356,1.3554141146284264e-06
FJ680817.1.1400,4.489498744676068e-05
FJ680895.1.1368,7.579503221155792e-06
FJ681030.1.1406,5.577461691963564e-06
FJ681154.1.1382,2.488160074066398e-07
FJ681225.1.1404,3.53346112117673e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.7523908812222362e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,7.131058661944565e-07
FJ681336.1.1389,1.658121854910906e-05
FJ681360.1.1394,4.4368757600246414e-07
FJ681392.1.1441,0.0006108107888894169
FJ681460.1.1429,4.818875442313818e-06
FJ681503.1.1439,1.4192840424913132e-06
FJ681576.1.1393,4.17960369069265e-06
FJ681640.1.1422,3.45041242543707e-06
FJ681655.1.1480,7.226902654469957e-05
FJ681670.1.1385,3.5695026213450664e-05
FJ681680.1.1440,3.483926623291605e-05
FJ681694.1.1314,1.2165800468308084e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,3.658932304301257e-07
FJ681893.1.1437,2.1338959208623215e-07
FJ681899.1.1435,5.3987511884845434e-05
FJ681930.1.1456,4.266828823655237e-06
FJ681935.1.1330,3.503719994110829e-07
FJ682282.1.1340,0.00022962595554982363
FJ682355.1.1401,0.0
FJ682473.1.1374,5.997639636951493e-06
FJ682496.1.1415,5.109255953167283e-05
FJ682657.1.1352,1.1359451385202693e-05
FJ682678.1.1396,0.00012570289395501719
FJ682727.1.1425,2.5129486369305766e-06
FJ682770.1.1415,1.467848546914676e-05
FJ682815.1.1391,4.065753388959343e-05
FJ682880.1.1383,1.1542618294880768e-05
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,0.0
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,8.371870496886395e-07
FJ683226.1.1427,1.4824773311442582e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.4339200181543954e-05
FJ683392.1.1446,2.513339160235262e-06
FJ683470.1.1400,5.703998276279276e-07
FJ683651.1.1431,0.00012339090124556163
FJ683708.1.1443,1.6894658678033981e-07
FJ683790.1.1402,5.005938649695803e-06
FJ683806.1.1442,1.1432323215872418e-06
FJ683826.1.1399,7.567836541358255e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,1.0653871742506007e-05
FJ684057.1.1387,8.951509892188721e-06
FJ684091.1.1382,2.252401826632703e-05
FJ684123.1.1391,1.3522900246352915e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.7914040216183016e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,3.775958818391873e-06
FJ684702.1.1403,1.5518523759073282e-06
FJ684727.1.1437,4.80452816426965e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,4.1222301661813214e-07
FJ685058.1.1373,1.8110783382335844e-07
FJ685106.1.1338,3.3391835071762724e-06
FJ685382.1.1405,1.0476115938121877e-05
FJ687990.1.1280,7.699975623262992e-07
FJ705147.1.1399,6.943004207585862e-06
FJ705900.1.3394,1.6218447253184435e-07
FJ711049.1.1454,3.7029303112697593e-06
FJ715928.1.1401,0.0003039211995855037
FJ715930.1.1401,1.0338431303873453e-06
FJ715993.1.1470,0.00012791337523805925
FJ748674.1.1212,8.962798361461926e-08
FJ753769.1.1397,8.887326689705512e-06
FJ753782.1.1381,4.312463106068224e-06
FJ753816.1.1235,0.0
FJ753829.1.1381,0.0
FJ753830.1.1232,0.002532599372603429
FJ773364.1.1385,1.733622636856702e-05
FJ774972.1.1224,1.8392709280342832e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.2893902314561392e-05
FJ792538.1.1372,9.497197425597609e-07
FJ793678.1.1240,6.146803206952624e-06
FJ793801.1.1205,2.4829446032111346e-07
FJ798868.1.1239,2.782743787940368e-09
FJ802292.1.1217,0.0
FJ802321.1.1209,3.805972953823096e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010653099816178018
FJ802341.1.1204,0.00029678996122560713
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,8.957190955460322e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,1.1748294689119276e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,6.905182412388137e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,0.0
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.6623089284939497e-05
FJ848555.1.1359,1.5270901113599816e-06
FJ854748.1.1205,1.0541459346782724e-05
FJ858731.1.1262,5.927082021587426e-06
FJ859899.1.1419,1.4744202217769762e-05
FJ861666.1.1384,3.648847832949716e-05
FJ868770.1.1295,4.623478787780549e-07
FJ879039.1.1509,0.0
FJ879055.1.1485,1.3430383064121198e-06
FJ879223.1.1477,1.0003849704458095e-05
FJ879326.1.1538,2.991736151995435e-06
FJ879368.1.1511,1.334655320874144e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,7.10534691637144e-06
FJ879622.1.1475,1.6131119392442793e-05
FJ879786.1.1493,7.326493176333083e-06
FJ879907.1.1499,2.8796202083882765e-06
FJ879941.1.1485,8.068787516981015e-07
FJ879999.1.1537,8.176527228681843e-06
FJ880029.1.1537,9.77378947617505e-06
FJ880227.1.1497,1.8181190713272464e-06
FJ880282.1.1488,6.1008894452230086e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,1.995324599841085e-06
FJ880305.1.1493,1.389721606612169e-05
FJ880315.1.1491,2.5337655498215653e-06
FJ880521.1.1502,6.961403081865391e-06
FJ880600.1.1488,1.1299367907583752e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,7.076073631947025e-05
FJ880744.1.1492,1.2192256573582761e-05
FJ880764.1.1480,5.7551066261299775e-06
FJ880766.1.1484,1.2089817870699917e-05
FJ880813.1.1470,8.920206616220189e-06
FJ880855.1.1490,1.0222534340602174e-05
FJ880875.1.1473,5.955201701999221e-07
FJ880924.1.1487,7.445917861962314e-06
FJ881199.1.1509,1.0062273929757752e-05
FJ881215.1.1506,5.674174517432538e-06
FJ881236.1.1502,7.205452434579108e-06
FJ894626.1.1372,8.228717493835082e-06
FJ901070.1.1302,3.990785714334973e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.598832594790276e-06
FJ951867.1.1498,2.663040130798618e-06
FJ951886.1.1491,1.1690358667499814e-06
FJ959375.1.1388,3.690602474963736e-05
FJ966226.1.1521,1.4716278942340894e-06
FJ975785.1.1361,1.280593468512238e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.00013355320635832546
FJ975923.1.1357,0.00011971489610370202
FJ975930.1.1341,1.1120378693055481e-08
FJ975967.1.1363,2.649908649441433e-05
FJ975977.1.1362,5.02817375828143e-07
FJ975983.1.1343,1.622852342722251e-05
FJ976000.1.1361,0.0003668253238438628
FJ976010.1.1358,0.0
FJ976030.1.1331,1.0893624969206505e-06
FJ976246.1.1373,0.0
FJ976248.1.1389,1.6353853724846147e-08
FJ976284.1.1354,5.487387322222901e-06
FJ976307.1.1358,1.670078323098687e-05
FJ976308.1.1364,2.0830993950589938e-06
FJ976446.1.1392,7.455961600863707e-06
FJ976603.1.1389,9.716000986753767e-08
FJ978501.1.1405,4.696681255918954e-06
FJ978526.1.1378,5.9209553071253155e-06
FJ978606.1.1411,8.58773363652509e-05
FJ978618.1.1443,4.6756023969984235e-06
FJ978652.1.1412,1.682774788872221e-06
FJ981654.1.1204,8.941836842052741e-07
FJ983035.1.1527,5.1323879805726513e-08
FJ983115.1.1241,2.0521949289395885e-06
FJ983124.1.1236,9.63072402056735e-07
FJVJ01000015.3438.4940,2.3817329433309058e-05
FKLA01000009.186857.188363,0.000253447359156634
FKYL01000005.1805440.1806947,0.00013572884785218386
FLKB01000005.3297.4792,9.555351330963692e-06
FLKM01000009.1335473.1336974,3.5379792889032973e-07
FLKP01000001.3519.5034,4.904596584899283e-05
FLLS01000002.1019542.1021034,8.836063467859526e-05
FLSM01000009.1293944.1295446,2.46016475060931e-05
FLSN01000013.260828.262336,7.692803704644852e-05
FLTI01000019.71.1571,1.748679299267559e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.4900157216329263e-05
FM863703.1.1407,1.8851891283123758e-05
FM865912.1.1361,1.0107169210691261e-06
FM872292.1.1364,3.075411801768144e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.0770995646526345e-06
FM872962.1.1480,1.946543725466495e-05
FM873555.1.1497,3.7976365028735797e-06
FM873817.1.1474,0.0002939077822487237
FM873937.1.1455,5.018972486467964e-06
FM873964.1.1487,1.1280206838719054e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.0126270914005398e-05
FM874392.1.1503,0.0004288753292948186
FM874542.1.1494,7.202689785082632e-05
FM875685.1.1441,7.507224991904731e-07
FM877685.1.1441,6.171923602763322e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.3637833688319638e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,9.299879125535991e-07
FMES01000020.1.1270,2.060830114373074e-06
FMEV01000003.302305.303826,1.267465985790248e-06
FMEZ01000022.56312.57819,3.550101997132032e-07
FMFC01000005.257803.259286,6.7483296222806435e-06
FMFE01000009.115376.116886,2.1455976363795612e-07
FMFF01000017.506.2051,3.4920782770004717e-06
FMFI01000017.70610.72117,4.1519136849727236e-05
FMFL01000027.72847.74341,0.0006141397689058037
FMGA01000006.679.2193,2.458847821640079e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,4.151716376057236e-05
FMGP01000001.650541.652058,0.00011167960133631
FMHG01000001.1940143.1941649,0.0003774017126131372
FMIW01000005.418310.419846,2.072579305459845e-05
FMIY01000002.1610152.1611700,0.00013191714635217176
FMIZ01000004.105628.107132,7.835278737610112e-07
FMJA01000006.260934.262419,2.4937486915522098e-05
FMJJ01000012.131284.134557,0.00023988991545033055
FN178464.1.1428,7.4417809213241334e-06
FN178467.1.1428,2.3536079469400457e-06
FN297835.1.1455,4.684569096755491e-05
FN433037.1.1478,1.2781563877063446e-06
FN547980.1.1210,1.9418579899040042e-07
FN556450.1.1332,1.7573805715063555e-05
FN563238.1.1501,3.25029263509382e-07
FN563300.1.1447,0.0
FN563317.1.1445,6.216225272487309e-06
FN563321.1.1443,1.0980677420360778e-05
FN563331.1.1401,2.947559490047488e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,1.3191075301479456e-05
FN600541.1.1497,7.027823581473464e-07
FN667250.1.1445,1.4913675524894146e-06
FN667802.1.1289,0.0003573958210806362
FN668375.4306350.4307682,0.0
FN824852.1.1264,8.549705901839629e-07
FN824953.1.1272,7.3485129471299015e-06
FNLI01000001.906.2398,0.0006866189359677621
FNLJ01000014.549038.550553,0.00015078458673602391
FNMT01000008.61648.63013,3.259107944195499e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,8.77735670556256e-07
FNWA01000005.212.1718,9.902587942527267e-06
FNWE01000002.1073068.1074570,0.00034802410951840997
FNWG01000007.3380.4869,5.1867269981755597e-05
FNWH01000003.25265.26801,0.00012332872890316092
FO203501.224999.226509,1.0433597931935792e-05
FOXE01000040.8.1335,0.00013071099027923627
FP929032.881290.882801,0.0003181868404908074
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00040852949569959555
FPJH01000007.213596.215111,4.1013240461209506e-05
FPLC01000010.677121.678631,1.2831966914568465e-05
FPLH01000015.568713.570215,2.100087612463306e-05
FPLM01006526.10.1505,2.0030018093773898e-07
FPLM01008768.3.1334,1.9189916967890016e-07
FPLN01001588.13.1534,7.620271143544055e-07
FPLN01004529.9.1528,3.844482671788324e-06
FPLO01000073.1.1489,1.6944037292519044e-07
FPLO01000094.1.1422,3.1785786944439884e-06
FPLO01000521.24.1438,7.974369392887767e-06
FPLO01000700.17.1515,3.416002276987289e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00025276678675945985
FPLO01001040.10.1531,7.51839036795717e-09
FPLO01001078.4.1516,8.682992478723585e-06
FPLO01001141.16.1394,0.0003041184596188755
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.5223832808855775e-05
FPLO01001644.16.1503,7.970426621650176e-05
FPLO01001708.10.1515,7.364688257932645e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.715045994072396e-05
FPLO01002380.8.1517,0.00013286697666319524
FPLO01002422.8.1563,0.00013665787119358192
FPLO01002493.10.1390,1.168762479440117e-05
FPLO01002799.10.1525,7.232177094856951e-05
FPLO01002859.17.1507,4.724589957071271e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.5340976292088205e-06
FPLO01003000.10.1508,1.67429412049544e-07
FPLO01003005.10.1524,4.040473613473303e-06
FPLO01003111.17.1377,2.628189660605192e-05
FPLO01003382.9.1508,3.120713006603094e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,5.015594064194124e-07
FPLO01003587.1.1450,5.270485748528803e-06
FPLO01003602.15.1352,3.7300713083381655e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,1.0217141584216022e-06
FPLO01003960.9.1519,4.372001550598682e-05
FPLO01003969.16.1529,1.8960995337107731e-06
FPLO01004033.1.1484,2.0842388188873572e-07
FPLO01004395.1.1402,2.1287719630879102e-05
FPLO01004398.16.1526,2.631950776293002e-05
FPLO01004733.18.1529,2.9304343370957956e-07
FPLO01004754.110.1618,2.2769436903322265e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,9.319885936365502e-07
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.3394296348742505e-05
FPLO01005608.9.1515,1.0049494941921046e-06
FPLO01005643.4.1519,6.065264284612637e-05
FPLO01005676.10.1510,0.0002873345199042575
FPLO01005694.16.1381,4.563762212647493e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.764975901741983e-05
FPLO01006297.16.1502,9.81479736088998e-05
FPLO01006311.16.1520,9.211719192377598e-06
FPLO01006362.3.1453,2.6907515878915837e-05
FPLO01006408.16.1274,2.6541050382762597e-05
FPLO01006472.6.1515,3.209625175375305e-05
FPLO01006659.1.1491,0.00019397102649632632
FPLO01007009.8.1519,1.3941192180729454e-09
FPLO01007037.16.1413,0.00019220560539269307
FPLO01007340.1.1522,2.410839094682165e-05
FPLO01007484.16.1510,5.08454368601125e-06
FPLO01007601.10.1524,0.00018645968902682007
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.6791117399696344e-05
FPLO01008178.1.1454,3.606738528097958e-07
FPLO01008194.8.1526,3.5651072749251516e-05
FPLO01008368.163.1683,3.1879605018082015e-09
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,6.668754649687311e-06
FPLP01002148.1.1455,2.308767890634082e-07
FPLP01003253.3.1508,0.0
FPLP01006430.1.1324,1.585698413014079e-07
FPLP01008396.4.1507,3.0306583505337886e-09
FPLP01008931.8.1519,1.2969419598648076e-06
FPLS01001113.1.1211,1.1223066536365155e-05
FPLS01002214.3.1246,1.7099016968239907e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,1.539589408315855e-08
FPLS01034453.15.1259,2.468480145837455e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.2058993700781255e-05
FQ658646.1.1399,7.835347922025233e-05
FQ659170.1.1345,3.958874044221681e-06
FQLR01000004.1592155.1593643,2.1403093284208976e-05
FQLT01000002.339798.341310,1.1154095590879154e-07
FQLT01000002.804683.806193,3.497002255028886e-06
FQLV01000006.581693.583207,2.084290042705757e-05
FQRZ01000004.1502664.1504171,1.4586811904436518e-06
FQSB01000010.297.1804,2.081378632863729e-05
FQSD01000032.101771.103284,0.00023089190956899127
FQSE01000007.1631802.1633308,6.637989952692302e-05
FQTO01000003.268810.270301,2.2906459787606668e-06
FQXX01000006.451362.452869,3.339828328626035e-06
FQXY01000005.366.1875,7.27939448647685e-07
FR667185.1.1486,6.803226999377284e-05
FR667445.1.1395,9.201748153634426e-06
FR669203.1.1305,4.373017778639124e-05
FR681902.1.1718,5.838298099006832e-05
FR733677.1.1497,1.938557808363036e-05
FR734082.1.1281,0.0001648873747836468
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.2248610367110695e-05
FR870271.1162217.1163490,1.9287714744613894e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.000996147602952955
FTFQ01000021.636051.637419,5.829378250897923e-05
