guild,feature_importance
GQ492338.1.1347,2.886544563836201e-07
GQ492350.1.1356,1.7739273405267533e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.0002478677649527317
GQ492382.1.1289,0.0024549611637511857
GQ492406.1.1331,7.461054775140453e-05
GQ492408.1.1378,5.926943901250609e-06
GQ492435.1.1390,4.162243340458599e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.4645060865577038e-05
GQ492452.1.1220,0.0007212053939756372
GQ492457.1.1354,1.7285466481547392e-06
GQ492464.1.1382,4.278845117178289e-05
GQ492466.1.1344,0.0024116465874706523
GQ492469.1.1357,0.0009276997402442744
GQ492470.1.1319,2.8422272604696517e-06
GQ492485.1.1311,4.578675740049215e-07
GQ492532.1.1343,0.0002833518753077696
GQ492538.1.1363,1.9001972445478656e-07
GQ492544.1.1300,0.0010835048865767748
GQ492556.1.1389,2.0442129200983097e-06
GQ492572.1.1378,2.69598011157625e-07
GQ492574.1.1331,3.12220548683492e-06
GQ492600.1.1341,8.97891455024968e-05
GQ492603.1.1201,1.6786159019489266e-05
GQ492606.1.1360,0.0
GQ492617.1.1373,1.8783175551640393e-07
GQ492619.1.1367,4.5450012369204905e-06
GQ492622.1.1379,3.785902037989828e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.235878938928088e-05
GQ492643.1.1356,1.1180579746455735e-06
GQ492658.1.1358,0.0
GQ492663.1.1321,1.4327661744462956e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,7.80825374574427e-05
GQ492743.1.1326,2.2875603310230774e-05
GQ492754.1.1359,0.0
GQ492763.1.1241,9.701094189637957e-08
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.5256429307599838e-05
GQ492820.1.1363,6.58257597141661e-07
GQ492822.1.1365,0.0
GQ492833.1.1370,3.998063792091931e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.7740440122743137e-05
GQ492845.1.1361,0.00012719493169871806
GQ492846.1.1366,0.0002318269495429657
GQ492847.1.1200,0.0008402935906530125
GQ492855.1.1345,2.790975404248593e-07
GQ492877.1.1358,4.291848420223761e-06
GQ492903.1.1359,1.5317615940657422e-07
GQ492936.1.1307,4.525214634043827e-06
GQ492952.1.1272,8.846015662382891e-07
GQ492964.1.1360,2.7101228779651192e-05
GQ492969.1.1358,2.3459358276801314e-05
GQ492980.1.1322,0.000853177992225276
GQ493002.1.1333,8.81788103338438e-11
GQ493039.1.1311,2.138197122003628e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008708622529192335
GQ493096.1.1358,3.659271955565842e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,3.3995351100078167e-06
GQ493125.1.1274,0.0006027556159789583
GQ493127.1.1363,0.00010559016497953441
GQ493129.1.1378,3.8047421859555e-05
GQ493130.1.1376,7.393680755656332e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011473361451787283
GQ493146.1.1372,0.00024034868394034876
GQ493164.1.1337,0.0
GQ493169.1.1364,0.0002850416406284555
GQ493194.1.1390,2.9338459407850343e-06
GQ493213.1.1204,0.001167467949624522
GQ493220.1.1345,6.407663503772851e-07
GQ493223.1.1356,1.548684575045972e-07
GQ493250.1.1379,0.0
GQ493280.1.1387,1.2500144026914483e-06
GQ493287.1.1370,7.477819741711602e-06
GQ493297.1.1338,8.290095893149306e-06
GQ493301.1.1232,2.03407540767321e-06
GQ493302.1.1364,1.6747753706006663e-07
GQ493330.1.1380,0.0
GQ493337.1.1368,7.571992995529875e-05
GQ493374.1.1373,1.0541989319127011e-06
GQ493382.1.1376,1.2878556121356425e-05
GQ493387.1.1374,1.6069431924476011e-09
GQ493391.1.1374,2.674889820928187e-07
GQ493408.1.1209,0.000517310751153327
GQ493415.1.1378,0.0
GQ493417.1.1347,0.00016543206987681446
GQ493427.1.1333,1.4678074491212546e-07
GQ493428.1.1351,0.0
GQ493436.1.1333,5.437114829491873e-06
GQ493444.1.1389,1.3996432924187335e-07
GQ493448.1.1357,0.0
GQ493466.1.1359,8.348060238760609e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,6.492186339306602e-05
GQ493495.1.1271,1.3211489859617528e-06
GQ493505.1.1359,1.731650822167027e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,4.3008392903428727e-07
GQ493535.1.1367,4.652946945307135e-06
GQ493539.1.1384,4.71341443742595e-06
GQ493541.1.1356,0.0
GQ493546.1.1366,8.650167884453372e-05
GQ493555.1.1378,5.772908026577282e-09
GQ493564.1.1357,0.00010834248032305484
GQ493570.1.1262,0.0
GQ493571.1.1369,9.728716270489903e-06
GQ493575.1.1372,1.501788036275449e-06
GQ493580.1.1357,0.0
GQ493585.1.1250,0.0034746789151255037
GQ493586.1.1337,5.0232840035688047e-05
GQ493589.1.1344,0.0
GQ493605.1.1360,0.0
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.0004371158530499722
GQ493625.1.1379,8.945159120190858e-08
GQ493634.1.1347,9.96134135551257e-07
GQ493640.1.1378,2.0999808297057123e-06
GQ493643.1.1357,9.455656286857897e-05
GQ493684.1.1350,8.4430264630349e-06
GQ493692.1.1234,0.0023886862340527872
GQ493712.1.1355,3.070038604248655e-05
GQ493713.1.1305,8.175833140179137e-05
GQ493731.1.1366,2.5904833105933954e-07
GQ493732.1.1346,3.9696167110392196e-06
GQ493754.1.1375,6.948528978196505e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.00031205644541756753
GQ493790.1.1396,0.0
GQ493802.1.1362,1.3217075452581334e-06
GQ493823.1.1360,2.445737390014971e-07
GQ493828.1.1294,1.7876287078022954e-05
GQ493846.1.1381,0.0
GQ493882.1.1330,3.6626565902751175e-06
GQ493897.1.1346,8.54329243448317e-06
GQ493898.1.1378,9.030737461940375e-09
GQ493931.1.1368,1.0455623462030137e-06
GQ493950.1.1215,0.0008869283584002262
GQ493958.1.1346,3.861083229674365e-06
GQ493971.1.1362,5.045780492198962e-07
GQ493973.1.1202,0.001897287738124956
GQ495893.1.1450,3.6850874707941685e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,1.852227236180597e-05
GQ849009.1.1255,5.695103104906027e-05
GQ864252.1.1491,1.4686513785608576e-05
GQ867152.1.1242,1.6324661339077856e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.00023659457549323067
GQ871710.1.1495,1.2089468532672878e-06
GQ871718.1.1500,1.0305841970720162e-05
GQ871721.1.1492,1.0551886851747544e-05
GQ871722.1.1492,1.5192646582139031e-05
GQ871724.1.1491,9.298494727082602e-06
GQ871731.1.1497,2.7398663619204362e-05
GQ871732.1.1491,1.1135974072930448e-05
GQ871735.1.1478,2.6038725761850632e-05
GQ871738.1.1486,8.805244101065108e-07
GQ884174.1.1490,0.0
GQ896580.1.1491,7.224159396041589e-07
GQ896581.1.1472,0.0
GQ896588.1.1471,1.7679202565254476e-07
GQ896602.1.1492,2.87875504409728e-07
GQ896611.1.1473,7.790090517697745e-07
GQ896671.1.1489,2.3198266741360722e-07
GQ896689.1.1474,7.285570917914517e-06
GQ896690.1.1494,2.775320107464325e-07
GQ896714.1.1488,1.505929696839245e-07
GQ896723.1.1491,8.534454092891011e-07
GQ896809.1.1486,3.00953099622059e-07
GQ896831.1.1490,3.361649421553747e-07
GQ896835.1.1490,0.0
GQ896891.1.1486,0.00011793804327841152
GQ896902.1.1482,0.0
GQ896909.1.1492,6.340593442562144e-07
GQ896943.1.1489,0.0
GQ897055.1.1490,5.643816117336317e-07
GQ897093.1.1492,1.0315150521630991e-06
GQ897120.1.1473,1.4658444256259808e-06
GQ897128.1.1493,0.00042188616827834103
GQ897156.1.1491,1.1461749521274162e-05
GQ897165.1.1492,0.0
GQ897174.1.1458,2.516806182871467e-05
GQ897177.1.1475,0.0
GQ897225.1.1489,1.120595324462185e-05
GQ897259.1.1487,0.0
GQ897305.1.1474,0.0
GQ897330.1.1493,1.3651047407324714e-05
GQ897333.1.1471,0.0
GQ897335.1.1487,3.344513454651329e-06
GQ897362.1.1490,2.0396903496685747e-06
GQ897367.1.1479,0.00022379921838281428
GQ897416.1.1489,9.938156193020754e-08
GQ897421.1.1482,8.171649550566236e-07
GQ897432.1.1487,1.3258712154099095e-07
GQ897435.1.1479,0.0005610935751889664
GQ897446.1.1480,1.3164784879267283e-07
GQ897470.1.1475,0.0002437344871157419
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
GQ897552.1.1477,0.00029297352463110904
GQ897566.1.1496,0.0007733278198332848
GQ897583.1.1475,0.0
GQ897589.1.1486,2.2300981444896958e-05
GQ897604.1.1489,0.00023593005284342722
GQ897623.1.1490,0.0
GQ897646.1.1489,5.527742891433946e-08
GQ897672.1.1484,9.668167177415983e-07
GQ897676.1.1490,1.43495715034101e-05
GQ897679.1.1458,8.291621577902176e-05
GQ897723.1.1499,1.068186018106898e-05
GQ897735.1.1465,1.80332202187606e-05
GQ897751.1.1485,1.3637291407224643e-06
GQ897790.1.1491,4.025440727632929e-06
GQ897793.1.1522,0.0002211734359367195
GQ897847.1.1495,1.7531066107993486e-06
GQ897883.1.1488,0.0
GQ897892.1.1481,3.0837191277025544e-06
GQ897909.1.1487,9.01946116748519e-06
GQ897911.1.1486,6.82546521075212e-05
GQ897945.1.1481,9.383335693184456e-05
GQ897955.1.1488,2.559731365299611e-07
GQ897967.1.1493,0.0
GQ897982.1.1472,9.913389970183892e-05
GQ898000.1.1493,2.2322299985798024e-05
GQ898002.1.1490,0.0
GQ898015.1.1476,2.6258552627443137e-05
GQ898038.1.1495,6.77192149814465e-07
GQ898051.1.1488,1.7046915626698844e-07
GQ898082.1.1525,0.0001184279146866342
GQ898083.1.1492,4.0355972262056084e-07
GQ898137.1.1471,3.179024505329416e-07
GQ898207.1.1492,0.0
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,4.1377932271293425e-06
GQ898461.1.1508,4.1158068842220385e-05
GQ898470.1.1506,3.340199281848725e-06
GQ898572.1.1490,2.973393279483266e-06
GQ898621.1.1494,1.996058184314197e-09
GQ898637.1.1476,2.9113205103678398e-06
GQ898643.1.1489,3.186031980109439e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,0.0
GQ898706.1.1479,1.385455162505547e-06
GQ898707.1.1476,8.488787382674681e-06
GQ901866.1.1257,5.725555275246847e-07
GQ901884.1.1204,6.17299933738766e-05
GQ901885.1.1220,2.794310084532922e-05
GQ921467.1.1497,0.0
GT045364.1.1452,0.0
GT066861.1.1272,1.7806765977580535e-06
GT113074.1.1458,0.0
GT118241.1.1406,0.00016751894011742804
GT127175.1.1203,4.9345161059106335e-06
GT127217.1.1226,0.00020326735038514847
GT127254.1.1226,1.2433322245512692e-06
GT128175.1.1435,0.00011564794812508075
GT139276.1.1488,0.0
GT166164.1.1351,3.999032090230399e-07
GT179912.1.1376,1.3735151192732172e-06
GT179917.1.1382,2.4503979150456606e-06
GT189379.1.1433,2.1556536440277295e-05
GT213353.1.1221,2.8414747729246713e-06
GT225979.1.1472,0.00017201767413338245
GT227148.1.1230,1.0306803087986744e-06
GT227171.1.1453,0.0
GT227202.1.1467,9.969421125570557e-07
GT227215.1.1455,2.425525360653135e-07
GT256408.1.1202,7.4259403998485e-05
GT256417.1.1201,1.1562896444306011e-05
GT302902.1.1491,0.0
GT302978.1.1494,2.0017911666353363e-05
GT303566.1.1477,3.481251665856015e-05
GT303678.1.1524,2.644595955694698e-05
GT303703.1.1487,2.778588598207453e-07
GT303923.1.1493,0.0
GT304139.1.1494,1.6574005641937394e-08
GT304304.1.1542,5.1773135261775834e-05
GT322806.1.1435,4.87576730942853e-05
GT356189.1.1372,7.250190632724231e-06
GT356203.1.1386,1.8858583070493296e-06
GT356364.1.1400,1.1517218828570092e-05
GT358699.1.1377,1.5129190263312765e-05
GT361815.1.1483,0.0
GT361819.1.1483,0.0
GT361820.1.1495,2.155771091006094e-05
GT361827.1.1480,1.3489639877625364e-07
GT362623.1.1385,1.6813193069459813e-05
GT366015.1.1554,1.9414122620015352e-06
GT366034.1.1236,0.0
GT366037.1.1209,0.0002542528767154382
GT374012.1.1506,1.207374794360421e-05
GT374018.1.1361,0.0002060777421103061
GT374110.1.1384,0.0
GT389757.1.1325,2.5092207048166102e-09
GT400522.1.1329,6.82635551411308e-05
GT406953.1.1215,7.509205024964192e-06
GT409596.1.1218,7.615357919740793e-05
GT413658.1.1224,3.3510214760437744e-06
GT413690.1.1212,0.0020912112584686314
GT432132.1.1203,0.0018551503667804641
GT432133.1.1216,4.465050523443083e-06
GT432146.1.1216,0.00030521567551051115
GT455000.1.1494,7.935171574478997e-07
GT457787.1.1408,1.1399582621795234e-05
GT471202.1.1252,6.940845631030247e-05
GT471247.1.1504,0.0004103314454063746
GT559822.1.1371,1.284123309136392e-06
GT559836.1.1390,8.765991626426326e-06
GT559848.1.1400,1.9438281233234323e-06
GT561332.1.1232,7.122489333120455e-05
GT561347.1.1280,0.0
GT561351.1.1255,0.0
GT574027.1.1407,6.349740824662709e-05
GT574053.1.1414,8.939099212194712e-05
GT574425.1.1333,2.064923192477558e-05
GT585578.1.1293,2.2064611348787553e-05
GT592681.1.1369,6.453411312777424e-06
GT592687.1.1400,6.885303793717554e-07
GT724875.1.1464,7.742656290907008e-07
GT811876.1.1293,0.0008509738076887831
GT938835.1.1463,1.0398287731033014e-06
GT940672.1.1378,0.0
GT940716.1.1366,1.4423879730505662e-06
GT940784.1.1385,5.565796021407257e-07
GT951460.1.1440,0.0
GT968170.1.1471,0.0
GT968173.1.1497,4.9800511767440204e-05
GT968179.1.1431,4.130089397394519e-05
GT969041.1.1210,8.019704102431329e-05
GT980596.1.1261,2.2285090706477536e-06
GT992419.1.1737,4.583632516483624e-06
GT993268.1.1287,1.4237222773159118e-06
HAAB01001350.321.1583,8.331845639100118e-07
HAAC01027432.1.1206,0.0005756177754792738
HACC01005271.51.1474,1.0551763440431806e-05
HAGE01003685.3142.4588,0.0
HE582440.1.1499,0.0
HE582560.1.1245,0.0
HE582567.1.1488,0.0
HE582584.1.1229,3.644250079166241e-07
HE582905.1.1233,1.2803402832541257e-06
HE583104.1.1258,0.0
HE584614.1.1460,0.0
HE586270.1.1301,0.00026230843748988085
HE586272.1.1303,2.069574749291635e-05
HE586273.1.1306,2.645230013437719e-05
HE610323.1.1554,0.0
HE647649.1.1283,1.3765043155908059e-06
HE659366.1.1272,4.2000090080741075e-05
HE681253.1.1518,6.542063607202457e-05
HE681258.1.1546,2.705760118858371e-05
HE681281.1.1553,2.3763264278922614e-06
HE681307.1.1552,0.0
HE681338.1.1507,9.938212422654208e-06
HE681340.1.1550,2.1895633916284573e-05
HE681341.1.1520,0.0
HE681352.1.1518,7.002002135719848e-07
HE681354.1.1510,4.905482822745684e-06
HE681367.1.1500,1.4654934077351483e-05
HE681397.1.1539,3.169595938673959e-06
HE681400.1.1533,0.0
HE856714.1.1015,0.0
HE866524.1.1200,3.6572772348323075e-08
HE962386.1.1485,0.0
HE983827.1.1428,1.9599339602005723e-05
HF545616.1595630.1597136,1.0474853377126795e-05
HF571535.1.1368,9.81489807070199e-05
HF584894.1.1206,3.455274184529442e-06
HF679039.1.1450,4.516876180829698e-06
HF968433.1.1227,0.0
HG000667.1.1477,3.837780004459073e-06
HG726040.1.1387,8.017242569756673e-07
HG795458.1.1203,0.0
HG798388.1.1399,0.0
HG798472.1.1400,0.0
HG798516.1.1510,0.0
HG798646.1.1267,1.6704242987476112e-05
HG799969.1.1350,3.0466086920033053e-05
HG800468.1.1200,0.00130858835997775
HG941718.4584016.4585545,4.125875716472249e-05
HK240304.1.1331,0.0013380011189367076
HK240383.1.1304,0.0023363592351739702
HK240436.1.1267,0.0013917134383962622
HK240553.1.1243,0.0019185337935165782
HK240633.1.1270,1.4840853706458321e-05
HK240803.1.1326,0.0006196397317677103
HK240816.4.1502,0.0
HK240825.1.1267,0.00039979238901619447
HK240827.1.1319,8.37410526115106e-05
HK240921.1.1325,6.79664077342627e-06
HK241060.1.1291,2.4118015620120467e-05
HK241147.1.1296,0.00016304079966034888
HK241304.1.1252,0.000330230156740269
HK241305.1.1237,0.0004046750148826301
HK241308.1.1550,1.7031453367395424e-05
HK241325.1.1293,0.00012819270930501474
HK241333.1.1350,4.952434837322122e-06
HK241424.1.1320,4.271960367565215e-05
HK241586.1.1322,2.0009607188202615e-05
HK241607.1.1285,9.218257388101879e-05
HK241616.1.1264,0.0012539948246966198
HK241656.1.1344,1.1676622049615864e-05
HK241686.1.1273,2.0679303214407497e-05
HK241695.1.1302,3.563729089755727e-05
HK241790.1.1223,0.00011654175660685713
HK241834.1.1241,7.791035525052925e-06
HK242039.1.1294,0.0
HK242085.1.1323,5.3951153139746285e-08
HK242153.1.1368,0.000267626232248776
HK555365.1.1350,2.9728257053666405e-05
HK555409.2.1317,0.0012111241455965236
HK555442.1.1344,0.0
HK555573.1.1345,0.00045914141875331516
HK555635.1.1346,1.1965143954747928e-06
HK555636.2.1357,1.864768188393333e-06
HK555826.1.1289,7.425948435439662e-05
HK555851.1.1370,0.0
HK555872.5.1400,7.0370209082107415e-06
HK555889.1.1342,0.0
HK555920.1.1320,8.596018134239029e-05
HK556047.1.1325,0.00021795799794507113
HK556119.1.1362,8.228745504904789e-05
HK556245.2.1319,0.0006652741168340832
HK556332.1.1370,3.192407361751613e-05
HK556340.1.1255,0.00010376921266324363
HK556658.1.1259,9.898530182855938e-05
HK556695.1.1349,1.0091894993635871e-06
HK556780.1.1266,9.860344194016397e-05
HK556838.1.1218,1.3615815446361967e-06
HK557112.1.1272,0.00042571081727817297
HK557140.1.1351,1.0530895714429268e-05
HK693446.10.1506,6.377693878232601e-06
HK693616.1.1245,3.6269840159601274e-05
HK693740.1.1297,0.0018506517910702733
HK693827.8.1518,0.0
HK693831.1.1471,0.00016314059439065636
HK694327.1.1281,0.00011516461588113628
HK694586.1.1445,8.351544291034608e-06
HK694678.1.1344,0.00013466884178267092
HK694993.1.1204,0.0015301350580419711
HK695149.8.1348,0.0
HL281749.1.1478,2.3923076534380067e-06
HL281785.3.1301,0.0009698604609854738
HL281833.10.1388,3.169798154073819e-06
HL281956.3.1379,6.810925853931055e-06
HL281973.2.1492,9.928710517590139e-06
HL282108.1.1362,7.908536969433385e-05
HL282161.1.1357,8.190281925945852e-06
HL282348.1.1319,0.0005194011086409118
HL282366.10.1371,0.0002946570331558087
HL282960.1.1327,0.00018004517020709282
HL283051.1.1209,1.3127017492057377e-05
HL283138.1.1297,7.1570957656864154e-06
HL283409.1.1445,4.0894867201357665e-05
HL283484.1.1209,0.0003569820648956115
HL283493.1.1296,0.0
HM007565.1.1329,1.1121739374281003e-08
HM007566.1.1345,2.323733967282821e-09
HM007578.1.1344,4.440250902468168e-07
HM007583.1.1345,5.2842166116727104e-05
HM007585.1.1335,0.0
HM007586.1.1312,0.0005044460066293082
HM007590.1.1365,3.841930721519627e-06
HM008785.1.1368,8.360583548085105e-07
HM008811.1.1340,3.61753538833312e-05
HM008861.1.1366,3.091052870436794e-06
HM021409.1.1446,1.2564906460926436e-05
HM021418.1.1430,3.5746049657217675e-05
HM021424.1.1474,0.0
HM021452.1.1466,6.458435352013034e-07
HM021464.1.1428,3.779149938708522e-05
HM021465.1.1431,3.0754273325346145e-05
HM021531.1.1465,8.399259838894704e-06
HM021534.1.1431,1.0326010334855713e-08
HM021547.1.1465,0.0
HM035997.1.1481,1.2199226971377651e-05
HM037995.1.1446,4.462960957300348e-06
HM040979.1.927,6.696950626947152e-06
HM046431.1.1200,2.1236555949348147e-05
HM099653.1.1384,4.3304153926166305e-05
HM112932.1.1260,0.0
HM113309.1.1397,1.3343837375195921e-05
HM120209.1.1377,4.981283186008911e-06
HM120210.1.1395,2.9690823027049915e-06
HM120211.1.1436,0.0
HM122049.1.1317,1.1352232013083683e-05
HM123886.1.1471,6.2100183133652555e-06
HM123913.1.1490,3.424751972819215e-05
HM123923.1.1492,1.4362814454134806e-05
HM123925.1.1500,3.741333104550168e-05
HM123970.1.1478,4.996853426758376e-06
HM123972.1.1505,1.326000565083382e-06
HM123990.1.1495,2.0108339188687728e-05
HM124019.1.1491,3.973592924886521e-06
HM124050.1.1492,2.6871206806519326e-06
HM124073.1.1498,3.5977887761332824e-06
HM124083.1.1490,0.0004949684734738241
HM124115.1.1468,3.805263460809962e-06
HM124142.1.1495,2.6795919341636513e-06
HM124151.1.1464,1.9701235762808507e-06
HM124157.1.1485,2.5433894305514477e-06
HM124160.1.1499,1.8491993396043186e-05
HM124161.1.1498,1.4148477219465258e-05
HM124168.1.1487,5.109425956994851e-06
HM124170.1.1515,4.24341501127036e-06
HM124176.1.1473,5.105671241282144e-06
HM124177.1.1488,9.93131506561119e-06
HM124221.1.1495,1.6799062641802785e-06
HM124225.1.1487,6.483326422334211e-07
HM124280.1.1500,2.4815853966676064e-06
HM124281.1.1494,3.7161021326400596e-06
HM124289.1.1493,4.004610052481488e-05
HM124291.1.1491,2.0688589681801305e-06
HM125048.1.1531,0.0
HM156123.1.1389,2.120951642405689e-05
HM186527.1.1371,7.3879849352851176e-06
HM196764.1.1419,0.0
HM212668.1.1457,1.4883993571325537e-05
HM216578.1.1227,1.7777053613379558e-06
HM217959.1.1446,2.7736277685285143e-05
HM240885.1.1301,2.3197613424218093e-05
HM240942.1.1312,8.91902014147437e-06
HM240979.1.1306,3.276010925733216e-05
HM240983.1.1303,9.937608989861194e-06
HM247519.1.1359,1.3293733099988708e-06
HM247527.1.1335,0.0
HM247547.1.1372,9.726569613116523e-07
HM248117.1.1378,1.3738257551539165e-05
HM249420.1.1284,1.3617707472655183e-05
HM249549.1.1366,1.5808928152877776e-06
HM250430.1.1372,1.7531296377602575e-07
HM252077.1.1349,8.216054591867657e-06
HM252567.1.1345,1.3449418307067661e-06
HM253895.1.1336,1.5023923456234744e-05
HM255381.1.1335,8.337106046127183e-06
HM256388.1.1356,6.606759784736987e-07
HM256392.1.1353,3.251725814817242e-06
HM256610.1.1349,5.422134893419603e-05
HM256651.1.1351,6.531429619485191e-05
HM257477.1.1350,8.786411917915349e-06
HM257593.1.1361,8.969626492815474e-06
HM258988.1.1339,2.232046663123873e-05
HM262845.1.1341,0.00014368677227591617
HM263196.1.1366,1.934285506130699e-05
HM263244.1.1354,1.9722373274443157e-06
HM264040.1.1372,2.707242432405822e-06
HM265475.1.1351,9.045175058224297e-05
HM266969.1.1365,6.819542042519897e-06
HM267060.1.1360,5.116644756267907e-07
HM267398.1.1360,2.367972598518121e-05
HM268950.1.1358,1.739447511692348e-06
HM269113.1.1366,1.0166434737057477e-05
HM269123.1.1353,1.0348452325058942e-05
HM269918.1.1366,1.662469892517597e-05
HM270154.1.1352,1.1947998351009894e-05
HM273687.1.1361,1.5857925623497e-05
HM274149.1.1328,3.189165158250347e-06
HM274530.1.1342,0.0010376049332027823
HM276114.1.1357,0.0006170089323173427
HM276314.1.1357,3.200628877714982e-07
HM276508.1.1382,1.2560072847279885e-05
HM276638.1.1384,2.34802737417961e-06
HM276817.1.1306,6.516458057072116e-07
HM278645.1.1360,0.0
HM278809.1.1347,0.0003565501506492984
HM278922.1.1358,2.055336411137948e-06
HM279057.1.1349,3.2791056785058153e-05
HM281543.1.1383,1.700337045466002e-08
HM283141.1.1350,0.00024511688095590716
HM284965.1.1355,9.724365270367784e-06
HM285198.1.1359,0.0
HM285653.1.1330,8.182802256691813e-06
HM286061.1.1379,0.0
HM287807.1.1367,2.835144078991595e-10
HM287852.1.1311,0.0
HM287931.1.1367,0.0
HM288760.1.1348,3.3109043212664536e-07
HM294795.1.1361,1.0220083859151794e-06
HM294984.1.1349,7.05898433383347e-07
HM298587.1.1342,1.5278984161214222e-05
HM299019.1.1371,9.09983172185596e-07
HM300227.1.1348,0.00016080641452139919
HM304410.1.1357,0.0
HM305643.1.1353,0.00031122192732492424
HM306299.1.1372,4.862083537934827e-06
HM307131.1.1308,2.4758788505616987e-05
HM307209.1.1361,2.0546265884445895e-06
HM307986.1.1342,0.0
HM308160.1.1357,2.250155685428713e-05
HM308648.1.1374,0.0
HM308748.1.1356,2.2285851815779116e-06
HM308990.1.1306,2.8987232022862914e-05
HM309187.1.1348,3.844048520647315e-06
HM310061.1.1351,6.517120095020799e-06
HM310742.1.1343,1.191325454269037e-07
