guild,feature_importance
FLKP01000001.3519.5034,4.286902438421129e-05
FLLS01000002.1019542.1021034,9.662869475396307e-05
FLSM01000009.1293944.1295446,2.4324848623646265e-05
FLSN01000013.260828.262336,6.936633943092842e-05
FLTI01000019.71.1571,1.7250268763285115e-05
FM179322.843290.844847,0.0
FM206305.1.1296,2.0098900319077096e-05
FM863703.1.1407,1.7800120170239125e-05
FM865912.1.1361,2.9781906056709283e-07
FM872292.1.1364,2.9373599002454217e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.6392201523094957e-06
FM872962.1.1480,2.5995649732523986e-05
FM873555.1.1497,4.17178479338517e-06
FM873817.1.1474,0.00029680759198366755
FM873937.1.1455,2.1691682936032814e-06
FM873964.1.1487,1.355002998339232e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,1.883108626390295e-05
FM874392.1.1503,0.0004063829543282918
FM874542.1.1494,7.478513187368253e-05
FM875685.1.1441,1.0472990714654036e-06
FM877685.1.1441,7.972662370929455e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.4965022245184273e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,3.7360516359487524e-06
FMES01000020.1.1270,2.0849713698549774e-06
FMEV01000003.302305.303826,7.490165182449306e-07
FMEZ01000022.56312.57819,5.979885686689633e-07
FMFC01000005.257803.259286,4.906091031557455e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,2.5133475021605567e-06
FMFI01000017.70610.72117,4.025738972703189e-05
FMFL01000027.72847.74341,0.0006019768792634074
FMGA01000006.679.2193,1.1650040506729505e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,4.782436451837428e-05
FMGP01000001.650541.652058,0.0001044941062070266
FMHG01000001.1940143.1941649,0.0003618723198780631
FMIW01000005.418310.419846,1.9302716531986067e-05
FMIY01000002.1610152.1611700,0.0001251179681709062
FMIZ01000004.105628.107132,1.058059160131041e-06
FMJA01000006.260934.262419,2.0416544499956552e-05
FMJJ01000012.131284.134557,0.00025953516761952587
FN178464.1.1428,8.150065582353313e-06
FN178467.1.1428,2.5800347825765927e-06
FN297835.1.1455,4.531815837378089e-05
FN433037.1.1478,1.782714044042948e-06
FN547980.1.1210,8.659243111901309e-07
FN556450.1.1332,1.3406296373591474e-05
FN563238.1.1501,1.015232453565012e-06
FN563300.1.1447,0.0
FN563317.1.1445,3.915747422710514e-06
FN563321.1.1443,7.235593806075534e-06
FN563331.1.1401,1.027605358127338e-06
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,1.4805577214471654e-05
FN600541.1.1497,8.527245328564477e-07
FN667250.1.1445,3.3462851472585272e-06
FN667802.1.1289,0.0003552223022935354
FN668375.4306350.4307682,0.0
FN824852.1.1264,6.629679669732117e-07
FN824953.1.1272,9.870813809706171e-06
FNLI01000001.906.2398,0.000630262973677036
FNLJ01000014.549038.550553,0.0001573319295671564
FNMT01000008.61648.63013,1.6660901893916698e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,1.0607990165769114e-07
FNWA01000005.212.1718,6.819481738270746e-06
FNWE01000002.1073068.1074570,0.000366890684804481
FNWG01000007.3380.4869,6.490137591771095e-05
FNWH01000003.25265.26801,0.00010921708859400558
FO203501.224999.226509,9.290217839604781e-06
FOXE01000040.8.1335,0.00011531503452947507
FP929032.881290.882801,0.0003370327370655108
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00038993641182800005
FPJH01000007.213596.215111,4.497459657556083e-05
FPLC01000010.677121.678631,1.1892251734362646e-05
FPLH01000015.568713.570215,1.383735222657581e-05
FPLM01006526.10.1505,2.0042112619407729e-10
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,7.383689685424057e-07
FPLN01004529.9.1528,2.2255915033898297e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,1.5312024706921137e-06
FPLO01000521.24.1438,1.0696600181815909e-05
FPLO01000700.17.1515,1.4152997301663102e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00023913713710468196
FPLO01001040.10.1531,6.252007198148629e-07
FPLO01001078.4.1516,8.976549595564624e-06
FPLO01001141.16.1394,0.00029531707595982417
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.542548431587388e-05
FPLO01001644.16.1503,7.670512122247798e-05
FPLO01001708.10.1515,7.615776772316902e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,2.0384909288051734e-09
FPLO01002348.10.1517,1.3172020516523661e-05
FPLO01002380.8.1517,0.00015348774003007973
FPLO01002422.8.1563,0.00013926266571404918
FPLO01002493.10.1390,4.653289116620783e-06
FPLO01002799.10.1525,7.203398300779747e-05
FPLO01002859.17.1507,5.4173983013140575e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.1809716525738312e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,3.6422893882542546e-06
FPLO01003111.17.1377,2.8002231371950594e-05
FPLO01003382.9.1508,2.815740744543158e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.2976116662329957e-06
FPLO01003587.1.1450,6.864689496710513e-06
FPLO01003602.15.1352,3.691440477777077e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,1.1578591700757292e-07
FPLO01003960.9.1519,4.241187508362467e-05
FPLO01003969.16.1529,2.7919177419919605e-06
FPLO01004033.1.1484,1.2424871371276317e-07
FPLO01004395.1.1402,1.6105732358667995e-05
FPLO01004398.16.1526,2.528444603613772e-05
FPLO01004733.18.1529,9.517416637271776e-07
FPLO01004754.110.1618,2.1832118733420316e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,9.927302018903096e-08
FPLO01005044.9.1499,3.916153304743573e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,2.353114191643693e-05
FPLO01005608.9.1515,1.888906768521793e-06
FPLO01005643.4.1519,6.361059486318709e-05
FPLO01005676.10.1510,0.00029580904856690366
FPLO01005694.16.1381,3.9350830634742074e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.9324384942934e-05
FPLO01006297.16.1502,0.00010051551382401957
FPLO01006311.16.1520,9.649676364626316e-06
FPLO01006362.3.1453,2.886889414806901e-05
FPLO01006408.16.1274,3.2021623309983174e-05
FPLO01006472.6.1515,3.108527851861339e-05
FPLO01006659.1.1491,0.00019482897066538433
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.0001976760124209881
FPLO01007340.1.1522,2.5715004253453845e-05
FPLO01007484.16.1510,4.832867234378602e-06
FPLO01007601.10.1524,0.00019181599505123517
FPLO01007814.1.1509,2.436448384959189e-07
FPLO01008059.11.1501,1.6228504184963772e-05
FPLO01008178.1.1454,9.190937161838594e-07
FPLO01008194.8.1526,3.51258153778331e-05
FPLO01008368.163.1683,4.377450715057255e-07
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,5.737112509420731e-06
FPLP01002148.1.1455,3.191263987065203e-07
FPLP01003253.3.1508,3.6224664423419387e-07
FPLP01006430.1.1324,1.216445832917769e-06
FPLP01008396.4.1507,1.6735592877243768e-07
FPLP01008931.8.1519,1.1368600207982022e-08
FPLS01001113.1.1211,1.1208116023836863e-05
FPLS01002214.3.1246,1.3614360963363717e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,7.727690133956611e-07
FPLS01034453.15.1259,2.002405236277928e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.206734974799174e-05
FQ658646.1.1399,7.55161989742086e-05
FQ659170.1.1345,2.5771791926165883e-06
FQLR01000004.1592155.1593643,2.5826000194227467e-05
FQLT01000002.339798.341310,9.247749787522707e-07
FQLT01000002.804683.806193,2.070456182553149e-06
FQLV01000006.581693.583207,2.165145496804882e-05
FQRZ01000004.1502664.1504171,1.970348079583792e-06
FQSB01000010.297.1804,2.427815398292809e-05
FQSD01000032.101771.103284,0.0002118491536154418
FQSE01000007.1631802.1633308,7.74276690183935e-05
FQTO01000003.268810.270301,1.8866946672352654e-06
FQXX01000006.451362.452869,1.5473245244832679e-06
FQXY01000005.366.1875,2.946061547667216e-07
FR667185.1.1486,6.23711526012591e-05
FR667445.1.1395,1.0121165627805335e-05
FR669203.1.1305,5.304096542006071e-05
FR681902.1.1718,6.398503078441632e-05
FR733677.1.1497,1.8358690205215087e-05
FR734082.1.1281,0.00017594626018857377
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.194323743966545e-05
FR870271.1162217.1163490,1.6188212204033112e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0011369191212598421
FTFQ01000021.636051.637419,4.889239223640618e-05
FTHN01000004.49.1550,1.1990872277894462e-05
FTHT01000001.3690.5196,8.637804593090573e-05
FTLC01000013.3217.4734,2.9277635143561227e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.0001924483839934407
FTLR01000011.377493.378988,9.253826375896912e-06
FTLS01000018.171810.173320,6.902885332050952e-06
FTLV01000009.1034.2536,8.283519496903021e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,6.8223018346522005e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,5.658312454096602e-05
FWYK01000033.5481.6968,5.3262256555242904e-05
GABT01019965.848.2223,6.228000177723241e-07
GAEL01000347.6.1248,2.4233741621052858e-05
GALN01446003.307.1626,1.2360404026418055e-05
GALZ01007484.194.1638,1.8330485022058411e-06
GANG01039442.1.1206,1.7187827787033493e-05
GARB01003133.115.1632,1.0479767604712226e-06
GARE01155858.2.1248,1.0322311199424024e-05
GAST01014217.30.1530,0.001914162542397964
GAWA01001805.185.2022,5.195505834513869e-07
GAWA01001806.185.1738,5.055185661437793e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008685957977578911
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,1.1141202904047716e-06
GBXP01016656.579.2000,6.201752478469144e-07
GBZO01036339.218.1607,9.99315542126738e-07
GCMQ01014669.419.1886,2.664754579946253e-05
GCVS01044766.16.1429,1.916795670607366e-05
GDAH01000940.1244.2455,8.331893920520512e-07
GDAH01001055.5510.6723,0.0002284606975008677
GDFQ01097140.5504.7009,1.9367220749482068e-05
GDQP01131238.1.1233,8.439909172264948e-06
GDTJ01003137.104.1389,4.417479261352608e-05
GEEG01002153.1.1395,3.4377296550982955e-05
GEFP01046751.99.1466,0.00011408537754520219
GEFS01004943.10.1226,2.983262943275865e-05
GEFY01040725.1.1358,1.3491124329465746e-05
GEMC01068557.118.1431,0.00011242554425702971
GEYX01047418.1.1236,1.2546073580635309e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,3.32096403015988e-05
GFJP01006665.2.1440,0.00044032288294173507
GQ003660.1.1350,3.263595773291901e-05
GQ003913.1.1349,0.0006025122375883713
GQ004007.1.1340,4.1380826294220956e-07
GQ004351.1.1350,4.722984965965677e-06
GQ004577.1.1308,1.9416277791965217e-05
GQ004952.1.1371,0.00016475907383668403
GQ004971.1.1355,1.2951339068397793e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007553767446366199
GQ006269.1.1347,2.6065821827479986e-05
GQ006276.1.1348,3.8006591342316716e-07
GQ006386.1.1338,0.0
GQ006447.1.1346,2.5645061378130075e-07
GQ006505.1.1353,5.6481364084264294e-05
GQ006526.1.1346,0.00033362623038128036
GQ006553.1.1331,0.0002504155301271648
GQ006560.1.1362,2.879793323249711e-05
GQ006666.1.1333,1.9902977602583328e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.8708459706713265e-05
GQ006773.1.1390,8.57540067505276e-07
GQ009353.1.1366,1.2845482883665411e-05
GQ009817.1.1352,1.7215954960455003e-07
GQ009821.1.1349,1.9414451075553887e-05
GQ010274.1.1353,5.692034322996268e-07
GQ010578.1.1349,3.447568053181254e-05
GQ014215.1.1357,0.0006023502635743893
GQ014216.1.1367,0.0005193093372896407
GQ014254.1.1331,0.0008233548758340479
GQ014272.1.1361,0.0005296116974564029
GQ014278.1.1349,1.0069207630144608e-06
GQ014599.1.1341,1.707874220343333e-06
GQ014605.1.1316,0.0008061935383832575
GQ014615.1.1346,3.542511657476816e-05
GQ014626.1.1348,2.388683072859841e-06
GQ014650.1.1368,0.0005380397667844439
GQ014659.1.1348,0.000414649540981271
GQ014665.1.1350,6.768089811227933e-05
GQ014695.1.1350,2.071952945490861e-05
GQ014713.1.1346,5.129609460353941e-07
GQ014737.1.1357,1.5587184053124885e-05
GQ014747.1.1357,0.0001489507881848055
GQ014760.1.1344,1.5147791148468573e-05
GQ016274.1.1347,5.564293952926851e-07
GQ016596.1.1355,8.77608947476699e-07
GQ016783.1.1354,0.00010809204467458362
GQ016854.1.1347,0.00011852492461193666
GQ021574.1.1308,4.768920599812552e-05
GQ022180.1.1384,1.200586360825674e-05
GQ025641.1.1382,5.202861536090861e-07
GQ031456.1.1347,1.698157728782241e-06
GQ031841.1.1347,0.00017341391702430128
GQ033816.1.1340,5.973712244245375e-07
GQ034017.1.1344,8.65458037361123e-05
GQ035588.1.1337,7.974105566267058e-05
GQ037664.1.1364,2.946314405123845e-05
GQ038490.1.1362,1.4250179971022234e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,9.656939039776113e-07
GQ039174.1.1369,2.7711061243910745e-06
GQ039252.1.1362,9.124521816223599e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,5.82240360821421e-06
GQ042936.1.1355,4.888997389938493e-06
GQ042946.1.1387,8.900757083749448e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,3.1307260597545345e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.001315673593204337
GQ047989.1.1350,2.4532286907174168e-06
GQ057668.1.1351,1.5103663751135076e-07
GQ057672.1.1339,5.254927425415532e-05
GQ061460.1.1339,1.1421336200718227e-05
GQ064443.1.1340,2.3279270150515977e-07
GQ067833.1.1345,3.264634233973741e-05
GQ069168.1.1341,1.9028615659157865e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,1.9556620381730058e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,1.079739606395836e-08
GQ076362.1.1360,8.515257002101531e-05
GQ077172.1.1347,6.335203498733313e-05
GQ077208.1.1367,1.207629488159436e-06
GQ079293.1.1335,0.00033721233933294427
GQ079304.1.1351,5.397630357592832e-06
GQ079892.1.1367,1.6215107383427074e-05
GQ079989.1.1346,2.3405088771076173e-05
GQ080826.1.1326,3.263919574044903e-05
GQ082178.1.1385,7.149804319560719e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,2.172941950994384e-06
GQ082471.1.1349,7.068430670489258e-06
GQ084005.1.1338,1.2538640572489632e-05
GQ085228.1.1339,1.5080524284342656e-06
GQ088717.1.1336,0.00017925421124427297
GQ091872.1.1358,3.833633410984492e-06
GQ092782.1.1359,0.0
GQ099074.1.1311,2.7306780354870446e-05
GQ103547.1.1347,3.009634104699965e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,5.177150913617505e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,4.727347037182166e-10
GQ132307.1.1386,0.0
GQ132356.1.1391,2.5675120197945442e-05
GQ132642.1.1378,3.974496703117916e-06
GQ132968.1.1376,8.255267012176314e-07
GQ133046.1.1200,0.0016488598914525111
GQ133121.1.1411,1.7379457092303e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,7.068955732112762e-06
GQ133703.1.1364,6.875024323593759e-10
GQ133707.1.1201,7.403715190574571e-06
GQ133744.1.1385,1.8062476772783775e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,2.8687025602834106e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,8.455283522667104e-07
GQ133965.1.1375,6.167791417160605e-06
GQ134007.1.1310,1.862648318182487e-07
GQ134110.1.1348,7.125949833649659e-06
GQ134113.1.1370,1.5726109466927026e-06
GQ134270.1.1395,2.3968945452910746e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.1881820689266983e-05
GQ134607.1.1360,6.3130023431225395e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,5.988570960535602e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,2.4227532546485687e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.3254960442986959e-05
GQ135950.1.1352,7.898541097464376e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,7.178897795492771e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,5.522229311121389e-09
GQ136831.1.1382,2.269745487410712e-07
GQ138405.1.1225,7.679006428670038e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,9.225029086947788e-06
GQ138544.1.1244,7.477439939669925e-07
GQ138644.1.1374,4.331451526520332e-06
GQ138766.1.1351,3.1858725282722625e-05
GQ138775.1.1354,6.943149555298103e-06
GQ138962.1.1297,1.3797716632535608e-05
GQ144701.1.1205,0.00022745744862005582
GQ154771.1.1375,2.826387947538853e-06
GQ155587.1.1363,7.519208844878815e-06
GQ155728.1.1363,0.0
GQ155909.1.1357,0.0003137301290610823
GQ156211.1.1368,6.011295896616772e-06
GQ156417.1.1346,8.236031090909655e-05
GQ156431.1.1327,0.0013585118112120487
GQ156468.1.1358,0.0012335114824954644
GQ156634.1.1447,4.461210590986448e-06
GQ157044.1.1456,3.72464109640501e-07
GQ157279.1.1480,3.0150646908021825e-05
GQ157354.1.1484,6.562823883555935e-05
GQ157369.1.1484,8.05848742455628e-06
GQ157386.1.1439,7.208237236354887e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,9.527778208590068e-05
GQ157859.1.1440,2.743994454092607e-06
GQ157993.1.1485,5.836795618471057e-06
GQ158587.1.1457,2.809073383735607e-07
GQ158654.1.1454,2.3220430535164946e-09
GQ158747.1.1326,7.728186051651776e-06
GQ158794.1.1338,1.7504416600055296e-07
GQ159159.1.1475,1.7699195959099408e-06
GQ159172.1.1474,7.239064656686485e-07
GQ159184.1.1472,0.0002640877782886152
GQ159191.1.1491,3.145902454326453e-06
GQ159244.1.1474,2.8367948937547234e-06
GQ159281.1.1461,0.0002016879271575236
GQ159307.1.1468,9.727968694656126e-06
GQ159309.1.1458,7.430060187989551e-07
GQ159385.1.1476,1.6111158892495222e-05
GQ159575.1.1479,2.05434443545299e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,1.2978490450833588e-07
GQ175369.1.1464,4.0972187300344087e-07
GQ175370.1.1452,1.3965597566315579e-05
GQ175371.1.1438,0.00015700593259883235
GQ175375.1.1452,5.448886720999584e-06
GQ175402.1.1433,1.3634209850046679e-05
GQ175407.1.1454,1.7753763664043796e-05
GQ175414.1.1431,8.2920272990125e-05
GQ175418.1.1432,6.505748088294157e-06
GQ175428.1.1457,4.436635108100705e-07
GQ175433.1.1429,5.7573430511041684e-06
GQ175436.1.1437,9.723280144379018e-05
GQ175448.1.1452,6.544324606358985e-05
GQ175449.1.1442,1.0422734257735842e-06
GQ175455.1.1454,7.669626494572761e-06
GQ175456.1.1437,6.437146171969682e-05
GQ175458.1.1439,0.0006054759533885652
GQ175462.1.1458,9.69561226116632e-06
GQ175475.1.1456,4.518563526568985e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00014441151165349762
GQ175485.1.1455,7.703331462038779e-05
GQ175496.1.1455,3.4026312743727055e-06
GQ240641.1.1325,2.3205050890359718e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,2.636052250998393e-07
GQ254278.1.1333,1.068715881129824e-06
GQ263409.1.1437,2.8351366518147982e-05
GQ264301.1.1463,6.425571114337813e-05
GQ265906.1.1288,5.919273870069685e-06
GQ267943.1.1487,1.3076033338647372e-07
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,1.356940428718735e-06
GQ324949.99400.100889,2.682631009500719e-05
GQ327217.1.1333,9.535016898132652e-06
GQ327248.1.1335,0.000455666544905766
GQ327319.1.1316,6.029762896429523e-06
GQ327532.1.1334,3.337468267694093e-06
GQ327614.1.1335,1.0598869942955108e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,1.413111314831428e-05
GQ338715.1.1269,0.0027309051277142385
GQ338717.1.1488,0.0
GQ338720.1.1529,5.405371326698531e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,4.2910091958877895e-07
GQ358250.1.1291,0.00020164580584148075
GQ358260.1.1206,0.0
GQ358269.1.1275,9.198117922738535e-06
GQ358345.1.1306,3.3899312251213806e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,7.285309636465285e-06
GQ358380.1.1239,0.0013973604485433041
GQ358400.1.1232,9.251176201165751e-07
GQ358435.1.1358,6.383277125427833e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.9477155559225406e-05
GQ358475.1.1354,1.2373841752621055e-06
GQ358491.1.1401,1.4878549964758115e-07
GQ358496.1.1365,2.004478339640163e-06
GQ358507.1.1365,3.890061953801781e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,3.917875363137646e-05
GQ360012.1.1488,3.5447511182259306e-06
GQ369053.1.1260,1.8379765367162342e-05
GQ379563.1.1252,1.6219556293679187e-05
GQ379567.1.1226,9.013731085094122e-06
GQ379614.1.1202,3.532414896021801e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00041738787218299447
GQ448037.1.1392,0.0
GQ448041.1.1396,3.776895827818748e-07
GQ448044.1.1390,7.438583831892692e-05
GQ448052.1.1379,9.111078653640677e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,4.5002969273643666e-07
GQ448084.1.1394,4.9015189541480465e-06
GQ448085.1.1398,3.5850777790443944e-06
GQ448108.1.1391,1.8791936232750267e-06
GQ448116.1.1379,6.2910237916086465e-06
GQ448183.1.1384,2.242653107974954e-05
GQ448195.1.1391,0.00011264522096413696
GQ448210.1.1371,3.507499579811927e-05
GQ448234.1.1288,3.2983619220270057e-06
GQ448251.1.1398,1.2692924847752531e-05
GQ448269.1.1372,9.269323738067153e-06
GQ448280.1.1381,1.6653672922280555e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,8.467780446029499e-06
GQ448311.1.1371,5.022042055837652e-07
GQ448318.1.1256,0.0019465778080876356
GQ448326.1.1372,1.2126928344904303e-06
GQ448331.1.1393,1.822154911009033e-07
GQ448342.1.1392,2.8917576997121984e-06
GQ448348.1.1394,5.185451629476356e-06
GQ448359.1.1396,3.1635139115302257e-06
GQ448372.1.1396,2.7179926405012407e-06
GQ448384.1.1396,2.3755877926373855e-06
GQ448410.1.1415,7.318566446195203e-07
GQ448416.1.1370,8.031429468011546e-06
GQ448451.1.1399,7.330398172587835e-06
GQ448499.1.1381,8.87206996291724e-05
GQ448506.1.1374,1.0823474794881213e-06
GQ448529.1.1379,7.066730954714565e-05
GQ448532.1.1380,9.93559423004158e-06
GQ448538.1.1391,6.246195644526587e-05
GQ448540.1.1202,6.585151456499824e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,6.0177118524494435e-05
GQ448580.1.1259,5.488820043346059e-06
GQ448585.1.1400,1.2332652105563343e-06
GQ448595.1.1387,7.446051757531225e-06
GQ448661.1.1378,1.9288304655130177e-06
GQ448681.1.1394,2.386022476941819e-06
GQ448689.1.1363,2.876897484473349e-05
GQ448694.1.1392,6.137347667601653e-06
GQ448702.1.1395,5.778647084171442e-06
GQ448726.1.1396,0.0003167755521107201
GQ448748.1.1375,5.084128805869046e-06
GQ448764.1.1390,2.8118921035818676e-05
GQ448765.1.1395,3.90392878973006e-06
GQ448769.1.1369,4.27292952096508e-05
GQ448776.1.1365,0.0005181774339594431
GQ448784.1.1400,3.177792390632176e-07
GQ448789.1.1371,1.9882215514488839e-07
GQ448828.1.1452,6.702589070393098e-05
GQ448834.1.1358,7.337108628430789e-06
GQ448861.1.1388,1.649915851606205e-07
GQ448867.1.1381,7.268749102236105e-05
GQ448883.1.1361,2.0739662162693874e-05
GQ448908.1.1286,0.0002029504238991609
GQ448937.1.1386,2.5086189328324924e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,1.5731782202115861e-07
GQ448944.1.1354,4.941545075480745e-10
GQ448965.1.1384,1.4108248733241638e-05
GQ448970.1.1284,0.0004107105504513232
GQ449002.1.1384,0.0
GQ449003.1.1384,2.7870972606994885e-06
GQ449020.1.1309,4.222107862824132e-05
GQ449072.1.1376,3.062904775171877e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.5256976327429372e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,4.1829543381296077e-07
GQ449103.1.1345,6.5940588116409e-07
GQ449169.1.1383,1.589706141915144e-05
GQ449173.1.1393,9.640923906182651e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,1.2323997947534408e-06
GQ449190.1.1390,7.14358964830902e-07
GQ449206.1.1387,1.4506472651781966e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,6.654074198996949e-07
GQ449222.1.1390,9.093149972824987e-06
