guild,feature_importance
FJ365235.1.1357,1.149860706566808e-05
FJ365237.1.1361,3.153078195401524e-06
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365246.1.1360,7.774572365301018e-05
FJ365248.1.1328,0.0002513876227611834
FJ365251.1.1334,0.000433880026530091
FJ365255.1.1357,0.0005217932904292668
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00015992521324321573
FJ365270.1.1338,5.711115033044838e-05
FJ365274.1.1376,0.00026214253509294775
FJ365277.1.1341,0.00021909930340694258
FJ365281.1.1358,0.0
FJ365300.1.1383,9.959340307917219e-08
FJ365305.1.1340,0.00032193283572695333
FJ365306.1.1338,0.00047744239430731695
FJ365311.1.1373,0.0
FJ365333.1.1336,1.5006582710506255e-06
FJ365334.1.1347,1.0629597150303485e-06
FJ365338.1.1326,3.3993130590188245e-05
FJ365339.1.1317,1.3365205158642193e-06
FJ365340.1.1356,5.306041389361177e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,2.5694080048567613e-06
FJ365353.1.1315,1.4791454544875647e-07
FJ365362.1.1347,0.0
FJ365364.1.1358,9.3477941160481e-06
FJ365384.1.1389,2.752023520046271e-07
FJ365408.1.1328,2.343017335846423e-06
FJ365425.1.1382,6.324881108318012e-06
FJ365429.1.1375,3.733274448724871e-06
FJ365435.1.1371,7.588436467485995e-05
FJ365447.1.1474,1.471191225886327e-06
FJ365457.1.1354,4.5245636124499075e-05
FJ365468.1.1237,0.000309504264217337
FJ365470.1.1398,5.964636559394558e-08
FJ365525.1.1334,9.013601656329501e-07
FJ365526.1.1333,5.880087487188797e-07
FJ365559.1.1250,0.0027591180834171595
FJ365587.1.1377,0.0
FJ365597.1.1339,4.438835330078823e-05
FJ365607.1.1361,1.2905072358213715e-06
FJ365620.1.1374,0.0006212027865076351
FJ365646.1.1360,4.550689520555364e-05
FJ365651.1.1334,0.00020172584791426109
FJ365668.1.1209,0.0002261497208270673
FJ365683.1.1335,2.5014876820176725e-05
FJ365689.1.1362,0.0
FJ365702.1.1345,8.269663251429911e-06
FJ365703.1.1290,2.953929843960623e-05
FJ365710.1.1352,3.6991206994138125e-06
FJ365722.1.1358,2.550576918846257e-09
FJ365729.1.1352,1.8160375523166301e-06
FJ365734.1.1342,1.8323453874668725e-05
FJ365740.1.1336,5.9045688330966525e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.000420099397771671
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,2.0390143117123803e-06
FJ365806.1.1360,6.785734830554154e-05
FJ365817.1.1359,3.211445176431363e-07
FJ365832.1.1347,1.5936882066118092e-06
FJ365836.1.1361,3.639500020181168e-06
FJ365844.1.1361,3.1456094533046184e-05
FJ365859.1.1338,2.6356228627503786e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,1.062138744431066e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,3.1983894188253515e-06
FJ365925.1.1363,2.8359369498589073e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,2.8918031763790392e-08
FJ365946.1.1343,1.3636456177659455e-07
FJ365953.1.1345,4.2935275131795395e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,9.129712164264096e-09
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006242517525817715
FJ366012.1.1323,1.6638668868931703e-05
FJ366013.1.1355,0.0006185977520975973
FJ366023.1.1333,4.869200008172689e-05
FJ366026.1.1358,0.0005710511655502795
FJ366040.1.1349,0.0
FJ366045.1.1350,2.536733394109471e-07
FJ366047.1.1235,2.9843709270244226e-07
FJ366051.1.1366,2.5050213586865e-05
FJ366054.1.1360,1.093426292749485e-06
FJ366067.1.1355,2.4251781966098758e-05
FJ366077.1.1349,0.000465880441449554
FJ366082.1.1348,2.734971777942349e-07
FJ366086.1.1361,0.0006914062245424429
FJ366097.1.1386,3.6556103700632377e-06
FJ366106.1.1342,0.0005567762531356613
FJ366119.1.1338,7.238370587766664e-07
FJ366134.1.1357,0.00033133967402425654
FJ366139.1.1364,1.114843508224187e-06
FJ366142.1.1379,1.006779573889511e-06
FJ366152.1.1371,7.312635240866297e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008219075133086901
FJ366188.1.1339,3.570498440201608e-05
FJ366193.1.1359,0.0001631648544877113
FJ366202.1.1371,4.225559701648011e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.2259495376634936e-05
FJ366223.1.1354,1.799743313621218e-07
FJ366229.1.1348,1.681349359301363e-05
FJ366245.1.1358,1.4133521417531353e-07
FJ366262.1.1339,0.0
FJ366263.1.1358,2.592355346321546e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,3.949227347906693e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003485418656924383
FJ366324.1.1360,0.0005410400198755154
FJ366331.1.1377,0.0
FJ366337.1.1331,6.677211036251965e-05
FJ366344.1.1357,3.238963973437121e-06
FJ366346.1.1364,1.5916872521557386e-05
FJ366356.1.1341,1.4369575059345353e-06
FJ366371.1.1362,0.00016085845813376904
FJ366372.1.1363,2.775065509505845e-07
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,4.3403614176935524e-05
FJ366406.1.1235,0.0010118366784047249
FJ366412.1.1343,0.0
FJ366424.1.1366,7.808976872023584e-07
FJ366425.1.1355,6.361331229994598e-05
FJ366426.1.1361,6.310916397321152e-08
FJ366436.1.1341,3.5735955351666007e-07
FJ366437.1.1364,7.4360473861095055e-06
FJ366441.1.1355,0.000990881087838055
FJ366457.1.1354,1.507968604663311e-06
FJ366463.1.1379,0.0002953425255948346
FJ366472.1.1364,1.2137514253359735e-06
FJ366487.1.1311,0.0
FJ366488.1.1299,0.0001875127590851852
FJ366493.1.1298,0.0019215642048546018
FJ366498.1.1310,0.00045354632342991115
FJ366499.1.1302,5.088109409539971e-05
FJ366500.1.1278,8.574278885713061e-05
FJ366501.1.1310,0.00010841904134640603
FJ366505.1.1299,0.002232765100475218
FJ366509.1.1300,1.7655043880730063e-05
FJ366511.1.1275,4.1405686897809574e-07
FJ366515.1.1264,0.0007052675225759623
FJ366535.1.1307,4.610337452878502e-06
FJ366536.1.1296,0.00020581095081874834
FJ366537.1.1274,3.9090886156042076e-07
FJ366560.1.1355,1.0041486402871352e-05
FJ366582.1.1317,0.0006581873596483661
FJ366585.1.1356,1.8975387513542445e-05
FJ366596.1.1375,1.6347413102759901e-06
FJ366604.1.1357,3.7002042071921717e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,8.21181116444206e-07
FJ366634.1.1381,1.0927794536631616e-06
FJ366638.1.1372,4.986431893779063e-07
FJ366640.1.1368,4.7831889495499544e-05
FJ366642.1.1356,3.2887029596495846e-05
FJ366651.1.1248,4.766226177721924e-06
FJ366658.1.1357,7.246538113525817e-05
FJ366666.1.1388,9.249177545364384e-05
FJ366684.1.1334,1.4178166541533126e-05
FJ366691.1.1345,0.0001142907759501418
FJ366692.1.1358,4.2164534651075736e-05
FJ366703.1.1360,6.2868585633591695e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,2.52176106224637e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,2.750692497822146e-07
FJ366740.1.1344,9.339164581876517e-06
FJ366745.1.1268,0.0005370031885374297
FJ366746.1.1391,3.1284694053653926e-05
FJ366749.1.1313,2.438499536319657e-05
FJ366752.1.1343,2.2464841959297306e-05
FJ366758.1.1369,3.667323585749898e-07
FJ366759.1.1351,0.00026438904606950256
FJ366764.1.1338,9.487740591214654e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,1.6139883731339064e-07
FJ366783.1.1350,3.534530172247013e-05
FJ366787.1.1352,1.2780903421978413e-06
FJ366795.1.1395,0.0
FJ366802.1.1382,3.762812081837512e-05
FJ366810.1.1341,0.0007181656665971762
FJ366818.1.1301,4.101966640688741e-05
FJ366832.1.1361,2.1070658574873563e-05
FJ366838.1.1357,0.00023961920367620006
FJ366839.1.1334,1.3527726309113395e-06
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004481021483389096
FJ366876.1.1375,4.5394622935185375e-05
FJ366878.1.1364,0.00012806361374308612
FJ366885.1.1384,6.241110317589745e-06
FJ366894.1.1339,2.3676279383644263e-10
FJ366908.1.1397,0.00041110742025432615
FJ366933.1.1361,8.627863726379658e-07
FJ366976.1.1359,9.285083080241929e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.4151290693275806e-06
FJ366998.1.1359,1.27386654732956e-07
FJ367005.1.1361,2.5809666026504816e-06
FJ367007.1.1363,1.3384694964931854e-06
FJ367022.1.1341,4.6518125362385674e-09
FJ367024.1.1379,8.579526979170828e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.000394183865717977
FJ367046.1.1337,2.163717493235876e-07
FJ367049.1.1260,1.7388109970961784e-05
FJ367054.1.1360,3.8053730219476832e-06
FJ367084.1.1358,5.906829588245137e-06
FJ367119.1.1326,6.953698540684887e-07
FJ367120.1.1334,2.0956570713106903e-06
FJ367122.1.1360,7.9090204344246e-06
FJ367124.1.1358,1.3077919339506545e-07
FJ367132.1.1353,6.072678672665547e-07
FJ367133.1.1304,0.00020650399260874704
FJ367157.1.1402,2.7803530487300675e-06
FJ367160.1.1352,0.0006052620307977177
FJ367174.1.1361,8.586454066244101e-06
FJ367192.1.1369,6.869096089365017e-05
FJ367193.1.1358,1.0602982331968536e-07
FJ367198.1.1347,5.530933646116731e-07
FJ367240.1.1332,3.625578062880405e-07
FJ367244.1.1358,0.0
FJ367254.1.1369,2.705573069380121e-07
FJ367258.1.1333,1.4929307464231878e-07
FJ367267.1.1367,1.0499248406598202e-06
FJ367271.1.1343,8.235187705459972e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,7.872526538784772e-07
FJ367316.1.1275,0.0011740217097206374
FJ367324.1.1338,6.670555434360043e-07
FJ367352.1.1338,3.3141085859978684e-08
FJ367356.1.1357,0.0
FJ367357.1.1357,1.1835346815717908e-07
FJ367371.1.1350,9.622313341929291e-07
FJ367401.1.1334,0.00013616252543918928
FJ367435.1.1337,8.231164917258745e-07
FJ367453.1.1390,0.00027729675916245654
FJ367454.1.1264,5.151243701805834e-06
FJ367459.1.1360,3.591485031593088e-06
FJ367462.1.1355,9.938511348503722e-06
FJ367463.1.1332,1.0140720035237253e-06
FJ367469.1.1334,3.7312796673069336e-05
FJ367480.1.1214,0.0002336437235320721
FJ367495.1.1359,5.9238937369326755e-08
FJ367509.1.1357,3.61963137003769e-05
FJ367526.1.1354,3.6922362633138582e-06
FJ367527.1.1375,1.0774664758133219e-07
FJ367530.1.1376,8.320090845492371e-07
FJ367538.1.1358,1.7539770056244792e-07
FJ367571.1.1376,5.947809492173513e-05
FJ367602.1.1358,3.2198006411849234e-05
FJ367613.1.1364,0.00048486985587580265
FJ367622.1.1373,6.498995828999518e-08
FJ367625.1.1376,8.646878294974387e-06
FJ367633.1.1229,0.0021273157240697164
FJ367634.1.1340,2.9171409483866922e-05
FJ367644.1.1373,0.0001235306324592576
FJ367645.1.1320,0.0007033250409543476
FJ367658.1.1320,1.1678746706296703e-07
FJ367667.1.1346,3.9111018182344295e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.7932502543857934e-05
FJ367725.1.1339,4.953667980651684e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006973817634510421
FJ367745.1.1325,5.380549833842261e-05
FJ367764.1.1342,3.312054348545618e-08
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017838520689056082
FJ367800.1.1344,1.0062439561877262e-06
FJ367809.1.1347,5.532942709799718e-05
FJ367817.1.1334,1.088858257094318e-06
FJ367820.1.1358,8.030348019898054e-08
FJ367827.1.1394,2.8942707684073535e-05
FJ367839.1.1353,8.437560633396686e-05
FJ367841.1.1362,5.282692500588165e-07
FJ367843.1.1364,0.00030652706435433654
FJ367847.1.1358,4.170315998080322e-06
FJ367848.1.1334,1.0075378756609654e-06
FJ367852.1.1359,4.635142274727773e-07
FJ367867.1.1361,5.9734484229037484e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.91787202867292e-05
FJ367901.1.1397,2.4221277717636256e-05
FJ367906.1.1364,0.00045467503191631907
FJ367907.1.1336,2.9704157858734447e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.7864095475170714e-05
FJ367922.1.1361,6.32068597498307e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00027709501255917
FJ367972.1.1377,5.5812135998577736e-05
FJ367976.1.1319,1.4122901394891049e-05
FJ367982.1.1363,8.17263795704405e-07
FJ368014.1.1396,7.612847320654722e-07
FJ368037.1.1362,1.9586347382053155e-06
FJ368044.1.1338,8.29154149089928e-06
FJ368076.1.1359,6.156788408919986e-06
FJ368094.1.1338,1.1153384084203188e-05
FJ368098.1.1357,2.414799177272062e-05
FJ368168.1.1360,4.517678620557007e-06
FJ368182.1.1360,6.811225069261737e-05
FJ368187.1.1358,0.0003492973686762512
FJ368193.1.1350,0.00012192001091591409
FJ368200.1.1358,1.1926263489591762e-06
FJ368206.1.1359,1.218664556949822e-06
FJ368208.1.1381,1.0645668048590915e-05
FJ368231.1.1357,0.0
FJ368234.1.1351,1.2613363698710249e-05
FJ368239.1.1357,2.3436407102814117e-05
FJ368240.1.1381,8.927350184369886e-07
FJ368251.1.1359,0.00014372864074047273
FJ368256.1.1342,5.943834731490045e-07
FJ368266.1.1357,9.060394089393774e-07
FJ368283.1.1357,1.8532686257601464e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,3.494705091667087e-06
FJ368324.1.1339,1.4892541810023258e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,1.950823294700791e-06
FJ368353.1.1360,1.994518581174261e-06
FJ368359.1.1373,9.017872261411148e-07
FJ368381.1.1385,3.069905486443188e-05
FJ368389.1.1358,0.0
FJ368415.1.1336,0.00013215348453699482
FJ368421.1.1340,3.7926855798031207e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.00057889840612221
FJ368448.1.1359,0.0
FJ368451.1.1358,9.516358144995393e-07
FJ368459.1.1357,3.6071891651117226e-05
FJ368472.1.1344,1.1115998516055735e-07
FJ368475.1.1372,6.0637488881244626e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,5.06583475979278e-07
FJ368494.1.1360,9.548276921645216e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,1.5053845849243278e-07
FJ368644.1.1357,7.069234015564841e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.2251417730451724e-06
FJ368675.1.1364,5.5175261035920526e-05
FJ368696.1.1354,8.615114889915322e-07
FJ368705.1.1348,1.0289039803000574e-06
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.1980362893133959e-06
FJ368783.1.1352,1.5932210471477736e-07
FJ368786.1.1332,4.344692584372741e-07
FJ368790.1.1362,6.472029172570891e-05
FJ368793.1.1359,1.5599849284794417e-09
FJ368816.1.1387,0.0
FJ368826.1.1364,4.92644752311967e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,2.476304754913988e-06
FJ368841.1.1357,3.595356655464026e-06
FJ368844.1.1366,1.2734419281070633e-06
FJ368848.1.1364,2.3756394203423303e-05
FJ368850.1.1360,4.49746986371611e-05
FJ368858.1.1357,4.28616655667862e-06
FJ368864.1.1363,0.0015700992488479992
FJ368876.1.1376,0.0
FJ368877.1.1340,4.0315879035395206e-07
FJ368878.1.1353,4.573373083903081e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.2224187145493035e-05
FJ368908.1.1338,1.5185325668229329e-06
FJ368910.1.1358,1.503131736372614e-05
FJ368935.1.1332,3.4160232309411994e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004943357369425931
FJ368953.1.1382,5.1038207588721354e-05
FJ368968.1.1365,3.474675904804129e-05
FJ368979.1.1355,1.1868361302946297e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.76959160158095e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,9.242998258194464e-07
FJ369063.1.1359,1.0096861358855992e-06
FJ369082.1.1342,2.142223141966835e-05
FJ369110.1.1356,4.204198422133627e-06
FJ369123.1.1313,0.00044276731341692143
FJ369127.1.1360,3.57806238245503e-05
FJ369140.1.1368,9.724440990810032e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,2.1186945603024436e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,3.944258552284573e-07
FJ369194.1.1310,4.600281537436245e-07
FJ369196.1.1353,5.046166167783921e-06
FJ369208.1.1348,0.0001159769927908588
FJ369211.1.1332,1.2161404579073754e-05
FJ369231.1.1312,0.00016736281097523169
FJ369279.1.1367,2.6771346644418655e-06
FJ369291.1.1349,9.289739490066694e-06
FJ369308.1.1240,0.0020171962089612105
FJ369310.1.1378,0.0
FJ369316.1.1335,9.65097593641088e-06
FJ369326.1.1352,1.748377243962213e-05
FJ369328.1.1361,5.565208423691516e-07
FJ369332.1.1358,2.7988855841351503e-06
FJ369364.1.1353,2.585703972149509e-07
FJ369395.1.1353,2.2893651988555636e-06
FJ369397.1.1362,3.641509281380294e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,1.8897001588312045e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,6.154263325683489e-06
FJ369459.1.1334,5.58457167343383e-06
FJ369479.1.1264,5.934372644648771e-06
FJ369489.1.1252,1.8952238614923086e-06
FJ369490.1.1377,1.445208376126545e-05
FJ369492.1.1357,1.7667945728143034e-05
FJ369495.1.1226,2.6194070781139366e-07
FJ369497.1.1326,8.672471215126942e-05
FJ369504.1.1378,9.680700224996295e-08
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.1169356132001598e-06
FJ369551.1.1338,6.413765090447344e-05
FJ369578.1.1282,0.00032213448616568097
FJ369597.1.1379,6.1309135953750614e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.7679958148702937e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.1170279608262641e-05
FJ369662.1.1373,2.8339915861377268e-06
FJ369668.1.1239,0.0023321885649194686
FJ369670.1.1365,2.3402346496668285e-08
FJ369698.1.1204,0.0032149003156342814
FJ369699.1.1394,0.0
FJ369707.1.1352,4.039490652364397e-06
FJ369709.1.1241,0.0011729902762293238
FJ369713.1.1360,5.936370313016411e-06
FJ369721.1.1359,2.5857046805628954e-06
FJ369732.1.1376,0.00014217105380751768
FJ369741.1.1359,7.37475302862061e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.448860449163826e-05
FJ369788.1.1345,1.5744445956775423e-06
FJ369825.1.1391,0.0
FJ369844.1.1384,8.004099434133483e-05
FJ369853.1.1335,1.027394659563007e-06
FJ369857.1.1343,2.849914866560908e-07
FJ369860.1.1330,4.424623948447461e-05
FJ369896.1.1355,1.2899228349536985e-05
FJ369910.1.1339,1.1629896306283284e-05
FJ369911.1.1359,4.867485391461971e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,2.586959893186306e-06
FJ369961.1.1358,0.000928002699969161
FJ369968.1.1360,3.147248886452629e-05
FJ369973.1.1381,9.263612005743993e-05
FJ369975.1.1357,2.416196826512481e-06
FJ369987.1.1342,1.4249870546611632e-06
FJ370010.1.1358,2.234822856035184e-05
FJ370046.1.1375,2.4614066634481592e-05
FJ370062.1.1338,1.0266676811297805e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,4.222412222508551e-05
FJ370087.1.1390,6.685033812468719e-06
FJ370090.1.1360,0.0
FJ370091.1.1340,2.0621117254551423e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.573110995968098e-05
FJ370119.1.1270,0.0011434977361944908
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00038346708896933306
FJ370171.1.1350,1.2725176684139308e-06
FJ370173.1.1369,3.213293691749905e-05
FJ370192.1.1344,5.521444676082265e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,7.663266612545905e-07
FJ370213.1.1363,2.4500209864024534e-05
FJ370217.1.1373,3.6970058919153587e-05
FJ370234.1.1341,1.4017260894783143e-05
FJ370248.1.1360,3.424670484789436e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,8.998016430892047e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,0.0001173232342457799
FJ370307.1.1358,8.271882737736576e-07
FJ370321.1.1203,0.0030588756157910032
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,1.2731720446586016e-05
FJ370354.1.1338,2.789133302362632e-07
FJ370372.1.1360,1.7415873166411482e-06
FJ370391.1.1359,1.6932335222287124e-05
FJ370399.1.1303,1.954278102316885e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00031911901967365835
FJ370437.1.1363,5.686394694274479e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,6.140450346079265e-05
FJ370514.1.1359,1.7889839312783848e-06
FJ370523.1.1357,2.637320320153959e-06
FJ370526.1.1362,8.09087135377688e-06
FJ370528.1.1383,4.949537433597464e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006729338217516985
FJ370582.1.1380,8.829285056276265e-05
FJ370592.1.1377,1.524789557069877e-07
FJ370620.1.1357,1.5785297171543143e-06
FJ370624.1.1358,3.8644746899357414e-07
FJ370631.1.1361,7.459575427069868e-06
FJ370633.1.1245,0.00012675306058024165
FJ370644.1.1275,5.652798779062662e-06
FJ370704.1.1360,1.871232262304868e-07
FJ370733.1.1361,5.390253195256914e-07
FJ370795.1.1389,1.1850766236527504e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,3.4179424760812555e-05
FJ370847.1.1316,9.363837126487029e-07
FJ370856.1.1357,5.92035306953063e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.781096115082999e-05
FJ370948.1.1376,2.454661523401923e-05
FJ371004.1.1394,6.238255055328224e-07
FJ371007.1.1396,4.453347307526919e-05
FJ371026.1.1357,3.0959323940643315e-07
FJ371039.1.1385,0.00017940699469338797
FJ371050.1.1388,5.592054601896137e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,1.018380604802377e-05
FJ371138.1.1343,1.0378226769106688e-05
FJ371162.1.1363,2.1455351538015947e-06
FJ371164.1.1350,6.058797794448665e-09
FJ371179.1.1259,0.0016505294694443863
FJ371180.1.1376,2.4070781689068443e-06
FJ371191.1.1358,0.00037114256702452123
FJ371195.1.1316,4.5913611748020126e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,2.471260531218381e-07
FJ371227.1.1374,1.141853591777785e-06
FJ371236.1.1266,2.0982014673019228e-07
FJ371244.1.1373,0.00010714618325827345
FJ371258.1.1307,0.00036455739814253977
FJ371271.1.1360,0.00014645841406777402
FJ371283.1.1338,0.0
FJ371291.1.1357,0.000452578997428187
FJ371302.1.1338,2.9479977949161464e-05
FJ371314.1.1260,0.0015996593766602035
FJ371316.1.1336,4.46166476802782e-06
FJ371355.1.1363,2.159337412872001e-06
FJ371360.1.1337,1.902428284884481e-05
FJ371389.1.1338,3.479532316748032e-05
FJ371394.1.1338,3.1189634345546444e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.4799603279274052e-05
FJ371471.1.1242,0.0015989341646062728
FJ371485.1.1237,0.0
FJ371591.1.1208,0.00201563754111422
FJ371675.1.1332,2.3579496384403552e-06
FJ371683.1.1314,6.665336055324554e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,2.84245724234913e-06
FJ371700.1.1362,3.1741203086134427e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,7.163997961043183e-07
FJ371714.1.1327,0.0007629485629602929
FJ371723.1.1340,6.69750958910559e-07
FJ371729.1.1350,2.8115535397144715e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.071820505855818e-06
FJ371750.1.1233,6.204466509872318e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,5.411118650838886e-07
FJ371762.1.1327,2.7099912542182e-05
FJ371765.1.1358,6.87337854962273e-06
FJ371773.1.1353,1.40317816791915e-05
FJ371776.1.1255,0.0015402775068816814
FJ371790.1.1338,2.014120236882958e-06
FJ371803.1.1338,1.8505536700762405e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00011634710055764773
FJ371815.1.1309,0.001514220336427439
FJ371827.1.1343,2.2122010351917883e-07
