guild,feature_importance
FJ369578.1.1282,0.0003034921735211905
FJ369597.1.1379,3.3441599741402542e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,6.828886468167687e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.2812449067720091e-05
FJ369662.1.1373,2.9687614680083444e-06
FJ369668.1.1239,0.0024243791876622824
FJ369670.1.1365,0.0
FJ369698.1.1204,0.003295161649703583
FJ369699.1.1394,0.0
FJ369707.1.1352,4.747024919775372e-06
FJ369709.1.1241,0.0012036238082990612
FJ369713.1.1360,5.166789256987447e-06
FJ369721.1.1359,5.127139856733219e-06
FJ369732.1.1376,0.00013595512284110406
FJ369741.1.1359,1.262833490999085e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.2238108125450704e-05
FJ369788.1.1345,1.0922604533364301e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.2065624198089e-05
FJ369853.1.1335,6.511074768085656e-07
FJ369857.1.1343,1.0851976511041735e-07
FJ369860.1.1330,3.727523600069163e-05
FJ369896.1.1355,1.3763294189911408e-05
FJ369910.1.1339,1.3418723963628815e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,2.9878989920109965e-07
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,2.515972816255801e-06
FJ369961.1.1358,0.0008871774453426653
FJ369968.1.1360,3.4239048004810686e-05
FJ369973.1.1381,9.633371956038651e-05
FJ369975.1.1357,7.913032858326122e-07
FJ369987.1.1342,1.2092621496908655e-06
FJ370010.1.1358,1.8238892899130668e-05
FJ370046.1.1375,2.373841519596758e-05
FJ370062.1.1338,1.0184696010197253e-06
FJ370075.1.1380,1.0254584900072184e-07
FJ370077.1.1365,4.278439927363413e-05
FJ370087.1.1390,4.98005818818936e-06
FJ370090.1.1360,0.0
FJ370091.1.1340,2.514786608559918e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.2010147557008955e-05
FJ370119.1.1270,0.0011261482063125666
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00038366952076982115
FJ370171.1.1350,1.4250352664988833e-06
FJ370173.1.1369,2.5506372862944438e-05
FJ370192.1.1344,1.3893144308485868e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,3.3693958038370916e-07
FJ370213.1.1363,1.5071472030518876e-05
FJ370217.1.1373,3.416513529891551e-05
FJ370234.1.1341,2.0532689005750345e-05
FJ370248.1.1360,2.3216653302262778e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,8.63559915980626e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,0.0001101022230177734
FJ370307.1.1358,1.9648771292086555e-06
FJ370321.1.1203,0.0031828888188493126
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,7.082939968807561e-06
FJ370354.1.1338,1.3037474578052427e-07
FJ370372.1.1360,2.2705642343335603e-06
FJ370391.1.1359,2.2296723766222723e-05
FJ370399.1.1303,9.831788589264852e-06
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00033287913778920215
FJ370437.1.1363,1.1958166820341968e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.9678739257048575e-05
FJ370514.1.1359,1.401997380838117e-06
FJ370523.1.1357,3.87807565303276e-06
FJ370526.1.1362,8.475170881960565e-06
FJ370528.1.1383,1.3869225295081792e-06
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006830681057702569
FJ370582.1.1380,9.158554397378164e-05
FJ370592.1.1377,1.6805112411865486e-07
FJ370620.1.1357,2.529818608312345e-06
FJ370624.1.1358,0.0
FJ370631.1.1361,5.646580684268168e-06
FJ370633.1.1245,0.00013610693784523606
FJ370644.1.1275,2.357262419655635e-06
FJ370704.1.1360,5.687281043232337e-07
FJ370733.1.1361,1.1347392088605684e-06
FJ370795.1.1389,2.1124256397131795e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,3.099378519840206e-05
FJ370847.1.1316,1.4577865355780608e-06
FJ370856.1.1357,1.8815614425249165e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.926425972637847e-05
FJ370948.1.1376,2.9830705941525127e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,5.6317188623070006e-05
FJ371026.1.1357,1.470564964097256e-06
FJ371039.1.1385,0.00018948452669000166
FJ371050.1.1388,4.484887392916524e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,9.489517493366872e-06
FJ371138.1.1343,8.925141430873034e-06
FJ371162.1.1363,2.6857265484791963e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016671661092574955
FJ371180.1.1376,2.6790209207464086e-06
FJ371191.1.1358,0.000401773071852499
FJ371195.1.1316,5.0664302425605475e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,4.213949044915239e-07
FJ371227.1.1374,5.03258114440362e-07
FJ371236.1.1266,5.533729114333637e-07
FJ371244.1.1373,0.00010777996020523054
FJ371258.1.1307,0.00037523492712305016
FJ371271.1.1360,0.0001353810809142402
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00034847437646796876
FJ371302.1.1338,3.0572692557382785e-05
FJ371314.1.1260,0.0016130979534664416
FJ371316.1.1336,3.8071200500160297e-06
FJ371355.1.1363,2.0048397297996722e-06
FJ371360.1.1337,2.6743201131259452e-05
FJ371389.1.1338,2.7380893886860953e-05
FJ371394.1.1338,3.634727021066609e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.667922079804657e-05
FJ371471.1.1242,0.001629028783765925
FJ371485.1.1237,0.0
FJ371591.1.1208,0.002013090026417308
FJ371675.1.1332,1.3722228944064945e-06
FJ371683.1.1314,5.406874890484228e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,2.080865870025186e-06
FJ371700.1.1362,1.516023948447681e-06
FJ371704.1.1375,1.1613289072909803e-07
FJ371707.1.1243,2.755449307898933e-09
FJ371714.1.1327,0.0007353684114105977
FJ371723.1.1340,2.9370587976917122e-06
FJ371729.1.1350,2.418123436996041e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.2375480360834983e-06
FJ371750.1.1233,6.587995657781881e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,9.559707573343901e-07
FJ371762.1.1327,2.502323354538421e-05
FJ371765.1.1358,7.178230477717544e-06
FJ371773.1.1353,1.8496557587204805e-05
FJ371776.1.1255,0.001525849318589075
FJ371790.1.1338,1.7329314281137606e-06
FJ371803.1.1338,1.6093426641688222e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00012819575417746365
FJ371815.1.1309,0.0015758435547498265
FJ371827.1.1343,1.0339970985056958e-07
FJ371831.1.1351,3.512609884958081e-05
FJ371842.1.1350,8.583772428588926e-07
FJ371843.1.1402,0.0
FJ371844.1.1351,1.7746830428220193e-05
FJ371852.1.1338,4.320953448357931e-05
FJ371857.1.1374,0.00046953216801320214
FJ371873.1.1224,0.002866089135716601
FJ371880.1.1340,7.642885342080554e-11
FJ371899.1.1339,4.3823109073361215e-06
FJ371900.1.1364,3.149482946284191e-08
FJ371902.1.1382,5.050397729470064e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,9.7533403205283e-07
FJ371908.1.1341,2.8123891516087898e-06
FJ371913.1.1309,3.4884623797234997e-06
FJ371924.1.1353,1.536233550414513e-06
FJ371947.1.1363,2.3717420581417594e-09
FJ371960.1.1370,4.1530855681845255e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,7.725806991016082e-07
FJ372005.1.1359,1.6613830344999634e-08
FJ372006.1.1357,5.75250020298712e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,2.8232415439947553e-05
FJ372020.1.1355,1.838452917403037e-07
FJ372021.1.1207,0.00011206900769899488
FJ372023.1.1257,0.0009140748421125551
FJ372027.1.1333,0.0005795305014342877
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,3.2231540883927304e-06
FJ372054.1.1338,3.4380719137580316e-09
FJ372060.1.1359,0.0008700631213497266
FJ372073.1.1333,0.0
FJ372079.1.1333,1.6802687494740474e-05
FJ372080.1.1310,5.915232478580007e-06
FJ372082.1.1358,1.330775233016403e-05
FJ372090.1.1341,3.6071259371850394e-07
FJ372092.1.1328,0.0005585179967363357
FJ372093.1.1359,0.0
FJ372100.1.1395,1.2722019620151674e-05
FJ372102.1.1322,0.00027637865864281154
FJ372104.1.1334,1.5159637851800282e-06
FJ372106.1.1360,3.7297798755050678e-06
FJ372107.1.1339,6.301727359900519e-06
FJ372109.1.1318,8.992285019109303e-06
FJ372110.1.1337,4.177119969286126e-05
FJ372114.1.1287,3.633538008640955e-05
FJ372126.1.1364,3.0226332883558532e-05
FJ372132.1.1341,8.197924954378827e-06
FJ372134.1.1341,2.195935976127096e-07
FJ372149.1.1355,4.224469620981496e-06
FJ372160.1.1359,5.746932782938106e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,7.710459566475083e-07
FJ372182.1.1345,1.4029866589211385e-05
FJ372183.1.1361,3.162090160546964e-06
FJ372190.1.1342,7.154605764310257e-07
FJ372194.1.1334,3.45080180842511e-07
FJ372234.1.1374,1.7722441073466956e-07
FJ372235.1.1260,0.001202524530947764
FJ372241.1.1316,4.137704667033233e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,9.325655424361269e-07
FJ372284.1.1265,1.776525643857302e-06
FJ372285.1.1340,5.6581258579733505e-05
FJ372294.1.1325,1.1192623214876402e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,8.393772870026911e-07
FJ372318.1.1362,4.171527593944023e-05
FJ372320.1.1331,1.8455425041605502e-06
FJ372332.1.1381,4.390094002456932e-07
FJ372349.1.1359,3.5288042477703386e-06
FJ372374.1.1367,3.332190686038428e-06
FJ372376.1.1345,6.133050153217333e-06
FJ372380.1.1338,2.717534308665306e-08
FJ374768.1.1360,3.7797507782046793e-06
FJ380166.1.1211,0.00013368587305589145
FJ382008.1.1209,0.0
FJ382054.1.1201,0.003014818127443485
FJ382092.1.1214,1.6918649978269754e-05
FJ382741.1.1253,2.233774198480418e-05
FJ382771.1.1297,2.1718177246918373e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0005894399322050535
FJ432378.1.1202,6.69506786528635e-05
FJ440030.1.1472,8.939542388646161e-06
FJ440031.1.1457,7.826997920290584e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,7.054032551162561e-05
FJ440064.1.1440,9.339592311485956e-06
FJ440072.1.1434,5.77438325548375e-06
FJ440073.1.1471,1.3411367820505872e-05
FJ440077.1.1436,5.2860548829514295e-06
FJ440092.1.1454,5.3503975417995245e-06
FJ440097.1.1448,3.1061019020476105e-05
FJ462125.1.1537,5.042092153232068e-07
FJ470585.1.1487,0.0
FJ470586.1.1490,2.191345981355079e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,2.9133912351484455e-06
FJ493018.1.1242,7.400077488336411e-06
FJ494891.1.1206,3.5279337483522344e-07
FJ503080.1.1395,1.3519922726934308e-05
FJ503081.1.1238,0.000675862681488788
FJ503127.1.1385,1.0296695607614738e-05
FJ503206.1.1382,6.656966972172264e-09
FJ503238.1.1390,0.00017050636369966157
FJ503250.1.1374,1.0395790354555939e-06
FJ503255.1.1374,2.491682723929159e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,3.468583102182942e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.4487271878849499e-05
FJ503681.1.1355,7.325436371821541e-06
FJ503759.1.1384,7.824462581708241e-07
FJ503849.1.1375,3.40033788964935e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004146848255161282
FJ504202.1.1373,1.3463137083981214e-05
FJ504261.1.1360,1.5324406286855103e-07
FJ504421.1.1376,7.261429096629682e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.01437397622912e-05
FJ504580.1.1370,1.1680702887417798e-05
FJ504700.1.1379,0.00014672107545088986
FJ504761.1.1354,4.937453474051115e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007069229250071077
FJ505173.1.1385,1.414395461299779e-05
FJ505242.1.1384,4.7310107333927395e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,3.572037159395663e-07
FJ505487.1.1376,1.3455681908713152e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015758947048023005
FJ505514.1.1380,2.008867326953232e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.3783467780455442e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,3.356379847381399e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,1.6198131732436538e-10
FJ505617.1.1382,0.0
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006473905818289882
FJ506012.1.1372,2.31113573055198e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.504327788576371e-06
FJ506881.1.1382,1.3649322946183446e-05
FJ506882.1.1374,0.0003805157536204421
FJ507118.1.1384,0.00035790331231246877
FJ507144.1.1376,2.6306019995960734e-05
FJ507228.1.1384,0.0
FJ507231.1.1307,3.831088684307858e-05
FJ507263.1.1383,6.426510034473283e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,2.84002070318767e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,2.998034138115511e-07
FJ507597.1.1383,4.9197373774566545e-05
FJ507605.1.1375,3.775683246190706e-05
FJ507647.1.1369,3.1247454467745135e-10
FJ507685.1.1372,0.0007022533859481941
FJ507690.1.1373,6.650120319251847e-09
FJ507707.1.1374,4.5499985674205265e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,1.554036292919781e-07
FJ507833.1.1338,1.919758041727764e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,1.2676409643940195e-07
FJ507906.1.1331,1.3292408519538517e-07
FJ507931.1.1375,0.00012667912777941144
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007215572418898212
FJ507980.1.1382,3.4236744829496e-06
FJ508014.1.1387,2.111781285443418e-06
FJ508016.1.1387,8.741042398397561e-07
FJ508143.1.1365,7.030750825004162e-05
FJ508173.1.1346,2.3956392568420474e-07
FJ508174.1.1349,8.535370794677311e-06
FJ508446.1.1369,0.0
FJ508472.1.1368,2.415493172971732e-07
FJ508492.1.1367,5.315844113995244e-05
FJ508494.1.1368,6.258089620746318e-06
FJ508506.1.1368,1.834469147846937e-05
FJ508592.1.1370,9.432671144948762e-08
FJ508637.1.1375,0.00011896212678208055
FJ508676.1.1378,0.000681322225154067
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00032163727230340595
FJ508841.1.1381,3.6317715412743083e-06
FJ508846.1.1381,8.282283486477207e-06
FJ508901.1.1381,5.1056348911194235e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.0001965663550161343
FJ509041.1.1379,0.0001993951421725746
FJ509049.1.1380,4.992992763292155e-06
FJ509055.1.1381,9.15771238675214e-07
FJ509060.1.1377,3.6211175783209793e-06
FJ509093.1.1385,4.419317735293676e-06
FJ509195.1.1372,0.0002791359184103653
FJ509217.1.1371,0.0001944480207809762
FJ509294.1.1370,0.0
FJ509314.1.1376,3.067758888784123e-11
FJ509362.1.1375,5.072392840689172e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00023256342347856792
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003542361954057952
FJ509910.1.1387,0.0
FJ509926.1.1367,0.0022092862557688644
FJ509937.1.1383,2.399293703809774e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,3.912767722322665e-07
FJ510229.1.1386,4.692419179569397e-05
FJ510276.1.1380,1.5978307583100657e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,9.814572201244758e-06
FJ510425.1.1377,7.037082082133013e-06
FJ510518.1.1356,2.96476319847991e-06
FJ510547.1.1356,3.661481909110756e-06
FJ510574.1.1389,1.07721992177453e-05
FJ510585.1.1378,3.1192002833903166e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,6.468261673844091e-06
FJ510637.1.1379,3.2035522009902976e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.622267095097447e-05
FJ510818.1.1383,3.0611085906796137e-06
FJ510859.1.1353,2.2706253236894168e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.000113140093161773
FJ510900.1.1371,8.130830925855593e-06
FJ510939.1.1362,3.7103348316658527e-07
FJ510978.1.1359,1.254977339880165e-05
FJ510998.1.1379,3.1854680488051937e-06
FJ511069.1.1384,2.9873266168302005e-05
FJ511229.1.1372,1.0578855495317361e-05
FJ511417.1.1346,1.9060819476362127e-06
FJ511475.1.1374,4.581757097222172e-06
FJ511487.1.1378,5.533714802159095e-06
FJ511498.1.1378,0.00020257202615419688
FJ511504.1.1381,0.000618449685172674
FJ511512.1.1376,5.231870817199147e-07
FJ511521.1.1376,1.8964293703307268e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,0.0
FJ511828.1.1372,0.00015610831285645712
FJ511995.1.1386,1.6699697156828493e-05
FJ512007.1.1380,4.932208045167205e-06
FJ512049.1.1346,1.4916886444802683e-06
FJ512179.1.1376,1.1331072132379856e-06
FJ512217.1.1376,6.081864426389545e-06
FJ512259.1.1422,0.0003810631396336977
FJ512332.1.1357,1.3657902215445415e-07
FJ512358.1.1359,1.069205179841383e-06
FJ512393.1.1388,4.6260745379717666e-05
FJ512681.1.1343,3.0689725084271244e-11
FJ512740.1.1384,0.0001049942062024979
FJ512764.1.1382,8.527165091291282e-05
FJ512832.1.1369,1.3700837209326704e-06
FJ512949.1.1373,6.0847496293817805e-05
FJ513008.1.1375,2.0436900695106057e-06
FJ513046.1.1376,5.657152732240793e-09
FJ513048.1.1376,1.5640430762088847e-05
FJ535013.1.1532,7.968056468114783e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.69914175805371e-05
FJ542922.1.1497,1.7104461639367878e-07
FJ543031.1.1448,9.004195046519665e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,4.4105896455513534e-06
FJ557333.1.1424,3.636320062025911e-07
FJ557362.1.1364,9.192219793379618e-07
FJ557607.1.1434,4.578802316029781e-07
FJ557701.1.1386,0.0007486356364198809
FJ557711.1.1373,2.916572087003062e-05
FJ557719.1.1386,3.828784552277591e-05
FJ557722.1.1227,8.447753785068319e-05
FJ557734.1.1287,0.00024439308738867895
FJ557743.1.1389,9.792410719832424e-06
FJ557746.1.1357,1.6069539795816825e-05
FJ557765.1.1386,1.5496170409360602e-05
FJ557773.1.1316,7.82712049449392e-07
FJ557784.1.1372,5.213603192071715e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.7195529028039715e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,1.214356314674076e-07
FJ557881.1.1312,8.992434136642473e-05
FJ557945.1.1403,7.724874697928562e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.627931076211644e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,0.00010003253237252212
FJ558100.1.1422,0.0
FJ558117.1.1416,4.024155778928515e-07
FJ558124.1.1310,8.841476690652823e-06
FJ558153.1.1403,3.3630571941763475e-08
FJ558236.1.1295,1.278885776281575e-05
FJ558238.1.1275,3.205260323813236e-07
FJ558241.1.1409,2.6875167048338935e-06
FJ558259.1.1315,6.265841804842273e-06
FJ558299.1.1272,0.0003916265790291064
FJ558301.1.1272,5.233133254211341e-06
FJ558307.1.1395,4.911035480483432e-05
FJ558427.1.1215,0.00019921868436361152
FJ558429.1.1212,0.000454210453957875
FJ558430.1.1233,1.874198383129515e-05
FJ558452.1.1368,3.794915902642273e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.0372428087213544e-05
FJ562154.1.1226,4.3388917322929624e-05
FJ562167.1.1230,7.185633234921566e-06
FJ562179.1.1230,0.0007265265520528384
FJ562181.1.1201,8.225284905711884e-05
FJ562200.1.1247,2.4836311331036432e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.505026257214207e-05
FJ611878.1.1366,1.3428645498819563e-05
FJ611886.1.1355,1.3215246930513457e-06
FJ654478.1.1204,0.00022437220489715661
FJ660495.1.1465,1.2358952571057427e-06
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.8551170026420785e-05
FJ671437.1.1376,7.493368502657669e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.3096628618295954e-05
FJ671863.1.1378,4.660649863022741e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.2358362312689295e-06
FJ672757.1.1398,0.0
FJ672978.1.1385,8.410535840856162e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,7.240622648985109e-06
FJ673253.1.1398,3.420500789660277e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,3.310100551017712e-05
FJ673321.1.1366,8.468296719370109e-06
FJ673327.1.1407,5.831236453509072e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.2800291369479875e-05
FJ673360.1.1377,0.00015092769332968983
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,3.1510580668398784e-06
FJ673515.1.1368,2.2259171903349846e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,1.1735761935472826e-06
FJ673598.1.1353,2.3084120199652374e-05
FJ673609.1.1365,1.7012786893870462e-06
FJ673821.1.1427,2.8807098092682237e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.658961127109702e-05
FJ674046.1.1392,6.796098256594894e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,0.0
FJ674156.1.1404,2.9771435628079914e-05
FJ674198.1.1380,3.065876288236864e-06
FJ674214.1.1368,4.915576356026287e-05
FJ674264.1.1367,1.419791188731546e-10
FJ674457.1.1393,3.339408971488907e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.381695829598784e-05
FJ675101.1.1388,3.810990283970015e-06
FJ675160.1.1405,2.9710219637366076e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.279475209260545e-05
FJ676053.1.1387,1.2833395790683388e-06
FJ676352.1.1398,1.7416252892135348e-06
FJ676386.1.1395,2.170719547352452e-06
FJ676411.1.1368,4.912811733698458e-07
FJ676682.1.1398,5.630584828857634e-05
FJ676706.1.1376,7.359145797651973e-05
FJ676727.1.1384,0.00010654508412106019
FJ676781.1.1387,4.813713744619174e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,2.136822925713236e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,0.0001008865249603813
FJ676929.1.1367,1.0912761198002517e-05
FJ677018.1.1471,2.3271531877269576e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00021615957144806953
FJ677276.1.1381,4.6318909367161806e-06
FJ677330.1.1371,1.9235066097809803e-05
FJ677392.1.1389,8.730976257513214e-05
FJ677534.1.1380,1.0386441507357614e-05
FJ677644.1.1382,4.747173540461449e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,4.9148623575582395e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0008953829992036828
FJ678385.1.1430,0.0
FJ678522.1.1408,2.30434872325294e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,0.0
FJ678578.1.1416,2.6688523793272627e-06
FJ678585.1.1366,4.033286321853283e-06
FJ678717.1.1384,1.3286555185857825e-07
FJ678732.1.1279,7.566130770812573e-06
FJ678757.1.1314,1.5584160664098776e-06
FJ678776.1.1375,0.0
FJ678825.1.1360,1.1929431414352265e-07
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.641456172254558e-05
FJ678914.1.1380,1.8033533184913492e-05
FJ678929.1.1396,8.172190571424579e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,3.1791275057280156e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.90090707830271e-05
FJ679292.1.1452,8.02653355309197e-07
FJ679327.1.1447,3.326248655414055e-08
FJ679329.1.1421,0.0
FJ679380.1.1392,1.7609836724322567e-07
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005609460015112514
FJ679478.1.1443,0.0
FJ679531.1.1416,1.0565920992833777e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,7.216311634671663e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.7054920216948674e-05
FJ679658.1.1430,1.010858948583207e-07
FJ679679.1.1453,2.2050686829064723e-05
FJ679801.1.1396,9.102367410476286e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.3522227170344046e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,1.3852939657055444e-09
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,1.1310986041913008e-06
FJ680258.1.1397,1.174291071815886e-05
FJ680285.1.1441,1.4359478103727003e-05
FJ680355.1.1385,5.621041627359279e-06
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.228231857410288e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,9.69203545856907e-06
FJ680756.1.1265,2.208033152381103e-06
FJ680785.1.1402,1.1354662105208066e-05
FJ680801.1.1356,0.0
FJ680817.1.1400,4.2851003745648215e-05
