guild,feature_importance
GQ493580.1.1357,8.111577462643504e-07
GQ493585.1.1250,0.0034947582195780074
GQ493586.1.1337,4.766409570947465e-05
GQ493589.1.1344,8.153788424687724e-07
GQ493605.1.1360,0.0
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.0004428351696330059
GQ493625.1.1379,0.0
GQ493634.1.1347,7.541865471709736e-07
GQ493640.1.1378,1.2920319263091338e-06
GQ493643.1.1357,9.387723816307324e-05
GQ493684.1.1350,5.002018011258883e-06
GQ493692.1.1234,0.0023812180719007554
GQ493712.1.1355,2.6537513953782694e-05
GQ493713.1.1305,7.028047758276676e-05
GQ493731.1.1366,7.103113864045276e-07
GQ493732.1.1346,2.3942227796317003e-06
GQ493754.1.1375,4.29682207441671e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.00037304331140684084
GQ493790.1.1396,0.0
GQ493802.1.1362,1.0852617459633253e-06
GQ493823.1.1360,0.0
GQ493828.1.1294,1.9301633088643897e-05
GQ493846.1.1381,1.9827735755025377e-06
GQ493882.1.1330,5.289915289850373e-06
GQ493897.1.1346,1.117249621078601e-05
GQ493898.1.1378,3.5376507621644477e-07
GQ493931.1.1368,1.2326346230571864e-06
GQ493950.1.1215,0.0009100297018982937
GQ493958.1.1346,3.2611388864220187e-06
GQ493971.1.1362,5.573025517218299e-07
GQ493973.1.1202,0.001819887597281877
GQ495893.1.1450,5.979464837760082e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,1.8872942601837687e-05
GQ849009.1.1255,4.68980329331181e-05
GQ864252.1.1491,1.5676393250817147e-05
GQ867152.1.1242,1.56156996004248e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.00022410803745069884
GQ871710.1.1495,5.416128952686355e-07
GQ871718.1.1500,9.094002990814571e-06
GQ871721.1.1492,9.120645464519174e-06
GQ871722.1.1492,1.1031991920827812e-05
GQ871724.1.1491,5.450378450440373e-06
GQ871731.1.1497,2.6003303956286737e-05
GQ871732.1.1491,1.280797860229403e-05
GQ871735.1.1478,2.8824474681523262e-05
GQ871738.1.1486,2.9673936763209273e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,6.899059782388536e-07
GQ896581.1.1472,0.0
GQ896588.1.1471,3.0726963215657723e-07
GQ896602.1.1492,0.0
GQ896611.1.1473,1.1298792044795284e-06
GQ896671.1.1489,0.0
GQ896689.1.1474,1.0433163688058506e-05
GQ896690.1.1494,0.0
GQ896714.1.1488,6.041925327473743e-06
GQ896723.1.1491,8.823201288661221e-07
GQ896809.1.1486,3.5529900056963674e-07
GQ896831.1.1490,6.590263498502106e-08
GQ896835.1.1490,0.0
GQ896891.1.1486,0.0001346611544128549
GQ896902.1.1482,0.0
GQ896909.1.1492,0.0
GQ896943.1.1489,0.0
GQ897055.1.1490,0.0
GQ897093.1.1492,1.8828588636908005e-07
GQ897120.1.1473,1.8334408583458055e-06
GQ897128.1.1493,0.00044800880308670967
GQ897156.1.1491,8.320559147976663e-06
GQ897165.1.1492,6.263409676070929e-09
GQ897174.1.1458,2.7987885820123113e-05
GQ897177.1.1475,3.622125107891564e-08
GQ897225.1.1489,1.357825755004115e-05
GQ897259.1.1487,0.0
GQ897305.1.1474,4.46617128892625e-06
GQ897330.1.1493,1.3694309580264369e-05
GQ897333.1.1471,0.0
GQ897335.1.1487,3.0626451103821542e-06
GQ897362.1.1490,8.761817354784599e-07
GQ897367.1.1479,0.00023621576221259625
GQ897416.1.1489,2.557514361512603e-07
GQ897421.1.1482,5.283079481091199e-07
GQ897432.1.1487,0.0
GQ897435.1.1479,0.0005563116265224908
GQ897446.1.1480,1.9441759715404825e-06
GQ897470.1.1475,0.00025605064061377385
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
GQ897552.1.1477,0.00027709285492568585
GQ897566.1.1496,0.0007863319996478623
GQ897583.1.1475,0.0
GQ897589.1.1486,1.749512616936688e-05
GQ897604.1.1489,0.00023705243960456997
GQ897623.1.1490,0.0
GQ897646.1.1489,9.957769237611918e-08
GQ897672.1.1484,5.830995604812352e-07
GQ897676.1.1490,1.5726254024016054e-05
GQ897679.1.1458,7.465025021862776e-05
GQ897723.1.1499,1.159356153248087e-05
GQ897735.1.1465,1.8011665951295517e-05
GQ897751.1.1485,1.6054477325187163e-06
GQ897790.1.1491,7.651920048500612e-06
GQ897793.1.1522,0.00023151495130484625
GQ897847.1.1495,1.660568642079337e-06
GQ897883.1.1488,2.064095527927976e-07
GQ897892.1.1481,1.970170617064697e-06
GQ897909.1.1487,8.183074112822371e-06
GQ897911.1.1486,6.200952812098566e-05
GQ897945.1.1481,8.557593265060175e-05
GQ897955.1.1488,1.341129701489472e-06
GQ897967.1.1493,0.0
GQ897982.1.1472,9.014251164882713e-05
GQ898000.1.1493,2.687222176769388e-05
GQ898002.1.1490,6.343051332329247e-07
GQ898015.1.1476,2.5358453373172965e-05
GQ898038.1.1495,9.58877002914127e-07
GQ898051.1.1488,0.0
GQ898082.1.1525,0.00011059200757447853
GQ898083.1.1492,6.781081026139088e-07
GQ898137.1.1471,9.179025247332996e-07
GQ898207.1.1492,0.0
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,5.7854570043369745e-06
GQ898461.1.1508,3.6897159829318647e-05
GQ898470.1.1506,3.2283441089346403e-06
GQ898572.1.1490,1.9357591823824626e-06
GQ898621.1.1494,5.232884708221794e-07
GQ898637.1.1476,4.2590451095642165e-06
GQ898643.1.1489,3.798450746031042e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,2.241544838990854e-07
GQ898706.1.1479,1.0015081553141045e-06
GQ898707.1.1476,1.0307454900030587e-05
GQ901866.1.1257,7.7478592077036e-07
GQ901884.1.1204,7.250941616591638e-05
GQ901885.1.1220,2.7819120617011525e-05
GQ921467.1.1497,0.0
GT045364.1.1452,0.0
GT066861.1.1272,2.7565156147195196e-06
GT113074.1.1458,0.0
GT118241.1.1406,0.0001662456809991375
GT127175.1.1203,3.1798355747156667e-06
GT127217.1.1226,0.00021195779082232934
GT127254.1.1226,1.157152314563598e-06
GT128175.1.1435,0.00011114574811355934
GT139276.1.1488,0.0
GT166164.1.1351,0.0
GT179912.1.1376,7.442679294970095e-07
GT179917.1.1382,1.7668501143277766e-06
GT189379.1.1433,2.3328334575634963e-05
GT213353.1.1221,1.6777487664536434e-06
GT225979.1.1472,0.00016693866853523235
GT227148.1.1230,1.6480916042553337e-07
GT227171.1.1453,0.0
GT227202.1.1467,8.060387338476376e-07
GT227215.1.1455,4.4515796517140096e-07
GT256408.1.1202,9.141351196165384e-05
GT256417.1.1201,9.654551304178425e-06
GT302902.1.1491,0.0
GT302978.1.1494,1.5816651242459498e-05
GT303566.1.1477,2.9622238868595045e-05
GT303678.1.1524,2.4076883485322838e-05
GT303703.1.1487,2.656146888792141e-07
GT303923.1.1493,0.0
GT304139.1.1494,1.3909150343982772e-07
GT304304.1.1542,5.787057833955014e-05
GT322806.1.1435,3.8736372092432654e-05
GT356189.1.1372,7.596549433062375e-06
GT356203.1.1386,2.3129109005900055e-06
GT356364.1.1400,1.2348133686178975e-05
GT358699.1.1377,1.239660871358281e-05
GT361815.1.1483,0.0
GT361819.1.1483,0.0
GT361820.1.1495,1.865397689542639e-05
GT361827.1.1480,5.043158190426631e-07
GT362623.1.1385,1.5252208062932933e-05
GT366015.1.1554,2.3408608514489447e-06
GT366034.1.1236,0.0
GT366037.1.1209,0.0002460614061189542
GT374012.1.1506,1.2228315939661933e-05
GT374018.1.1361,0.0002078025957805311
GT374110.1.1384,0.0
GT389757.1.1325,0.0
GT400522.1.1329,6.886669156198873e-05
GT406953.1.1215,8.784558853023414e-06
GT409596.1.1218,7.374487251058948e-05
GT413658.1.1224,3.7753385162649786e-06
GT413690.1.1212,0.002088820601651475
GT432132.1.1203,0.0018238390393910875
GT432133.1.1216,5.162019037233733e-06
GT432146.1.1216,0.00028830059583507124
GT455000.1.1494,0.0
GT457787.1.1408,6.7802602017193995e-06
GT471202.1.1252,6.929842638690296e-05
GT471247.1.1504,0.0003945731659190197
GT559822.1.1371,1.0943348959934975e-06
GT559836.1.1390,4.745316801194784e-06
GT559848.1.1400,2.4363727055844337e-06
GT561332.1.1232,6.865615440632341e-05
GT561347.1.1280,0.0
GT561351.1.1255,0.0
GT574027.1.1407,6.318714310129998e-05
GT574053.1.1414,0.00011001667989833728
GT574425.1.1333,2.3560978237875705e-05
GT585578.1.1293,1.709893726064657e-05
GT592681.1.1369,5.76995837466438e-06
GT592687.1.1400,5.231580033450722e-07
GT724875.1.1464,5.964171262609476e-07
GT811876.1.1293,0.0008734731488533622
GT938835.1.1463,1.6333706782757086e-06
GT940672.1.1378,0.0
GT940716.1.1366,1.21605616283122e-06
GT940784.1.1385,1.4167971921589069e-06
GT951460.1.1440,0.0
GT968170.1.1471,0.0
GT968173.1.1497,5.26326595030727e-05
GT968179.1.1431,3.564760878245487e-05
GT969041.1.1210,8.021761186452363e-05
GT980596.1.1261,2.7242427486165957e-06
GT992419.1.1737,5.358943848539702e-06
GT993268.1.1287,8.925536856337693e-07
HAAB01001350.321.1583,4.407794537839583e-07
HAAC01027432.1.1206,0.0005619779945171719
HACC01005271.51.1474,8.442784200461432e-06
HAGE01003685.3142.4588,0.0
HE582440.1.1499,0.0
HE582560.1.1245,0.0
HE582567.1.1488,0.0
HE582584.1.1229,5.6165235006249666e-08
HE582905.1.1233,2.1219371256530107e-07
HE583104.1.1258,0.0
HE584614.1.1460,0.0
HE586270.1.1301,0.0002318619150044098
HE586272.1.1303,1.6078608507609434e-05
HE586273.1.1306,3.1734299273457475e-05
HE610323.1.1554,0.0
HE647649.1.1283,1.4696873009301446e-06
HE659366.1.1272,4.0938439474947976e-05
HE681253.1.1518,7.785119355252212e-05
HE681258.1.1546,2.3897999534348913e-05
HE681281.1.1553,2.014748154372729e-06
HE681307.1.1552,3.5190049834373304e-07
HE681338.1.1507,1.3789498078062003e-05
HE681340.1.1550,1.3860548508187901e-05
HE681341.1.1520,0.0
HE681352.1.1518,1.204177115165339e-06
HE681354.1.1510,3.4597357573077996e-06
HE681367.1.1500,2.7092657659950015e-05
HE681397.1.1539,2.422162033194998e-06
HE681400.1.1533,0.0
HE856714.1.1015,0.0
HE866524.1.1200,2.939697060894646e-07
HE962386.1.1485,0.0
HE983827.1.1428,2.0733353701037724e-05
HF545616.1595630.1597136,7.2562581642293e-06
HF571535.1.1368,8.8969281795274e-05
HF584894.1.1206,4.080164569322285e-06
HF679039.1.1450,3.4184478749959278e-06
HF968433.1.1227,0.0
HG000667.1.1477,4.5358579141234894e-06
HG726040.1.1387,6.544609818262346e-07
HG795458.1.1203,0.0
HG798388.1.1399,0.0
HG798472.1.1400,0.0
HG798516.1.1510,0.0
HG798646.1.1267,1.4101891294908519e-05
HG799969.1.1350,3.0619917016881076e-05
HG800468.1.1200,0.0013658475829264592
HG941718.4584016.4585545,3.7122721760613266e-05
HK240304.1.1331,0.0014092002318853026
HK240383.1.1304,0.0022969285565188763
HK240436.1.1267,0.001370594730360863
HK240553.1.1243,0.0019823497282918357
HK240633.1.1270,1.3450295046189922e-05
HK240803.1.1326,0.0006295899810177732
HK240816.4.1502,0.0
HK240825.1.1267,0.0004117679721061859
HK240827.1.1319,8.748641391120449e-05
HK240921.1.1325,5.845789532956726e-06
HK241060.1.1291,1.9249277876594244e-05
HK241147.1.1296,0.00016072435673730634
HK241304.1.1252,0.0003442570822436641
HK241305.1.1237,0.0004362336722779195
HK241308.1.1550,1.55251278447229e-05
HK241325.1.1293,0.00011988463037711733
HK241333.1.1350,6.247848476969122e-06
HK241424.1.1320,4.4588687824519245e-05
HK241586.1.1322,2.024211871480187e-05
HK241607.1.1285,0.00010059616037485884
HK241616.1.1264,0.0012887239791305582
HK241656.1.1344,1.0337448092045298e-05
HK241686.1.1273,2.315530706192139e-05
HK241695.1.1302,3.6808526071830043e-05
HK241790.1.1223,0.0001011663035240064
HK241834.1.1241,7.300873353421601e-06
HK242039.1.1294,0.0
HK242085.1.1323,5.420167900060129e-07
HK242153.1.1368,0.00026480962641290757
HK555365.1.1350,2.7402467872770586e-05
HK555409.2.1317,0.0011745537503877353
HK555442.1.1344,0.0
HK555573.1.1345,0.00045845344572456907
HK555635.1.1346,2.2462773270707484e-06
HK555636.2.1357,1.3173828817623059e-06
HK555826.1.1289,4.7738766615446514e-05
HK555851.1.1370,4.742623926652935e-07
HK555872.5.1400,5.907761951095593e-06
HK555889.1.1342,0.0
HK555920.1.1320,6.907749906502463e-05
HK556047.1.1325,0.00023900995395668973
HK556119.1.1362,8.699901387654616e-05
HK556245.2.1319,0.0006613366642559605
HK556332.1.1370,3.780382855819864e-05
HK556340.1.1255,9.798482212942655e-05
HK556658.1.1259,0.00010537824193811474
HK556695.1.1349,5.209481409404037e-06
HK556780.1.1266,9.268859499760706e-05
HK556838.1.1218,2.931353922969173e-07
HK557112.1.1272,0.00038528213677852164
HK557140.1.1351,1.116390744723256e-05
HK693446.10.1506,5.316719640000305e-06
HK693616.1.1245,3.857858531793378e-05
HK693740.1.1297,0.0018449556827370712
HK693827.8.1518,0.0
HK693831.1.1471,0.0001577539357056892
HK694327.1.1281,0.00012275628241277588
HK694586.1.1445,9.874325982096748e-06
HK694678.1.1344,0.00012955909999195104
HK694993.1.1204,0.0015217813501412175
HK695149.8.1348,0.0
HL281749.1.1478,2.1046232335663953e-06
HL281785.3.1301,0.0010005001634346583
HL281833.10.1388,1.7674745920678763e-06
HL281956.3.1379,8.708216747401643e-06
HL281973.2.1492,1.4153689255078396e-05
HL282108.1.1362,5.982827785917556e-05
HL282161.1.1357,4.717349754824373e-06
HL282348.1.1319,0.0004971814323472665
HL282366.10.1371,0.00027877772654658024
HL282960.1.1327,0.00018937630649177686
HL283051.1.1209,1.5412990864380466e-05
HL283138.1.1297,8.573279559001895e-06
HL283409.1.1445,4.308621676176698e-05
HL283484.1.1209,0.00036291121544037983
HL283493.1.1296,0.0
HM007565.1.1329,1.449410801210668e-07
HM007566.1.1345,1.6717561559853375e-10
HM007578.1.1344,1.8561940278855971e-07
HM007583.1.1345,4.534194793938924e-05
HM007585.1.1335,0.0
HM007586.1.1312,0.0004466543197325313
HM007590.1.1365,3.872496200471096e-06
HM008785.1.1368,1.3619684756811899e-07
HM008811.1.1340,3.9309262786962674e-05
HM008861.1.1366,1.278985365503801e-06
HM021409.1.1446,1.378084003584071e-05
HM021418.1.1430,4.034012186331972e-05
HM021424.1.1474,0.0
HM021452.1.1466,2.2179647284264325e-07
HM021464.1.1428,4.198984312063875e-05
HM021465.1.1431,3.0888634187376794e-05
HM021531.1.1465,8.646168958803376e-06
HM021534.1.1431,0.0
HM021547.1.1465,0.0
HM035997.1.1481,7.581982531399019e-06
HM037995.1.1446,5.411049763641958e-06
HM040979.1.927,7.71176609552072e-06
HM046431.1.1200,1.4647228046735154e-05
HM099653.1.1384,4.148621476534644e-05
HM112932.1.1260,1.215115695462483e-10
HM113309.1.1397,1.774798984550709e-05
HM120209.1.1377,4.7146646553082465e-06
HM120210.1.1395,2.778280287740877e-06
HM120211.1.1436,0.0
HM122049.1.1317,9.426753097448781e-06
HM123886.1.1471,6.2450197249958485e-06
HM123913.1.1490,3.12046119534721e-05
HM123923.1.1492,1.6761512620907034e-05
HM123925.1.1500,3.688265948980893e-05
HM123970.1.1478,4.955602918429553e-06
HM123972.1.1505,9.868615972459652e-07
HM123990.1.1495,2.050805895067879e-05
HM124019.1.1491,3.0112564518365805e-06
HM124050.1.1492,3.2273792633011893e-06
HM124073.1.1498,2.8992607406756598e-06
HM124083.1.1490,0.000433120460238307
HM124115.1.1468,3.000871120064789e-06
HM124142.1.1495,3.653708727709114e-06
HM124151.1.1464,1.50720665293624e-06
HM124157.1.1485,3.316864816137853e-06
HM124160.1.1499,1.1842518465112181e-05
HM124161.1.1498,1.637424416268815e-05
HM124168.1.1487,5.581440533761888e-06
HM124170.1.1515,5.683283338454821e-06
HM124176.1.1473,1.5404267378746216e-05
HM124177.1.1488,1.0012983577208905e-05
HM124221.1.1495,9.226109372387698e-07
HM124225.1.1487,4.072547151761731e-07
HM124280.1.1500,2.1111627354721364e-06
HM124281.1.1494,4.568301617745243e-06
HM124289.1.1493,3.467970309389735e-05
HM124291.1.1491,2.1946425694304468e-06
HM125048.1.1531,0.0
HM156123.1.1389,1.5678223437752446e-05
HM186527.1.1371,8.954020100163417e-06
HM196764.1.1419,1.5098191425783765e-07
HM212668.1.1457,1.4267775624686654e-05
HM216578.1.1227,2.7566022584600138e-06
HM217959.1.1446,2.386382714566431e-05
HM240885.1.1301,1.8510794414116294e-05
HM240942.1.1312,9.010731037582765e-06
HM240979.1.1306,3.424820708857091e-05
HM240983.1.1303,3.687891490742421e-06
HM247519.1.1359,7.497696942743472e-07
HM247527.1.1335,1.2747129826140094e-06
HM247547.1.1372,1.8798985974169756e-06
HM248117.1.1378,1.7181402854480386e-05
HM249420.1.1284,9.951693124458638e-06
HM249549.1.1366,1.9641729741837546e-07
HM250430.1.1372,2.6687921917578516e-07
HM252077.1.1349,9.171771213621386e-06
HM252567.1.1345,2.561891721558367e-07
HM253895.1.1336,8.88766906414461e-06
HM255381.1.1335,8.921547147289161e-06
HM256388.1.1356,1.3746902005152408e-06
HM256392.1.1353,3.0405023999046484e-06
HM256610.1.1349,4.863473923543181e-05
HM256651.1.1351,7.239232011365833e-05
HM257477.1.1350,8.50043530938428e-06
HM257593.1.1361,8.679948224958335e-06
HM258988.1.1339,2.2439338192938487e-05
HM262845.1.1341,0.00014290061313233023
HM263196.1.1366,2.0277568257289252e-05
HM263244.1.1354,3.0936183643357647e-06
HM264040.1.1372,1.714851713192676e-06
HM265475.1.1351,8.717911699604144e-05
HM266969.1.1365,5.2020027819337015e-06
HM267060.1.1360,9.126823731944321e-07
HM267398.1.1360,1.824129435593143e-05
HM268950.1.1358,1.6537509341332756e-06
HM269113.1.1366,1.2187427439577003e-05
HM269123.1.1353,1.1810583759824909e-05
HM269918.1.1366,2.088204365923477e-05
HM270154.1.1352,1.114769338016704e-05
HM273687.1.1361,1.4474620519797996e-05
HM274149.1.1328,4.911644160778297e-06
HM274530.1.1342,0.001049671378280288
HM276114.1.1357,0.000678423851645009
HM276314.1.1357,2.6408977320358336e-07
HM276508.1.1382,1.3454433632748031e-05
HM276638.1.1384,2.9238705883132206e-06
HM276817.1.1306,7.340104977096543e-07
HM278645.1.1360,0.0
HM278809.1.1347,0.0003292149510417892
HM278922.1.1358,1.559179641243593e-06
HM279057.1.1349,2.530501681438902e-05
HM281543.1.1383,8.291948506452682e-07
HM283141.1.1350,0.00023947387134555794
HM284965.1.1355,9.770600970546161e-06
HM285198.1.1359,0.0
HM285653.1.1330,9.577665873442793e-06
HM286061.1.1379,0.0
HM287807.1.1367,0.0
HM287852.1.1311,0.0
HM287931.1.1367,0.0
HM288760.1.1348,3.247186666786325e-07
HM294795.1.1361,1.9646347675542478e-07
HM294984.1.1349,3.112351286072058e-07
HM298587.1.1342,1.8851286418842795e-05
HM299019.1.1371,6.969917698518273e-07
HM300227.1.1348,0.00016815659025638902
HM304410.1.1357,5.580763516187791e-07
HM305643.1.1353,0.00029552096677178835
HM306299.1.1372,7.76959811446884e-06
HM307131.1.1308,2.3056996384024876e-05
HM307209.1.1361,3.4170761634953117e-06
HM307986.1.1342,0.0
HM308160.1.1357,1.938018403744104e-05
HM308648.1.1374,0.0
HM308748.1.1356,2.6911268076152105e-06
HM308990.1.1306,2.769667266741052e-05
HM309187.1.1348,4.033049063540223e-06
HM310061.1.1351,4.63180205077705e-06
HM310742.1.1343,4.852206188616389e-07
HM312354.1.1347,0.0
HM313084.1.1306,5.3094609828266095e-05
HM315685.1.1348,5.079507718114859e-06
HM316019.1.1343,0.00015582169932234805
HM316066.1.1361,0.0
HM317142.1.1384,0.0001233648512743604
HM317304.1.1347,1.3921077481730907e-05
HM317329.1.1349,2.717141111219402e-05
HM318500.1.1364,5.6610187334752e-07
HM319012.1.1341,7.338756143148453e-06
HM319062.1.1339,8.253039764671173e-05
HM319091.1.1350,7.974823890373482e-06
HM321295.1.1309,3.639906484019667e-05
HM325417.1.1361,1.5800759953046792e-05
HM327002.1.1361,5.7114237566950975e-06
HM327118.1.1366,2.701385259847829e-06
HM327736.1.1306,4.244840164797976e-05
HM327809.1.1343,1.0603151645526213e-05
HM328272.1.1306,3.998900342043709e-05
HM328994.1.1359,6.695945268984796e-05
HM329573.1.1313,1.3225036844260388e-06
HM330582.1.1343,2.320047593809994e-06
HM333224.1.1347,2.1608421524315413e-07
HM334946.1.1363,9.586766456413263e-06
HM335727.1.1353,2.8325023003819946e-05
HM336232.1.1367,1.2160013635576599e-06
HM336454.1.1281,7.35376832887014e-07
HM340973.1.1345,7.810650407293095e-11
HM344005.1.1345,1.9116828290341144e-06
HM346768.1.1219,7.600150049862232e-06
HM346816.1.1232,8.91048277079752e-06
HM439457.1.1365,7.379822349014034e-06
HM443958.1.1432,7.506619325178232e-07
HM443959.1.1432,6.748656039997561e-05
HM445211.1.1314,1.750987833906827e-06
HM445410.1.1361,3.035905941047182e-05
HM445947.1.1481,0.000135069174629169
HM445948.1.1495,3.4357470348514374e-07
HM448352.1.1418,1.9251851042174025e-05
HM461125.1.1469,0.0
HM467994.1.1455,0.0
HM468011.1.1426,0.0
HM475286.1.1317,0.0
HM556769.1.1335,1.5702842429962645e-06
HM557934.1.1720,3.749267465109242e-06
HM558403.1.1383,2.0306788021918964e-07
HM596287.1.1540,0.0
HM596293.1.1499,4.36763608172253e-05
HM597698.1.1489,0.0
HM627389.1.1298,3.285738353787798e-05
HM635214.1.1218,0.0
HM755485.1.1430,1.2447801099991905e-07
HM756463.1.1319,8.410355652684633e-06
HM773442.1.1245,0.00016261254136758953
HM773455.1.1237,9.925930029197744e-06
HM778514.1.1422,8.383164773280526e-06
HM778660.1.1215,5.716927661745626e-07
HM778693.1.1277,3.074840272962055e-05
HM779421.1.1212,0.0001892765745848079
HM779832.1.1381,6.0016934692869015e-06
HM780450.1.1267,1.9569894550231228e-06
HM798828.1.1395,1.2330084665406254e-06
HM804852.1.1418,9.165990212252071e-05
HM808608.1.1370,5.09023006142443e-06
HM812230.1.1379,1.25642967694675e-06
HM814388.1.1345,0.0
HM816878.1.1354,5.282784771774988e-06
HM818043.1.1381,0.0
HM821836.1.1327,8.997008575752456e-06
HM823580.1.1324,6.412094966712355e-06
HM824340.1.1343,2.7861346390891607e-05
HM824764.1.1343,7.917313296305696e-06
HM827149.1.1361,0.0
HM829204.1.1345,6.469642280094017e-06
HM829280.1.1345,1.2493756343205638e-06
HM829308.1.1368,2.871488462662072e-07
HM829356.1.1354,8.223418896499953e-06
HM831097.1.1333,1.4077168618927778e-06
HM831248.1.1344,1.0345093775389654e-06
HM831662.1.1357,1.550171234078857e-06
HM832302.1.1332,4.793280984759782e-07
HM836199.1.1344,1.1464906953322591e-05
HM837071.1.1327,7.615888664366183e-06
HM837130.1.1303,6.788831180186067e-06
HM837356.1.1369,0.0
HM839003.1.1336,8.282611003720788e-05
HM839084.1.1352,9.167427607837166e-10
HM839759.1.1352,2.9468647285391374e-06
HM840060.1.1346,2.662817544773072e-05
HM840953.1.1299,1.1927520343851934e-05
HM843775.1.1306,2.388982595193358e-05
HM843955.1.1342,3.3879596022589627e-06
HM843985.1.1357,4.761281797876023e-06
HM844308.1.1338,2.0973317107344896e-06
HM844340.1.1344,0.0
HM845524.1.1344,3.0324015700282896e-06
HM847684.1.1342,5.151054509786034e-07
HM848627.1.1281,3.899506285204878e-06
HM848763.1.1336,1.0011770413172562e-05
HO778210.1.1202,0.0
HO793511.1.1233,3.986349859056523e-05
HQ008625.1.1282,0.0
HQ008643.1.1297,5.201157792055488e-07
HQ011601.1.1208,7.058239256115977e-06
HQ115552.1.1374,0.0
HQ115554.1.1202,1.4488470006912951e-05
HQ132411.1.1472,4.302914113226773e-06
HQ154595.1.1324,3.7433411274710806e-05
HQ154992.1.1329,1.188466145012739e-05
HQ155009.1.1388,5.492427041576666e-07
HQ155235.1.1383,1.2944157877683826e-06
HQ155542.1.1332,2.8460877076457576e-07
HQ155622.1.1356,0.00011014440930811284
HQ155680.1.1402,0.0
HQ176024.1.1516,1.0978503375943449e-06
HQ176172.1.1485,2.2663594746804226e-06
HQ176196.1.1464,0.0
HQ176278.1.1522,8.378860044464543e-05
