guild,feature_importance
FJ368850.1.1360,5.30104399783191e-05
FJ368858.1.1357,1.6430987771831816e-06
FJ368864.1.1363,0.001566454716463063
FJ368876.1.1376,0.0
FJ368877.1.1340,6.980817305560809e-07
FJ368878.1.1353,1.944680995934411e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.4346138186783384e-05
FJ368908.1.1338,7.810680737147201e-07
FJ368910.1.1358,8.24799270893243e-06
FJ368935.1.1332,3.75332069429433e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00047913182500351704
FJ368953.1.1382,5.3980469908945314e-05
FJ368968.1.1365,3.631613076503548e-05
FJ368979.1.1355,8.722845561263694e-06
FJ369015.1.1365,0.0
FJ369019.1.1371,2.230066416032512e-06
FJ369057.1.1357,2.789212871701329e-07
FJ369058.1.1358,1.3898248843054857e-06
FJ369063.1.1359,1.2695011106811683e-06
FJ369082.1.1342,1.9282022348448395e-05
FJ369110.1.1356,7.014793251397046e-06
FJ369123.1.1313,0.0004462431748967688
FJ369127.1.1360,3.630827333630212e-05
FJ369140.1.1368,8.29207132679367e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,1.6650626307848642e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,1.4627311535605501e-06
FJ369194.1.1310,3.8719773326631246e-07
FJ369196.1.1353,4.7153605016938025e-06
FJ369208.1.1348,9.29203922851982e-05
FJ369211.1.1332,1.6395016666395817e-05
FJ369231.1.1312,0.00016025420286353592
FJ369279.1.1367,2.356778722665294e-06
FJ369291.1.1349,4.81363764786142e-06
FJ369308.1.1240,0.0019976976167165044
FJ369310.1.1378,0.0
FJ369316.1.1335,1.0199494130420919e-05
FJ369326.1.1352,1.582567122150967e-05
FJ369328.1.1361,1.0532218379527251e-07
FJ369332.1.1358,1.2511149211590935e-06
FJ369364.1.1353,0.0
FJ369395.1.1353,3.495901222308759e-06
FJ369397.1.1362,2.875137548476393e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,3.0596477924379046e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,9.181485170050611e-06
FJ369459.1.1334,5.387342893787733e-06
FJ369479.1.1264,5.707097940185556e-06
FJ369489.1.1252,1.959396009579701e-06
FJ369490.1.1377,1.8734162384051813e-05
FJ369492.1.1357,2.4164538710532384e-05
FJ369495.1.1226,2.0009716662175494e-07
FJ369497.1.1326,8.159319557758156e-05
FJ369504.1.1378,3.2639853133458016e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.578740627289e-06
FJ369551.1.1338,7.173875575997504e-05
FJ369578.1.1282,0.0003338983953836143
FJ369597.1.1379,6.2497510096919644e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,6.190587580823177e-07
FJ369613.1.1366,3.5478279353529143e-09
FJ369655.1.1359,8.734790233564857e-06
FJ369662.1.1373,4.6368928114545804e-06
FJ369668.1.1239,0.0024017272418762415
FJ369670.1.1365,1.803094265192866e-07
FJ369698.1.1204,0.003331934198750106
FJ369699.1.1394,0.0
FJ369707.1.1352,6.671882323430809e-06
FJ369709.1.1241,0.001163947563593101
FJ369713.1.1360,9.982462798896393e-06
FJ369721.1.1359,3.5591946398897834e-06
FJ369732.1.1376,0.00013511192992899716
FJ369741.1.1359,9.601245704663781e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.5957820285277185e-05
FJ369788.1.1345,3.2708177208545896e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.571208112449544e-05
FJ369853.1.1335,1.892897335801529e-07
FJ369857.1.1343,0.0
FJ369860.1.1330,4.3528763566343164e-05
FJ369896.1.1355,1.264505340592437e-05
FJ369910.1.1339,1.4339082107689091e-05
FJ369911.1.1359,2.506481108653186e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,8.894512756262943e-07
FJ369961.1.1358,0.0008662068174336127
FJ369968.1.1360,3.125977332885766e-05
FJ369973.1.1381,0.00010067644970527849
FJ369975.1.1357,2.0971260964219393e-06
FJ369987.1.1342,6.258462861826722e-07
FJ370010.1.1358,2.420536039278625e-05
FJ370046.1.1375,2.7590981035782363e-05
FJ370062.1.1338,2.0203142891422617e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,3.654741402540281e-05
FJ370087.1.1390,4.6649632844323295e-06
FJ370090.1.1360,5.420472941106494e-07
FJ370091.1.1340,2.194132234493e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.75625562207195e-05
FJ370119.1.1270,0.001155866888754053
FJ370160.1.1357,1.4148315827475945e-07
FJ370166.1.1335,0.0004122832169932132
FJ370171.1.1350,2.7435930260568264e-06
FJ370173.1.1369,3.430338346580586e-05
FJ370192.1.1344,1.5677953190557732e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,1.1195355214654792e-06
FJ370213.1.1363,3.4330774344871615e-05
FJ370217.1.1373,3.942915449212118e-05
FJ370234.1.1341,1.5854031262447422e-05
FJ370248.1.1360,2.514823686700289e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.0852993461071092e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,9.546667438606371e-05
FJ370307.1.1358,1.2224477602041214e-06
FJ370321.1.1203,0.0030932703434352173
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,7.323647001037919e-06
FJ370354.1.1338,1.7004115634694882e-07
FJ370372.1.1360,3.806213958901807e-06
FJ370391.1.1359,2.057031281949099e-05
FJ370399.1.1303,1.551415244262854e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00030792345671999894
FJ370437.1.1363,7.983325014353671e-07
FJ370449.1.1362,2.1353277441716458e-07
FJ370476.1.1379,0.0
FJ370502.1.1357,5.8200802527148555e-05
FJ370514.1.1359,7.40202712410529e-07
FJ370523.1.1357,3.0920447715239226e-06
FJ370526.1.1362,7.59703251615924e-06
FJ370528.1.1383,7.251486030851392e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006644777701387448
FJ370582.1.1380,8.285077887529726e-05
FJ370592.1.1377,5.159808793879947e-07
FJ370620.1.1357,1.5796246662088036e-06
FJ370624.1.1358,1.2788625183667934e-07
FJ370631.1.1361,6.979408230560451e-06
FJ370633.1.1245,0.00013173564692735352
FJ370644.1.1275,2.189432160101249e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,1.2494169916896262e-06
FJ370795.1.1389,2.2156040625631606e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.3466473177047656e-05
FJ370847.1.1316,2.0950611557525675e-06
FJ370856.1.1357,3.5119791604445184e-07
FJ370884.1.1388,1.785889408374538e-07
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.70603915982984e-05
FJ370948.1.1376,2.4966112670285666e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.591574067986408e-05
FJ371026.1.1357,7.958025143326007e-07
FJ371039.1.1385,0.00020276999365669934
FJ371050.1.1388,4.983456513196062e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,8.793382749214301e-06
FJ371138.1.1343,7.24796354249795e-06
FJ371162.1.1363,5.6405923153168505e-06
FJ371164.1.1350,1.4890409960615447e-07
FJ371179.1.1259,0.001692482728800156
FJ371180.1.1376,4.3031224673618015e-06
FJ371191.1.1358,0.00036189327911100196
FJ371195.1.1316,5.706480864746762e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,2.8560271412488655e-07
FJ371227.1.1374,3.454364311191389e-07
FJ371236.1.1266,8.362393005092933e-07
FJ371244.1.1373,0.00010377348684867044
FJ371258.1.1307,0.00038275439998954015
FJ371271.1.1360,0.00015136989746650432
FJ371283.1.1338,2.7014379858088706e-10
FJ371291.1.1357,0.00035976257396491516
FJ371302.1.1338,3.0198691521370742e-05
FJ371314.1.1260,0.001582551749290599
FJ371316.1.1336,5.005375458668398e-06
FJ371355.1.1363,1.944359143129269e-06
FJ371360.1.1337,2.6662282509723853e-05
FJ371389.1.1338,3.913041703103223e-05
FJ371394.1.1338,3.323863887555665e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.007486019063694e-05
FJ371471.1.1242,0.0015831675770008892
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0020474784656784465
FJ371675.1.1332,2.0642627353894656e-06
FJ371683.1.1314,5.919083328217597e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,4.183348636725554e-06
FJ371700.1.1362,1.7901828671682125e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,2.974953684838299e-07
FJ371714.1.1327,0.0007407127805976029
FJ371723.1.1340,2.3648811872261943e-06
FJ371729.1.1350,1.7359580493235272e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,1.730006784506581e-06
FJ371750.1.1233,6.961701233517326e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,8.76966914842513e-07
FJ371762.1.1327,2.893843304664778e-05
FJ371765.1.1358,6.9523435810695405e-06
FJ371773.1.1353,1.3090217376600728e-05
FJ371776.1.1255,0.0015325863513837585
FJ371790.1.1338,1.7950725216814472e-06
FJ371803.1.1338,1.626397241692687e-05
FJ371807.1.1361,1.6177757473309651e-09
FJ371808.1.1358,0.0001294198076726225
FJ371815.1.1309,0.0015362184836080221
FJ371827.1.1343,3.305866639603376e-09
FJ371831.1.1351,3.408490937243094e-05
FJ371842.1.1350,1.178055560106134e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.695064763433895e-05
FJ371852.1.1338,4.185317502246908e-05
FJ371857.1.1374,0.0004772654469838802
FJ371873.1.1224,0.002908720878872961
FJ371880.1.1340,4.410041920017646e-09
FJ371899.1.1339,2.978774508973954e-06
FJ371900.1.1364,1.7811409255020816e-07
FJ371902.1.1382,1.8413354637349e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,3.063480406850402e-07
FJ371908.1.1341,2.9607626931031365e-07
FJ371913.1.1309,3.827876916901773e-06
FJ371924.1.1353,2.5608454157794852e-06
FJ371947.1.1363,6.155358442359639e-07
FJ371960.1.1370,3.625564728036795e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.0730039681425272e-06
FJ372005.1.1359,0.0
FJ372006.1.1357,4.8502915794930155e-06
FJ372011.1.1332,2.6861093365740383e-07
FJ372012.1.1342,1.843560616628961e-05
FJ372020.1.1355,8.209927255945805e-07
FJ372021.1.1207,0.0001362602035122645
FJ372023.1.1257,0.000945731938205874
FJ372027.1.1333,0.0006048410952207321
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.024753995023919e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008854470235370644
FJ372073.1.1333,0.0
FJ372079.1.1333,1.6977765387318154e-05
FJ372080.1.1310,5.8855336386922555e-06
FJ372082.1.1358,1.0586888009973797e-05
FJ372090.1.1341,1.967862534512397e-06
FJ372092.1.1328,0.0005646697902103519
FJ372093.1.1359,0.0
FJ372100.1.1395,1.5495239388933837e-05
FJ372102.1.1322,0.00027839617836625225
FJ372104.1.1334,1.8593325319066324e-07
FJ372106.1.1360,2.109034040234226e-06
FJ372107.1.1339,5.695043515916688e-06
FJ372109.1.1318,2.7376511851931537e-05
FJ372110.1.1337,4.174419025872673e-05
FJ372114.1.1287,3.4660752849129897e-05
FJ372126.1.1364,2.548310402682158e-05
FJ372132.1.1341,7.479577954037924e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,2.644205400596895e-06
FJ372160.1.1359,6.96858257698793e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,3.119035156695082e-06
FJ372182.1.1345,2.097266336086379e-05
FJ372183.1.1361,2.0156122648051428e-06
FJ372190.1.1342,6.075743170707471e-07
FJ372194.1.1334,0.0
FJ372234.1.1374,4.680960347763733e-07
FJ372235.1.1260,0.0011971895678720616
FJ372241.1.1316,1.2310855929316788e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,7.077152513397795e-09
FJ372281.1.1361,1.1484265626907142e-08
FJ372284.1.1265,1.5517582064519509e-06
FJ372285.1.1340,5.967271818710847e-05
FJ372294.1.1325,1.2332227453349597e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,5.096318121552569e-07
FJ372318.1.1362,3.355439784122735e-05
FJ372320.1.1331,1.875221253065721e-06
FJ372332.1.1381,5.858611883057807e-07
FJ372349.1.1359,7.185102094329818e-06
FJ372374.1.1367,4.134180511189646e-06
FJ372376.1.1345,4.982838259683072e-06
FJ372380.1.1338,6.610147889260103e-09
FJ374768.1.1360,2.4717237435177627e-06
FJ380166.1.1211,0.00014058514344225206
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0029493030009208002
FJ382092.1.1214,1.6881083425599074e-05
FJ382741.1.1253,2.3311042987228053e-05
FJ382771.1.1297,2.4147303601551866e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006146204059854095
FJ432378.1.1202,6.758436919536714e-05
FJ440030.1.1472,8.032634045681969e-06
FJ440031.1.1457,5.7904930442430794e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.630744576621063e-05
FJ440064.1.1440,9.830712641577674e-06
FJ440072.1.1434,6.662937394974135e-06
FJ440073.1.1471,1.4265341111357327e-05
FJ440077.1.1436,8.864685786015191e-06
FJ440092.1.1454,7.930281890137093e-06
FJ440097.1.1448,2.8712983999490443e-05
FJ462125.1.1537,2.0055150557748033e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.6406962230530283e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,1.6161274390134394e-06
FJ493018.1.1242,2.729504628961846e-06
FJ494891.1.1206,5.101008367033488e-07
FJ503080.1.1395,1.1077820944205057e-05
FJ503081.1.1238,0.0006493924857168658
FJ503127.1.1385,1.4116846492592814e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00016043838349747726
FJ503250.1.1374,2.975554297160022e-07
FJ503255.1.1374,5.974051864703848e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.2185185539466721e-05
FJ503681.1.1355,7.0389325109807964e-06
FJ503759.1.1384,1.4046440002974454e-06
FJ503849.1.1375,2.8688522605520037e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.000404363737699029
FJ504202.1.1373,2.0958281396600298e-05
FJ504261.1.1360,1.9857540131755648e-07
FJ504421.1.1376,7.325953628411758e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.05565700745877e-05
FJ504580.1.1370,1.8110336840162494e-05
FJ504700.1.1379,0.00015780722560568855
FJ504761.1.1354,7.657623428419948e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007053644897505323
FJ505173.1.1385,8.922237413698618e-06
FJ505242.1.1384,3.5872244700147458e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,6.007572765438986e-06
FJ505487.1.1376,5.658410730842816e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015600832825973538
FJ505514.1.1380,1.5471219991543619e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.2340799383441864e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,7.361640230576489e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,6.02498063610373e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006577446775130948
FJ506012.1.1372,4.118874668346668e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,1.4553755697376184e-06
FJ506881.1.1382,1.022628829852655e-05
FJ506882.1.1374,0.00038224108341069915
FJ507118.1.1384,0.0003550592777728957
FJ507144.1.1376,2.5434563536200896e-05
FJ507228.1.1384,1.3234660819253794e-07
FJ507231.1.1307,4.6083169868500206e-05
FJ507263.1.1383,7.756685457866254e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.594331334820686e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,3.7752019175460745e-11
FJ507597.1.1383,5.331379364911105e-05
FJ507605.1.1375,5.146650873661397e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0007253181296742652
FJ507690.1.1373,0.0
FJ507707.1.1374,7.699377276978876e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,9.5973192448711e-07
FJ507833.1.1338,1.5897559372787006e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,4.876519736162123e-07
FJ507906.1.1331,9.916656656683484e-08
FJ507931.1.1375,0.0001289353940099242
FJ507955.1.1381,2.502589909347125e-09
FJ507957.1.1378,0.0007028465749876721
FJ507980.1.1382,5.5599592790779545e-06
FJ508014.1.1387,3.194934641372911e-06
FJ508016.1.1387,1.1711355796841103e-06
FJ508143.1.1365,6.808805560443073e-05
FJ508173.1.1346,1.1406902773479602e-07
FJ508174.1.1349,7.520802385233564e-06
FJ508446.1.1369,6.965452364003724e-07
FJ508472.1.1368,4.2524367516901435e-09
FJ508492.1.1367,5.35224305421547e-05
FJ508494.1.1368,4.07764701035048e-06
FJ508506.1.1368,1.4438941315742922e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00012050102081570614
FJ508676.1.1378,0.0007585107725280715
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0003252918991854973
FJ508841.1.1381,1.5088737789665315e-06
FJ508846.1.1381,7.145079374023982e-06
FJ508901.1.1381,1.6343056650771474e-06
FJ508963.1.1372,9.924282921433054e-08
FJ509034.1.1377,0.0001940705579003269
FJ509041.1.1379,0.00021050273475224188
FJ509049.1.1380,4.186857526274888e-06
FJ509055.1.1381,3.0044252600503575e-06
FJ509060.1.1377,2.8478763935534747e-06
FJ509093.1.1385,4.148159980905746e-06
FJ509195.1.1372,0.0002737683197108322
FJ509217.1.1371,0.00016761861243151289
FJ509294.1.1370,0.0
FJ509314.1.1376,3.833143132107944e-10
FJ509362.1.1375,1.1906342807507657e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00023246860412163078
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00034938467789512534
FJ509910.1.1387,0.0
FJ509926.1.1367,0.0022060198141309693
FJ509937.1.1383,2.028214010065305e-05
FJ509958.1.1383,2.157241987552413e-08
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,5.8922154980659534e-05
FJ510276.1.1380,1.9173524759651637e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,1.1144359288842058e-05
FJ510425.1.1377,7.723350660336346e-06
FJ510518.1.1356,4.9291551619369705e-06
FJ510547.1.1356,5.610514610647437e-07
FJ510574.1.1389,5.807019492201311e-06
FJ510585.1.1378,6.890860238315411e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,2.4925576698795465e-06
FJ510637.1.1379,3.097040696594038e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.847362671182352e-05
FJ510818.1.1383,4.063977321511245e-06
FJ510859.1.1353,2.8121016232331083e-05
FJ510864.1.1352,9.589546710259458e-08
FJ510866.1.1354,0.0001057140889027928
FJ510900.1.1371,1.1837528106912549e-05
FJ510939.1.1362,1.3881718572654773e-06
FJ510978.1.1359,1.346327882789482e-05
FJ510998.1.1379,4.969680359843574e-06
FJ511069.1.1384,2.741901700332898e-05
FJ511229.1.1372,1.628242390655348e-05
FJ511417.1.1346,1.2994195780105867e-06
FJ511475.1.1374,5.34350888142731e-06
FJ511487.1.1378,5.625946633862602e-06
FJ511498.1.1378,0.0001882907427445378
FJ511504.1.1381,0.000659249718408596
FJ511512.1.1376,3.8375298796938343e-07
FJ511521.1.1376,1.644608286829401e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,2.9995316072343396e-07
FJ511828.1.1372,0.00016000990900688218
FJ511995.1.1386,1.575444611492335e-05
FJ512007.1.1380,5.121787422290769e-06
FJ512049.1.1346,1.3898102042541577e-06
FJ512179.1.1376,1.1010235160679683e-06
FJ512217.1.1376,5.798667181317459e-06
FJ512259.1.1422,0.00038243898970647256
FJ512332.1.1357,0.0
FJ512358.1.1359,1.7230036570905793e-06
FJ512393.1.1388,5.071937112821979e-05
FJ512681.1.1343,2.6828923099330403e-09
FJ512740.1.1384,0.00011447011077703276
FJ512764.1.1382,8.392684103312321e-05
FJ512832.1.1369,9.362230778023758e-07
FJ512949.1.1373,5.907468334616136e-05
FJ513008.1.1375,4.949502178320893e-06
FJ513046.1.1376,6.346155769974426e-07
FJ513048.1.1376,1.5033754618118254e-05
FJ535013.1.1532,9.597446121588669e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,3.237006637431619e-05
FJ542922.1.1497,2.1452992577651053e-08
FJ543031.1.1448,6.197543712699532e-06
FJ557000.1.1453,1.5711080220461177e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,4.2389334456898595e-06
FJ557333.1.1424,1.058772865540304e-07
FJ557362.1.1364,1.1602585332725853e-06
FJ557607.1.1434,1.5209347363438305e-06
FJ557701.1.1386,0.0007214610105262851
FJ557711.1.1373,2.961996419833795e-05
FJ557719.1.1386,4.068043855022795e-05
FJ557722.1.1227,9.064574002339903e-05
FJ557734.1.1287,0.0002466205153343827
FJ557743.1.1389,9.025063465635985e-06
FJ557746.1.1357,2.166840531715038e-05
FJ557765.1.1386,7.629275269649486e-06
FJ557773.1.1316,5.968829562935821e-07
FJ557784.1.1372,6.029018014289336e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.539431853031623e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,7.45225517219357e-07
FJ557881.1.1312,8.835551236197937e-05
FJ557945.1.1403,8.385403575448561e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.876314096418845e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.193146081308501e-05
FJ558100.1.1422,4.127041431199135e-10
FJ558117.1.1416,2.7069224528137533e-07
FJ558124.1.1310,7.671499235311594e-06
FJ558153.1.1403,1.4703935009540478e-07
FJ558236.1.1295,1.1066242816958193e-05
FJ558238.1.1275,6.203665026284331e-07
FJ558241.1.1409,2.0588349158284916e-06
FJ558259.1.1315,6.361111164170014e-06
FJ558299.1.1272,0.0003614587270201383
FJ558301.1.1272,9.279816104513756e-06
FJ558307.1.1395,4.710799821223215e-05
FJ558427.1.1215,0.00016942151958591968
FJ558429.1.1212,0.000444719102451912
FJ558430.1.1233,3.258990383534001e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,4.5165435223229965e-05
FJ562154.1.1226,4.583287028481202e-05
FJ562167.1.1230,1.0029105220184284e-05
FJ562179.1.1230,0.0007444725741064315
FJ562181.1.1201,7.514807237241349e-05
FJ562200.1.1247,2.7542060631267837e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.597324912361869e-05
FJ611878.1.1366,1.2173766706228874e-05
FJ611886.1.1355,3.6259733287700685e-06
FJ654478.1.1204,0.00021458972848859969
FJ660495.1.1465,1.8621103262239987e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.1521552965542072e-05
FJ671437.1.1376,4.092169035302249e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.3392604803283375e-05
FJ671863.1.1378,4.731025934609328e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.0726341674318035e-06
FJ672757.1.1398,0.0
FJ672978.1.1385,1.0103778255571253e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,9.034804891602142e-06
FJ673253.1.1398,2.9956933619202267e-06
FJ673276.1.1391,3.967069129767114e-08
FJ673304.1.1398,0.0
FJ673306.1.1392,2.9839181486526277e-05
FJ673321.1.1366,8.881422018677657e-06
FJ673327.1.1407,5.423310476744831e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.4505786473544788e-05
FJ673360.1.1377,0.00015480184710329271
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.7615223752139533e-06
FJ673515.1.1368,3.750062771381015e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,5.127210162412686e-07
FJ673598.1.1353,1.3858668793842587e-05
FJ673609.1.1365,9.219218520890851e-07
FJ673821.1.1427,3.141584735986133e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.116274456909828e-05
FJ674046.1.1392,6.773323814321287e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.5410057520884733e-06
FJ674156.1.1404,2.921486094481958e-05
FJ674198.1.1380,3.2563088440092614e-06
FJ674214.1.1368,5.3835882462410866e-05
FJ674264.1.1367,5.742443911198296e-07
FJ674457.1.1393,2.8303121248573834e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.7515480891059643e-05
FJ675101.1.1388,3.199575755515383e-06
FJ675160.1.1405,2.4945361331390263e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,6.787506864861599e-05
FJ676053.1.1387,1.2817049984792778e-06
FJ676352.1.1398,6.724124019164942e-06
FJ676386.1.1395,4.33316719849772e-06
FJ676411.1.1368,5.118060832626241e-07
FJ676682.1.1398,5.5222740951708776e-05
FJ676706.1.1376,6.37495631384016e-05
FJ676727.1.1384,9.287658759199158e-05
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,4.472312579877366e-07
