feature_id,feature_importance
ET468624.1.1271,7.848444263143063e-09
FJ369655.1.1359,7.77339790897198e-09
DQ325997.1.1352,7.730692615191296e-09
AY916384.1.1351,7.71875437341164e-09
DQ800752.1.1387,7.676139101704161e-09
FJ674457.1.1393,7.63968512708942e-09
LT631507.1.1440,7.585552935550414e-09
ET775688.1.1371,7.490300981246407e-09
FJ512358.1.1359,7.483299848196591e-09
FJ684057.1.1387,7.464000006820005e-09
DQ810042.1.1362,7.414202373118336e-09
AM420201.1.1476,7.404482746537952e-09
ET778898.1.1349,7.3923672630958e-09
JQ460095.1.1329,7.370306594900708e-09
ET350220.1.1440,7.2170224097679235e-09
HQ821089.1.1451,7.216476927878926e-09
HQ778039.1.1464,7.183191052038272e-09
ET765988.1.1359,7.1609337318290554e-09
KM020948.1.1296,7.054970475280777e-09
DQ801231.1.1337,7.02083782069537e-09
FJ371773.1.1353,6.94504190634305e-09
NAII01000089.109.1317,6.939266621024891e-09
GQ006269.1.1347,6.910997732174016e-09
GQ492226.1.1328,6.90912739632553e-09
JQ465690.1.1332,6.908034420724799e-09
JF132755.1.1361,6.901164682665174e-09
GT592687.1.1400,6.893589230801506e-09
JQ452661.1.1216,6.867659694977058e-09
GQ492470.1.1319,6.845808367676317e-09
JQ456347.1.1336,6.827641395216937e-09
ET766326.1.1303,6.816516278241051e-09
KC331157.1.1496,6.7654177485237015e-09
DQ796143.1.1285,6.726581640261202e-09
KX462878.1.1523,6.694756837166616e-09
HM046431.1.1200,6.6811049871888376e-09
ET463413.1.1287,6.650999798643195e-09
FJ510425.1.1377,6.574340284698832e-09
JQ188900.1.1367,6.543886215558125e-09
JF190728.1.1357,6.490067937383434e-09
DQ806167.1.1353,6.481424125356006e-09
HQ815605.1.1217,6.439746672550074e-09
KF067658.1.1342,6.414342166925289e-09
GQ042430.1.1361,6.380191325153743e-09
KJ874122.1.1309,6.352683027278601e-09
HM284965.1.1355,6.3174069931239754e-09
AB270083.1.1322,6.307616044195335e-09
FJ371707.1.1243,6.193282860176047e-09
ET767458.1.1339,6.18146372331097e-09
FJ682657.1.1352,6.176031985954555e-09
KF697428.1.1227,6.151908123106378e-09
KT869025.1.1216,6.130852559230071e-09
MH685147.1.1453,6.121953100562028e-09
CEAR01030677.8288.9788,6.102932383733026e-09
ET773523.1.1302,6.0648147669082745e-09
DQ807987.1.1396,5.999993313893207e-09
AF287762.1.1511,5.976300787056758e-09
EF403112.1.1494,5.929535328342148e-09
ET719262.1.1285,5.902557654637294e-09
FQ659170.1.1345,5.884662138676908e-09
JQ207512.1.1342,5.860244136062374e-09
HQ817330.1.1436,5.849782753402669e-09
FPLS01002214.3.1246,5.8305486466863114e-09
FPLS01034453.15.1259,5.811747260055363e-09
ET024159.1.1315,5.790106300137431e-09
HQ761700.1.1438,5.700317314224571e-09
HM021531.1.1465,5.682072753528531e-09
ET763508.1.1370,5.635205428191608e-09
HQ790773.1.1438,5.5715798242503765e-09
ET468764.1.1331,5.491273836787107e-09
ET306606.1.1270,5.474663009619564e-09
DQ806797.1.1378,5.4687822621604146e-09
HQ800627.1.1412,5.453023449770621e-09
GQ493713.1.1305,5.450212601660713e-09
EF071169.1.1507,5.424292940213614e-09
ET432550.1.1378,5.386207762899973e-09
JQ191139.1.1366,5.33736677756634e-09
DQ793657.1.1389,5.336262213712782e-09
ET509838.1.1378,5.246206488709994e-09
ET778598.1.1397,5.2376336332290605e-09
HM308160.1.1357,5.189443040583962e-09
KF842586.1.1399,5.180570412549968e-09
GT374012.1.1506,5.170262217967163e-09
EF071202.1.1508,5.130110986982013e-09
HQ789879.1.1416,5.059905349321947e-09
HQ780631.1.1447,5.053701268597968e-09
HM258988.1.1339,4.991672955667615e-09
ET530494.1.1411,4.9880301847393766e-09
KF098801.1.1360,4.983155153917282e-09
GQ448702.1.1395,4.922719903753739e-09
JQ183211.1.1350,4.921177417402588e-09
FJ833115.1.1204,4.866316142106396e-09
GT938835.1.1463,4.861533920832192e-09
FJ680355.1.1385,4.844098016829279e-09
AM942444.1853332.1854780,4.816788623191824e-09
HQ741733.1.1420,4.816746773022356e-09
FJ509055.1.1381,4.7962890376167405e-09
AB681574.1.1283,4.769664127486572e-09
MF091971.1.1489,4.767546704993052e-09
FJ368935.1.1332,4.7569343544306885e-09
FJ880227.1.1497,4.745382573450138e-09
DQ824791.1.1361,4.739328437503742e-09
KJ874034.1.1307,4.73175692876612e-09
HQ783065.1.1441,4.728400716740052e-09
KM244838.1.1490,4.663712884302369e-09
FQSB01000010.297.1804,4.654237053524627e-09
DQ793332.1.1376,4.614667443127828e-09
JF920339.1.1383,4.575017309456771e-09
X78017.1.1516,4.559867528921096e-09
JF161743.1.1369,4.555299382881865e-09
KY056728.1.1224,4.554963007874412e-09
ET024165.1.1315,4.537828713360359e-09
JQ186605.1.1378,4.530348687369448e-09
ET469941.1.1401,4.5295387901648276e-09
DQ795473.1.1393,4.510709574318214e-09
ET774475.1.1397,4.491237137009175e-09
AP018536.2960241.2961739,4.465722187289351e-09
ET766115.1.1342,4.461540834274575e-09
FPLO01002859.17.1507,4.407075070288026e-09
FJ880766.1.1484,4.390124760164397e-09
FJ369490.1.1377,4.33988396055634e-09
MH924262.1.1200,4.31348229947713e-09
DQ802016.1.1316,4.30507349647205e-09
ET767392.1.1357,4.288834195628575e-09
DQ808697.1.1361,4.275738282672393e-09
ET460747.1.1320,4.269265436409065e-09
HM304410.1.1357,4.2167700195470555e-09
ET463341.1.1292,4.21084051209032e-09
ET459565.1.1284,4.19914391439014e-09
FJ370927.1.1383,4.198611369002439e-09
DQ801615.1.1342,4.170268256364512e-09
KT353085.1.1206,4.154831536610697e-09
HM124160.1.1499,4.151174896913963e-09
ET762749.1.1373,4.147195146383393e-09
ET009777.1.1453,4.114196427056099e-09
DQ057372.1.1393,4.097992641468963e-09
JQ476301.1.1421,4.091351563034941e-09
DQ800800.1.1393,4.08118532027957e-09
FLKB01000005.3297.4792,4.0621214922268424e-09
AY258614.1.1402,4.0445272628418225e-09
DQ800571.1.1393,4.037468695936529e-09
ET509131.1.1373,4.031266281062602e-09
DQ796118.1.1378,4.0312505672208245e-09
DQ800358.1.1375,4.012553265957324e-09
DQ799943.1.1381,3.996504649184818e-09
CT927114.2.1365,3.982386820681873e-09
AF114470.1.1632,3.982102353913244e-09
HM837130.1.1303,3.9807239765867685e-09
AY916206.1.1387,3.976916618343684e-09
HQ792616.1.1428,3.9618120892539335e-09
KF843187.1.1361,3.9147429049792085e-09
ET459698.1.1404,3.878993710019607e-09
ET762140.1.1371,3.87141938912423e-09
DQ455880.1.1300,3.829374308077168e-09
ET467488.1.1365,3.822509815005258e-09
ET931404.1.1403,3.802730849334609e-09
FN824953.1.1272,3.779052830100412e-09
HQ783373.1.1455,3.757898127149815e-09
DQ071539.1.1472,3.746028401099688e-09
GQ492322.1.1378,3.743370649221404e-09
KX648433.1.1278,3.743254136598286e-09
ET474514.1.1309,3.5877020842279353e-09
AF426101.1.1455,3.527038018752375e-09
DQ801233.1.1334,3.522056699444505e-09
ET772826.1.1230,3.503047610705995e-09
DQ823912.1.1399,3.4901130713227746e-09
JQ467146.1.1395,3.443611007265364e-09
AF371681.1.1418,3.3653887026024575e-09
KF842939.1.1396,3.3435255209525984e-09
JX095337.1.1384,3.342778950308339e-09
AF487679.1.1504,3.3333710045055717e-09
KC245244.1.1485,3.2962334871273535e-09
AB741688.1.1324,3.291365780522114e-09
ET764820.1.1350,3.2754210836330568e-09
MF804991.1.1387,3.2680728257668563e-09
ET468234.1.1315,3.1773404612581294e-09
DQ807684.1.1396,3.1748362068497766e-09
ET778833.1.1395,3.1387740532993757e-09
DQ824332.1.1400,3.1278662486806576e-09
DQ800064.1.1293,3.1250684928800497e-09
DQ796214.1.1393,3.1238615918736392e-09
JQ454613.1.1276,3.1080060937327485e-09
JQ087389.1.1505,3.063652281354571e-09
JQ460081.1.1399,3.0610327923803966e-09
ET777672.1.1225,3.0570977662717943e-09
FCNT01000097.14.1527,3.0439059469137247e-09
ET462736.1.1301,3.0385981323878785e-09
DQ800185.1.1398,3.0364824922272044e-09
ET766514.1.1400,3.0260927732316867e-09
FJ371960.1.1370,2.9746383258690333e-09
GQ175375.1.1452,2.9587908401374277e-09
GT189379.1.1433,2.944791383583604e-09
HQ776247.1.1377,2.9319480058551365e-09
DQ805705.1.1285,2.926777593052443e-09
KF842108.1.1243,2.921061980234746e-09
KF101991.1.1375,2.920647900600321e-09
JF192943.1.1348,2.9171023596543253e-09
HQ783409.1.1436,2.9076262139047533e-09
HM756463.1.1319,2.903916759356269e-09
DQ797781.1.1401,2.8951642590265008e-09
HQ802551.1.1420,2.8902801297260084e-09
JX543414.1.1495,2.8864636637248594e-09
JQ455155.1.1330,2.857527704299532e-09
JQ979052.1.1328,2.8444405472549204e-09
HM035997.1.1481,2.794802782348525e-09
HQ802642.1.1374,2.7890120745038032e-09
HQ399949.1.1503,2.783441784674885e-09
HQ813551.1.1440,2.7694037202187798e-09
ET773412.1.1367,2.7665472173529606e-09
ET778034.1.1291,2.7569010439901124e-09
DQ807424.1.1391,2.7457320325347212e-09
ET471991.1.1398,2.745465283673298e-09
FJ363619.1.1341,2.7328398415912452e-09
ET464371.1.1370,2.725445218780479e-09
ET777999.1.1356,2.6973398104539976e-09
AY992362.1.1269,2.6963239424377834e-09
JX548350.1.1532,2.6949163607980605e-09
AB824647.1.1509,2.6634953644023733e-09
DQ800020.1.1393,2.657741429433361e-09
ET773535.1.1309,2.5758539654048323e-09
JQ283169.1.1340,2.559716057331323e-09
JQ452469.1.1202,2.5372531489627737e-09
JF206640.1.1370,2.5359160944590104e-09
ET767229.1.1352,2.5233123433833194e-09
DQ015194.1.1328,2.5133225525763344e-09
ET774765.1.1436,2.5130795399843313e-09
KF100183.1.1355,2.5044318994943954e-09
FJ369492.1.1357,2.4685243353913702e-09
EF403683.1.1495,2.4257218282452326e-09
DQ797766.1.1289,2.3648330634765144e-09
AY916251.1.1360,2.356381412996223e-09
AF035054.1.1416,2.350088413459966e-09
EF434330.1.1358,2.3300109268728264e-09
AY375144.1.1453,2.3232555776704917e-09
AY992462.1.1358,2.3142878073672535e-09
JQ452674.1.1294,2.306416342423804e-09
KT767906.1.1422,2.2677788903441456e-09
DQ823694.1.1379,2.2588057513475883e-09
DQ796655.1.1398,2.2513870488030195e-09
HQ795035.1.1461,2.2428670329757694e-09
JQ184876.1.1365,2.235650567073364e-09
ET978819.1.1276,2.2344710449950204e-09
FJ369395.1.1353,2.232749625741558e-09
KT744405.1.1460,2.223765979381567e-09
JF151040.1.1336,2.221778539265125e-09
KF842622.1.1362,2.2217162950725634e-09
AM932602.1.1285,2.2211566814058165e-09
MK011873.1.1217,2.20272265575763e-09
JN619974.1.1362,2.190272655094241e-09
ET463229.1.1310,2.188792843178668e-09
HM124161.1.1498,2.1878270609864518e-09
JQ189938.1.1366,2.1828060017402972e-09
JQ208004.1.1336,2.182112210391065e-09
KF099085.1.1336,2.142061548951065e-09
ET775597.1.1351,2.121219581094419e-09
GQ492054.1.1385,2.1129918314812375e-09
DQ808993.1.1300,2.0962793875680486e-09
FMDZ01000001.16887.18386,2.086303463899483e-09
AY850516.1.1219,2.0704088486156116e-09
ET459621.1.1390,2.020306135660714e-09
DQ326866.1.1353,1.9635941106145867e-09
AB506369.1.1506,1.962108066351704e-09
KC705340.1.1247,1.9418706362396125e-09
ET771531.1.1365,1.930776215681716e-09
ET467164.1.1298,1.9214970134029252e-09
FJ858731.1.1262,1.9116724657913256e-09
LIQK02016466.5698.7541,1.8939405507546955e-09
JX966318.1.1363,1.886343753950029e-09
JQ466015.1.1232,1.872284963946208e-09
HQ681835.1.1448,1.8551347403662239e-09
DQ795469.1.1392,1.8228563302380504e-09
AY980889.1.1348,1.8192913711838166e-09
MH447068.1.1290,1.8165934207282181e-09
DQ800553.1.1386,1.812778794721475e-09
ET475045.1.1398,1.7916669187649993e-09
FJ366346.1.1364,1.7896124782546748e-09
HM276817.1.1306,1.7875440683490492e-09
ET509282.1.1283,1.7830660039185042e-09
EF098846.1.1382,1.7819563039524571e-09
HQ783728.1.1471,1.7576011453303092e-09
FJ511475.1.1374,1.755830976436506e-09
HQ681833.1.1466,1.7347100497917727e-09
FJ881199.1.1509,1.7238182629382182e-09
ET462500.1.1401,1.7192388443632201e-09
JQ475317.1.1231,1.7102765154038446e-09
DQ327170.1.1353,1.7057303703570062e-09
HQ860790.1.1344,1.705275031856154e-09
JQ462580.1.1421,1.7016668494162326e-09
AB934882.1.1351,1.6906213776516938e-09
ET531962.1.1391,1.6740067270508563e-09
KM187001.1.1282,1.6713894751541695e-09
FJ680785.1.1402,1.6701783483049363e-09
LS999988.1.1526,1.6634056980602468e-09
DQ777881.1.1492,1.642994008242316e-09
DQ805478.1.1403,1.6409066345845796e-09
FJ363684.1.1353,1.6402980262515795e-09
DQ796403.1.1387,1.6325307924197611e-09
AY349387.1.1503,1.6270757751497547e-09
GQ448694.1.1392,1.6270417255768802e-09
HQ762964.1.1436,1.6159832127989443e-09
HW066457.1.1486,1.6105196151769486e-09
DQ795372.1.1391,1.595656102687709e-09
KY711151.1.1207,1.584637456233934e-09
JQ184418.1.1354,1.557226944357139e-09
ET469441.1.1300,1.543794620595148e-09
ET775386.1.1371,1.5349392817384354e-09
KF842222.1.1420,1.5136326612098415e-09
KF843002.1.1334,1.5103987519402984e-09
JQ012969.1.1385,1.5073899030521944e-09
KF065074.1.1324,1.5061082193813481e-09
FJ032483.1.1208,1.4933503580534798e-09
JQ186574.1.1364,1.4894952744153564e-09
DQ807871.1.1389,1.4859497832280613e-09
DQ803685.1.1392,1.483366544735938e-09
FJ557746.1.1357,1.481119586383257e-09
ET475263.1.1389,1.4744799816030059e-09
HW066484.1.1484,1.4743567038654256e-09
BABA01013952.1.1506,1.4703253172630795e-09
FJ364366.1.1355,1.4586122282437808e-09
AJ576075.1.1341,1.457968501911273e-09
DQ807699.1.1337,1.450837478774675e-09
GQ493194.1.1390,1.4504218338477995e-09
FJ673391.1.1399,1.4466935286187177e-09
GQ493684.1.1350,1.445309548912385e-09
HZ405972.1.1408,1.444998328191465e-09
AY991716.1.1256,1.4416200019141475e-09
ET764190.1.1339,1.4386897897767518e-09
JQ189858.1.1341,1.435080057771676e-09
EF097506.1.1346,1.4204784136629191e-09
FJ368475.1.1372,1.4188271283055397e-09
FJ504202.1.1373,1.4110226395032139e-09
DQ795243.1.1401,1.40562272075987e-09
DQ808866.1.1286,1.4002527159369117e-09
ET773443.1.1390,1.4002403281791432e-09
DQ777935.1.1493,1.392449295735115e-09
KP193456.1.1399,1.3905508277804696e-09
DQ824084.1.1291,1.3832232424342578e-09
MH509189.1.1266,1.3818677276147738e-09
AY349378.1.1509,1.3751020612442987e-09
DQ796277.1.1279,1.371555477470221e-09
AM278620.1.1486,1.3418396254521538e-09
KF842230.1.1446,1.3231054482326738e-09
FJ679531.1.1416,1.3122874475256813e-09
ET772784.1.1284,1.3041165649001175e-09
CP001104.697435.698953,1.298478903645725e-09
DQ808335.1.1392,1.2812171323808722e-09
HQ785684.1.1442,1.2765850832919295e-09
DQ824212.1.1352,1.2580526681525507e-09
ET778812.1.1386,1.248672980325453e-09
JQ820142.1.1478,1.2479574841071913e-09
JQ084643.1.1458,1.242957224022197e-09
KF843584.1.1391,1.238265662851246e-09
JQ456725.1.1406,1.2222177370979954e-09
AY976380.1.1355,1.2202297922333849e-09
HM306299.1.1372,1.2154990025412081e-09
MF419186.1.1311,1.212860914122293e-09
FJ368234.1.1351,1.20970001954316e-09
FPLO01007484.16.1510,1.2009996888297598e-09
JQ476801.1.1402,1.1781664967830216e-09
DQ799156.1.1389,1.1679144512682374e-09
KF843007.1.1379,1.161827308480138e-09
FJ364217.1.1354,1.1612473042326343e-09
ET463772.1.1375,1.1575359481769105e-09
JF797535.1.1316,1.1440427821183563e-09
DQ793537.1.1387,1.1432573083702075e-09
AY990939.1.1276,1.1422325389131544e-09
DQ801994.1.1391,1.1400715235650053e-09
AY993906.1.1252,1.139812133876955e-09
AB934822.1.1349,1.1313381137417418e-09
DQ794198.1.1375,1.1240536101402028e-09
ET456135.1.1389,1.120372923131064e-09
DQ057422.1.1460,1.116766830794982e-09
HQ786123.1.1369,1.1144162524491548e-09
AY136666.1.1483,1.1117600078145888e-09
AY916388.1.1341,1.1001241918074339e-09
DQ804936.1.1209,1.0948832722604198e-09
FQRZ01000004.1502664.1504171,1.0929677719161808e-09
KF102016.1.1361,1.084269008055367e-09
ET763249.1.1352,1.0640376167032292e-09
FJ365859.1.1338,1.0619026116983133e-09
GQ871724.1.1491,1.0593969215721614e-09
AM277551.1.1476,1.0398407968636196e-09
KF100164.1.1351,1.039628561287418e-09
HG798646.1.1267,1.0339407045110219e-09
ET776846.1.1406,1.0328962108971496e-09
JQ186540.1.1367,1.0254278234025293e-09
JQ608160.1.1399,1.0226607713821168e-09
ET462946.1.1393,1.020303223626031e-09
HQ791378.1.1444,1.0067441527490523e-09
AF023052.1.1471,1.005380216959143e-09
AY978967.1.1374,1.002704389743204e-09
FJ370307.1.1358,9.926816273732821e-10
GQ871721.1.1492,9.85625547446638e-10
ET462123.1.1385,9.801758809811295e-10
DQ807018.1.1282,9.757164937848148e-10
AB910337.1.1492,9.677600156348129e-10
HQ744172.1.1437,9.49040005826414e-10
FJ440064.1.1440,9.448953192400127e-10
GQ155587.1.1363,9.38264574964505e-10
JF159460.1.1350,9.366515726499962e-10
ET453039.1.1410,9.355732775675747e-10
JQ186641.1.1350,9.13620318619361e-10
DQ794528.1.1395,9.07248805564978e-10
ET771119.1.1372,9.033339263334177e-10
ET771274.1.1402,8.933843609047654e-10
HQ804717.1.1474,8.831186783361005e-10
FJ365338.1.1326,8.67804718407207e-10
DQ824789.1.1395,8.674154917060804e-10
FJ682727.1.1425,8.665700216989076e-10
GQ491259.1.1205,8.604039331114673e-10
JQ207644.1.1336,8.418187071393295e-10
KP265303.1.1279,8.367177819490651e-10
BAAZ01003957.403.1825,8.354960251736682e-10
ET510935.1.1397,8.352013514870556e-10
ET772383.1.1348,8.079778104556669e-10
KF842166.1.1395,8.058755532075807e-10
AM936752.1.1343,7.771541305011274e-10
DQ823980.1.1393,7.715567399603013e-10
FPLS01027530.10.1475,7.696595513630706e-10
FJ681694.1.1314,7.691072212793161e-10
ET507969.1.1367,7.676461655251652e-10
JQ457140.1.1427,7.674062460180461e-10
FPLO01001078.4.1516,7.635423319821063e-10
FJ369662.1.1373,7.603618972042756e-10
KP330262.1.1200,7.542880515609545e-10
ET764547.1.1355,7.542880515590527e-10
FJ508846.1.1381,7.524178751992799e-10
ET771682.1.1323,7.503990114279534e-10
AJ239289.1.1355,7.433884425359815e-10
JQ190034.1.1356,7.412446748409711e-10
FJ681935.1.1330,7.409589675611623e-10
DQ800844.1.1391,7.405524791440084e-10
HQ716342.1.1476,7.38073339104497e-10
AF251035.1.1484,7.342339864011532e-10
AF371803.1.1457,7.33115453269766e-10
ET774065.1.1367,7.33115453269766e-10
DQ794611.1.1365,7.321240756462127e-10
HACC01005271.51.1474,7.287031589792405e-10
HQ778667.1.1433,7.281526537477876e-10
HQ780614.1.1484,7.245351917849113e-10
JF162368.1.1339,7.163495184847327e-10
FJ382771.1.1297,7.131741446122353e-10
ET777088.1.1267,7.115442394015108e-10
KF084707.1.1342,7.115442394015108e-10
KF098296.1.1327,7.097390583559555e-10
KT248067.1.1269,7.093584111354861e-10
LC028619.1.1519,7.086386996562523e-10
KF843587.1.1378,7.007004764477986e-10
EF403962.1.1494,6.977384691515825e-10
AB185742.1.1529,6.92056543091896e-10
JX827216.1.1204,6.589070237409986e-10
GQ493505.1.1359,6.449939857543931e-10
ET474318.1.1395,6.382146969863909e-10
KF571471.1.1207,6.299363681019442e-10
AB218332.1.1445,6.297914258057424e-10
ET773177.1.1384,6.205639159242346e-10
HF545616.1595630.1597136,6.078635751574128e-10
HM273687.1.1361,6.033753221644735e-10
MF101699.1.1533,5.972462933623259e-10
JQ454886.1.1381,5.787260556403772e-10
ET776486.1.1300,5.686180620081282e-10
ET467338.1.1358,5.678108314519343e-10
ET775287.1.1368,5.580222566264432e-10
JQ208474.1.1334,5.559335061310653e-10
FJ364417.1.1345,5.503356397831424e-10
FG613726.1.1202,5.448885506170979e-10
KF843671.1.1415,5.252093648845577e-10
DQ801937.1.1384,4.949902854899747e-10
FJ364939.1.1376,4.926004957898354e-10
GQ449020.1.1309,4.874818961177759e-10
KF843407.1.1349,4.787719687978392e-10
FJ370087.1.1390,4.731120457362209e-10
ET772602.1.1240,4.702008011265718e-10
DQ807167.1.1403,4.5265532438962976e-10
DQ807423.1.1281,4.514009464786661e-10
KF092578.1.1389,4.469962536245011e-10
ET469504.1.1398,4.4589432833766553e-10
DQ805581.1.1367,4.0229662826179686e-10
X72867.1.1547,3.9584951858408296e-10
DQ113713.1.1416,3.7854055430128954e-10
DQ801553.1.1315,3.734948161120012e-10
FJ364552.1.1368,3.672762216335948e-10
GQ493712.1.1355,3.6062334446550805e-10
EF025298.1.1285,3.5631460443829016e-10
FNWA01000005.212.1718,3.4900207559537366e-10
JQ187038.1.1363,3.467684612080566e-10
JF146078.1.1354,3.2953157637506166e-10
DQ808503.1.1399,3.2487345913996614e-10
HQ769865.1.1440,3.2425914719002896e-10
JX095824.1.1271,3.218884126882689e-10
KT952637.1.1450,3.207870161988182e-10
ET467080.1.1363,3.070069364934583e-10
AB506623.1.1506,3.0655385969477084e-10
HQ716421.1.1366,3.023437925416467e-10
JF703522.1.1419,3.0083997647010107e-10
ET768772.1.1356,2.990932908425058e-10
MH041191.1.1439,2.968930868560562e-10
ET469484.1.1393,2.968680802481028e-10
ET766290.1.1374,2.9615978608222176e-10
DQ810016.1.1387,2.9249003533652255e-10
FJ681256.1.1398,2.9050205931474073e-10
FJ503080.1.1395,2.898205147237945e-10
KT203427.1.1205,2.8567186422834434e-10
GQ138644.1.1374,2.8511452730744886e-10
FJ678717.1.1384,2.7800436255986763e-10
DQ113748.1.1448,2.7347838262330647e-10
ET767850.1.1357,2.733468961778861e-10
ET776676.1.1272,2.686965025917276e-10
HQ791113.1.1440,2.686965025917276e-10
FJ365836.1.1361,2.6500957622187725e-10
DQ793597.1.1386,2.641406492787845e-10
ET775541.1.1293,2.6175544862171437e-10
ET871388.1.1502,2.59673830927815e-10
GQ082178.1.1385,2.59181443803027e-10
KF842925.1.1389,2.57227834786852e-10
KT036643.1.1202,2.570121684838395e-10
FJ364749.1.1310,2.529056834538259e-10
DQ794891.1.1393,2.526893505304448e-10
HQ757392.1.1422,2.4855728864654386e-10
DQ801609.1.1306,2.4849505669744675e-10
FJ372294.1.1325,2.483767631557053e-10
FJ508492.1.1367,2.4708155827875063e-10
FPLO01000700.17.1515,2.470710320771013e-10
DQ806588.1.1403,2.4488555597156646e-10
ET475485.1.1382,2.4457467525830065e-10
ET767808.1.1357,2.422661277512704e-10
HM798828.1.1395,2.4207946857526765e-10
KF842885.1.1400,2.420473559333552e-10
ET450954.1.1295,2.4167200168164094e-10
AM237928.1.1450,2.41153322536857e-10
FJ505487.1.1376,2.4094866845693996e-10
