feature_id,feature_importance
KC843430.1.1265,0.0
KC895869.1.1451,0.0
KF286618.1.1496,0.0
KF100190.1.1347,0.0
KF099543.1.1332,0.0
KF099953.1.1344,0.0
KF100026.1.1338,0.0
KF100046.1.1384,0.0
KF100097.1.1337,0.0
KF100173.1.1349,0.0
KF100183.1.1355,0.0
KF100208.1.1364,0.0
KF101108.1.1372,0.0
KF100327.1.1290,0.0
KF100406.1.1363,0.0
KF100445.1.1349,0.0
KF100550.1.1336,0.0
KF100737.1.1324,0.0
KF100844.1.1345,0.0
KF101070.1.1361,0.0
KF099508.1.1334,0.0
KF099470.1.1344,0.0
KF099374.1.1357,0.0
KF099323.1.1334,0.0
KF098348.1.1365,0.0
KF098358.1.1361,0.0
KF098384.1.1337,0.0
KF098388.1.1368,0.0
KF098425.1.1334,0.0
KF098441.1.1344,0.0
KF098468.1.1347,0.0
KF098485.1.1344,0.0
KF098712.1.1361,0.0
KF098770.1.1353,0.0
KF098875.1.1376,0.0
KF099085.1.1336,0.0
KF099176.1.1356,0.0
KF099299.1.1347,0.0
KF099313.1.1347,0.0
KF101085.1.1374,0.0
KF101140.1.1380,0.0
KF098296.1.1327,0.0
KF105641.1.1374,0.0
KF101997.1.1369,0.0
KF102009.1.1359,0.0
KF102638.1.1358,0.0
KF103331.1.1356,0.0
KF103346.1.1368,0.0
KF103885.1.1357,0.0
KF105001.1.1369,0.0
KF108915.1.1362,0.0
KF101348.1.1363,0.0
KF108943.1.1361,0.0
KF109371.1.1360,0.0
KF109479.1.1364,0.0
KF147852.1.1523,0.0
KF193285.1.1418,0.0
KF193956.1.1243,0.0
KF240720.1.1308,0.0
KF101934.1.1348,0.0
KF101919.1.1361,0.0
KF101897.1.1368,0.0
KF101780.1.1361,0.0
KF101351.1.1355,0.0
KF101378.1.1351,0.0
KF101472.1.1351,0.0
KF101507.1.1333,0.0
KF101513.1.1304,0.0
KF101516.1.1362,0.0
KF101612.1.1345,0.0
KF101660.1.1360,0.0
KF101666.1.1371,0.0
KF101668.1.1358,0.0
KF101669.1.1385,0.0
KF101709.1.1360,0.0
KF101734.1.1362,0.0
KF101740.1.1359,0.0
KF101756.1.1356,0.0
KF098303.1.1338,0.0
KF096041.1.1361,0.0
KC921181.1.1380,0.0
KF070299.1.1232,0.0
KF067968.1.1308,0.0
KF068524.1.1365,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,0.0
KF069181.1.1296,0.0
KF069643.1.1326,0.0
KF070346.1.1255,0.0
KF073570.1.1356,0.0
KF070988.1.1358,0.0
KF070992.1.1370,0.0
KF071075.1.1393,0.0
KF071251.1.1363,0.0
KF071438.1.1365,0.0
KF072111.1.1372,0.0
KF072440.1.1342,0.0
KF067880.1.1386,0.0
KF067869.1.1384,0.0
KF067658.1.1342,0.0
KF067170.1.1332,0.0
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF010744.1.1490,0.0
KF063234.1.1354,0.0
KF063292.1.1336,0.0
KF063312.1.1332,0.0
KF063555.1.1283,0.0
KF063792.1.1338,0.0
KF064913.1.1385,0.0
KF065398.1.1310,0.0
KF065408.1.1296,0.0
KF066110.1.1362,0.0
KF066920.1.1253,0.0
KF066950.1.1341,0.0
KF067104.1.1358,0.0
KF072743.1.1350,0.0
KF074354.1.1385,0.0
KF095347.1.1343,0.0
KF092552.1.1367,0.0
KF088004.1.1348,0.0
KF088234.1.1383,0.0
KF089060.1.1346,0.0
KF089759.1.1371,0.0
KF089914.1.1347,0.0
KF090756.1.1348,0.0
KF091161.1.1340,0.0
KF092578.1.1389,0.0
KF077536.1.1357,0.0
KF092789.1.1342,0.0
KF092824.1.1337,0.0
KF092938.1.1348,0.0
KF094710.1.1334,0.0
KF094970.1.1336,0.0
KF095158.1.1352,0.0
KF095256.1.1352,0.0
KF086785.1.1341,0.0
KF085821.1.1368,0.0
KF085393.1.1367,0.0
KF085179.1.1279,0.0
KF079002.1.1365,0.0
KF079003.1.1363,0.0
KF079044.1.1364,0.0
KF079328.1.1388,0.0
KF079440.1.1368,0.0
KF079674.1.1363,0.0
KF080223.1.1334,0.0
KF083036.1.1328,0.0
KF083106.1.1367,0.0
KF083936.1.1345,0.0
KF084049.1.1347,0.0
KF084050.1.1341,0.0
KF084676.1.1339,0.0
KF084765.1.1374,0.0
KF085170.1.1374,0.0
KF843540.1.1386,0.0
KF843554.1.1377,0.0
KF843559.1.1364,0.0
LWLH01000003.2.1317,0.0
LT908453.1.1485,0.0
LT985391.1.1524,0.0
LT985457.1.1524,0.0
LT990039.1744382.1745891,0.0
LUNU01000001.126792.128033,0.0
LTXH01000090.666.2207,0.0
LV536057.1.1200,0.0
LWLH01000014.4.1472,0.0
MF186614.1.1203,0.0
LWLI01000001.299563.301073,0.0
LY269657.8.1414,0.0
M23732.1.1543,0.0
MF034065.1.1207,0.0
MF034068.1.1202,0.0
MF091971.1.1489,0.0
MF149066.1.1234,0.0
LT907978.739439.740956,0.0
LT906459.2310307.2311818,0.0
LT906459.1477099.1478610,0.0
LT906445.578697.580247,0.0
LT635455.1790635.1792129,0.0
LT635457.967085.968602,0.0
LT635479.2282701.2284214,0.0
LT635480.1863348.1864856,0.0
LT671592.1.1430,0.0
LT692641.1.1202,0.0
LT722677.1.1450,0.0
LT745967.1.1588,0.0
LT797539.1.1481,0.0
LT821227.1319479.1320707,0.0
LT844634.1.1279,0.0
LT853596.1.1448,0.0
LT900217.3045591.3047078,0.0
LT900366.1.1516,0.0
LT906445.1571863.1573414,0.0
MF173070.1.1252,0.0
MF186615.1.1201,0.0
LT630450.931183.932732,0.0
MG198991.1.1222,0.0
MG028632.1.1458,0.0
MG162616.1.1242,0.0
MG162668.1.1271,0.0
MG162691.1.1201,0.0
MG193729.1.1214,0.0
MG196044.1.1236,0.0
MG196051.1.1227,0.0
MG210656.1.1239,0.0
MF188186.1.1280,0.0
MG231210.1.1237,0.0
MG234280.102503.103899,0.0
MG238563.1.1200,0.0
MG254779.1.1200,0.0
MG264184.1.1265,0.0
MG367478.1.1219,0.0
MG372007.1.1206,0.0
MG009208.1.1238,0.0
MF967214.1.1367,0.0
MF954006.1.1209,0.0
MF927674.1.1299,0.0
MF197403.1.1391,0.0
MF278278.1.1229,0.0
MF289555.1.1334,0.0
MF327684.1.1229,0.0
MF369961.1.1415,0.0
MF369962.1.1404,0.0
MF369967.1.1401,0.0
MF436195.1.1457,0.0
MF457853.1.1457,0.0
MF461279.1.1454,0.0
MF480349.1.1452,0.0
MF498493.1.1240,0.0
MF547661.1.1450,0.0
MF683391.1.1203,0.0
MF787937.1.1361,0.0
LT632320.4649642.4651163,0.0
LT630450.715201.716751,0.0
MG491507.1.1416,0.0
LN560946.1.1366,0.0
LK391612.1.1206,0.0
LLVT01000005.96.1646,0.0
LM621958.1.1361,0.0
LN558620.1.1207,0.0
LN558633.1.1352,0.0
LN560209.1.1373,0.0
LN560866.1.1319,0.0
LN562354.1.1316,0.0
LN774644.1.1203,0.0
LN562454.1.1321,0.0
LN564538.1.1355,0.0
LN564822.1.1376,0.0
LN611369.1.1200,0.0
LN612663.1.1479,0.0
LN612693.1.1530,0.0
LN613091.1.1499,0.0
LK021123.1.1724,0.0
LGYU01000045.758.2266,0.0
LFZV01000001.3748725.3750285,0.0
LF135937.1.1347,0.0
LC028796.1.1523,0.0
LC028798.1.1527,0.0
LC028842.1.1525,0.0
LC028865.1.1499,0.0
LC033792.1.1501,0.0
LC055567.1.1561,0.0
LC060939.1.1200,0.0
LC127059.1.1395,0.0
LC198517.1.1475,0.0
LC318260.1.1363,0.0
LC318275.1.1365,0.0
LC322231.1.1201,0.0
LC379573.1.1385,0.0
LC428297.1.1229,0.0
LDZU01009876.1.1325,0.0
LN680029.1.1459,0.0
LN774769.1706682.1708225,0.0
LT629792.1417690.1419244,0.0
LT598587.1.1497,0.0
LT223592.1.1499,0.0
LT223609.1.1490,0.0
LT576406.1.1493,0.0
LT598548.1.1495,0.0
LT598568.1.1472,0.0
LT598577.1.1491,0.0
LT598584.1.1498,0.0
LT598589.1.1424,0.0
LN824133.260327.261854,0.0
LT604074.359400.360941,0.0
LT615140.3.1322,0.0
LT622246.5345680.5347196,0.0
LT622246.646741.648255,0.0
LT623892.1.1499,0.0
LT623893.1.1476,0.0
LT623894.1.1472,0.0
LT223577.1.1493,0.0
LSDM01000016.215.1732,0.0
LSCX01000005.274.1770,0.0
LSCT01000005.26.1546,0.0
LN848745.1.1370,0.0
LN848748.1.1214,0.0
LN866607.1.1201,0.0
LN867120.1.1203,0.0
LN870296.1.1494,0.0
LN884064.1.1290,0.0
LN885365.1.2393,0.0
LN907732.1.1433,0.0
LNMJ01000136.4775.6344,0.0
LONB01001956.378847.380048,0.0
LQ416931.1.1299,0.0
LS488978.1.1530,0.0
LS992100.382056365.382058293,0.0
LS999984.1.1525,0.0
LS999998.1.1510,0.0
MG457734.1.1371,0.0
MG543793.1.1226,0.0
LC028640.1.1508,0.0
NBMU01000634.154440.156282,0.0
MK011873.1.1217,0.0
MK071312.1.1218,0.0
MK095934.1.1303,0.0
MLKW01000172.1.1240,0.0
MNQL01000081.1300.2817,0.0
MNST01000013.1963.3428,0.0
MOEP01000239.2658.4181,0.0
NFYT01000422.5.1468,0.0
U49754.1.1507,0.0
NFZD01016356.76.1570,0.0
NFZJ01005135.2.1478,0.0
U09829.1.1305,0.0
U16147.37.1417,0.0
U20776.1.1231,0.0
U26420.1.1456,0.0
U43699.1.1455,0.0
MK011866.1.1203,0.0
MH997768.1.1380,0.0
MH997762.1.1373,0.0
MH997750.1.1351,0.0
MH754760.1.1209,0.0
MH764439.1.1239,0.0
MH782077.1.1393,0.0
MH797010.1.1388,0.0
MH810095.1.1201,0.0
MH813962.1.1255,0.0
MH843495.1.1209,0.0
MH899231.1.1233,0.0
MH899238.1.1229,0.0
MH900175.1.1406,0.0
MH916603.1.1203,0.0
MH924289.1.1200,0.0
MH935844.1.1391,0.0
MH936284.1.1230,0.0
MH973726.1.1410,0.0
U49751.1.1497,0.0
U82813.1.1467,0.0
MH752040.1.1202,0.0
Y09959.1.1443,0.0
X87133.1.1476,0.0
X87152.1.1478,0.0
X95624.1.1458,0.0
X96961.1.1474,0.0
X96965.1.1488,0.0
Y09655.1.1468,0.0
Y09911.1.1476,0.0
Y11466.1.1391,0.0
U87763.1.1460,0.0
Y13038.1.1473,0.0
Y13105.1.1454,0.0
Y13365.1.1508,0.0
Y17318.1.1501,0.0
Y18160.1.1416,0.0
Y18181.1.1435,0.0
Y18294.1.1459,0.0
X84007.1.1513,0.0
X83955.1.1314,0.0
X82061.1.1402,0.0
X82053.1.1322,0.0
U96297.1.1423,0.0
U96412.1.1468,0.0
X53217.1.1462,0.0
X55410.1.1333,0.0
X55797.1.1410,0.0
X64374.1.1250,0.0
X65935.1.1488,0.0
X66002.1.1400,0.0
X72867.1.1547,0.0
X74408.1.1499,0.0
X76179.1.1407,0.0
X76739.8.1448,0.0
X76748.1.1473,0.0
X78720.1.1453,0.0
X81906.1.1324,0.0
MH753634.1.1240,0.0
MH748635.1.1203,0.0
MG546549.1.1454,0.0
MH250028.1.1202,0.0
MH041191.1.1439,0.0
MH094643.1.1391,0.0
MH111581.1.1341,0.0
MH113152.1.1493,0.0
MH173282.1.1272,0.0
MH179061.1.1278,0.0
MH236011.1.1204,0.0
MH259843.1.1230,0.0
MH355963.1.1200,0.0
MH285986.1.1594,0.0
MH285987.1.1497,0.0
MH325270.1.1221,0.0
MH327499.1.1402,0.0
MH337916.1.1292,0.0
MH337931.1.1279,0.0
MH338008.1.1285,0.0
MH027388.1.1200,0.0
MG976685.1.1202,0.0
MG881800.1.1219,0.0
MG838736.1.1200,0.0
MG549853.1.1263,0.0
MG572015.1.1234,0.0
MG575957.1.1243,0.0
MG590101.1.1207,0.0
MG591710.1.1255,0.0
MG593870.1.1239,0.0
MG594001.1.1227,0.0
MG597206.1.1227,0.0
MG641067.1.1393,0.0
MG735703.1.1525,0.0
MG754450.1.1274,0.0
MG755760.1.1200,0.0
MG755769.1.1243,0.0
MG798663.1.1217,0.0
MG807268.1.955,0.0
MH338010.1.1287,0.0
MH362787.1.1265,0.0
MH719033.1.1263,0.0
MH509189.1.1266,0.0
MH447068.1.1290,0.0
MH455240.1.1314,0.0
MH455255.1.1413,0.0
MH463945.1.1393,0.0
MH470436.1.1212,0.0
MH473312.1.1448,0.0
MH475133.1.1224,0.0
MH538185.1.1369,0.0
MH364377.1.1545,0.0
MH605354.1.1211,0.0
MH636787.1.1404,0.0
MH656723.1.1215,0.0
MH685147.1.1453,0.0
MH698490.1.1502,0.0
MH707138.1.1228,0.0
MH712052.1.1211,0.0
MH447056.1.1281,0.0
MH447050.1.1256,0.0
MH447048.1.1261,0.0
MH447042.1.1230,0.0
MH368256.1.1388,0.0
MH394451.1.1519,0.0
MH398500.1.1203,0.0
MH400693.1.1475,0.0
MH424756.1.1456,0.0
MH429836.1.1433,0.0
MH447000.1.1260,0.0
MH447001.1.1274,0.0
MH447007.1.1260,0.0
MH447014.1.1282,0.0
MH447019.1.1269,0.0
MH447020.1.1268,0.0
MH447036.1.1260,0.0
MH447039.1.1242,0.0
MH447040.1.1247,0.0
LC028710.1.1519,0.0
LC028602.1.1521,0.0
KF843576.1.1351,0.0
KP750179.1.1351,0.0
KP339859.1.1411,0.0
KP409861.1.1253,0.0
KP410797.1.1417,0.0
KP712892.1.1284,0.0
KP713425.1.1227,0.0
KP717908.1.1267,0.0
KP730698.1.1429,0.0
KP751407.1.1392,0.0
KP984535.1.1363,0.0
KP889099.1.1383,0.0
KP896336.1.1348,0.0
KP944116.1.1434,0.0
KP944123.1.1436,0.0
KP944130.1.1431,0.0
KP944190.1.1408,0.0
KP975174.1.1458,0.0
KP334252.1.1211,0.0
KP294798.1.1240,0.0
KP294708.1.1205,0.0
KP233317.1.1433,0.0
KM355207.1.1433,0.0
KM355235.1.1498,0.0
KM362886.1.1394,0.0
KM391948.1.1441,0.0
KM434384.1.1316,0.0
KM494517.1.1482,0.0
KM650531.1.1500,0.0
KM650551.1.1437,0.0
KM650700.1.1455,0.0
KM819138.1.1509,0.0
KM922568.1.1367,0.0
KP091745.1.1237,0.0
KP099932.1.1245,0.0
KP214606.3.1210,0.0
KP214621.1.1234,0.0
KP979748.1.1398,0.0
KR006243.1.1239,0.0
KM276788.1.1200,0.0
KT021534.1.1267,0.0
KR822469.1.1493,0.0
KR911910.1.1341,0.0
KR997600.1.1302,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
KT005682.1.1200,0.0
KT006758.1.1432,0.0
KT026457.1.1220,0.0
KR029409.1.1317,0.0
KT036643.1.1202,0.0
KU057036.1.1427,0.0
KU145139.1.1475,0.0
KT167029.1.1376,0.0
KT174483.1.1321,0.0
KT216028.1.1220,0.0
KU218527.1.1240,0.0
KR703549.1.1331,0.0
KR492891.1.1423,0.0
KR491960.1.1324,0.0
KR364792.1.1528,0.0
KR067765.1.1497,0.0
KR067776.1.1473,0.0
KR067790.1.1531,0.0
KR068016.1.1478,0.0
KR068194.1.1472,0.0
KR068231.1.1455,0.0
KR068452.1.1472,0.0
KR107382.1.1385,0.0
KR107503.1.1276,0.0
KR189881.1.1387,0.0
KR232920.1.1345,0.0
KR351300.1.1327,0.0
KR364765.1.1465,0.0
KR364770.1.1431,0.0
KR364774.1.1448,0.0
KM277366.1.1401,0.0
KM257654.1.1302,0.0
KU243189.1.1303,0.0
KF956686.1.1324,0.0
KF843676.1.1367,0.0
KF843689.1.1401,0.0
KF843694.1.1404,0.0
KF859577.1.1495,0.0
KF911150.1.1438,0.0
KF927015.1.1212,0.0
KF934477.1.1406,0.0
KF975538.1.1544,0.0
KJ567608.1.1476,0.0
KF990498.1.1449,0.0
KH180701.1.1289,0.0
KH326986.2814669.2816178,0.0
KH326986.2952968.2954454,0.0
KH492896.1.1289,0.0
KH494396.1.1329,0.0
KJ160210.1.1379,0.0
KF843669.1.1424,0.0
KF843668.1.1405,0.0
KF843667.1.1383,0.0
KF843665.1.1404,0.0
KF843581.1.1361,0.0
KF843584.1.1391,0.0
KF843596.1.1348,0.0
KF843607.1.1385,0.0
KF843619.1.1369,0.0
KF843630.1.1396,0.0
KF843636.1.1427,0.0
KF843637.1.1415,0.0
KF843639.1.1428,0.0
KF843641.1.1409,0.0
KF843651.1.1401,0.0
KF843654.1.1394,0.0
KF843655.1.1386,0.0
KF843662.1.1408,0.0
KF843664.1.1402,0.0
KJ475530.1.1394,0.0
KJ569212.1.1385,0.0
KM257017.1.1456,0.0
KM020948.1.1296,0.0
KJ878612.1.1217,0.0
KJ907462.1.1384,0.0
KJ921825.1.1315,0.0
KJ957677.1.1453,0.0
KJ994402.1.1234,0.0
KM016093.1.1357,0.0
KM018321.1.1431,0.0
KM021097.1.1244,0.0
KJ571135.1.1476,0.0
KM034810.1.1366,0.0
KM099442.1.1327,0.0
KM203626.1.1217,0.0
KM244774.1.1530,0.0
KM244795.1.1526,0.0
KM244859.1.1493,0.0
KM251124.1.1542,0.0
KJ877455.1.1301,0.0
KJ874118.1.1313,0.0
KJ874061.1.1315,0.0
KJ874034.1.1307,0.0
KJ574409.1.1223,0.0
KJ575558.1.1228,0.0
KJ578044.1.1494,0.0
KJ635871.1.1394,0.0
KJ669200.1.1210,0.0
KJ670098.1.1431,0.0
KJ726551.1.1410,0.0
KJ726591.1.1386,0.0
KJ754938.1.1435,0.0
KJ756123.1.1293,0.0
KJ808145.1.1449,0.0
KJ808421.1.1467,0.0
KJ865402.1.1487,0.0
KJ873968.1.1319,0.0
KJ874022.1.1326,0.0
KT222149.1.1428,0.0
KU257688.1.1365,0.0
LARM01000059.1.1420,0.0
KX980479.1.1446,0.0
KX806606.1.1450,0.0
KX858283.1.1274,0.0
KX880948.1.1211,0.0
KX880951.1.1230,0.0
KX881768.1.1287,0.0
KX898135.1.1211,0.0
KX941831.1.1312,0.0
KX984117.1.1262,0.0
KY593166.1.1480,0.0
KY022736.1.1249,0.0
KY029053.1.1371,0.0
KY041763.1.1242,0.0
KY072770.1.1361,0.0
KY194691.1.1257,0.0
KY271394.1.1263,0.0
KY418178.1.1220,0.0
KX787760.1.915,0.0
KX787582.1.959,0.0
KX752881.1.1465,0.0
KX752857.1.1465,0.0
KX456414.1.1321,0.0
KX462878.1.1523,0.0
KX508435.1.1498,0.0
KX603464.1.1394,0.0
KX618357.1.1313,0.0
KX621320.1.1240,0.0
KX641541.1.1330,0.0
KX641747.1.1497,0.0
KX648433.1.1278,0.0
KX672361.1.1394,0.0
KX672558.1.1394,0.0
KX672623.1.1394,0.0
KX672713.1.1394,0.0
KX672815.1.1409,0.0
KX687553.1.1251,0.0
KY476240.1.1200,0.0
KY595972.1.1342,0.0
KX450977.1.1308,0.0
KY962890.1.1281,0.0
KY859794.1.1242,0.0
KY867686.1.1313,0.0
KY933306.1.1236,0.0
KY940567.1.1542,0.0
KY941241.1.1214,0.0
KY952683.1.1517,0.0
KY952736.1.1221,0.0
KY963440.1.1285,0.0
KY608259.1.1216,0.0
L16465.1.1473,0.0
L16498.1.1472,0.0
L37040.1.1377,0.0
LARD01000021.11.1513,0.0
LARI01000033.555.2050,0.0
LARJ01000053.431.1762,0.0
LARL01000139.98.1602,0.0
KY849971.95322.96812,0.0
KY819093.1.1237,0.0
KY818298.1.1404,0.0
KY806080.1.1433,0.0
KY622241.1.1204,0.0
KY622963.1.1202,0.0
KY644046.1.1363,0.0
KY655038.1.1316,0.0
KY655122.1.1370,0.0
KY655126.1.1219,0.0
KY655127.1.1260,0.0
KY674872.1.1205,0.0
KY711151.1.1207,0.0
KY711154.1.1357,0.0
KY780338.1.1227,0.0
KY780340.1.1211,0.0
KY780350.1.1207,0.0
KY780351.1.1261,0.0
KY780358.1.1208,0.0
KX453878.1.1451,0.0
KX426649.1.1231,0.0
KT262971.1.1401,0.0
KU711908.1.1400,0.0
KU598747.1.1210,0.0
KU641434.1.1461,0.0
KU687332.1.1206,0.0
KU705891.1.1495,0.0
KU711904.1.1350,0.0
KU711905.1.1356,0.0
KU711907.1.1403,0.0
KU711967.1.1377,0.0
KT763083.1.1204,0.0
KU712018.1.1371,0.0
KU712047.1.1354,0.0
KT719783.1.1365,0.0
KU725963.1.1234,0.0
KU726264.1.1300,0.0
KU728713.1.1437,0.0
KU744405.1.1460,0.0
KU598707.1.1257,0.0
KU588397.1.1235,0.0
KT580593.1.1399,0.0
KU569674.1.1231,0.0
KU291314.1.1247,0.0
KU298954.1.1374,0.0
KU298965.1.1328,0.0
KU301246.1.1316,0.0
KU301276.1.1326,0.0
KT316390.1.1441,0.0
KU316941.1.1431,0.0
KU317623.1.1254,0.0
KU324906.1.1351,0.0
KU324914.1.1231,0.0
KU324919.1.1228,0.0
KT343145.1.1396,0.0
KU363896.1.1426,0.0
KU525103.1.1438,0.0
KU533893.1.1507,0.0
KT751534.1.1200,0.0
KT767670.1.1411,0.0
KX389980.1.1206,0.0
KX177774.1.1489,0.0
KX018443.1.1333,0.0
KX026867.1.1427,0.0
KX037147.1.1213,0.0
KX065464.1.1319,0.0
KX133568.1.1392,0.0
KX133569.1.1415,0.0
KX171698.1.1310,0.0
KX212255.1.1200,0.0
KT767683.1.1422,0.0
KX212259.1.1200,0.0
KX225292.1.1208,0.0
KX230131.1.1333,0.0
KX279980.1.1351,0.0
KX281151.1.1377,0.0
KX354329.1.1491,0.0
KX357821.1.1490,0.0
KX018414.1.1283,0.0
KX008965.1.1521,0.0
KU991597.1.1348,0.0
KT990279.1.1411,0.0
KT767906.1.1422,0.0
KU851821.1.1256,0.0
KT869025.1.1216,0.0
KT873246.1.1201,0.0
KU878872.1.1407,0.0
KT905780.1.1508,0.0
KT944253.1.1533,0.0
KT958496.1.1244,0.0
KT963751.1.1494,0.0
KT963766.1.1460,0.0
KT963773.1.1497,0.0
KT963775.1.1529,0.0
KT963787.1.1487,0.0
KU975368.1.1302,0.0
KT985446.1.1427,0.0
JQ739047.1.1211,0.0
JQ684407.1.1449,0.0
HQ778643.1.1430,0.0
JF017488.1.1336,0.0
HW066457.1.1486,0.0
HW066484.1.1484,0.0
HZ485137.1.1350,0.0
HZ486581.1.1337,0.0
JF000870.1.1363,0.0
JF007062.1.1377,0.0
JF015418.1.1352,0.0
JF017747.1.1368,0.0
HW066420.1.1494,0.0
JF018376.1.1356,0.0
JF029412.1.1373,0.0
JF030154.1.1334,0.0
JF030218.1.1334,0.0
JF030369.1.1361,0.0
JF031002.1.1292,0.0
JF037988.1.1373,0.0
HW066423.1.1493,0.0
HW066386.1.1483,0.0
JQ668545.1.1574,0.0
HQ857765.1.1444,0.0
HQ820654.1.1434,0.0
HQ821088.1.1433,0.0
HQ821089.1.1451,0.0
HQ821283.1.1439,0.0
HQ821334.1.1442,0.0
HQ821359.1.1443,0.0
HQ845293.1.1679,0.0
HQ860753.1.1200,0.0
HW066356.1.1487,0.0
HQ877677.1.1435,0.0
HQ900326.1.1225,0.0
HQ908734.1.1291,0.0
HV067849.42.1391,0.0
HW066273.1.1460,0.0
HW066283.1.1483,0.0
HW066340.1.1491,0.0
JF042351.1.1319,0.0
JF045838.1.1372,0.0
JF048255.1.1354,0.0
JF111268.1.1369,0.0
JF096707.1.1375,0.0
JF096771.1.1331,0.0
JF103639.1.1333,0.0
JF105630.1.1385,0.0
JF106005.1.1329,0.0
JF110574.1.1364,0.0
JF110841.1.1382,0.0
JF112015.1.1394,0.0
JF052873.1.1355,0.0
JF112041.1.1258,0.0
JF113984.1.1349,0.0
JF115506.1.1367,0.0
JF115987.1.1347,0.0
JF117067.1.1365,0.0
JF117724.1.1357,0.0
JF120137.1.1363,0.0
JF095834.1.1347,0.0
JF095411.1.1369,0.0
JF091636.1.1347,0.0
JF091577.1.1328,0.0
JF057596.1.1380,0.0
JF057786.1.1380,0.0
JF058121.1.1279,0.0
JF058250.1.1351,0.0
JF059136.1.1311,0.0
JF059998.1.1357,0.0
JF062451.1.1370,0.0
JF064395.1.1378,0.0
JF065594.1.1364,0.0
JF067258.1.1350,0.0
JF072241.1.1258,0.0
JF082189.1.1377,0.0
JF087953.1.1320,0.0
JF088452.1.1325,0.0
JF089497.1.1303,0.0
HQ819977.1.1443,0.0
HQ819316.1.1450,0.0
HQ819238.1.1451,0.0
HQ813551.1.1440,0.0
HQ810975.1.1441,0.0
HQ810987.1.1440,0.0
HQ811018.1.1462,0.0
HQ812128.1.1444,0.0
HQ812352.1.1432,0.0
HQ812850.1.1359,0.0
HQ812904.1.1417,0.0
HQ813660.1.1437,0.0
HQ814218.1.1416,0.0
HQ813752.1.1428,0.0
HQ813813.1.1437,0.0
HQ813831.1.1431,0.0
HQ813841.1.1433,0.0
HQ813853.1.1430,0.0
HQ813935.1.1437,0.0
HQ814057.1.1448,0.0
HQ810974.1.1434,0.0
HQ810939.1.1381,0.0
HQ810916.1.1454,0.0
HQ810849.1.1443,0.0
HQ807973.1.1443,0.0
HQ807991.1.1440,0.0
HQ807997.1.1454,0.0
HQ808001.1.1450,0.0
HQ808019.1.1444,0.0
HQ808105.1.1450,0.0
HQ808172.1.1451,0.0
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ809142.1.1454,0.0
HQ809259.1.1465,0.0
HQ810027.1.1241,0.0
HQ810704.1.1450,0.0
HQ810790.1.1450,0.0
HQ810832.1.1440,0.0
HQ814200.1.1445,0.0
HQ814246.1.1427,0.0
HQ819073.1.1451,0.0
HQ816367.1.1407,0.0
HQ815336.1.1433,0.0
HQ815362.1.1433,0.0
HQ815605.1.1217,0.0
HQ815808.1.1444,0.0
HQ815813.1.1446,0.0
HQ815899.1.1454,0.0
HQ815996.1.1437,0.0
HQ816419.1.1422,0.0
HQ814332.1.1456,0.0
HQ816693.1.1462,0.0
HQ816745.1.1263,0.0
HQ817535.1.1415,0.0
HQ817638.1.1449,0.0
HQ817639.1.1455,0.0
HQ818004.1.1430,0.0
HQ818476.1.1435,0.0
HQ815334.1.1436,0.0
HQ815324.1.1444,0.0
HQ815291.1.1415,0.0
HQ815268.1.1423,0.0
HQ814395.1.1535,0.0
HQ814426.1.1431,0.0
HQ814488.1.1424,0.0
HQ814518.1.1402,0.0
HQ814757.1.1453,0.0
HQ814788.1.1441,0.0
HQ814808.1.1433,0.0
HQ814909.1.1491,0.0
HQ814928.1.1434,0.0
HQ814932.1.1525,0.0
HQ814954.1.1438,0.0
HQ815003.1.1441,0.0
HQ815079.1.1441,0.0
HQ815119.1.1448,0.0
HQ815215.1.1444,0.0
JF120720.1.1366,0.0
JF121027.1.1363,0.0
JF122646.1.1384,0.0
JF177362.1.1349,0.0
JF175727.1.1353,0.0
JF176336.1.1347,0.0
JF176422.1.1365,0.0
JF176662.1.1382,0.0
JF176996.1.1360,0.0
JF177026.1.1335,0.0
JF177220.1.1318,0.0
JF177487.1.1349,0.0
JF182421.1.1363,0.0
JF177757.1.1351,0.0
JF178404.1.1365,0.0
JF178846.1.1362,0.0
JF179224.1.1335,0.0
JF181596.1.1364,0.0
JF181670.1.1367,0.0
JF182033.1.1329,0.0
JF174686.1.1369,0.0
JF173981.1.1355,0.0
JF173891.1.1387,0.0
JF172015.1.1361,0.0
JF161925.1.1353,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
JF162239.1.1352,0.0
JF162368.1.1339,0.0
JF162658.1.1365,0.0
JF162659.1.1366,0.0
JF162676.1.1364,0.0
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,0.0
JF163825.1.1359,0.0
JF168303.1.1318,0.0
JF169949.1.1363,0.0
JF171931.1.1380,0.0
JF182165.1.1357,0.0
JF183959.1.1367,0.0
JF161844.1.1333,0.0
JF197024.1.1357,0.0
JF193507.1.1378,0.0
JF193794.1.1368,0.0
