guild,feature_importance
ET778964.1.1407,1.4574096161268686e-05
ET778973.1.1417,8.297761462810461e-06
ET778974.1.1385,3.662539548102119e-06
ET778982.1.1399,1.4205959939135965e-05
ET778988.1.1396,1.3632286463140544e-07
ET779005.1.1371,3.4182568318466532e-06
ET779008.1.1387,2.1632895634945313e-05
ET779013.1.1407,3.114309336640586e-06
ET779035.1.1415,6.484891875068446e-06
ET779041.1.1251,2.4486802921078434e-06
ET779046.1.1402,1.7293264248449123e-05
ET779051.1.1400,2.525818774218239e-05
ET779052.1.1312,0.0
ET779054.1.1366,7.868318927271143e-05
ET779071.1.1414,1.7484358747229054e-05
ET779075.1.1401,6.66599597583347e-06
ET779078.1.1293,3.0218195885971454e-06
ET779139.1.1248,0.0
ET779165.1.1348,1.19222653467116e-05
ET779175.1.1386,1.2997513356119278e-05
ET779192.1.1352,0.0
ET779193.1.1371,4.8279518864284494e-05
ET779257.1.1241,6.871077310955538e-05
ET779259.1.1349,4.674804442476799e-07
ET779301.1.1404,1.8794110429863767e-05
ET779320.1.1391,0.00036319698176142046
ET779323.1.1406,3.3582862066996905e-07
ET779462.1.1379,9.64979859461084e-06
ET779463.1.1390,0.0
ET779474.1.1406,4.203448970722924e-06
ET790142.1.1228,2.2775794783918686e-05
ET790158.1.1203,0.0009059697310088261
ET790196.1.1206,7.19742188666064e-05
ET790226.1.1203,0.0005640560780781554
ET790471.1.1202,2.5414999022849567e-06
ET790986.1.1506,9.650496386071359e-06
ET794119.1.1454,0.0002153270905165084
ET794153.1.1459,9.400759383418336e-07
ET794178.1.1450,5.945890079590742e-06
ET799672.1.1238,0.00010263484975563629
ET801557.1.1271,2.7291065886173185e-06
ET808442.1.1293,5.762098514714692e-05
ET826403.1.1339,4.0702394722277943e-07
ET828409.1.1423,2.2526331933930528e-05
ET843173.1.1540,1.5482697893840497e-06
ET843250.1.1446,3.717876268054837e-06
ET843349.1.1425,2.547108178562126e-07
ET843661.1.1236,0.0
ET844171.1.1489,1.7673305320876535e-06
ET844260.1.1419,1.7781192290533022e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,3.4972897506743774e-06
ET844544.1.1547,4.760171264617206e-06
ET844902.1.1471,9.93524593739605e-08
ET845249.1.1218,0.0
ET845481.1.1289,4.20523423720189e-06
ET850576.1.1430,5.800013629520394e-06
ET864467.1.1485,6.823049872599488e-06
ET868814.1.1450,1.5758139518682356e-09
ET871388.1.1502,5.516036276524373e-06
ET878313.1.1507,6.410668467988263e-06
ET883765.1.910,4.539401965488384e-06
ET887971.1.1372,1.4926599774319672e-06
ET909652.1.1362,2.2276720782705275e-05
ET909656.1.1362,0.0
ET919515.1.1268,6.972092554398579e-05
ET919864.1.1408,2.3518847662938855e-05
ET928746.1.1484,2.9799697275912265e-07
ET928984.1.1238,0.00013864986075920962
ET931404.1.1403,1.2532996427584935e-05
ET931440.1.1396,5.69338132561499e-05
ET939405.1.1474,2.7963778903489304e-05
ET939413.1.1549,3.4029001719268095e-05
ET939428.1.1511,0.0
ET939444.1.1506,4.476791430357439e-06
ET978819.1.1276,4.633008019415898e-06
ET999240.1.1259,2.4291562359829333e-05
FAGH01000127.1.1295,0.0007330141160535891
FATJ01000006.3367.4875,0.000538505560954308
FATL01000012.89600.91090,5.112398470272089e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00010466410991356279
FAVJ01000004.312430.313940,6.332474376202939e-06
FAVK01000008.42.1545,2.93489978751002e-06
FBXW01000008.267.1775,5.252985710904807e-05
FBXY01000008.115495.116986,2.0142584015256038e-05
FBYB01000006.1397107.1398611,0.0
FCEX01000012.769211.770715,0.0
FCNA01000117.1.1283,8.572939876320229e-05
FCNB01000038.5661.7156,6.831928019188351e-05
FCNT01000097.14.1527,4.946472458974069e-06
FG613726.1.1202,8.270797139113707e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,4.027015363138428e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00016420517620703795
FJ032415.1.1280,6.5630834056696115e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,7.33411801838039e-05
FJ032428.1.1246,2.204968741667005e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,3.842432570406204e-06
FJ032483.1.1208,2.76228669023794e-05
FJ032489.1.1260,0.0012748784539784249
FJ032490.1.1227,0.00010404160441234732
FJ032521.1.1227,1.452560440684303e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.6922756140744566e-05
FJ032582.1.1233,7.540579017217665e-06
FJ032586.1.1226,0.00041897623642518254
FJ032587.1.1219,1.4793533263354358e-07
FJ032592.1.1245,0.0003242376468307989
FJ032602.1.1219,0.0
FJ032614.1.1222,8.18489368132201e-06
FJ032621.1.1216,1.4113790640528171e-05
FJ032624.1.1238,2.282938861343636e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.1279374787498542e-06
FJ225426.1.1443,3.246628798344163e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,7.690637609516247e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,3.780873091570569e-07
FJ362651.1.1341,1.5573903395400094e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.795276492311265e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,1.5664109663244287e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012236888431535636
FJ362707.1.1336,8.14863934724404e-09
FJ362731.1.1336,0.0007031166400867789
FJ362735.1.1312,0.00016582961494239268
FJ362751.1.1348,6.908278149612516e-07
FJ362754.1.1360,1.4490743597096267e-05
FJ362785.1.1342,6.527806550216061e-05
FJ362788.1.1367,2.4919533640968897e-05
FJ362793.1.1323,0.0010651552044716494
FJ362794.1.1265,0.001975017849434923
FJ362799.1.1337,5.953513951887555e-07
FJ362801.1.1349,1.441428371591082e-06
FJ362828.1.1356,3.546166547526386e-07
FJ362833.1.1379,4.9062041928654785e-06
FJ362836.1.1386,3.5403320035193015e-06
FJ362840.1.1340,1.403754608292951e-07
FJ362846.1.1332,1.6558623286114056e-08
FJ362853.1.1355,0.0
FJ362855.1.1338,3.3634000135648795e-08
FJ362857.1.1221,4.273899032069776e-05
FJ362860.1.1342,9.651891941355906e-06
FJ362872.1.1361,3.3816453863562752e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,1.0695862407259077e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,4.355805660210284e-08
FJ362920.1.1206,0.0030914358641664463
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0020595596943682034
FJ362958.1.1338,5.573485382712972e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,3.6284251540625884e-06
FJ362979.1.1359,6.923517598772736e-06
FJ362983.1.1338,6.084179877224622e-06
FJ362995.1.1366,6.842274712645849e-06
FJ362997.1.1348,0.0002126667844123288
FJ363002.1.1364,2.481297436921875e-06
FJ363012.1.1338,8.426516820349951e-06
FJ363026.1.1365,2.1808833867368427e-05
FJ363028.1.1361,0.0016968376328545505
FJ363041.1.1369,0.0004391085060746437
FJ363046.1.1382,1.0193048732627391e-07
FJ363080.1.1346,0.0010293469250202971
FJ363100.1.1348,4.8002992759397556e-08
FJ363102.1.1337,1.1528771575584174e-09
FJ363124.1.1367,1.1317416209887844e-05
FJ363133.1.1363,0.00013023054399273828
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00021939949383612147
FJ363195.1.1396,2.4088429038997094e-08
FJ363196.1.1356,0.0
FJ363204.1.1363,3.001952914849425e-07
FJ363212.1.1359,7.6088312805502e-06
FJ363221.1.1356,7.067857135393876e-08
FJ363222.1.1343,0.0
FJ363237.1.1362,3.6325847619309793e-06
FJ363240.1.1359,4.034446544052058e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,4.792548708604259e-06
FJ363277.1.1367,1.4560551312612524e-06
FJ363278.1.1376,2.500235465478451e-06
FJ363281.1.1347,3.0525225274111915e-05
FJ363294.1.1364,4.802391072419942e-05
FJ363297.1.1386,0.00020616972670210135
FJ363298.1.1368,1.1418102698315739e-06
FJ363309.1.1338,6.642739823670275e-07
FJ363313.1.1358,1.3884733899542146e-05
FJ363316.1.1368,0.00030061925468433413
FJ363326.1.1354,0.00015423904851953493
FJ363372.1.1220,0.0033463643039554404
FJ363377.1.1349,3.3928440875581534e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,2.0927090631305005e-06
FJ363382.1.1367,0.0007079498298343224
FJ363383.1.1358,0.0
FJ363389.1.1368,5.551126275207265e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,2.0927142182490328e-06
FJ363436.1.1364,4.197797208966662e-06
FJ363449.1.1364,0.0001890182186244139
FJ363461.1.1338,1.691538241978043e-05
FJ363464.1.1357,2.0623189683650754e-06
FJ363465.1.1349,1.3177555095223525e-06
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,2.828525106249508e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,8.263868533786006e-06
FJ363484.1.1336,1.6310854865311413e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.0001573541391324742
FJ363493.1.1351,0.0
FJ363494.1.1361,0.0
FJ363503.1.1363,9.177883598514488e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.997645885343002e-05
FJ363535.1.1382,2.4183801503611844e-06
FJ363547.1.1379,7.720877967091057e-07
FJ363561.1.1364,0.0001481680555937462
FJ363562.1.1364,3.9852827552814335e-06
FJ363568.1.1214,1.9540555898701262e-06
FJ363587.1.1338,4.422240656846259e-07
FJ363589.1.1357,1.656571733147413e-07
FJ363594.1.1361,0.00017951502054312562
FJ363597.1.1338,4.284217557046942e-06
FJ363601.1.1338,5.908288448496694e-06
FJ363616.1.1341,2.3914931098872062e-06
FJ363619.1.1341,8.638485065721465e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.809737754967898e-05
FJ363641.1.1357,1.4762953750551486e-06
FJ363650.1.1354,2.2024375129030904e-06
FJ363658.1.1358,0.0011959732019209172
FJ363667.1.1359,0.0
FJ363670.1.1265,3.6477142598855185e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,5.135513815325927e-06
FJ363695.1.1351,6.833476121567329e-06
FJ363717.1.1338,1.5911927971300323e-07
FJ363719.1.1335,0.0
FJ363734.1.1333,1.979625258225656e-05
FJ363752.1.1334,3.0167437831601866e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,9.52273665222865e-09
FJ363801.1.1396,2.270331272477623e-06
FJ363804.1.1356,9.3684183428314e-06
FJ363809.1.1336,2.8987712276549305e-06
FJ363822.1.1357,9.947166371419304e-08
FJ363825.1.1342,0.00114371350921436
FJ363848.1.1345,1.129029462315658e-06
FJ363858.1.1370,0.00017619365016628122
FJ363861.1.1338,1.1250950650529819e-05
FJ363868.1.1357,0.0
FJ363891.1.1336,3.605680256022766e-07
FJ363897.1.1319,2.1375700667437256e-06
FJ363916.1.1362,0.00015076137309056844
FJ363935.1.1358,4.907477392781027e-07
FJ363943.1.1316,2.994254047628411e-07
FJ363949.1.1368,4.734081700474308e-06
FJ363951.1.1358,1.2780039429370681e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,1.41415700510818e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,6.0941886777316395e-06
FJ363966.1.1362,4.370228341253504e-07
FJ363975.1.1362,3.268150369195682e-07
FJ363985.1.1332,6.658006416904756e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,1.8474344512604904e-07
FJ363998.1.1378,1.4119837134831558e-05
FJ364003.1.1375,1.3239165695096186e-07
FJ364029.1.1377,3.7414574461545633e-07
FJ364032.1.1360,4.013360472733481e-05
FJ364058.1.1394,3.016009476435717e-06
FJ364069.1.1321,3.2058051767755705e-06
FJ364083.1.1359,1.3455829237885225e-06
FJ364101.1.1357,1.2955419191596173e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.6042883185882273e-05
FJ364134.1.1354,8.385922011103519e-07
FJ364140.1.1359,3.3514128377594186e-07
FJ364178.1.1359,4.5595214677144394e-06
FJ364195.1.1387,8.58789529555695e-05
FJ364202.1.1346,2.1435255958530313e-06
FJ364213.1.1357,8.564414262379105e-07
FJ364217.1.1354,4.42020163912158e-06
FJ364241.1.1397,5.648730690815297e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,7.494261541980094e-07
FJ364337.1.1338,2.6655192666900497e-06
FJ364350.1.1342,1.884172571941228e-07
FJ364354.1.1319,7.702756329957897e-07
FJ364366.1.1355,1.6990118270604575e-07
FJ364378.1.1235,4.995877485498472e-06
FJ364383.1.1350,0.0003300411407664555
FJ364417.1.1345,2.0991604676251456e-05
FJ364418.1.1204,0.0015983149528751316
FJ364428.1.1366,3.7824000924382365e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,5.724302494750379e-07
FJ364454.1.1206,0.00028195309509835794
FJ364472.1.1352,1.1279114967593678e-06
FJ364480.1.1341,0.0
FJ364500.1.1354,2.3942214332838962e-06
FJ364501.1.1408,1.712345768052301e-05
FJ364552.1.1368,3.821635705395356e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,4.318350510845919e-06
FJ364596.1.1388,2.8156254519410687e-07
FJ364604.1.1339,0.0
FJ364613.1.1337,6.481807042345475e-07
FJ364617.1.1248,2.0385685246262093e-05
FJ364641.1.1352,3.563095310409749e-05
FJ364653.1.1358,1.7139656406924552e-07
FJ364683.1.1336,2.7843053712287142e-05
FJ364692.1.1331,0.00018705306035394584
FJ364700.1.1381,2.6011288443181367e-05
FJ364749.1.1310,6.306287190199878e-06
FJ364766.1.1361,2.0493110856978797e-05
FJ364769.1.1333,2.4996202073886e-07
FJ364770.1.1339,4.733333213481415e-06
FJ364810.1.1203,0.0030624930507918363
FJ364815.1.1350,2.3198643420745083e-05
FJ364835.1.1389,7.282525945072286e-06
FJ364857.1.1361,2.1640919415742087e-09
FJ364859.1.1362,3.239863453579636e-06
FJ364871.1.1208,0.00023305774954194972
FJ364899.1.1354,0.00013520538707602784
FJ364902.1.1337,0.000640078863870954
FJ364916.1.1366,1.818585834074962e-07
FJ364934.1.1401,0.00038249014418344234
FJ364939.1.1376,4.750564643629112e-06
FJ364944.1.1372,0.0002604929439938229
FJ364950.1.1345,0.0003567309492647996
FJ364952.1.1338,0.0
FJ364970.1.1373,3.358561490120769e-05
FJ364987.1.1366,1.7874019734490824e-06
FJ364989.1.1370,1.7903623683049857e-07
FJ364991.1.1369,6.835997162943124e-05
FJ364998.1.1334,3.7124254862854076e-07
FJ365009.1.1395,9.556799048265054e-06
FJ365014.1.1343,1.5044978499799898e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,1.0514871665377692e-06
FJ365030.1.1345,9.614446848584576e-05
FJ365031.1.1342,1.6195881130036538e-07
FJ365054.1.1355,3.160522490770818e-05
FJ365071.1.1328,0.00012680915473341933
FJ365082.1.1375,5.713808401047772e-07
FJ365103.1.1364,0.00012795190901077167
FJ365124.1.1363,1.1866519840577666e-05
FJ365127.1.1349,8.957958872869601e-07
FJ365142.1.1338,2.068866997663563e-06
FJ365147.1.1380,0.0001669301460304619
FJ365183.1.1339,0.0
FJ365188.1.1330,5.0891147646529224e-05
FJ365189.1.1355,4.3957944948245485e-06
FJ365192.1.1381,1.2752749643048796e-05
FJ365213.1.1354,0.0002224483608065904
FJ365214.1.1357,5.790537092180905e-07
FJ365228.1.1356,9.156717608123008e-05
FJ365235.1.1357,1.5040932188504082e-05
FJ365237.1.1361,6.985750794343628e-08
FJ365242.1.1377,1.8665168697463602e-07
FJ365243.1.1337,0.0
FJ365244.1.1372,3.839803499176887e-07
FJ365246.1.1360,6.664811958550445e-05
FJ365248.1.1328,0.00023952537204290008
FJ365251.1.1334,0.00041552544584433127
FJ365255.1.1357,0.0005226360922099226
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00015110857962284219
FJ365270.1.1338,5.1436520739155864e-05
FJ365274.1.1376,0.00030327710641671427
FJ365277.1.1341,0.00022654514532564988
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.0003094854535828448
FJ365306.1.1338,0.0004557877601306088
FJ365311.1.1373,0.0
FJ365333.1.1336,5.5976414341477e-06
FJ365334.1.1347,2.174087132013965e-06
FJ365338.1.1326,4.093496706819218e-05
FJ365339.1.1317,9.203696871888768e-07
FJ365340.1.1356,4.678800147373728e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,8.222897386527944e-07
FJ365353.1.1315,4.248069643952087e-09
FJ365362.1.1347,5.913115074578953e-07
FJ365364.1.1358,8.195144467150657e-06
FJ365384.1.1389,3.229498553332513e-07
FJ365408.1.1328,4.971409768511997e-06
FJ365425.1.1382,7.0437939678544555e-06
FJ365429.1.1375,3.6214385297569773e-06
FJ365435.1.1371,9.920386480124173e-05
FJ365447.1.1474,3.054875792554122e-06
FJ365457.1.1354,5.086810984573218e-05
FJ365468.1.1237,0.0002923757009430663
FJ365470.1.1398,4.002848588875145e-07
FJ365525.1.1334,1.6671770921200405e-06
FJ365526.1.1333,5.163080519014346e-07
FJ365559.1.1250,0.002748094110227785
FJ365587.1.1377,4.4085840539584886e-07
FJ365597.1.1339,4.140593204777252e-05
FJ365607.1.1361,5.306147728080106e-07
FJ365620.1.1374,0.0006089508943907133
FJ365646.1.1360,4.7391535484163644e-05
FJ365651.1.1334,0.00017814058241638332
FJ365668.1.1209,0.000221384231510274
FJ365683.1.1335,2.52289487476374e-05
FJ365689.1.1362,5.957637925489926e-07
FJ365702.1.1345,8.390512244926419e-06
FJ365703.1.1290,2.9240631004750517e-05
FJ365710.1.1352,1.8016423415057928e-06
FJ365722.1.1358,1.467169376993708e-06
FJ365729.1.1352,1.8685601698655396e-06
FJ365734.1.1342,1.6565007944671052e-05
FJ365740.1.1336,3.1443692267212556e-06
FJ365744.1.1384,7.876320659577194e-11
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00040513225439089886
FJ365790.1.1367,1.3248635971448414e-07
FJ365792.1.1379,7.811822077209375e-08
FJ365797.1.1378,2.0729515246596297e-06
FJ365806.1.1360,5.583683317415419e-05
FJ365817.1.1359,0.0
FJ365832.1.1347,5.035792353346148e-06
FJ365836.1.1361,4.6680570784882855e-06
FJ365844.1.1361,3.41181162821539e-05
FJ365859.1.1338,2.9929968090353024e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,1.732409921617827e-08
FJ365902.1.1381,0.0
FJ365914.1.1363,3.3076776405987073e-06
FJ365925.1.1363,1.6746315468668056e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,4.1489840583307144e-07
FJ365946.1.1343,5.405069001671055e-08
FJ365953.1.1345,4.041145478633489e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,3.6411109820504735e-08
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006181348561211639
FJ366012.1.1323,1.7983490644263815e-05
FJ366013.1.1355,0.0006183164983948694
FJ366023.1.1333,4.8628479505921056e-05
FJ366026.1.1358,0.0005666846607321112
FJ366040.1.1349,1.5996139158953263e-07
FJ366045.1.1350,1.2400617412675923e-06
FJ366047.1.1235,0.0
FJ366051.1.1366,3.493630238450064e-05
FJ366054.1.1360,2.4039000900541403e-06
FJ366067.1.1355,3.00919387369896e-05
FJ366077.1.1349,0.0005137033888286091
FJ366082.1.1348,8.247289732072536e-08
FJ366086.1.1361,0.0006523995261727788
FJ366097.1.1386,5.345869604867885e-06
FJ366106.1.1342,0.0005864183760206328
FJ366119.1.1338,3.495206020821265e-08
FJ366134.1.1357,0.00030149097293882035
FJ366139.1.1364,1.5972948161568171e-06
FJ366142.1.1379,8.441692352259056e-07
FJ366152.1.1371,8.214649796616252e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008332592157387777
FJ366188.1.1339,3.591512677500593e-05
FJ366193.1.1359,0.00017964225825215432
FJ366202.1.1371,0.0
FJ366205.1.1381,0.0
FJ366220.1.1396,1.1751980780780133e-05
FJ366223.1.1354,1.9871213026676898e-07
FJ366229.1.1348,1.5295678902370335e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,2.0252018331109476e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.617489706104936e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.000347340137646103
FJ366324.1.1360,0.0005249615964907313
FJ366331.1.1377,0.0
FJ366337.1.1331,6.628978676305686e-05
FJ366344.1.1357,4.231376727537848e-06
FJ366346.1.1364,1.8252742957500627e-05
FJ366356.1.1341,3.1176304842591233e-07
FJ366371.1.1362,0.0001659031907148872
FJ366372.1.1363,0.0
FJ366375.1.1361,3.29415954606695e-09
FJ366380.1.1362,0.0
FJ366386.1.1363,4.874560013578241e-05
FJ366406.1.1235,0.0010193089431343343
FJ366412.1.1343,3.1500004512054137e-07
FJ366424.1.1366,1.275368143569812e-06
FJ366425.1.1355,7.029800304975188e-05
FJ366426.1.1361,1.8934982003263571e-06
FJ366436.1.1341,2.3215366723933206e-07
FJ366437.1.1364,7.078408721888829e-06
FJ366441.1.1355,0.0009655562404008581
FJ366457.1.1354,6.630804961384542e-07
FJ366463.1.1379,0.0002800842711113492
FJ366472.1.1364,2.807248420095249e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00018208177956194793
FJ366493.1.1298,0.0018920686648367436
FJ366498.1.1310,0.00042752298637581843
FJ366499.1.1302,4.0828766361122934e-05
FJ366500.1.1278,7.359031425346637e-05
FJ366501.1.1310,0.00010215345972738626
FJ366505.1.1299,0.002336048861102532
FJ366509.1.1300,2.3259278341737326e-05
FJ366511.1.1275,4.949938898736489e-07
FJ366515.1.1264,0.0006945782875770946
FJ366535.1.1307,3.425604260110216e-06
FJ366536.1.1296,0.00018233382871233532
FJ366537.1.1274,1.6569369312722416e-08
FJ366560.1.1355,5.00376523581369e-06
FJ366582.1.1317,0.0006778444402191354
FJ366585.1.1356,9.865704756058734e-06
FJ366596.1.1375,1.781891696586674e-06
FJ366604.1.1357,6.706178934233849e-07
FJ366627.1.1350,3.4659793932433726e-07
FJ366632.1.1357,0.0
FJ366634.1.1381,1.5876093199430578e-06
FJ366638.1.1372,1.2903248042473693e-06
FJ366640.1.1368,4.8075402525065284e-05
FJ366642.1.1356,3.223198165921381e-05
FJ366651.1.1248,6.551695514213401e-06
FJ366658.1.1357,7.227959178172721e-05
FJ366666.1.1388,8.483480627459376e-05
FJ366684.1.1334,1.250900214840462e-05
FJ366691.1.1345,0.00013231710377731263
FJ366692.1.1358,3.325361682506995e-05
FJ366703.1.1360,7.153396762664525e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,2.3103144543351e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,1.769828274589887e-07
FJ366740.1.1344,4.769123479765144e-06
FJ366745.1.1268,0.0005966523473737973
FJ366746.1.1391,3.543261992414552e-05
FJ366749.1.1313,2.465293929741173e-05
FJ366752.1.1343,1.7953982513959974e-05
FJ366758.1.1369,2.7541704395536204e-07
FJ366759.1.1351,0.0002597240892723201
FJ366764.1.1338,1.6162194972126732e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,6.06579112497423e-05
FJ366787.1.1352,7.111551814305132e-07
FJ366795.1.1395,0.0
FJ366802.1.1382,3.492878975265073e-05
FJ366810.1.1341,0.0006765872563101534
FJ366818.1.1301,8.091426685887627e-05
FJ366832.1.1361,2.2666958526755902e-05
FJ366838.1.1357,0.00022381966528226593
FJ366839.1.1334,3.102300687527961e-07
