guild,feature_importance
FTLS01000018.171810.173320,5.792593776270114e-06
FTLV01000009.1034.2536,8.389276393616681e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,5.074039856522141e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,5.746359666058365e-05
FWYK01000033.5481.6968,4.752536734303372e-05
GABT01019965.848.2223,1.0535256913174782e-06
GAEL01000347.6.1248,2.763614372995547e-05
GALN01446003.307.1626,1.1373191820838684e-05
GALZ01007484.194.1638,4.716265081863889e-06
GANG01039442.1.1206,2.164488787368533e-05
GARB01003133.115.1632,1.5075041544643648e-06
GARE01155858.2.1248,1.4800826522544447e-05
GASU01014217.30.1530,0.0018071076216088933
GAWA01001805.185.2022,1.150971576081111e-06
GAWA01001806.185.1738,6.041823492048118e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008888554800327059
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,8.300110390246427e-07
GBXP01016656.579.2000,8.521397912733691e-07
GBZO01036339.218.1607,1.7853920760039113e-06
GCMQ01014669.419.1886,3.428179479534025e-05
GCVS01044766.16.1429,1.8930276980074493e-05
GDAH01000940.1244.2455,0.0
GDAH01001055.5510.6723,0.00022160853802267438
GDFQ01097140.5504.7009,1.751391871971469e-05
GDQP01131238.1.1233,1.3196029326064682e-05
GDTJ01003137.104.1389,4.500160788790383e-05
GEEG01002153.1.1395,2.7353200884500136e-05
GEFP01046751.99.1466,0.00014523080300779173
GEFS01004943.10.1226,2.5976018788403033e-05
GEFY01040725.1.1358,1.284315585911704e-05
GEMC01068557.118.1431,0.00011792393099944408
GEYX01047418.1.1236,7.141851427842901e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,3.30744939594778e-05
GFJP01006665.2.1440,0.0004478702085530062
GQ003660.1.1350,3.265184053349136e-05
GQ003913.1.1349,0.0006037417126313271
GQ004007.1.1340,9.288596647544917e-07
GQ004351.1.1350,3.834764157934371e-06
GQ004577.1.1308,1.29165748462737e-05
GQ004952.1.1371,0.0001501001269832776
GQ004971.1.1355,2.490734999974143e-05
GQ005005.1.1348,1.806396476165642e-07
GQ006259.1.1327,0.0007501378070004439
GQ006269.1.1347,3.100031680829188e-05
GQ006276.1.1348,8.856294308972303e-07
GQ006386.1.1338,0.0
GQ006447.1.1346,4.2480437188483375e-10
GQ006505.1.1353,4.3994582944669356e-05
GQ006526.1.1346,0.00032844493845762905
GQ006553.1.1331,0.00026288776582333363
GQ006560.1.1362,2.1293545917302172e-05
GQ006666.1.1333,2.0274969262228844e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.3905195474634785e-05
GQ006773.1.1390,2.053142006923138e-06
GQ009353.1.1366,1.2120244518443627e-05
GQ009817.1.1352,2.6430638717009073e-08
GQ009821.1.1349,2.199845772445742e-05
GQ010274.1.1353,2.8657490987740556e-07
GQ010578.1.1349,3.93501397217562e-05
GQ014215.1.1357,0.0006199419770682033
GQ014216.1.1367,0.0004831878655573909
GQ014254.1.1331,0.000810645574051302
GQ014272.1.1361,0.0005232819730899869
GQ014278.1.1349,1.3427638322563236e-06
GQ014599.1.1341,2.701660516433701e-06
GQ014605.1.1316,0.0008005166686153558
GQ014615.1.1346,4.64770621540727e-05
GQ014626.1.1348,1.8852891608594878e-06
GQ014650.1.1368,0.0005329111937939906
GQ014659.1.1348,0.0003993183468779421
GQ014665.1.1350,5.8408773110469944e-05
GQ014695.1.1350,1.839391742339434e-05
GQ014713.1.1346,6.726618005756318e-07
GQ014737.1.1357,1.460908632069205e-05
GQ014747.1.1357,0.00015124427320405205
GQ014760.1.1344,1.1878847834883075e-05
GQ016274.1.1347,4.873911085120963e-07
GQ016596.1.1355,4.4689442644084334e-07
GQ016783.1.1354,0.00015570981635672188
GQ016854.1.1347,0.00013652598037941954
GQ021574.1.1308,4.879219475740318e-05
GQ022180.1.1384,1.3943036979589492e-05
GQ025641.1.1382,5.844712520358391e-07
GQ031456.1.1347,3.037105617644056e-07
GQ031841.1.1347,0.00016759023873106377
GQ033816.1.1340,5.360782255903294e-07
GQ034017.1.1344,8.082292289889414e-05
GQ035588.1.1337,8.41169117011954e-05
GQ037664.1.1364,2.63969476089683e-05
GQ038490.1.1362,1.6847138497495922e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,5.27714638010847e-07
GQ039174.1.1369,2.7307392037000172e-06
GQ039252.1.1362,7.141699067337115e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,2.115297441242464e-06
GQ042936.1.1355,6.089843677378533e-06
GQ042946.1.1387,8.743547515412712e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,4.788645593455654e-06
GQ045935.1.1351,2.5398277580875003e-07
GQ047146.1.1361,0.0013278509078374367
GQ047989.1.1350,3.3067733314649713e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,5.677346147137665e-05
GQ061460.1.1339,1.8787246094250516e-05
GQ064443.1.1340,2.567724021104509e-07
GQ067833.1.1345,3.149853011321205e-05
GQ069168.1.1341,1.399390941932912e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,1.7199602855080193e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.70128155703528e-05
GQ077172.1.1347,7.355348705001534e-05
GQ077208.1.1367,4.6847792826492514e-07
GQ079293.1.1335,0.00030620610540685344
GQ079304.1.1351,5.368332034756887e-06
GQ079892.1.1367,1.6533975306196247e-05
GQ079989.1.1346,2.6366532026526958e-05
GQ080826.1.1326,2.9293420309514903e-05
GQ082178.1.1385,6.274844815766907e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,2.7492775500247306e-06
GQ082471.1.1349,5.16180219708666e-06
GQ084005.1.1338,1.4917507968834154e-05
GQ085228.1.1339,1.6305845677678855e-06
GQ088717.1.1336,0.00019229451064203256
GQ091872.1.1358,3.332677361213884e-06
GQ092782.1.1359,1.336555806389779e-06
GQ099074.1.1311,2.5504271319273877e-05
GQ103547.1.1347,1.6366430429931944e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,3.050835504316453e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,1.746396610383424e-05
GQ132642.1.1378,4.023093474604335e-06
GQ132968.1.1376,4.639243941134745e-07
GQ133046.1.1200,0.0016658019202096966
GQ133121.1.1411,0.0
GQ133237.1.1274,0.0
GQ133459.1.1330,9.446416254660307e-06
GQ133703.1.1364,1.5727640706613886e-09
GQ133707.1.1201,6.9133037957665545e-06
GQ133744.1.1385,1.6819287679613146e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,1.8693372488997875e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,3.2044629021966767e-06
GQ133965.1.1375,7.137334149617521e-06
GQ134007.1.1310,1.0184768590130425e-07
GQ134110.1.1348,6.893269419668863e-06
GQ134113.1.1370,1.4565158753870327e-06
GQ134270.1.1395,2.678845250123289e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,2.122387574443641e-05
GQ134607.1.1360,3.871783483201569e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,1.5856505234504906e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,1.6537820956946207e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,9.141048650342548e-06
GQ135950.1.1352,5.604542091884184e-07
GQ135976.1.1395,1.4872752746372112e-07
GQ136005.1.1378,0.0
GQ136478.1.1375,6.9763052554393625e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ138405.1.1225,7.169149123974489e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,9.105228752885723e-06
GQ138544.1.1244,3.129356261688133e-07
GQ138644.1.1374,2.7829734951651794e-06
GQ138766.1.1351,3.565246314546598e-05
GQ138775.1.1354,7.626528169453077e-06
GQ138962.1.1297,1.5580363291457054e-05
GQ144701.1.1205,0.0002193577341460932
GQ154771.1.1375,3.1907053603355993e-06
GQ155587.1.1363,1.0272709718277282e-05
GQ155728.1.1363,0.0
GQ155909.1.1357,0.00030162167008547036
GQ156211.1.1368,8.515095400422954e-06
GQ156417.1.1346,6.928521446157915e-05
GQ156431.1.1327,0.0013663218809917507
GQ156468.1.1358,0.0012084550710635032
GQ156634.1.1447,2.826603019224093e-06
GQ157044.1.1456,8.221669751003753e-07
GQ157279.1.1480,1.9335616215134007e-05
GQ157354.1.1484,5.3217530781509025e-05
GQ157369.1.1484,1.6756580377467006e-05
GQ157386.1.1439,6.472420610267463e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010832136409254943
GQ157859.1.1440,4.314091445911033e-06
GQ157993.1.1485,5.2849620852193026e-06
GQ158587.1.1457,8.983854068661069e-07
GQ158654.1.1454,6.392623387756595e-09
GQ158747.1.1326,7.861169685002101e-06
GQ158794.1.1338,1.515160600721971e-07
GQ159159.1.1475,2.670409603756837e-06
GQ159172.1.1474,4.3679755560186653e-07
GQ159184.1.1472,0.00027008051982207917
GQ159191.1.1491,2.8047444097433905e-06
GQ159244.1.1474,1.7507530241240193e-06
GQ159281.1.1461,0.00018375772191461684
GQ159307.1.1468,6.528791153585329e-06
GQ159309.1.1458,8.957726746922883e-07
GQ159385.1.1476,1.7426847072890088e-05
GQ159575.1.1479,3.564884248340532e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,7.994084334644663e-07
GQ175369.1.1464,2.7615224815432665e-07
GQ175370.1.1452,1.4152895490563191e-05
GQ175371.1.1438,0.00017772631867772184
GQ175375.1.1452,7.460569224420905e-06
GQ175402.1.1433,1.0522559666024308e-05
GQ175407.1.1454,2.1836968579950903e-05
GQ175414.1.1431,9.872611615824313e-05
GQ175418.1.1432,6.61958977463255e-06
GQ175428.1.1457,3.1983369503620365e-07
GQ175433.1.1429,4.970254557888245e-06
GQ175436.1.1437,0.00012121090260926696
GQ175448.1.1452,7.016658972757739e-05
GQ175449.1.1442,1.4190492783279952e-06
GQ175455.1.1454,6.60999085318645e-06
GQ175456.1.1437,5.247791225233317e-05
GQ175458.1.1439,0.0005929277463397288
GQ175462.1.1458,8.957280916569768e-06
GQ175475.1.1456,4.034297790796942e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00013126533613709536
GQ175485.1.1455,7.127530868955277e-05
GQ175496.1.1455,2.486266498087522e-06
GQ240641.1.1325,1.4840770452416678e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,1.7450327692570387e-06
GQ263409.1.1437,3.769356262844949e-05
GQ264301.1.1463,6.378606490078363e-05
GQ265906.1.1288,5.697581325373494e-06
GQ267943.1.1487,6.396258386091571e-10
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,5.577447328669096e-07
GQ324949.99400.100889,2.437466553855872e-05
GQ327217.1.1333,1.0003437273518303e-05
GQ327248.1.1335,0.00045681858846476124
GQ327319.1.1316,4.873061589473552e-06
GQ327532.1.1334,2.1445180106938986e-06
GQ327614.1.1335,2.382911200715597e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,9.119597367749337e-06
GQ338715.1.1269,0.002709734681799993
GQ338717.1.1488,0.0
GQ338720.1.1529,5.784085852100247e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,8.926814995065456e-08
GQ358250.1.1291,0.0001973543186832514
GQ358260.1.1206,0.0
GQ358269.1.1275,8.46817077256138e-06
GQ358345.1.1306,4.2868854875185144e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,5.6943868072289515e-06
GQ358380.1.1239,0.0013843702084199187
GQ358400.1.1232,1.765794732995777e-06
GQ358435.1.1358,6.419398641361148e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.0918118376946963e-05
GQ358475.1.1354,1.6255252253315243e-06
GQ358491.1.1401,6.20318472414018e-07
GQ358496.1.1365,1.9600348254526352e-06
GQ358507.1.1365,2.919075783850293e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,3.6237580401910966e-05
GQ360012.1.1488,4.247956540729717e-06
GQ369053.1.1260,1.5812206891021012e-05
GQ379563.1.1252,1.365501747364185e-05
GQ379567.1.1226,1.3117898023746214e-05
GQ379614.1.1202,3.0190501346854992e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.000384224324612424
GQ448037.1.1392,2.3658450170713875e-09
GQ448041.1.1396,8.024871479940098e-07
GQ448044.1.1390,7.378338758934913e-05
GQ448052.1.1379,5.336689041302611e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,7.562992060368873e-07
GQ448084.1.1394,4.9987088238182715e-06
GQ448085.1.1398,4.831074837350502e-06
GQ448108.1.1391,1.0523618051248934e-06
GQ448116.1.1379,6.332042268098598e-06
GQ448183.1.1384,2.884403662125051e-05
GQ448195.1.1391,0.00010632408495599754
GQ448210.1.1371,3.0526227259293624e-05
GQ448234.1.1288,2.938450362665959e-06
GQ448251.1.1398,1.7875983782056806e-05
GQ448269.1.1372,7.747070041607204e-06
GQ448280.1.1381,1.6917090822731162e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.1719784607677043e-05
GQ448311.1.1371,1.0560803977307348e-06
GQ448318.1.1256,0.00194060949033296
GQ448326.1.1372,1.5186855277104392e-06
GQ448331.1.1393,0.0
GQ448342.1.1392,2.6965957456469573e-06
GQ448348.1.1394,5.65472660803644e-06
GQ448359.1.1396,7.812311437463794e-06
GQ448372.1.1396,1.0118938298461998e-06
GQ448384.1.1396,3.7033191906873055e-06
GQ448410.1.1415,5.171901739838562e-07
GQ448416.1.1370,8.116059519156859e-06
GQ448451.1.1399,3.856619669455411e-06
GQ448499.1.1381,8.311268614860378e-05
GQ448506.1.1374,1.5987683989488916e-06
GQ448529.1.1379,0.00010854500569578016
GQ448532.1.1380,9.113890061832386e-06
GQ448538.1.1391,6.436522105500496e-05
GQ448540.1.1202,5.700404900519843e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.414772405662856e-05
GQ448580.1.1259,7.413575443047863e-06
GQ448585.1.1400,2.8847230203158355e-06
GQ448595.1.1387,7.527704412897983e-06
GQ448661.1.1378,1.8510514759889e-06
GQ448681.1.1394,1.5295547794098478e-06
GQ448689.1.1363,2.2877912659348677e-05
GQ448694.1.1392,5.043065043804112e-06
GQ448702.1.1395,4.837627516143768e-06
GQ448726.1.1396,0.00031979193739432513
GQ448748.1.1375,4.58947144514894e-06
GQ448764.1.1390,2.9788467022339838e-05
GQ448765.1.1395,2.290144405826382e-06
GQ448769.1.1369,4.816804419780823e-05
GQ448776.1.1365,0.0004919891688495825
GQ448784.1.1400,4.4326609738163387e-07
GQ448789.1.1371,1.3791741093901862e-06
GQ448828.1.1452,6.687525832234654e-05
GQ448834.1.1358,8.334480910330483e-06
GQ448861.1.1388,1.659039929532399e-06
GQ448867.1.1381,6.439117282307414e-05
GQ448883.1.1361,2.202474384402788e-05
GQ448908.1.1286,0.0002055239267310031
GQ448937.1.1386,2.8862690012169725e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,0.0
GQ448944.1.1354,7.682886049142089e-07
GQ448965.1.1384,1.942788189723154e-05
GQ448970.1.1284,0.000424268253793264
GQ449002.1.1384,0.0
GQ449003.1.1384,2.719425648930476e-06
GQ449020.1.1309,4.4657047802500507e-05
GQ449072.1.1376,3.488428489242171e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.2903587344250513e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,1.4591011708109304e-07
GQ449103.1.1345,0.0
GQ449169.1.1383,1.6710245024988784e-05
GQ449173.1.1393,1.1171649642973204e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,4.0995414333874356e-06
GQ449190.1.1390,5.75473917590382e-07
GQ449206.1.1387,1.972354884037312e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,1.3820665371921265e-06
GQ449222.1.1390,9.654675629143335e-06
GQ449228.1.1382,1.002308286497326e-05
GQ451185.1.1480,5.8280833090827515e-05
GQ451202.1.1480,1.1429313981258687e-05
GQ451226.1.1497,1.6996782171489146e-07
GQ451236.1.1510,1.0134492383201741e-05
GQ451239.1.1507,1.099637029340028e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,8.851080163229724e-07
GQ456070.1.1202,3.1020522686797386e-05
GQ456204.1.1468,3.949669702130767e-07
GQ456228.1.1442,1.4268232706272342e-06
GQ458236.1.1465,2.4511585772535583e-05
GQ477901.1.1526,0.00019125332902427495
GQ487459.1.1311,0.0002522559132593415
GQ491133.1.1360,3.7673815486978845e-06
GQ491134.1.1351,7.702856069331199e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,7.499296646262658e-10
GQ491157.1.1368,3.9510812480299403e-07
GQ491160.1.1334,0.0014386420679815047
GQ491169.1.1349,0.0
GQ491171.1.1351,9.613576755798727e-07
GQ491174.1.1391,1.2171358986147515e-06
GQ491176.1.1359,8.412356146341361e-06
GQ491195.1.1341,4.007858028083057e-05
GQ491207.1.1235,2.7008680134962213e-06
GQ491214.1.1355,9.18486356103034e-07
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,9.675553324807848e-05
GQ491259.1.1205,2.1063678833457238e-05
GQ491262.1.1324,4.211892657612584e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016523252483078188
GQ491298.1.1331,1.6591438589396018e-06
GQ491319.1.1359,0.00013103687974199812
GQ491320.1.1367,0.0
GQ491329.1.1332,7.715102208246621e-10
GQ491336.1.1388,0.0
GQ491344.1.1362,3.2386823231485695e-06
GQ491354.1.1233,0.00015499126426532522
GQ491356.1.1338,8.575722894783798e-05
GQ491359.1.1350,1.5186975590650802e-06
GQ491367.1.1357,4.42483559211172e-05
GQ491381.1.1365,1.021949945936316e-05
GQ491392.1.1387,0.0
GQ491404.1.1333,8.525957839217715e-06
GQ491405.1.1329,6.602663077035742e-05
GQ491419.1.1322,6.504383191123123e-05
GQ491426.1.1332,2.3080651509660477e-05
GQ491436.1.1359,1.4175943309077377e-08
GQ491461.1.1359,4.789407624195899e-07
GQ491536.1.1353,5.0295116701080256e-06
GQ491542.1.1387,9.968302169020129e-08
GQ491576.1.1378,4.255326729927315e-07
GQ491580.1.1360,1.7842693081386274e-07
GQ491605.1.1370,2.1733979133034743e-06
GQ491607.1.1402,1.486838491741161e-07
GQ491615.1.1357,0.0013050717472243636
GQ491633.1.1358,9.373778744569267e-07
GQ491640.1.1266,0.0007306325693515762
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,9.351988271913893e-06
GQ491710.1.1367,4.4912939764176654e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,1.3634090044841202e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,2.026464041690608e-06
GQ491803.1.1365,0.0002684688905161083
GQ491809.1.1329,1.2592510201402028e-05
GQ491814.1.1359,4.115920451289927e-07
GQ491834.1.1360,0.0
GQ491851.1.1357,1.6504657867678386e-07
GQ491881.1.1349,6.955253926361153e-06
GQ491894.1.1353,2.777324248956406e-05
GQ491919.1.1299,0.0
GQ491922.1.1347,3.441723050323808e-05
GQ491938.1.1358,0.0
GQ491939.1.1201,6.309517884580688e-05
GQ491955.1.1374,2.9716208634005106e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,1.4112027327869956e-07
GQ491968.1.1295,0.00032733975622028865
GQ491970.1.1359,7.826236820065442e-05
GQ491983.1.1362,1.8001257515211066e-06
GQ491985.1.1378,3.124239711381049e-06
GQ491998.1.1359,4.686503018018414e-08
GQ492054.1.1385,2.7204227860067903e-06
GQ492065.1.1340,3.6491047533277333e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,8.26576086968473e-06
GQ492079.1.1345,6.263227974947381e-07
GQ492083.1.1349,3.036696991164198e-05
GQ492086.1.1332,2.3370696268306464e-06
GQ492125.1.1358,1.2452991282850554e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
GQ492155.1.1200,0.0013409119182121335
GQ492203.1.1207,0.000441250123440506
GQ492211.1.1376,0.0
GQ492226.1.1328,4.538734300668694e-06
GQ492236.1.1351,2.8475942101787046e-05
GQ492245.1.1349,2.148566912479062e-06
GQ492256.1.1249,0.001492648434296768
GQ492274.1.1222,0.0020769000367795503
GQ492286.1.1241,0.00030625019327959566
GQ492293.1.1361,6.322854553888434e-05
GQ492297.1.1366,1.6679041486890672e-06
GQ492304.1.1340,3.0465260407122078e-05
GQ492308.1.1361,3.554205416349206e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,6.173043094913917e-05
GQ492322.1.1378,0.0
GQ492326.1.1355,1.0605989567089623e-05
GQ492333.1.1387,4.3931456703191914e-07
GQ492338.1.1347,7.782700232225777e-07
GQ492350.1.1356,2.48881803045571e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.0002330956386532319
GQ492382.1.1289,0.002476216531722845
GQ492406.1.1331,6.849581432647314e-05
GQ492408.1.1378,3.7645428605702338e-06
GQ492435.1.1390,3.917874435018042e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.3484390131568762e-05
GQ492452.1.1220,0.0007482256261529759
GQ492457.1.1354,1.3122600787241496e-06
GQ492464.1.1382,5.267458060156181e-05
GQ492466.1.1344,0.0023861909870917155
GQ492469.1.1357,0.0009518213153059726
GQ492470.1.1319,6.607788535207813e-07
GQ492485.1.1311,0.0
GQ492532.1.1343,0.0002810464148876127
GQ492538.1.1363,0.0
GQ492544.1.1300,0.001028423738182364
GQ492556.1.1389,1.1946281064633246e-05
GQ492572.1.1378,1.043008152780429e-06
GQ492574.1.1331,1.0448397229877718e-05
GQ492600.1.1341,8.86116173133304e-05
GQ492603.1.1201,2.197252823037455e-05
GQ492606.1.1360,9.93835469163944e-07
GQ492617.1.1373,2.8748515252513023e-07
GQ492619.1.1367,2.6689466648365664e-06
GQ492622.1.1379,4.5824901532621193e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.575265130473447e-05
GQ492643.1.1356,5.457769342890823e-07
GQ492658.1.1358,1.5727290290465228e-09
GQ492663.1.1321,1.468767995433305e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,8.951080008421806e-05
GQ492743.1.1326,3.032374388994608e-05
GQ492754.1.1359,0.0
GQ492763.1.1241,0.0
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.8053552205356875e-05
GQ492820.1.1363,7.648142962071102e-07
GQ492822.1.1365,4.904586411743349e-09
GQ492833.1.1370,3.968036824589574e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.273452617779532e-05
GQ492845.1.1361,0.00013463379332548595
GQ492846.1.1366,0.0002352242217726974
GQ492847.1.1200,0.0008191176768948723
GQ492855.1.1345,3.0247320011579475e-07
GQ492877.1.1358,6.211017162323393e-06
GQ492903.1.1359,0.0
GQ492936.1.1307,1.0674143170200528e-06
GQ492952.1.1272,4.7423508437071307e-07
GQ492964.1.1360,2.444995587856228e-05
GQ492969.1.1358,2.38599245196579e-05
GQ492980.1.1322,0.0008436403065238398
GQ493002.1.1333,0.0
GQ493039.1.1311,2.363456155611089e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008985509785901421
GQ493096.1.1358,3.2694964048333746e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,3.0667432032571134e-06
GQ493125.1.1274,0.0006067824992967298
GQ493127.1.1363,0.00010174870112010245
GQ493129.1.1378,3.751047233521376e-05
GQ493130.1.1376,1.2878714004955268e-06
GQ493142.1.1362,0.0
GQ493144.1.1354,0.00110396473600464
GQ493146.1.1372,0.00023704183582824243
GQ493164.1.1337,1.275765441545963e-07
GQ493169.1.1364,0.00026067363315561095
GQ493194.1.1390,9.12612974781235e-07
GQ493213.1.1204,0.0011690570100110148
GQ493220.1.1345,1.3099011715023522e-06
GQ493223.1.1356,0.0
GQ493250.1.1379,0.0
GQ493280.1.1387,2.1147071952610164e-06
GQ493287.1.1370,9.98013089069347e-06
GQ493297.1.1338,1.1046641182271476e-05
GQ493301.1.1232,2.5499612730868346e-06
GQ493302.1.1364,2.6419407071123036e-07
GQ493330.1.1380,0.0
GQ493337.1.1368,8.559594453414391e-05
GQ493374.1.1373,1.6504589263356952e-06
GQ493382.1.1376,1.3861728199376812e-05
GQ493387.1.1374,1.1735591270788167e-09
GQ493391.1.1374,1.4724560047065677e-06
GQ493408.1.1209,0.000439756570452939
GQ493415.1.1378,1.598896544175087e-07
GQ493417.1.1347,0.0001676411513326389
GQ493427.1.1333,2.3913469349526893e-07
GQ493428.1.1351,1.373383829352218e-07
GQ493436.1.1333,7.38366334520541e-06
GQ493444.1.1389,1.7048884060360294e-07
GQ493448.1.1357,0.0
GQ493466.1.1359,1.6509496907370706e-08
GQ493467.1.1333,0.0
GQ493485.1.1260,7.96870755110622e-05
