guild,feature_importance
FJ365953.1.1345,4.5079742031980946e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,3.017503211635076e-07
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006096832239645085
FJ366012.1.1323,1.9664884150153315e-05
FJ366013.1.1355,0.0005960960679583815
FJ366023.1.1333,4.584477797896435e-05
FJ366026.1.1358,0.0005822268043103561
FJ366040.1.1349,0.0
FJ366045.1.1350,8.5570590088828e-07
FJ366047.1.1235,0.0
FJ366051.1.1366,3.205445671401577e-05
FJ366054.1.1360,3.3850026632323956e-06
FJ366067.1.1355,2.4200403100517052e-05
FJ366077.1.1349,0.00048178120153413397
FJ366082.1.1348,7.418446213094538e-07
FJ366086.1.1361,0.0006948483942719176
FJ366097.1.1386,5.318186612064838e-06
FJ366106.1.1342,0.0006051599203758637
FJ366119.1.1338,9.650217535563034e-07
FJ366134.1.1357,0.00029677262298255427
FJ366139.1.1364,2.0680536816993285e-07
FJ366142.1.1379,8.981148187315791e-07
FJ366152.1.1371,6.219579673636184e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008599601624727082
FJ366188.1.1339,3.5346363699114164e-05
FJ366193.1.1359,0.00017646374826272058
FJ366202.1.1371,1.8056664846325997e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.3378756954392482e-05
FJ366223.1.1354,4.879172572909422e-07
FJ366229.1.1348,1.344554425478332e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.8412827503625778e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,5.053282440419112e-06
FJ366302.1.1339,4.3918875255940076e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003463879088331311
FJ366324.1.1360,0.0005241049171566329
FJ366331.1.1377,0.0
FJ366337.1.1331,6.314063552187735e-05
FJ366344.1.1357,3.274423048747246e-06
FJ366346.1.1364,2.0367932112292546e-05
FJ366356.1.1341,3.801377059719962e-07
FJ366371.1.1362,0.0001483843500236002
FJ366372.1.1363,3.322158596651763e-07
FJ366375.1.1361,1.5569687043183254e-09
FJ366380.1.1362,0.0
FJ366386.1.1363,3.988428107367442e-05
FJ366406.1.1235,0.0009853578479671569
FJ366412.1.1343,9.9319973945547e-08
FJ366424.1.1366,2.5136635641477498e-08
FJ366425.1.1355,6.174041399653272e-05
FJ366426.1.1361,1.3911179473655137e-06
FJ366436.1.1341,0.0
FJ366437.1.1364,9.347584288399629e-06
FJ366441.1.1355,0.0009856050474453114
FJ366457.1.1354,2.2322600593020387e-06
FJ366463.1.1379,0.00030529930632682397
FJ366472.1.1364,6.548595413689148e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00016876189938197647
FJ366493.1.1298,0.001967885528352477
FJ366498.1.1310,0.0004471185067734858
FJ366499.1.1302,5.360189304149607e-05
FJ366500.1.1278,6.572808577076719e-05
FJ366501.1.1310,0.00011394039033133835
FJ366505.1.1299,0.0022354504279953314
FJ366509.1.1300,2.1531081023022853e-05
FJ366511.1.1275,3.948579867028869e-07
FJ366515.1.1264,0.0007054927599805907
FJ366535.1.1307,4.074839307726766e-06
FJ366536.1.1296,0.00017536105661807442
FJ366537.1.1274,0.0
FJ366560.1.1355,5.852442889624467e-06
FJ366582.1.1317,0.0006869641696154172
FJ366585.1.1356,1.7456560442951674e-05
FJ366596.1.1375,3.5815236009914245e-06
FJ366604.1.1357,7.229465427096506e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,1.5976060425694566e-07
FJ366634.1.1381,1.8699479854195562e-06
FJ366638.1.1372,1.0770212942240726e-06
FJ366640.1.1368,4.631295449013115e-05
FJ366642.1.1356,3.776887384177424e-05
FJ366651.1.1248,5.12546910967353e-06
FJ366658.1.1357,6.444175851420631e-05
FJ366666.1.1388,8.808285020087874e-05
FJ366684.1.1334,7.969433214031222e-06
FJ366691.1.1345,0.00013236704446911924
FJ366692.1.1358,3.06820610148309e-05
FJ366703.1.1360,4.4547596262138334e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,2.7858233024782743e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,6.279336926023172e-07
FJ366740.1.1344,9.332296212767867e-06
FJ366745.1.1268,0.0005458517197889614
FJ366746.1.1391,4.315051486513097e-05
FJ366749.1.1313,3.091880980976209e-05
FJ366752.1.1343,2.5875695947834516e-05
FJ366758.1.1369,6.629342314441591e-08
FJ366759.1.1351,0.0002551339072992629
FJ366764.1.1338,6.226158760437367e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,5.028853633713246e-07
FJ366783.1.1350,4.850408994418061e-05
FJ366787.1.1352,7.211427565378215e-07
FJ366795.1.1395,0.0
FJ366802.1.1382,4.4141582576768954e-05
FJ366810.1.1341,0.0006714470296874695
FJ366818.1.1301,6.559807706218487e-05
FJ366832.1.1361,2.327532550361853e-05
FJ366838.1.1357,0.00023863079620553898
FJ366839.1.1334,1.068710496593935e-06
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004358424428681051
FJ366876.1.1375,4.9411831977300446e-05
FJ366878.1.1364,0.0001231857383457416
FJ366885.1.1384,7.133323195610928e-06
FJ366894.1.1339,1.1825268745643292e-09
FJ366908.1.1397,0.0004221700924785955
FJ366933.1.1361,2.333855925833526e-07
FJ366976.1.1359,8.336063492462678e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,8.885233671734956e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,8.19683081919485e-07
FJ367007.1.1363,1.4784876719988894e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,8.318150142384249e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0004095654554672696
FJ367046.1.1337,1.3621927631762132e-07
FJ367049.1.1260,1.9763444315807996e-05
FJ367054.1.1360,3.829067654574507e-06
FJ367084.1.1358,4.32304975788232e-06
FJ367119.1.1326,0.0
FJ367120.1.1334,5.987216985187895e-07
FJ367122.1.1360,9.149629224644524e-06
FJ367124.1.1358,0.0
FJ367132.1.1353,0.0
FJ367133.1.1304,0.00019572375321414394
FJ367157.1.1402,4.0091070084507015e-06
FJ367160.1.1352,0.000578533118126204
FJ367174.1.1361,8.201753979783597e-07
FJ367192.1.1369,6.572394200176551e-05
FJ367193.1.1358,3.3935314618572273e-07
FJ367198.1.1347,5.847532985647176e-07
FJ367240.1.1332,4.108139509262153e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,0.0
FJ367258.1.1333,6.166876264525703e-07
FJ367267.1.1367,1.8147739692846822e-07
FJ367271.1.1343,8.677409949454327e-09
FJ367283.1.1358,0.0
FJ367298.1.1372,1.0384557202866944e-06
FJ367316.1.1275,0.0012010484624206624
FJ367324.1.1338,4.0689131115429685e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,7.539543398756013e-07
FJ367401.1.1334,0.00011393953406857246
FJ367435.1.1337,1.2166056487968575e-06
FJ367453.1.1390,0.00028494215850747304
FJ367454.1.1264,3.4255007293947695e-06
FJ367459.1.1360,1.1299586197535523e-05
FJ367462.1.1355,1.736509154276067e-05
FJ367463.1.1332,1.083818123320568e-06
FJ367469.1.1334,3.8769858465013825e-05
FJ367480.1.1214,0.0002410730971943316
FJ367495.1.1359,0.0
FJ367509.1.1357,3.9408597839523376e-05
FJ367526.1.1354,4.734432140246646e-06
FJ367527.1.1375,0.0
FJ367530.1.1376,7.286748588021426e-07
FJ367538.1.1358,0.0
FJ367571.1.1376,5.068783298343613e-05
FJ367602.1.1358,3.990491271408585e-05
FJ367613.1.1364,0.0004950130854354517
FJ367622.1.1373,7.712186955882614e-07
FJ367625.1.1376,9.61308778040541e-06
FJ367633.1.1229,0.0020761725125566593
FJ367634.1.1340,2.8937915966912843e-05
FJ367644.1.1373,0.00012864583831913103
FJ367645.1.1320,0.0007338591839813438
FJ367658.1.1320,9.269678583271484e-07
FJ367667.1.1346,3.128270816084278e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.2674792313911377e-05
FJ367725.1.1339,4.2475782030819275e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.000727936003081403
FJ367745.1.1325,5.7795055631521686e-05
FJ367764.1.1342,3.135800557521001e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017109935780287324
FJ367800.1.1344,1.5186259736690957e-06
FJ367809.1.1347,4.173705991060753e-05
FJ367817.1.1334,3.666747423145872e-06
FJ367820.1.1358,1.6336170735615395e-07
FJ367827.1.1394,2.7681183450713318e-05
FJ367839.1.1353,8.175464968798965e-05
FJ367841.1.1362,9.415107628625164e-07
FJ367843.1.1364,0.00031586507392893467
FJ367847.1.1358,4.7062109991744495e-06
FJ367848.1.1334,1.872469290656859e-06
FJ367852.1.1359,4.6571267430390745e-07
FJ367867.1.1361,5.0362502733768674e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.715994897085763e-05
FJ367901.1.1397,2.2842995791009393e-05
FJ367906.1.1364,0.0004381893612222665
FJ367907.1.1336,2.681685106157159e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.022267595152377e-05
FJ367922.1.1361,3.795197240221799e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002820577081123253
FJ367972.1.1377,6.008042317579968e-05
FJ367976.1.1319,8.910808761283445e-06
FJ367982.1.1363,1.0210459213093827e-06
FJ368014.1.1396,1.7414787390760801e-06
FJ368037.1.1362,1.6193209260857074e-06
FJ368044.1.1338,5.363761922267316e-06
FJ368076.1.1359,5.052029340942407e-06
FJ368094.1.1338,1.1908253665139012e-05
FJ368098.1.1357,2.7205234297232194e-05
FJ368168.1.1360,5.492725256535194e-06
FJ368182.1.1360,7.102565416699234e-05
FJ368187.1.1358,0.0003698127701317596
FJ368193.1.1350,0.00011811217017596753
FJ368200.1.1358,1.2310820974820824e-06
FJ368206.1.1359,1.9955678735997436e-06
FJ368208.1.1381,1.1699536386955534e-05
FJ368231.1.1357,0.0
FJ368234.1.1351,9.292539752373247e-06
FJ368239.1.1357,1.5467016747924803e-05
FJ368240.1.1381,1.2251640580366733e-06
FJ368251.1.1359,0.00015190567341794446
FJ368256.1.1342,3.090230292314245e-06
FJ368266.1.1357,2.796138168932743e-06
FJ368283.1.1357,1.9924937846942668e-05
FJ368315.1.1357,1.670290438652937e-10
FJ368320.1.1347,3.0576684858032637e-06
FJ368324.1.1339,1.4319352068330835e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,1.2675692648090129e-06
FJ368353.1.1360,2.3993673668778085e-06
FJ368359.1.1373,1.4987595446891021e-06
FJ368381.1.1385,2.3671870020194913e-05
FJ368389.1.1358,2.8554209329667857e-09
FJ368415.1.1336,0.00013241310010929478
FJ368421.1.1340,2.566936882012673e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005373296170021235
FJ368448.1.1359,1.894155876989683e-08
FJ368451.1.1358,7.351587810731583e-07
FJ368459.1.1357,2.7558988717700898e-05
FJ368472.1.1344,3.181593782290919e-07
FJ368475.1.1372,6.480571895073685e-05
FJ368480.1.1364,2.7626730667513447e-09
FJ368484.1.1337,1.9169105582276615e-07
FJ368494.1.1360,8.446751482475379e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,4.245589394707143e-09
FJ368644.1.1357,8.67227610848642e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,8.128949311119595e-07
FJ368675.1.1364,5.447625163391924e-05
FJ368696.1.1354,7.92504041080485e-07
FJ368705.1.1348,0.0
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,4.009928854091598e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,4.465121548506758e-07
FJ368790.1.1362,6.919308164283903e-05
FJ368793.1.1359,1.326000969057172e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,3.884679134530506e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,1.5887686338324133e-06
FJ368841.1.1357,1.0646279175837566e-05
FJ368844.1.1366,1.5627968179135173e-06
FJ368848.1.1364,2.619992967432634e-05
FJ368850.1.1360,2.557770861653086e-05
FJ368858.1.1357,1.670696307142241e-06
FJ368864.1.1363,0.0015049348329490085
FJ368876.1.1376,0.0
FJ368877.1.1340,3.4582446154125235e-07
FJ368878.1.1353,5.047960263124131e-07
FJ368880.1.1358,1.4196031222444929e-08
FJ368907.1.1343,1.1185505985642036e-05
FJ368908.1.1338,1.383081787314478e-06
FJ368910.1.1358,1.696216823952744e-05
FJ368935.1.1332,2.9250267199109256e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0005011591910313473
FJ368953.1.1382,6.204114492950133e-05
FJ368968.1.1365,4.168242902781157e-05
FJ368979.1.1355,1.0169671349083737e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,1.954177489840389e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,1.0662849103428173e-06
FJ369063.1.1359,7.738388960042828e-07
FJ369082.1.1342,1.5905371571907677e-05
FJ369110.1.1356,6.160422554473918e-06
FJ369123.1.1313,0.00043423618598572455
FJ369127.1.1360,3.121540597828921e-05
FJ369140.1.1368,0.00011613543497800874
FJ369143.1.1377,0.0
FJ369153.1.1365,3.995237647039731e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,1.080500155772708e-06
FJ369194.1.1310,2.331557864200836e-06
FJ369196.1.1353,5.384879419762151e-06
FJ369208.1.1348,9.575009779439632e-05
FJ369211.1.1332,1.343201445428577e-05
FJ369231.1.1312,0.00021662265447816635
FJ369279.1.1367,2.0059166705939398e-06
FJ369291.1.1349,8.930817268777365e-06
FJ369308.1.1240,0.002029304315370982
FJ369310.1.1378,0.0
FJ369316.1.1335,1.0694204967792428e-05
FJ369326.1.1352,2.3179950587675628e-05
FJ369328.1.1361,5.296399357800784e-07
FJ369332.1.1358,3.2856216678551444e-06
FJ369364.1.1353,2.684111476409509e-07
FJ369395.1.1353,3.6865142139925985e-06
FJ369397.1.1362,1.774940868732424e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.812301758855541e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,9.995710956935075e-06
FJ369459.1.1334,8.092117915405696e-06
FJ369479.1.1264,5.2206424362277085e-06
FJ369489.1.1252,2.089277585645876e-06
FJ369490.1.1377,1.9460178391707974e-05
FJ369492.1.1357,1.9983480233424945e-05
FJ369495.1.1226,6.332635735617047e-07
FJ369497.1.1326,8.278134377949328e-05
FJ369504.1.1378,1.9715669509452663e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.0058882833516175e-06
FJ369551.1.1338,6.940293182840107e-05
FJ369578.1.1282,0.0002926028238865339
FJ369597.1.1379,5.123518077545883e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,2.371098846407572e-06
FJ369613.1.1366,0.0
FJ369655.1.1359,1.0850264975307952e-05
FJ369662.1.1373,3.388421774639032e-06
FJ369668.1.1239,0.0023440153471559325
FJ369670.1.1365,1.1158385741235388e-07
FJ369698.1.1204,0.0032348823937046064
FJ369699.1.1394,0.0
FJ369707.1.1352,5.213162106029685e-06
FJ369709.1.1241,0.00123491523102684
FJ369713.1.1360,1.6587601034593575e-07
FJ369721.1.1359,3.645014597067674e-06
FJ369732.1.1376,0.00013854869519503273
FJ369741.1.1359,1.589346495042906e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.383967290743055e-05
FJ369788.1.1345,9.121233413784259e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.128098597819883e-05
FJ369853.1.1335,3.391338980685204e-07
FJ369857.1.1343,3.7548890733470485e-07
FJ369860.1.1330,3.517419935363524e-05
FJ369896.1.1355,1.6303497370350563e-05
FJ369910.1.1339,1.1726663534657884e-05
FJ369911.1.1359,4.152226396448201e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.4044596088368436e-06
FJ369961.1.1358,0.0009034881019847888
FJ369968.1.1360,2.465169346900505e-05
FJ369973.1.1381,0.00010264655668226022
FJ369975.1.1357,1.0202249627257712e-06
FJ369987.1.1342,8.822939739885443e-07
FJ370010.1.1358,1.8676341869545255e-05
FJ370046.1.1375,2.4139702291426745e-05
FJ370062.1.1338,1.3320394396808387e-06
FJ370075.1.1380,1.462984587156434e-07
FJ370077.1.1365,3.9571574036284175e-05
FJ370087.1.1390,4.743870944754516e-06
FJ370090.1.1360,1.796034091184978e-07
FJ370091.1.1340,2.3707473446750457e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.425325155223631e-05
FJ370119.1.1270,0.0011551104468584049
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0003676027422933874
FJ370171.1.1350,2.392794812939945e-07
FJ370173.1.1369,2.7418625360024985e-05
FJ370192.1.1344,7.135487312525215e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,1.2700214959906225e-06
FJ370213.1.1363,3.2026632202327606e-05
FJ370217.1.1373,4.159703055597913e-05
FJ370234.1.1341,2.275372789288145e-05
FJ370248.1.1360,1.831425108069341e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.1110872701513973e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00011283821963595002
FJ370307.1.1358,4.601752097390813e-07
FJ370321.1.1203,0.0030523493242506027
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,6.2813357843225795e-06
FJ370354.1.1338,3.271794157878828e-07
FJ370372.1.1360,2.328422376233059e-06
FJ370391.1.1359,1.7928183990542198e-05
FJ370399.1.1303,2.6855401035735215e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003151554929887488
FJ370437.1.1363,5.936591230281605e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,6.824631367014683e-05
FJ370514.1.1359,2.0481356481477438e-06
FJ370523.1.1357,7.996054657044768e-07
FJ370526.1.1362,8.59897524761508e-06
FJ370528.1.1383,1.274069663941337e-06
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006610533834261837
FJ370582.1.1380,9.187106683896385e-05
FJ370592.1.1377,2.3732371313153298e-08
FJ370620.1.1357,2.240017603373264e-06
FJ370624.1.1358,4.0158575746194186e-07
FJ370631.1.1361,5.173770797866658e-06
FJ370633.1.1245,0.000111809420773509
FJ370644.1.1275,1.4912435406057617e-06
FJ370704.1.1360,6.63080425993229e-07
FJ370733.1.1361,6.319092376901087e-07
FJ370795.1.1389,1.096022168338506e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,1.4223484717479256e-05
FJ370847.1.1316,1.6570763255946948e-07
FJ370856.1.1357,8.843197562090447e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,9.813095984914775e-05
FJ370948.1.1376,2.6411430628683952e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.287647985126887e-05
FJ371026.1.1357,4.3262160407835363e-07
FJ371039.1.1385,0.00018179310060229692
FJ371050.1.1388,5.707185091690083e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,9.346605258115684e-06
FJ371138.1.1343,7.395850941855764e-06
FJ371162.1.1363,4.40836444672252e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016110013200815647
FJ371180.1.1376,3.5944697422711397e-06
FJ371191.1.1358,0.00039258238113965146
FJ371195.1.1316,3.669920794132191e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,3.68318837896398e-07
FJ371236.1.1266,3.4256772359100774e-07
FJ371244.1.1373,0.00012305500832908358
FJ371258.1.1307,0.00036803286352782733
FJ371271.1.1360,0.00015164867412292835
FJ371283.1.1338,1.70308786004819e-07
FJ371291.1.1357,0.00036521188592901726
FJ371302.1.1338,2.801824299653305e-05
FJ371314.1.1260,0.0016078001769394216
FJ371316.1.1336,5.367102495834234e-06
FJ371355.1.1363,2.366212752699861e-06
FJ371360.1.1337,2.2885585493443155e-05
FJ371389.1.1338,3.663573909025491e-05
FJ371394.1.1338,3.8031660840659805e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,6.1815334475806385e-06
FJ371471.1.1242,0.0015801860389459091
FJ371485.1.1237,0.0
FJ371591.1.1208,0.002047229107443892
FJ371675.1.1332,2.4486669624729973e-06
FJ371683.1.1314,9.14863087321057e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,2.3760362348283674e-06
FJ371700.1.1362,1.975782381272811e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,1.8639272363687126e-07
FJ371714.1.1327,0.0007404507238206603
FJ371723.1.1340,2.640866638890715e-06
FJ371729.1.1350,3.7479201764974574e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.7336416563954876e-06
FJ371750.1.1233,6.431571587768846e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,7.600030721066106e-07
FJ371762.1.1327,2.6617741863622775e-05
FJ371765.1.1358,5.134998948270236e-06
FJ371773.1.1353,1.616677330862497e-05
FJ371776.1.1255,0.0015016749867289966
FJ371790.1.1338,1.512774043880037e-06
FJ371803.1.1338,1.746942891787472e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00014028205752306225
FJ371815.1.1309,0.0015407950742848198
FJ371827.1.1343,0.0
FJ371831.1.1351,3.2581497653532504e-05
FJ371842.1.1350,2.078826135249397e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,1.645449831331843e-05
FJ371852.1.1338,3.531364069836798e-05
FJ371857.1.1374,0.0004963083683233534
FJ371873.1.1224,0.0028572438770030966
FJ371880.1.1340,2.1269395196082714e-08
FJ371899.1.1339,2.238120162424877e-06
FJ371900.1.1364,1.471962903377785e-07
FJ371902.1.1382,1.0891816469838502e-06
FJ371904.1.1359,0.0
FJ371907.1.1358,1.4724521990549087e-06
FJ371908.1.1341,1.303417845444735e-06
FJ371913.1.1309,3.801626541013032e-06
FJ371924.1.1353,3.063628358818343e-06
FJ371947.1.1363,2.073921420077059e-06
FJ371960.1.1370,3.835274011163821e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,7.563073411968802e-07
FJ372005.1.1359,3.3203441274359996e-07
FJ372006.1.1357,4.508181270898914e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,3.100205667411739e-05
FJ372020.1.1355,4.0065801988122984e-07
FJ372021.1.1207,0.0001276415377539604
FJ372023.1.1257,0.0009306738159605385
FJ372027.1.1333,0.0004962770290894894
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,1.6173301995757399e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008507466451714631
FJ372073.1.1333,0.0
FJ372079.1.1333,2.164197941489609e-05
FJ372080.1.1310,7.800874016028644e-06
FJ372082.1.1358,1.4027101064004431e-05
FJ372090.1.1341,1.166782850998306e-06
FJ372092.1.1328,0.0005717414333206792
FJ372093.1.1359,0.0
FJ372100.1.1395,9.176065388185472e-06
FJ372102.1.1322,0.000262280643177177
FJ372104.1.1334,6.478086955488832e-07
FJ372106.1.1360,2.3826460943006666e-06
FJ372107.1.1339,3.757334635711915e-06
FJ372109.1.1318,3.672780581171352e-05
FJ372110.1.1337,3.9892811030775006e-05
FJ372114.1.1287,3.732835792556002e-05
FJ372126.1.1364,3.043002252172538e-05
FJ372132.1.1341,6.071418576427475e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,2.873484621051077e-06
FJ372160.1.1359,7.553429511848279e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,3.808985390784769e-06
FJ372182.1.1345,1.6175682357244798e-05
FJ372183.1.1361,3.7005893540874548e-06
FJ372190.1.1342,5.440319250776453e-07
FJ372194.1.1334,2.668879262994168e-07
FJ372234.1.1374,0.0
FJ372235.1.1260,0.0012117764347861163
FJ372241.1.1316,1.489495850103717e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,3.419023511325578e-07
FJ372284.1.1265,7.78229783413818e-07
FJ372285.1.1340,5.5222102385736385e-05
FJ372294.1.1325,6.448602179363967e-06
FJ372296.1.1359,0.0
FJ372308.1.1373,1.3802249325361443e-06
FJ372318.1.1362,4.3173522091591085e-05
FJ372320.1.1331,4.108363578325616e-06
FJ372332.1.1381,2.1690525308438157e-07
FJ372349.1.1359,7.505039196583834e-06
FJ372374.1.1367,3.7479597014759353e-06
FJ372376.1.1345,5.603911950860973e-06
FJ372380.1.1338,2.1654734748078165e-07
FJ374768.1.1360,3.440902552161933e-06
FJ380166.1.1211,0.00014832812083567418
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0029852502130744427
FJ382092.1.1214,1.6663161322757324e-05
