guild,feature_importance
GQ448883.1.1361,2.3997644808925717e-05
GQ448908.1.1286,0.00021994097396039187
GQ448937.1.1386,1.5779311134376143e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,4.355756292383501e-07
GQ448944.1.1354,3.5095066314062316e-07
GQ448965.1.1384,1.0935643698099009e-05
GQ448970.1.1284,0.00044657262888357283
GQ449002.1.1384,0.0
GQ449003.1.1384,3.603545290561563e-06
GQ449020.1.1309,4.220055205257686e-05
GQ449072.1.1376,3.0562686454098096e-05
GQ449079.1.1378,1.8030364843112642e-07
GQ449081.1.1376,1.1322960994073827e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,7.045779078849299e-07
GQ449103.1.1345,1.9229685163352416e-07
GQ449169.1.1383,1.61113608782403e-05
GQ449173.1.1393,1.1822297062039226e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,2.9884216627570802e-06
GQ449190.1.1390,8.382006428297195e-07
GQ449206.1.1387,2.6871290026010656e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,1.7331997401195482e-06
GQ449222.1.1390,1.0198790193474325e-05
GQ449228.1.1382,1.065844332333541e-05
GQ451185.1.1480,6.328232061520502e-05
GQ451202.1.1480,8.261972717114387e-06
GQ451226.1.1497,6.278430418731515e-07
GQ451236.1.1510,7.833094097642355e-06
GQ451239.1.1507,1.0528724308712066e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,1.2369873073442837e-06
GQ456070.1.1202,2.7283583478225896e-05
GQ456204.1.1468,1.278775539538052e-07
GQ456228.1.1442,1.0493491351434852e-06
GQ458236.1.1465,1.9530892219067976e-05
GQ477901.1.1526,0.00019441614729794851
GQ487459.1.1311,0.00024970158320644013
GQ491133.1.1360,2.539653903835151e-06
GQ491134.1.1351,7.322747838985766e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,0.0
GQ491160.1.1334,0.0014380982049386273
GQ491169.1.1349,0.0
GQ491171.1.1351,6.377358307082856e-07
GQ491174.1.1391,8.110543296532896e-07
GQ491176.1.1359,6.285475502790204e-06
GQ491195.1.1341,4.11624844675706e-05
GQ491207.1.1235,4.1103590628049214e-06
GQ491214.1.1355,8.16480884488456e-07
GQ491218.1.1353,2.535347398717523e-07
GQ491225.1.1375,0.0
GQ491230.1.1350,0.00010546388801804242
GQ491259.1.1205,2.452972998966011e-05
GQ491262.1.1324,4.051602417053214e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016951603028860847
GQ491298.1.1331,5.509248853147594e-07
GQ491319.1.1359,0.00012286768389214593
GQ491320.1.1367,0.0
GQ491329.1.1332,0.0
GQ491336.1.1388,1.6567255559194273e-07
GQ491344.1.1362,1.5690426437567785e-06
GQ491354.1.1233,0.0001476329523496506
GQ491356.1.1338,8.479979964186275e-05
GQ491359.1.1350,1.1166735686403983e-06
GQ491367.1.1357,4.641773360866766e-05
GQ491381.1.1365,1.1411141149800366e-05
GQ491392.1.1387,0.0
GQ491404.1.1333,7.200640061057253e-06
GQ491405.1.1329,8.001504321099727e-05
GQ491419.1.1322,6.578398476927871e-05
GQ491426.1.1332,2.5750740442681804e-05
GQ491436.1.1359,1.7854274676016794e-07
GQ491461.1.1359,1.013843582520122e-06
GQ491536.1.1353,3.199133063957482e-06
GQ491542.1.1387,1.737574239584369e-07
GQ491576.1.1378,8.290330402578046e-07
GQ491580.1.1360,8.835408217971418e-08
GQ491605.1.1370,2.144882238849827e-06
GQ491607.1.1402,0.0
GQ491615.1.1357,0.0013304278161041297
GQ491633.1.1358,4.4889820909992116e-07
GQ491640.1.1266,0.0007248903355660026
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,1.0465353221156831e-05
GQ491710.1.1367,5.208688297280979e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,2.8352590351781585e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,3.5239001674759186e-07
GQ491803.1.1365,0.00028878155330418963
GQ491809.1.1329,2.0655840717687847e-05
GQ491814.1.1359,8.164268112396897e-07
GQ491834.1.1360,0.0
GQ491851.1.1357,4.0733708727644457e-07
GQ491881.1.1349,7.12723027817824e-06
GQ491894.1.1353,2.3099461016760686e-05
GQ491919.1.1299,4.987390887885671e-07
GQ491922.1.1347,3.91963218684227e-05
GQ491938.1.1358,1.057682981006634e-07
GQ491939.1.1201,5.973990699426327e-05
GQ491955.1.1374,7.544689834895594e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,1.7667046832084466e-07
GQ491968.1.1295,0.00034515019467464724
GQ491970.1.1359,7.429463584413378e-05
GQ491983.1.1362,8.733224289917104e-07
GQ491985.1.1378,4.207468707954661e-06
GQ491998.1.1359,3.061492226997535e-09
GQ492054.1.1385,1.6146928611868758e-06
GQ492065.1.1340,3.6584418669314407e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,8.683451887706404e-06
GQ492079.1.1345,1.2700080330576435e-06
GQ492083.1.1349,2.9461676550718366e-05
GQ492086.1.1332,1.1593589134880362e-06
GQ492125.1.1358,1.598915040711021e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,6.490569224730247e-10
GQ492155.1.1200,0.0013930329184836257
GQ492203.1.1207,0.00042938022146508915
GQ492211.1.1376,0.0
GQ492226.1.1328,3.6235880801174634e-06
GQ492236.1.1351,2.5595075063876886e-05
GQ492245.1.1349,3.231819020571666e-06
GQ492256.1.1249,0.0014492336018906082
GQ492274.1.1222,0.002026710900074328
GQ492286.1.1241,0.0003212822853983453
GQ492293.1.1361,5.824319762155467e-05
GQ492297.1.1366,1.9515278521506153e-06
GQ492304.1.1340,3.2099692884885994e-05
GQ492308.1.1361,2.8095910535490635e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,5.9233910102401644e-05
GQ492322.1.1378,3.316765015888475e-08
GQ492326.1.1355,1.093112852225617e-05
GQ492333.1.1387,2.6475357575229255e-08
GQ492338.1.1347,8.438882890484519e-07
GQ492350.1.1356,2.4682978872565533e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.0002357180475973628
GQ492382.1.1289,0.0024705967848590595
GQ492406.1.1331,6.539795859409192e-05
GQ492408.1.1378,4.609273260926113e-06
GQ492435.1.1390,4.104815710373122e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.1115708310080635e-05
GQ492452.1.1220,0.0007321313094154982
GQ492457.1.1354,2.0941157483975095e-06
GQ492464.1.1382,5.115315533073077e-05
GQ492466.1.1344,0.0024960247156598256
GQ492469.1.1357,0.0009237142662100076
GQ492470.1.1319,3.4805624276352408e-06
GQ492485.1.1311,1.4100592610542533e-07
GQ492532.1.1343,0.00028344371211988636
GQ492538.1.1363,1.4912087997371441e-07
GQ492544.1.1300,0.0010832888011310603
GQ492556.1.1389,1.2148394424080017e-05
GQ492572.1.1378,5.246890800744776e-07
GQ492574.1.1331,3.4036580246821765e-06
GQ492600.1.1341,8.157660938129372e-05
GQ492603.1.1201,1.5071327481347118e-05
GQ492606.1.1360,6.229006349189783e-07
GQ492617.1.1373,1.78436167647025e-07
GQ492619.1.1367,4.346593944745853e-06
GQ492622.1.1379,4.1054288160487154e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.4104760716700125e-05
GQ492643.1.1356,9.99092007928497e-07
GQ492658.1.1358,4.1884948757800836e-07
GQ492663.1.1321,1.11965420694017e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,2.906817977587199e-10
GQ492732.1.1361,8.935895043493784e-05
GQ492743.1.1326,2.781578076697293e-05
GQ492754.1.1359,1.7393178905886262e-07
GQ492763.1.1241,0.0
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,2.0039884928757346e-05
GQ492820.1.1363,1.9302008697059023e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,2.7639653173517373e-05
GQ492835.1.1389,6.897734579987632e-08
GQ492838.1.1365,2.6041307633972275e-05
GQ492845.1.1361,0.00011066890694008421
GQ492846.1.1366,0.0002489578933436468
GQ492847.1.1200,0.0008241914052220809
GQ492855.1.1345,3.020871094285715e-07
GQ492877.1.1358,2.270203870621439e-06
GQ492903.1.1359,0.0
GQ492936.1.1307,3.2127399133322406e-06
GQ492952.1.1272,5.551227496262646e-07
GQ492964.1.1360,2.4796424744733503e-05
GQ492969.1.1358,2.8485826825107363e-05
GQ492980.1.1322,0.0008379038857575273
GQ493002.1.1333,0.0
GQ493039.1.1311,3.5559321924595213e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008686529772071601
GQ493096.1.1358,2.8064048382143538e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,4.35726132086274e-06
GQ493125.1.1274,0.0006028955684722108
GQ493127.1.1363,0.00010560811003511911
GQ493129.1.1378,3.7123056796229886e-05
GQ493130.1.1376,4.070280444339378e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011603964883094716
GQ493146.1.1372,0.00023243034693537856
GQ493164.1.1337,0.0
GQ493169.1.1364,0.00026587832190245634
GQ493194.1.1390,2.358548136099538e-06
GQ493213.1.1204,0.001174624145275293
GQ493220.1.1345,1.9615865142981696e-06
GQ493223.1.1356,0.0
GQ493250.1.1379,0.0
GQ493280.1.1387,1.988281113798766e-06
GQ493287.1.1370,8.400637098864435e-06
GQ493297.1.1338,1.1592252543048538e-05
GQ493301.1.1232,4.091045317923694e-06
GQ493302.1.1364,2.923306137560032e-07
GQ493330.1.1380,0.0
GQ493337.1.1368,8.55136254120727e-05
GQ493374.1.1373,9.218381885095671e-07
GQ493382.1.1376,1.4369084996900495e-05
GQ493387.1.1374,1.837992744766248e-07
GQ493391.1.1374,1.3678353766458858e-06
GQ493408.1.1209,0.00045776618201101707
GQ493415.1.1378,5.152545532028893e-07
GQ493417.1.1347,0.0001799122596220501
GQ493427.1.1333,1.2650297570828638e-07
GQ493428.1.1351,2.2534363149657917e-07
GQ493436.1.1333,9.68400302477795e-06
GQ493444.1.1389,0.0
GQ493448.1.1357,0.0
GQ493466.1.1359,5.664913439160726e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,7.12502916200838e-05
GQ493495.1.1271,1.4890937057966923e-06
GQ493505.1.1359,9.15577752005337e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,3.5277709637232356e-07
GQ493535.1.1367,5.477883994499224e-06
GQ493539.1.1384,7.408790642634233e-06
GQ493541.1.1356,0.0
GQ493546.1.1366,8.849308854230976e-05
GQ493555.1.1378,0.0
GQ493564.1.1357,0.00011863074721029697
GQ493570.1.1262,0.0
GQ493571.1.1369,9.139548863015469e-06
GQ493575.1.1372,1.0338975916055917e-06
GQ493580.1.1357,0.0
GQ493585.1.1250,0.0034828160353953014
GQ493586.1.1337,4.6938365011172265e-05
GQ493589.1.1344,1.731258992295267e-07
GQ493605.1.1360,0.0
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.00045190947005618984
GQ493625.1.1379,3.985420840499482e-09
GQ493634.1.1347,1.7496085434955743e-06
GQ493640.1.1378,1.5002281024810615e-06
GQ493643.1.1357,0.00015196900990944128
GQ493684.1.1350,1.0403644367370597e-05
GQ493692.1.1234,0.002378562122879687
GQ493712.1.1355,3.332616324804929e-05
GQ493713.1.1305,7.062605535789855e-05
GQ493731.1.1366,1.4051064493185868e-06
GQ493732.1.1346,1.885046590132307e-06
GQ493754.1.1375,1.7116721325128052e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.00035430016089898613
GQ493790.1.1396,0.0
GQ493802.1.1362,5.519771392953773e-09
GQ493823.1.1360,2.2638406551769034e-09
GQ493828.1.1294,2.252576520836878e-05
GQ493846.1.1381,2.131719774776177e-06
GQ493882.1.1330,3.861155135314288e-06
GQ493897.1.1346,1.415872662888252e-05
GQ493898.1.1378,7.023543352297119e-07
GQ493931.1.1368,8.041180539500533e-07
GQ493950.1.1215,0.0008538010511762352
GQ493958.1.1346,4.292639509143363e-06
GQ493971.1.1362,0.0
GQ493973.1.1202,0.0018115974143520838
GQ495893.1.1450,4.5892458547684e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,2.3112429642922085e-05
GQ849009.1.1255,4.9689940147833226e-05
GQ864252.1.1491,1.9541058221386003e-05
GQ867152.1.1242,1.3365041987767731e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.00024210600478658564
GQ871710.1.1495,1.3080428630582072e-06
GQ871718.1.1500,1.2134550430843687e-05
GQ871721.1.1492,8.234746877676607e-06
GQ871722.1.1492,1.087837390095047e-05
GQ871724.1.1491,5.327414860526346e-06
GQ871731.1.1497,2.1162827677968638e-05
GQ871732.1.1491,1.0026642690844988e-05
GQ871735.1.1478,2.4304493073645478e-05
GQ871738.1.1486,1.923966289844253e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,4.284972694298282e-07
GQ896581.1.1472,0.0
GQ896588.1.1471,3.6504914980869786e-07
GQ896602.1.1492,3.2734317899859256e-07
GQ896611.1.1473,9.014776622185546e-07
GQ896671.1.1489,0.0
GQ896689.1.1474,5.042988384320909e-06
GQ896690.1.1494,1.7331820568549042e-07
GQ896714.1.1488,5.525494547821293e-06
GQ896723.1.1491,6.778015726291357e-07
GQ896809.1.1486,0.0
GQ896831.1.1490,2.0375691794856137e-09
GQ896835.1.1490,0.0
GQ896891.1.1486,0.00011558056719300424
GQ896902.1.1482,0.0
GQ896909.1.1492,0.0
GQ896943.1.1489,0.0
GQ897055.1.1490,1.1035919588680106e-08
GQ897093.1.1492,7.676519428362037e-07
GQ897120.1.1473,1.6061769262548488e-06
GQ897128.1.1493,0.00044706416034273047
GQ897156.1.1491,8.129147472858016e-06
GQ897165.1.1492,1.6569733561542455e-07
GQ897174.1.1458,2.3397357857508898e-05
GQ897177.1.1475,0.0
GQ897225.1.1489,8.834363073867661e-06
GQ897259.1.1487,0.0
GQ897305.1.1474,2.481268858547387e-06
GQ897330.1.1493,1.2573787806119224e-05
GQ897333.1.1471,0.0
GQ897335.1.1487,2.301783276218161e-06
GQ897362.1.1490,1.8683512487694961e-06
GQ897367.1.1479,0.0002158163075175931
GQ897416.1.1489,1.7801223176178738e-07
GQ897421.1.1482,1.0294359306561879e-06
GQ897432.1.1487,1.7617662646591807e-07
GQ897435.1.1479,0.0006096339050297871
GQ897446.1.1480,5.621903938578058e-07
GQ897470.1.1475,0.00023995740278342543
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
GQ897552.1.1477,0.0002814532365837902
GQ897566.1.1496,0.0007598291318514711
GQ897583.1.1475,7.008291055796733e-07
GQ897589.1.1486,1.854708789101894e-05
GQ897604.1.1489,0.00025390608364587915
GQ897623.1.1490,0.0
GQ897646.1.1489,0.0
GQ897672.1.1484,2.183122642315462e-06
GQ897676.1.1490,1.3725061905372382e-05
GQ897679.1.1458,7.750500994623383e-05
GQ897723.1.1499,1.2036468530817147e-05
GQ897735.1.1465,1.750560746479876e-05
GQ897751.1.1485,4.815282910277938e-06
GQ897790.1.1491,5.690293526254228e-06
GQ897793.1.1522,0.00023505008940688537
GQ897847.1.1495,1.9108133302418587e-06
GQ897883.1.1488,4.463726393291696e-07
GQ897892.1.1481,2.4369075875670407e-06
GQ897909.1.1487,9.565378394206875e-06
GQ897911.1.1486,6.696110946704525e-05
GQ897945.1.1481,7.822645080974397e-05
GQ897955.1.1488,1.1561448167596073e-06
GQ897967.1.1493,0.0
GQ897982.1.1472,9.229573484978693e-05
GQ898000.1.1493,3.259179536971722e-05
GQ898002.1.1490,3.012056113955025e-07
GQ898015.1.1476,2.5494905591038336e-05
GQ898038.1.1495,8.827219022073526e-07
GQ898051.1.1488,3.669688956016657e-08
GQ898082.1.1525,0.00011811360154676608
GQ898083.1.1492,3.8772105188487614e-07
GQ898137.1.1471,3.5568940752455697e-07
GQ898207.1.1492,1.3236726751710657e-07
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,6.303301923160307e-06
GQ898461.1.1508,3.603398787996161e-05
GQ898470.1.1506,3.3987432763019546e-06
GQ898572.1.1490,7.639458990267128e-07
GQ898621.1.1494,1.236624778529051e-08
GQ898637.1.1476,4.817094572612921e-06
GQ898643.1.1489,3.352528705552556e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,3.647270911439626e-07
GQ898706.1.1479,8.120282679254909e-07
GQ898707.1.1476,1.523032163296725e-05
GQ901866.1.1257,6.848119051060231e-07
GQ901884.1.1204,6.854789876796022e-05
GQ901885.1.1220,2.3985362391751893e-05
GQ921467.1.1497,0.0
GT045364.1.1452,0.0
GT066861.1.1272,1.623736571530309e-06
GT113074.1.1458,0.0
GT118241.1.1406,0.00016487437695817889
GT127175.1.1203,5.090971130906102e-06
GT127217.1.1226,0.00022508661788426967
GT127254.1.1226,1.5353808885113727e-06
GT128175.1.1435,0.00010695877306615786
GT139276.1.1488,0.0
GT166164.1.1351,2.991150805057765e-07
GT179912.1.1376,5.098954669685724e-07
GT179917.1.1382,1.2596042712977036e-06
GT189379.1.1433,2.6892596714994077e-05
GT213353.1.1221,2.974243250163268e-06
GT225979.1.1472,0.0001753639313292852
GT227148.1.1230,6.078781787239981e-07
GT227171.1.1453,0.0
GT227202.1.1467,1.5010004202215537e-06
GT227215.1.1455,1.3430792917806747e-06
GT256408.1.1202,8.39769903876101e-05
GT256417.1.1201,9.914626551320663e-06
GT302902.1.1491,0.0
GT302978.1.1494,1.797058246248142e-05
GT303566.1.1477,2.8973646050777957e-05
GT303678.1.1524,3.4668680534155444e-05
GT303703.1.1487,3.40691593311228e-07
GT303923.1.1493,0.0
GT304139.1.1494,1.6279580601738554e-07
GT304304.1.1542,5.5138509283452995e-05
GT322806.1.1435,4.287248394241253e-05
GT356189.1.1372,5.495970787613766e-06
GT356203.1.1386,1.566133444728125e-06
GT356364.1.1400,1.4690354101188282e-05
GT358699.1.1377,1.618457951033139e-05
GT361815.1.1483,0.0
GT361819.1.1483,0.0
GT361820.1.1495,1.59925646448765e-05
GT361827.1.1480,3.268342512636395e-10
GT362623.1.1385,1.9566527987022713e-05
GT366015.1.1554,1.5015316634626444e-06
GT366034.1.1236,0.0
GT366037.1.1209,0.00025673998250103644
GT374012.1.1506,1.0019488512945269e-05
GT374018.1.1361,0.0001781664936826509
GT374110.1.1384,0.0
GT389757.1.1325,4.398038500862064e-07
GT400522.1.1329,5.914430909574424e-05
GT406953.1.1215,6.352348517123185e-06
GT409596.1.1218,7.75940478291921e-05
GT413658.1.1224,7.059142027855335e-06
GT413690.1.1212,0.0020816282964695315
GT432132.1.1203,0.001774888196583105
GT432133.1.1216,4.748129060932583e-06
GT432146.1.1216,0.00032029904712096806
GT455000.1.1494,5.496624635642849e-07
GT457787.1.1408,6.639073656607272e-06
GT471202.1.1252,6.384787609231886e-05
GT471247.1.1504,0.00038843488910083283
GT559822.1.1371,1.639602005845094e-06
GT559836.1.1390,4.142081630874842e-06
GT559848.1.1400,2.596654981977421e-06
GT561332.1.1232,6.855573453111396e-05
GT561347.1.1280,1.9489566192945483e-07
GT561351.1.1255,0.0
GT574027.1.1407,6.305247345023235e-05
GT574053.1.1414,0.00010320874560474688
GT574425.1.1333,2.428651232330826e-05
GT585578.1.1293,1.8551873918887322e-05
GT592681.1.1369,6.455636261639623e-06
GT592687.1.1400,8.071702660085603e-07
GT724875.1.1464,9.5979200327784e-07
GT811876.1.1293,0.0008878984386388963
GT938835.1.1463,5.963128726283765e-07
GT940672.1.1378,0.0
GT940716.1.1366,1.4107375757911298e-06
GT940784.1.1385,2.6503309126787187e-07
GT951460.1.1440,0.0
GT968170.1.1471,1.1325539120248356e-09
GT968173.1.1497,4.714844823518493e-05
GT968179.1.1431,4.138152892586871e-05
GT969041.1.1210,7.9735253709899e-05
GT980596.1.1261,8.229919961039257e-07
GT992419.1.1737,3.962815160151249e-06
GT993268.1.1287,7.280846204481027e-07
HAAB01001350.321.1583,1.123517890505638e-06
HAAC01027432.1.1206,0.0005885112138431948
HACC01005271.51.1474,9.478866007676553e-06
HAGE01003685.3142.4588,0.0
HE582440.1.1499,0.0
HE582560.1.1245,0.0
HE582567.1.1488,0.0
HE582584.1.1229,6.644315225322294e-07
HE582905.1.1233,1.718536573860171e-06
HE583104.1.1258,0.0
HE584614.1.1460,0.0
HE586270.1.1301,0.00024671085893545355
HE586272.1.1303,1.574818151533154e-05
HE586273.1.1306,2.4127470520682923e-05
HE610323.1.1554,0.0
HE647649.1.1283,2.4592820587546067e-06
HE659366.1.1272,4.548001788051983e-05
HE681253.1.1518,7.3154193566128e-05
HE681258.1.1546,2.3767431482053583e-05
HE681281.1.1553,6.186645071974632e-07
HE681307.1.1552,1.6573714185371557e-07
HE681338.1.1507,1.0794995313073974e-05
HE681340.1.1550,1.9948675264144408e-05
HE681341.1.1520,0.0
HE681352.1.1518,2.6084760797258516e-06
HE681354.1.1510,4.754077576278552e-06
HE681367.1.1500,2.4075536875022902e-05
HE681397.1.1539,4.279484557006291e-06
HE681400.1.1533,0.0
HE856714.1.1015,0.0
HE866524.1.1200,0.0
HE962386.1.1485,0.0
HE983827.1.1428,1.9178452975117222e-05
HF545616.1595630.1597136,1.0443584926906939e-05
HF571535.1.1368,8.801038658259292e-05
HF584894.1.1206,5.358798826940671e-06
HF679039.1.1450,3.966871309400869e-06
HF968433.1.1227,0.0
HG000667.1.1477,5.304889381477323e-06
HG726040.1.1387,4.1029669228940604e-07
HG795458.1.1203,0.0
HG798388.1.1399,0.0
HG798472.1.1400,0.0
HG798516.1.1510,0.0
HG798646.1.1267,1.2358666935762428e-05
HG799969.1.1350,2.8481643458910487e-05
HG800468.1.1200,0.0013695865775953942
HG941718.4584016.4585545,3.596361214746481e-05
HK240304.1.1331,0.001314474507224628
HK240383.1.1304,0.002389376895015961
HK240436.1.1267,0.0013939994021794021
HK240553.1.1243,0.0019689137075196467
HK240633.1.1270,1.879060409190089e-05
HK240803.1.1326,0.0005997346430271341
HK240816.4.1502,0.0
HK240825.1.1267,0.0004092357203686136
HK240827.1.1319,8.228753709286548e-05
HK240921.1.1325,6.232450549965225e-06
HK241060.1.1291,2.7163628364569457e-05
HK241147.1.1296,0.00015838294288040414
HK241304.1.1252,0.0003274054288474131
HK241305.1.1237,0.0004222989743960199
HK241308.1.1550,1.4586293660930419e-05
HK241325.1.1293,0.0001172000157453258
HK241333.1.1350,7.4912532720259095e-06
HK241424.1.1320,4.73119445219833e-05
HK241586.1.1322,2.0267051916160313e-05
HK241607.1.1285,0.00010005754522729934
HK241616.1.1264,0.0013102854150141433
HK241656.1.1344,1.2352466722524758e-05
HK241686.1.1273,2.1433348059471503e-05
HK241695.1.1302,3.154431595406762e-05
HK241790.1.1223,0.00011142590512381055
HK241834.1.1241,1.0017960236100809e-05
HK242039.1.1294,0.0
HK242085.1.1323,4.437553080820952e-07
HK242153.1.1368,0.00026109760398972635
HK555365.1.1350,2.436640407059358e-05
HK555409.2.1317,0.0011571131105006089
HK555442.1.1344,0.0
HK555573.1.1345,0.00044108808389556233
HK555635.1.1346,1.1106559163147672e-06
HK555636.2.1357,1.5319345846005794e-06
HK555826.1.1289,6.41901967548063e-05
HK555851.1.1370,9.115597901163429e-07
HK555872.5.1400,7.873833548408264e-06
HK555889.1.1342,0.0
HK555920.1.1320,5.931470217470859e-05
HK556047.1.1325,0.0002405915540718497
HK556119.1.1362,7.5197722830989e-05
HK556245.2.1319,0.000702408411856939
HK556332.1.1370,3.700927140392409e-05
HK556340.1.1255,0.00010635127803094303
HK556658.1.1259,9.65277572681211e-05
HK556695.1.1349,6.611920297065645e-06
HK556780.1.1266,9.657269144177803e-05
HK556838.1.1218,1.5895869816502948e-06
HK557112.1.1272,0.000390729297575973
HK557140.1.1351,1.2647934961159982e-05
HK693446.10.1506,5.876559461991657e-06
HK693616.1.1245,4.165812792253866e-05
HK693740.1.1297,0.001839586061821358
HK693827.8.1518,1.7693643324079298e-09
HK693831.1.1471,0.00015798369594218726
HK694327.1.1281,0.00012499024174598497
HK694586.1.1445,1.1431718562929815e-05
HK694678.1.1344,0.00013885122460337442
HK694993.1.1204,0.0015233315405671773
HK695149.8.1348,0.0
HL281749.1.1478,1.7221144034066665e-06
HL281785.3.1301,0.0010435064352272432
HL281833.10.1388,2.4760106660507958e-06
