guild,feature_importance
FJ364987.1.1366,1.6748915238945836e-06
FJ364989.1.1370,1.4324204471275605e-07
FJ364991.1.1369,5.937728378000251e-05
FJ364998.1.1334,1.4793090696481534e-06
FJ365009.1.1395,7.042181943162895e-06
FJ365014.1.1343,2.9236730191898344e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,9.447120659990408e-07
FJ365030.1.1345,0.00010365288830566082
FJ365031.1.1342,0.0
FJ365054.1.1355,3.12903374633708e-05
FJ365071.1.1328,0.00012824690374404557
FJ365082.1.1375,1.6134320752905157e-06
FJ365103.1.1364,0.0001251043361480496
FJ365124.1.1363,1.2166129227662276e-05
FJ365127.1.1349,4.21250544656752e-07
FJ365142.1.1338,6.6323819055349e-07
FJ365147.1.1380,0.00015183648594267125
FJ365183.1.1339,0.0
FJ365188.1.1330,3.667064057721206e-05
FJ365189.1.1355,3.592812381559724e-06
FJ365192.1.1381,1.9922606452185192e-05
FJ365213.1.1354,0.0002207955440707825
FJ365214.1.1357,0.0
FJ365228.1.1356,6.482320192982937e-05
FJ365235.1.1357,9.846125337622456e-06
FJ365237.1.1361,2.194109894331487e-06
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,1.8736114491312634e-07
FJ365246.1.1360,8.391759765264905e-05
FJ365248.1.1328,0.00024518806976517283
FJ365251.1.1334,0.0003947562521640494
FJ365255.1.1357,0.0005189841618161263
FJ365257.1.1380,2.647556597520044e-07
FJ365262.1.1373,0.0001506920883308935
FJ365270.1.1338,5.764033010643787e-05
FJ365274.1.1376,0.0003204891346957489
FJ365277.1.1341,0.00023975024471634875
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.0003055796042285878
FJ365306.1.1338,0.0004167111007167811
FJ365311.1.1373,0.0
FJ365333.1.1336,6.796217362525803e-06
FJ365334.1.1347,1.1639796702994102e-06
FJ365338.1.1326,3.2983098963486405e-05
FJ365339.1.1317,3.3760005870046634e-07
FJ365340.1.1356,4.8276383857240004e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,4.5869884213666975e-07
FJ365353.1.1315,3.731434425695761e-07
FJ365362.1.1347,9.426810740817419e-08
FJ365364.1.1358,9.964043610406476e-06
FJ365384.1.1389,2.2091031851613695e-09
FJ365408.1.1328,5.402876418495353e-07
FJ365425.1.1382,7.513082012372056e-06
FJ365429.1.1375,6.306221115062495e-06
FJ365435.1.1371,8.85585980946794e-05
FJ365447.1.1474,1.7121114989322564e-06
FJ365457.1.1354,3.771469009668048e-05
FJ365468.1.1237,0.00031317574547060165
FJ365470.1.1398,2.6918952086617075e-07
FJ365525.1.1334,2.37189307673864e-06
FJ365526.1.1333,1.1628188643337642e-06
FJ365559.1.1250,0.002699789354711857
FJ365587.1.1377,6.735205309868356e-07
FJ365597.1.1339,4.419375793236937e-05
FJ365607.1.1361,8.224046163681145e-07
FJ365620.1.1374,0.0006236287424950484
FJ365646.1.1360,4.534947475913038e-05
FJ365651.1.1334,0.00019364675277739634
FJ365668.1.1209,0.00023458358979113746
FJ365683.1.1335,3.918678117825779e-05
FJ365689.1.1362,6.390583063081551e-07
FJ365702.1.1345,7.216532606157943e-06
FJ365703.1.1290,3.069115378588476e-05
FJ365710.1.1352,1.745714987514602e-06
FJ365722.1.1358,2.074023695241793e-07
FJ365729.1.1352,2.1479788588217276e-06
FJ365734.1.1342,2.252995416147171e-05
FJ365740.1.1336,3.3706986346339653e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00038831441524591785
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,2.4042343391552145e-06
FJ365806.1.1360,5.4647812897042296e-05
FJ365817.1.1359,7.793723394275471e-07
FJ365832.1.1347,4.269461297247935e-06
FJ365836.1.1361,4.759273213684264e-06
FJ365844.1.1361,3.4177770233350504e-05
FJ365859.1.1338,2.3352297690945878e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,8.023794269781354e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,4.93192813670092e-06
FJ365925.1.1363,1.3218886106760976e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,1.7652041405400826e-07
FJ365946.1.1343,0.0
FJ365953.1.1345,8.102262673537744e-09
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0005986257801168285
FJ366012.1.1323,1.7008757143607394e-05
FJ366013.1.1355,0.0006362832901654264
FJ366023.1.1333,5.560996988925792e-05
FJ366026.1.1358,0.0005587505839106717
FJ366040.1.1349,1.4610424703205797e-07
FJ366045.1.1350,1.3570275291803838e-06
FJ366047.1.1235,0.0
FJ366051.1.1366,2.7052380214145617e-05
FJ366054.1.1360,1.1942907080291048e-06
FJ366067.1.1355,2.435635746637913e-05
FJ366077.1.1349,0.0005249078921498349
FJ366082.1.1348,7.151712136192255e-07
FJ366086.1.1361,0.000695105575228238
FJ366097.1.1386,5.290272058457077e-06
FJ366106.1.1342,0.0006010074904508949
FJ366119.1.1338,1.4883827521010667e-07
FJ366134.1.1357,0.00032762087025035836
FJ366139.1.1364,8.068115900412293e-07
FJ366142.1.1379,1.0726775099181047e-06
FJ366152.1.1371,7.3515285225507355e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.000851289028682744
FJ366188.1.1339,3.251293862806365e-05
FJ366193.1.1359,0.00016181761906856662
FJ366202.1.1371,3.219326427928772e-08
FJ366205.1.1381,0.0
FJ366220.1.1396,9.87839157580947e-06
FJ366223.1.1354,5.668470564982534e-07
FJ366229.1.1348,1.295009130428007e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.943541511502931e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,5.2854321445327735e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00036006917318157983
FJ366324.1.1360,0.0005577241171107672
FJ366331.1.1377,0.0
FJ366337.1.1331,6.445340635364443e-05
FJ366344.1.1357,4.398372059790849e-06
FJ366346.1.1364,1.2097616419030424e-05
FJ366356.1.1341,3.9159404935787227e-07
FJ366371.1.1362,0.0001740931566813874
FJ366372.1.1363,1.207302882050568e-06
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,4.854868084199677e-05
FJ366406.1.1235,0.001021615568491521
FJ366412.1.1343,3.5790546996598775e-07
FJ366424.1.1366,1.008928885374016e-06
FJ366425.1.1355,5.845351908531729e-05
FJ366426.1.1361,1.1896926538126296e-06
FJ366436.1.1341,0.0
FJ366437.1.1364,7.265931294780376e-06
FJ366441.1.1355,0.0010043465342342995
FJ366457.1.1354,9.462236503730459e-07
FJ366463.1.1379,0.00029669191635241725
FJ366472.1.1364,5.72078370945521e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00017502847439469207
FJ366493.1.1298,0.00195433120017465
FJ366498.1.1310,0.000400951758966848
FJ366499.1.1302,4.2267288665455634e-05
FJ366500.1.1278,7.269927535429145e-05
FJ366501.1.1310,0.0001338964855265507
FJ366505.1.1299,0.0022774514508486373
FJ366509.1.1300,1.873590997071442e-05
FJ366511.1.1275,9.08689544466913e-07
FJ366515.1.1264,0.000699511106854222
FJ366535.1.1307,4.634982842051011e-06
FJ366536.1.1296,0.00020187972092646726
FJ366537.1.1274,0.0
FJ366560.1.1355,7.196520325586923e-06
FJ366582.1.1317,0.0006625019663129717
FJ366585.1.1356,1.489456663426449e-05
FJ366596.1.1375,2.599900652377641e-06
FJ366604.1.1357,4.260374815638289e-07
FJ366627.1.1350,9.86395467763506e-11
FJ366632.1.1357,1.5989642443829103e-07
FJ366634.1.1381,3.9722210146678334e-07
FJ366638.1.1372,1.2749538405471114e-07
FJ366640.1.1368,4.202078168511528e-05
FJ366642.1.1356,3.601349926623179e-05
FJ366651.1.1248,5.465484437193934e-06
FJ366658.1.1357,6.89960509641679e-05
FJ366666.1.1388,8.945234770217116e-05
FJ366684.1.1334,1.3189375330530021e-05
FJ366691.1.1345,0.00011555801949493151
FJ366692.1.1358,2.9436160857947036e-05
FJ366703.1.1360,5.8849466271062535e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,5.448352909892653e-07
FJ366724.1.1358,0.0
FJ366734.1.1335,3.0755902595589245e-07
FJ366740.1.1344,1.0763533834713708e-05
FJ366745.1.1268,0.0006466434853605816
FJ366746.1.1391,2.9411812681400115e-05
FJ366749.1.1313,3.0346178996707132e-05
FJ366752.1.1343,2.25831902515405e-05
FJ366758.1.1369,1.752739975785326e-07
FJ366759.1.1351,0.000267978695167034
FJ366764.1.1338,7.608357589181657e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,4.1563219897942386e-05
FJ366787.1.1352,1.1071562981906644e-06
FJ366795.1.1395,0.0
FJ366802.1.1382,4.092829636687531e-05
FJ366810.1.1341,0.0006940451114128216
FJ366818.1.1301,4.575748514397346e-05
FJ366832.1.1361,2.3902042628220214e-05
FJ366838.1.1357,0.00023633941204963385
FJ366839.1.1334,0.0
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004386942987402109
FJ366876.1.1375,5.1270419372994734e-05
FJ366878.1.1364,0.0001106567799228437
FJ366885.1.1384,8.909245165019725e-06
FJ366894.1.1339,2.5985932107631223e-09
FJ366908.1.1397,0.00041755700408460704
FJ366933.1.1361,1.0387190121417385e-06
FJ366976.1.1359,8.821615826647551e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,8.47035083278679e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,2.5593875084696573e-06
FJ367007.1.1363,9.065698878968284e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,7.142266289728614e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.000393889351457555
FJ367046.1.1337,4.3990784254455746e-07
FJ367049.1.1260,2.1706544530633517e-05
FJ367054.1.1360,3.4542674186351073e-06
FJ367084.1.1358,6.790114500878545e-06
FJ367119.1.1326,5.148599195431039e-07
FJ367120.1.1334,1.2263016375593455e-06
FJ367122.1.1360,1.0607029898314307e-05
FJ367124.1.1358,0.0
FJ367132.1.1353,9.936676562653423e-08
FJ367133.1.1304,0.0001901044696337715
FJ367157.1.1402,3.4867723203193977e-06
FJ367160.1.1352,0.0005706492024052692
FJ367174.1.1361,4.5307391856152185e-06
FJ367192.1.1369,6.907880225223969e-05
FJ367193.1.1358,8.646054533388294e-07
FJ367198.1.1347,6.300917282179347e-07
FJ367240.1.1332,1.0974293450554162e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,3.189476604374468e-07
FJ367258.1.1333,1.4003289131389375e-06
FJ367267.1.1367,1.6570040807130753e-07
FJ367271.1.1343,3.869773070701503e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,2.7661909634200523e-06
FJ367316.1.1275,0.0011988474948216865
FJ367324.1.1338,0.0
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,3.6801838988690714e-07
FJ367371.1.1350,1.1023366082781936e-06
FJ367401.1.1334,0.00011889409980656207
FJ367435.1.1337,9.599944188550524e-07
FJ367453.1.1390,0.00031325284387481484
FJ367454.1.1264,1.8061382397076347e-06
FJ367459.1.1360,5.410362756056601e-06
FJ367462.1.1355,2.0646772831735685e-05
FJ367463.1.1332,1.0427333286068413e-06
FJ367469.1.1334,3.413894100814565e-05
FJ367480.1.1214,0.000248207696788311
FJ367495.1.1359,5.965626711271828e-08
FJ367509.1.1357,4.170408717089268e-05
FJ367526.1.1354,3.28590119433426e-06
FJ367527.1.1375,8.936345961484164e-08
FJ367530.1.1376,6.110908263472203e-07
FJ367538.1.1358,3.975758269822225e-07
FJ367571.1.1376,5.264368297613604e-05
FJ367602.1.1358,3.717657234445283e-05
FJ367613.1.1364,0.0004619958292107731
FJ367622.1.1373,0.0
FJ367625.1.1376,9.827547500299582e-06
FJ367633.1.1229,0.002120772022179976
FJ367634.1.1340,2.8764320118923307e-05
FJ367644.1.1373,0.00012883182546234118
FJ367645.1.1320,0.0007402711000831021
FJ367658.1.1320,1.5704308200267805e-07
FJ367667.1.1346,2.995978027162019e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.6728956716162785e-05
FJ367725.1.1339,4.7885399124380715e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007387538873420338
FJ367745.1.1325,6.070066729985586e-05
FJ367764.1.1342,3.691388446313568e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017592899006200867
FJ367800.1.1344,2.118410110314606e-06
FJ367809.1.1347,4.6017614624106415e-05
FJ367817.1.1334,3.716827554096889e-06
FJ367820.1.1358,1.1309753463105538e-07
FJ367827.1.1394,3.1126859470574646e-05
FJ367839.1.1353,8.364368053642005e-05
FJ367841.1.1362,1.1290726554104672e-06
FJ367843.1.1364,0.0002929621979388564
FJ367847.1.1358,2.3685328449932914e-06
FJ367848.1.1334,9.918986038257107e-07
FJ367852.1.1359,0.0
FJ367867.1.1361,5.8120085069591283e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,5.348772708621187e-05
FJ367901.1.1397,2.0147376633860224e-05
FJ367906.1.1364,0.000495296333514132
FJ367907.1.1336,4.618471468597042e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.4698425138438298e-05
FJ367922.1.1361,2.3499627891646095e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00028978395636772546
FJ367972.1.1377,5.011313868536779e-05
FJ367976.1.1319,7.280912546780412e-06
FJ367982.1.1363,1.0685869796152361e-06
FJ368014.1.1396,4.5236668782169975e-07
FJ368037.1.1362,1.9607097185023155e-06
FJ368044.1.1338,8.504341466430496e-06
FJ368076.1.1359,5.635908175383858e-06
FJ368094.1.1338,1.1540784147684215e-05
FJ368098.1.1357,2.440551465426389e-05
FJ368168.1.1360,4.130795212776922e-06
FJ368182.1.1360,5.767253357023055e-05
FJ368187.1.1358,0.00034567165958464307
FJ368193.1.1350,0.00013134239879429636
FJ368200.1.1358,3.5901764047276515e-07
FJ368206.1.1359,2.60333314543607e-06
FJ368208.1.1381,9.52359609064653e-06
FJ368231.1.1357,2.1457697592932084e-07
FJ368234.1.1351,8.107765963354488e-06
FJ368239.1.1357,1.5067201037353031e-05
FJ368240.1.1381,8.368417392836739e-07
FJ368251.1.1359,0.0001500316270218727
FJ368256.1.1342,2.424574568154783e-06
FJ368266.1.1357,1.9277103165662393e-06
FJ368283.1.1357,1.8309324018679956e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,4.972175781619513e-06
FJ368324.1.1339,1.3024998082176573e-05
FJ368332.1.1387,2.459890789039729e-07
FJ368345.1.1380,4.898888272510386e-07
FJ368353.1.1360,2.556100427061587e-06
FJ368359.1.1373,1.9857239924234154e-06
FJ368381.1.1385,2.6215975140127984e-05
FJ368389.1.1358,4.486401032006553e-07
FJ368415.1.1336,0.00011424791717439392
FJ368421.1.1340,4.345432133334045e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005649249458126814
FJ368448.1.1359,0.0
FJ368451.1.1358,1.108030666930326e-06
FJ368459.1.1357,1.9830851359183985e-05
FJ368472.1.1344,0.0
FJ368475.1.1372,6.343216737602921e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,1.6440626327295186e-06
FJ368494.1.1360,7.320145728370778e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,4.995267636884351e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.3246751320675763e-06
FJ368675.1.1364,5.16785974041716e-05
FJ368696.1.1354,1.0384076977051318e-06
FJ368705.1.1348,4.762026314380771e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,2.109972968407979e-06
FJ368783.1.1352,0.0
FJ368786.1.1332,4.6423838835605057e-07
FJ368790.1.1362,6.121147068615224e-05
FJ368793.1.1359,5.922942953322816e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,5.32355072107273e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,2.642103021055273e-06
FJ368841.1.1357,2.29560123813044e-06
FJ368844.1.1366,1.917220390334292e-06
FJ368848.1.1364,2.3524963101311125e-05
FJ368850.1.1360,5.078475449732997e-05
FJ368858.1.1357,4.469661838914536e-06
FJ368864.1.1363,0.0015968135684531419
FJ368876.1.1376,0.0
FJ368877.1.1340,0.0
FJ368878.1.1353,1.8225101277580817e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.1682361631842411e-05
FJ368908.1.1338,1.229616394560126e-06
FJ368910.1.1358,1.191517862418834e-05
FJ368935.1.1332,3.678685667549988e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00047369765998342964
FJ368953.1.1382,4.343332548033691e-05
FJ368968.1.1365,3.093234066072384e-05
FJ368979.1.1355,3.788773628225605e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,1.3136073856342638e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,1.3252701905535503e-06
FJ369063.1.1359,2.0512067910533583e-07
FJ369082.1.1342,1.413401033482541e-05
FJ369110.1.1356,3.326700227500021e-06
FJ369123.1.1313,0.00044469064061920577
FJ369127.1.1360,3.374150274846063e-05
FJ369140.1.1368,9.019887718721695e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,1.30638278743803e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,2.7894988572273584e-07
FJ369194.1.1310,2.0060536717377593e-06
FJ369196.1.1353,4.341952669615969e-06
FJ369208.1.1348,0.00010766083231878801
FJ369211.1.1332,9.214408887727977e-06
FJ369231.1.1312,0.00018768439464739067
FJ369279.1.1367,2.5227833207542967e-06
FJ369291.1.1349,5.79370457557637e-06
FJ369308.1.1240,0.0020213274314253324
FJ369310.1.1378,0.0
FJ369316.1.1335,1.3971059353268889e-05
FJ369326.1.1352,1.79829809499851e-05
FJ369328.1.1361,0.0
FJ369332.1.1358,1.4551231721464478e-06
FJ369364.1.1353,2.2689875536736236e-07
FJ369395.1.1353,2.9338710645555452e-06
FJ369397.1.1362,3.8184058781154846e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,1.5163014160271295e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,1.9685413888867585e-06
FJ369459.1.1334,6.741947709665633e-06
FJ369479.1.1264,4.261517874223386e-06
FJ369489.1.1252,2.5811403520217954e-06
FJ369490.1.1377,1.5490385191337867e-05
FJ369492.1.1357,2.028547683966519e-05
FJ369495.1.1226,1.611830652742454e-07
FJ369497.1.1326,9.43455863157842e-05
FJ369504.1.1378,1.8221403590663004e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,5.40534960993837e-07
FJ369551.1.1338,6.358366867757051e-05
FJ369578.1.1282,0.0002978173098478421
FJ369597.1.1379,8.392345483582704e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,5.146712084652777e-07
FJ369613.1.1366,1.0525169574415839e-07
FJ369655.1.1359,9.825022511432077e-06
FJ369662.1.1373,3.800634238838887e-06
FJ369668.1.1239,0.002318332838331041
FJ369670.1.1365,1.9411822242575402e-07
FJ369698.1.1204,0.0032984068473782065
FJ369699.1.1394,0.0
FJ369707.1.1352,6.0723255965396036e-06
FJ369709.1.1241,0.0011628494098624151
FJ369713.1.1360,5.562612440419984e-06
FJ369721.1.1359,1.0302203645812728e-06
FJ369732.1.1376,0.00013959717827628594
FJ369741.1.1359,1.5696658778120678e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.801266775655562e-05
FJ369788.1.1345,6.229534900737716e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,9.688197690313813e-05
FJ369853.1.1335,5.878348019180304e-07
FJ369857.1.1343,3.2868819086177964e-07
FJ369860.1.1330,3.57727246425214e-05
FJ369896.1.1355,1.3767283344743437e-05
FJ369910.1.1339,1.396333568484995e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.4030692518519446e-06
FJ369961.1.1358,0.0008635302446962757
FJ369968.1.1360,3.185581935340583e-05
FJ369973.1.1381,0.00010260654494675826
FJ369975.1.1357,1.8383782718292857e-09
FJ369987.1.1342,5.922507283773775e-07
FJ370010.1.1358,1.290253729128971e-05
FJ370046.1.1375,2.6768548656802633e-05
FJ370062.1.1338,1.1715059644848192e-06
FJ370075.1.1380,8.82597546224978e-08
FJ370077.1.1365,3.7921726365817644e-05
FJ370087.1.1390,2.9256255651502644e-06
FJ370090.1.1360,1.136274912541627e-08
FJ370091.1.1340,1.8454231366711866e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.6714978560335945e-05
FJ370119.1.1270,0.0011371762792956302
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0003902470645328211
FJ370171.1.1350,2.416636922719789e-06
FJ370173.1.1369,3.63040930209891e-05
FJ370192.1.1344,1.4518861531088447e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,5.509157077483727e-07
FJ370213.1.1363,2.3623387752780473e-05
FJ370217.1.1373,4.714307431365394e-05
FJ370234.1.1341,1.646716261712122e-05
FJ370248.1.1360,3.2271171154029686e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,9.234564866263742e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00010557948936896377
FJ370307.1.1358,1.4671246130066862e-06
FJ370321.1.1203,0.0031373411052318862
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,8.539837827327663e-06
FJ370354.1.1338,1.4850886047512695e-07
FJ370372.1.1360,6.453565921010645e-07
FJ370391.1.1359,2.6379052978728608e-05
FJ370399.1.1303,2.117143312632788e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,3.6346083281312225e-07
FJ370432.1.1359,0.0003299031302891561
FJ370437.1.1363,1.9794813084672554e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,6.1003894258004254e-05
FJ370514.1.1359,1.2254275493572836e-06
FJ370523.1.1357,2.9356398560891096e-06
FJ370526.1.1362,7.4198904687059855e-06
FJ370528.1.1383,1.4127782575606145e-06
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006766647553505491
FJ370582.1.1380,9.541943361405215e-05
FJ370592.1.1377,2.83656815113191e-07
FJ370620.1.1357,2.2234285167911862e-06
FJ370624.1.1358,0.0
FJ370631.1.1361,5.1016818398293965e-06
FJ370633.1.1245,0.00014426254509883194
FJ370644.1.1275,2.7394829350877876e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,9.508102138440823e-07
FJ370795.1.1389,2.0983938470527095e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,3.9112591366317285e-05
FJ370847.1.1316,2.1858280312101697e-06
FJ370856.1.1357,6.076196677840243e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,7.723621155030743e-05
FJ370948.1.1376,2.4467199403062592e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.19648101135512e-05
FJ371026.1.1357,7.446801513355957e-07
FJ371039.1.1385,0.00016803547185695563
FJ371050.1.1388,4.089388991797886e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,7.972704774275746e-06
FJ371138.1.1343,9.583511654174693e-06
FJ371162.1.1363,3.4558027393138696e-06
FJ371164.1.1350,1.1794901407201092e-07
FJ371179.1.1259,0.001638618015868266
FJ371180.1.1376,2.3781915245548694e-06
FJ371191.1.1358,0.00038023986318835076
FJ371195.1.1316,5.576687020337937e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,1.8432994609466046e-07
FJ371227.1.1374,5.916172450906224e-08
FJ371236.1.1266,1.3249414265693545e-06
FJ371244.1.1373,0.00011323847159660403
FJ371258.1.1307,0.00039227484823887266
FJ371271.1.1360,0.0001351272258036962
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00039354542219669804
FJ371302.1.1338,2.661864267592139e-05
FJ371314.1.1260,0.001649866450829485
FJ371316.1.1336,6.773586870244418e-06
FJ371355.1.1363,1.3915083907545476e-06
FJ371360.1.1337,2.3867799126370254e-05
FJ371389.1.1338,3.524047226868196e-05
FJ371394.1.1338,3.851334977749705e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,2.38108692269658e-05
FJ371471.1.1242,0.0015620753013881022
FJ371485.1.1237,2.989632804917018e-07
FJ371591.1.1208,0.0020098995175978555
FJ371675.1.1332,2.05006725932279e-06
FJ371683.1.1314,7.901839358855147e-06
