guild,feature_importance
FJ440072.1.1434,5.044102224185227e-06
FJ440073.1.1471,1.2499694526751625e-05
FJ440077.1.1436,6.579325628204428e-06
FJ440092.1.1454,7.497899215451613e-06
FJ440097.1.1448,2.8408525486280056e-05
FJ462125.1.1537,2.066232431255465e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.7416853185040514e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,1.2803520175499801e-06
FJ493018.1.1242,5.310756268974934e-06
FJ494891.1.1206,5.514798101334219e-07
FJ503080.1.1395,1.4147184042546999e-05
FJ503081.1.1238,0.0006586003761961249
FJ503127.1.1385,1.4152089643830051e-05
FJ503206.1.1382,8.929518413722269e-11
FJ503238.1.1390,0.00015178915181729983
FJ503250.1.1374,5.700131739541255e-07
FJ503255.1.1374,1.3018952406460897e-06
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.068720251703316e-05
FJ503681.1.1355,4.637544433937784e-06
FJ503759.1.1384,8.848425237041484e-07
FJ503849.1.1375,2.8401173726539696e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00042869166370288224
FJ504202.1.1373,1.7266911256046133e-05
FJ504261.1.1360,0.0
FJ504421.1.1376,5.535533228596117e-06
FJ504434.1.1389,2.750014477503254e-09
FJ504558.1.1357,7.409818738982443e-06
FJ504580.1.1370,1.7541887689054306e-05
FJ504700.1.1379,0.0001647119732512556
FJ504761.1.1354,7.898605945618376e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.000667158297847226
FJ505173.1.1385,1.4661329145040144e-05
FJ505242.1.1384,6.111015556252042e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,7.771385414887355e-06
FJ505487.1.1376,8.312913437126506e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00016205010515717294
FJ505514.1.1380,1.3960777608381157e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,9.098749712573992e-06
FJ505552.1.1376,0.0
FJ505557.1.1381,5.610591224105304e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,4.141040501697816e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006398568235559771
FJ506012.1.1372,2.1004506268188537e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.591627711179332e-06
FJ506881.1.1382,1.1230042805873085e-05
FJ506882.1.1374,0.00036788675759405904
FJ507118.1.1384,0.000348155384853513
FJ507144.1.1376,3.0238841811445e-05
FJ507228.1.1384,1.325022615035952e-07
FJ507231.1.1307,2.6043500641063634e-05
FJ507263.1.1383,9.752876388347387e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.573856139621386e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,0.0
FJ507597.1.1383,5.2265852149564245e-05
FJ507605.1.1375,5.599983852994789e-05
FJ507647.1.1369,1.654241214708511e-07
FJ507685.1.1372,0.0006888474028181252
FJ507690.1.1373,5.807008679143944e-11
FJ507707.1.1374,6.050107597893876e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,0.0
FJ507833.1.1338,1.7739097275128074e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,1.1657611514873339e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00013529419232388316
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007225009630578769
FJ507980.1.1382,5.615247884209478e-06
FJ508014.1.1387,2.7463545982043254e-06
FJ508016.1.1387,2.013648345706474e-06
FJ508143.1.1365,7.798579510548372e-05
FJ508173.1.1346,3.590876502792629e-07
FJ508174.1.1349,4.991571645604708e-06
FJ508446.1.1369,3.19556369983595e-08
FJ508472.1.1368,1.4333429653142224e-07
FJ508492.1.1367,5.045068408890696e-05
FJ508494.1.1368,4.387380602783972e-06
FJ508506.1.1368,1.4420248806854716e-05
FJ508592.1.1370,1.6060761964180245e-07
FJ508637.1.1375,0.00011437207957799833
FJ508676.1.1378,0.0007494817858404943
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00032142521854056143
FJ508841.1.1381,3.2410061173309333e-06
FJ508846.1.1381,8.695717160759442e-06
FJ508901.1.1381,3.841236497207824e-06
FJ508963.1.1372,8.34544393811864e-08
FJ509034.1.1377,0.00020349789956055812
FJ509041.1.1379,0.00020540441768714948
FJ509049.1.1380,4.791219854531387e-06
FJ509055.1.1381,1.536884178279378e-06
FJ509060.1.1377,2.3380424277789562e-06
FJ509093.1.1385,5.522662772640164e-06
FJ509195.1.1372,0.0002811066402099949
FJ509217.1.1371,0.0001943245652999007
FJ509294.1.1370,0.0
FJ509314.1.1376,4.298151944826843e-10
FJ509362.1.1375,3.342074812400491e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,2.2090876740434954e-09
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00024479704022815804
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003483336979680019
FJ509910.1.1387,0.0
FJ509926.1.1367,0.0021728231171265996
FJ509937.1.1383,2.1617698577887167e-05
FJ509958.1.1383,1.2971921067869475e-07
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.523554987948683e-05
FJ510276.1.1380,2.7994743716658753e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,7.414848898909068e-06
FJ510425.1.1377,1.1371798464598208e-05
FJ510518.1.1356,4.554593021342008e-06
FJ510547.1.1356,4.405153791516056e-07
FJ510574.1.1389,8.825409963787367e-06
FJ510585.1.1378,3.1989473818320346e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,3.375026411601539e-06
FJ510637.1.1379,2.958441816714684e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.1019577686624544e-05
FJ510818.1.1383,3.0906330181141794e-06
FJ510859.1.1353,2.7931073923744117e-05
FJ510864.1.1352,3.2196810115895247e-07
FJ510866.1.1354,0.00010065376504968751
FJ510900.1.1371,9.489572676899761e-06
FJ510939.1.1362,1.8681668288740693e-06
FJ510978.1.1359,1.3552450201822404e-05
FJ510998.1.1379,1.4027756869089621e-06
FJ511069.1.1384,2.457547862055292e-05
FJ511229.1.1372,1.3630554145694878e-05
FJ511417.1.1346,3.356846682934775e-07
FJ511475.1.1374,3.599000059650455e-06
FJ511487.1.1378,5.084130022882167e-06
FJ511498.1.1378,0.00020625229627768368
FJ511504.1.1381,0.000629852426679223
FJ511512.1.1376,2.7761561072983824e-07
FJ511521.1.1376,7.884685537035152e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,3.260969923328902e-07
FJ511828.1.1372,0.000146008089812137
FJ511995.1.1386,1.3878364596325834e-05
FJ512007.1.1380,4.850116138655775e-06
FJ512049.1.1346,1.7532946434014997e-06
FJ512179.1.1376,1.163396605767684e-06
FJ512217.1.1376,5.282262464173529e-06
FJ512259.1.1422,0.00040372330887411014
FJ512332.1.1357,0.0
FJ512358.1.1359,7.182321324175272e-07
FJ512393.1.1388,5.051701705819409e-05
FJ512681.1.1343,8.519638787936737e-10
FJ512740.1.1384,0.00011291247193240131
FJ512764.1.1382,8.063031595247397e-05
FJ512832.1.1369,6.950727664486787e-07
FJ512949.1.1373,7.041588536253026e-05
FJ513008.1.1375,2.4213062433566664e-06
FJ513046.1.1376,1.7602790075026722e-07
FJ513048.1.1376,1.7789105546644357e-05
FJ535013.1.1532,8.04155582021251e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,3.187189175292697e-05
FJ542922.1.1497,8.295610978990139e-07
FJ543031.1.1448,7.2005358796313624e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,4.158513818484342e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,1.4063208816439045e-06
FJ557607.1.1434,1.233824952645364e-06
FJ557701.1.1386,0.0007473510900894185
FJ557711.1.1373,2.6143262577664083e-05
FJ557719.1.1386,4.685056730704378e-05
FJ557722.1.1227,8.664014055979786e-05
FJ557734.1.1287,0.00023343990063906766
FJ557743.1.1389,1.146041843310382e-05
FJ557746.1.1357,1.5970597271544507e-05
FJ557765.1.1386,1.3952099036389507e-05
FJ557773.1.1316,1.11533430721477e-06
FJ557784.1.1372,5.89124613871689e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.83619727817655e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,4.436774195890016e-07
FJ557881.1.1312,9.4245357270933e-05
FJ557945.1.1403,6.399862205103698e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.655091303541122e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.679055896226227e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.4389768669183288e-07
FJ558124.1.1310,9.227191199498476e-06
FJ558153.1.1403,1.6064970431691804e-10
FJ558236.1.1295,1.1814808994142703e-05
FJ558238.1.1275,1.2066950873422217e-06
FJ558241.1.1409,1.859212522696347e-06
FJ558259.1.1315,6.455061605942943e-06
FJ558299.1.1272,0.000430942546176104
FJ558301.1.1272,1.0890052632461397e-05
FJ558307.1.1395,5.667640476950402e-05
FJ558427.1.1215,0.000172594020459293
FJ558429.1.1212,0.0004526914330861243
FJ558430.1.1233,3.175670198333734e-05
FJ558452.1.1368,1.8673992664194667e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.4952823392412615e-05
FJ562154.1.1226,3.932399769587479e-05
FJ562167.1.1230,8.92400537579579e-06
FJ562179.1.1230,0.0007382707568153637
FJ562181.1.1201,8.039693526307388e-05
FJ562200.1.1247,1.9009848921724628e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.3716882013415545e-05
FJ611878.1.1366,1.2074519867228477e-05
FJ611886.1.1355,1.7255504238380238e-06
FJ654478.1.1204,0.0002089783119655028
FJ660495.1.1465,3.712638927010944e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.809794685336186e-05
FJ671437.1.1376,1.1013047615372231e-05
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.2796279526911095e-05
FJ671863.1.1378,5.2611107670814845e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,7.679742041758377e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,9.957655541094989e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,7.043825372048718e-06
FJ673253.1.1398,3.423818005730816e-06
FJ673276.1.1391,1.8231634413654863e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.872813628148947e-05
FJ673321.1.1366,1.289775985488632e-05
FJ673327.1.1407,4.835637718795284e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.5895470476086555e-05
FJ673360.1.1377,0.00015068233019493074
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,2.569504282081875e-06
FJ673515.1.1368,3.927212427277551e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,0.0
FJ673598.1.1353,1.9925016855160174e-05
FJ673609.1.1365,4.802278184271513e-07
FJ673821.1.1427,5.309986648029486e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.064505146113147e-05
FJ674046.1.1392,6.783753494051961e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.4281389180316202e-06
FJ674156.1.1404,2.5519336913461455e-05
FJ674198.1.1380,2.673558035876133e-06
FJ674214.1.1368,5.2624720156740695e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.722414517040143e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.3894543354621193e-05
FJ675101.1.1388,4.745863370397959e-06
FJ675160.1.1405,3.008317094176036e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.563260638614492e-05
FJ676053.1.1387,4.7338014710326525e-07
FJ676352.1.1398,6.662238045269092e-06
FJ676386.1.1395,1.809737057908733e-06
FJ676411.1.1368,1.5937045737958823e-07
FJ676682.1.1398,5.575823550268268e-05
FJ676706.1.1376,7.34159843937805e-05
FJ676727.1.1384,8.492839056338138e-05
FJ676781.1.1387,7.089936658083016e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,9.839785158538674e-07
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,9.149046202970399e-05
FJ676929.1.1367,6.162562893431081e-06
FJ677018.1.1471,5.494257119784122e-06
FJ677046.1.1386,3.021587574960121e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022087976380985144
FJ677276.1.1381,3.7510958731282697e-06
FJ677330.1.1371,2.2564679822641072e-05
FJ677392.1.1389,8.527303376552733e-05
FJ677534.1.1380,1.1436125690831407e-05
FJ677644.1.1382,5.306094444954286e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.329409446574196e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,3.4863664949862505e-07
FJ678230.1.1512,8.387595509965638e-10
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009336754527025033
FJ678385.1.1430,0.0
FJ678522.1.1408,8.1295878330984e-07
FJ678533.1.1370,3.747351341119497e-07
FJ678564.1.1371,1.3091181487495302e-07
FJ678578.1.1416,3.222214383407494e-06
FJ678585.1.1366,2.017619941722107e-06
FJ678717.1.1384,5.267937190250985e-06
FJ678732.1.1279,1.5258064043411942e-05
FJ678757.1.1314,3.6462720074109282e-06
FJ678776.1.1375,2.4593274948775095e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.336248858657542e-05
FJ678914.1.1380,1.5482618385845157e-05
FJ678929.1.1396,8.296003446297107e-05
FJ678944.1.1391,3.610070103715802e-09
FJ679172.1.1476,0.0
FJ679178.1.1355,2.778045312778538e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.651726401192315e-05
FJ679292.1.1452,1.8783580732833134e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005427204148307979
FJ679478.1.1443,0.0
FJ679531.1.1416,2.2170120200701934e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,5.8963108081685045e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.5386624480538777e-05
FJ679658.1.1430,1.4641175836588647e-07
FJ679679.1.1453,2.354789435753698e-05
FJ679801.1.1396,1.9630922576778263e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,5.806603752976279e-05
FJ679915.1.1389,8.307746474300561e-10
FJ679984.1.1406,5.368879886314691e-07
FJ680055.1.1403,1.1206353307219973e-07
FJ680068.1.1390,0.0
FJ680112.1.1286,3.870699785671165e-06
FJ680258.1.1397,1.3498277940371578e-05
FJ680285.1.1441,2.1071124841069464e-05
FJ680355.1.1385,1.2728966737211514e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,8.205046010335277e-06
FJ680677.1.1366,2.778278473602924e-07
FJ680736.1.1407,1.122702954843975e-05
FJ680756.1.1265,2.0187763276849297e-06
FJ680785.1.1402,7.754609126139216e-06
FJ680801.1.1356,7.055205255321569e-07
FJ680817.1.1400,3.8122733248522554e-05
FJ680895.1.1368,7.87225237810662e-06
FJ681030.1.1406,4.521260863349758e-06
FJ681154.1.1382,1.9675422440566325e-07
FJ681225.1.1404,2.8447422264201416e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,7.929928338111427e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,6.599468246973328e-07
FJ681336.1.1389,1.4626905921183075e-05
FJ681360.1.1394,7.88558522636436e-07
FJ681392.1.1441,0.0006596804673803892
FJ681460.1.1429,4.603304335123953e-06
FJ681503.1.1439,1.1518475607293056e-06
FJ681576.1.1393,5.098284565286155e-06
FJ681640.1.1422,2.5746965012488515e-06
FJ681655.1.1480,6.663261538411803e-05
FJ681670.1.1385,4.335348654389602e-05
FJ681680.1.1440,2.998502574753396e-05
FJ681694.1.1314,8.283318748772618e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,9.100982928711688e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,5.2821312196707e-05
FJ681930.1.1456,4.728684498231282e-06
FJ681935.1.1330,1.2796834168451875e-06
FJ682282.1.1340,0.0002036986218319709
FJ682355.1.1401,0.0
FJ682473.1.1374,6.0255151808529975e-06
FJ682496.1.1415,5.125173449214328e-05
FJ682657.1.1352,2.0433145618986544e-05
FJ682678.1.1396,0.00013843348709772376
FJ682727.1.1425,5.975443302955753e-06
FJ682770.1.1415,1.1820378669686087e-05
FJ682815.1.1391,4.126524158806097e-05
FJ682880.1.1383,1.1814821336275968e-05
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,3.02813317754616e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,3.5007586545901965e-07
FJ683226.1.1427,2.5458169677516472e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.243804519646451e-05
FJ683392.1.1446,1.9309208508618057e-06
FJ683470.1.1400,1.2621088956610388e-06
FJ683651.1.1431,0.00012447071239080363
FJ683708.1.1443,0.0
FJ683790.1.1402,6.5357163506698415e-06
FJ683806.1.1442,3.0158161523025967e-06
FJ683826.1.1399,6.298656448927138e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,1.0310156070194077e-05
FJ684057.1.1387,1.4265390877326466e-05
FJ684091.1.1382,1.9334838557271017e-05
FJ684123.1.1391,1.4936624510996863e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.831509001690242e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.043828176788788e-06
FJ684702.1.1403,1.8215199132401652e-06
FJ684727.1.1437,4.4690040954121886e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,9.990191573295608e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,4.406008226757474e-06
FJ685382.1.1405,1.0212149335421495e-05
FJ687990.1.1280,8.594988111167285e-07
FJ705147.1.1399,1.1425625901918227e-05
FJ705900.1.3394,7.370719694089196e-07
FJ711049.1.1454,3.2183558290114486e-06
FJ715928.1.1401,0.0002790748737362988
FJ715930.1.1401,4.913444710766216e-07
FJ715993.1.1470,0.0001064784614245203
FJ748674.1.1212,9.262350641054875e-07
FJ753769.1.1397,8.307955506318573e-06
FJ753782.1.1381,3.937269966070593e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,5.471414763430644e-07
FJ753830.1.1232,0.0024541108865922248
FJ773364.1.1385,1.7381459220930154e-05
FJ774972.1.1224,1.7002837241029697e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.8248714571891158e-05
FJ792538.1.1372,2.9858223023388565e-06
FJ793678.1.1240,3.864512247659157e-06
FJ793801.1.1205,2.7449265365990855e-07
FJ798868.1.1239,1.1927956954713944e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.6237483666461794e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0011223338277763814
FJ802341.1.1204,0.0003108117062519612
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.30766493482734e-06
FJ822485.1.1373,1.9306575946315305e-07
FJ833115.1.1204,1.2722741594254343e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,7.843722234705724e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,6.844874379332807e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.3315386744085144e-05
FJ848555.1.1359,2.155396762947864e-06
FJ854748.1.1205,7.82266931565425e-06
FJ858731.1.1262,5.263618250757134e-06
FJ859899.1.1419,1.3825704878364635e-05
FJ861666.1.1384,6.450100305919458e-05
FJ868770.1.1295,1.3344989847742517e-06
FJ879039.1.1509,1.3082007901715586e-06
FJ879055.1.1485,1.401270411661319e-06
FJ879223.1.1477,6.6110393040561136e-06
FJ879326.1.1538,3.978086155531282e-06
FJ879368.1.1511,2.22663528119869e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,1.24418987420272e-05
FJ879622.1.1475,1.581284271764911e-05
FJ879786.1.1493,4.938405324705534e-06
FJ879907.1.1499,4.029307711628043e-06
FJ879941.1.1485,1.2023990584269828e-07
FJ879999.1.1537,1.090582953983413e-05
FJ880029.1.1537,9.138940594512559e-06
FJ880227.1.1497,3.278157304222815e-06
FJ880282.1.1488,3.220015277193959e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,3.633690364524581e-06
FJ880305.1.1493,1.1881970418187661e-05
FJ880315.1.1491,4.202338057487926e-06
FJ880521.1.1502,1.1729392053402766e-05
FJ880600.1.1488,1.2133453703495894e-05
FJ880611.1.1492,5.132568518557636e-07
FJ880694.1.1497,7.149300187382099e-05
FJ880744.1.1492,1.1006453585149098e-05
FJ880764.1.1480,4.997973967714819e-06
FJ880766.1.1484,1.0454689286975096e-05
FJ880813.1.1470,9.928512033336651e-06
FJ880855.1.1490,6.9178589151298e-06
FJ880875.1.1473,1.933479043440354e-07
FJ880924.1.1487,6.673205076339267e-06
FJ881199.1.1509,1.077292130815127e-05
FJ881215.1.1506,5.332946547193592e-06
FJ881236.1.1502,5.2262282211711225e-06
FJ894626.1.1372,8.694767205635515e-06
FJ901070.1.1302,4.077535734981192e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,6.2690550257295855e-06
FJ951867.1.1498,2.234157144995436e-06
FJ951886.1.1491,2.5872239597239143e-06
FJ959375.1.1388,3.2223534223997464e-05
FJ966226.1.1521,2.549232090857393e-06
FJ975785.1.1361,1.0871655504226647e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.00013341443691150258
FJ975923.1.1357,0.00011515809094552915
FJ975930.1.1341,8.598035765358014e-07
FJ975967.1.1363,1.4563453395080375e-05
FJ975977.1.1362,1.2013934750822585e-06
FJ975983.1.1343,1.5759134277526773e-05
FJ976000.1.1361,0.0003298888576554551
FJ976010.1.1358,0.0
FJ976030.1.1331,4.734901284226817e-07
FJ976246.1.1373,0.0
FJ976248.1.1389,1.866839879105106e-07
FJ976284.1.1354,6.590156559525786e-06
FJ976307.1.1358,2.028412192833822e-05
FJ976308.1.1364,2.4076652500679937e-06
FJ976446.1.1392,1.309131392848037e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,4.563472228065566e-06
FJ978526.1.1378,7.244933678763779e-06
FJ978606.1.1411,7.917510887038658e-05
FJ978618.1.1443,6.920139216204373e-06
FJ978652.1.1412,1.292810511007653e-06
FJ981654.1.1204,6.589049675622453e-07
FJ983035.1.1527,6.075588932758462e-08
FJ983115.1.1241,9.893083620793968e-06
FJ983124.1.1236,1.4360667890080837e-06
FJVJ01000015.3438.4940,2.1701178410646453e-05
FKLA01000009.186857.188363,0.00024330418442956397
FKYL01000005.1805440.1806947,0.00013729204653112892
FLKB01000005.3297.4792,8.625953463698028e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.686704315494167e-05
FLLS01000002.1019542.1021034,8.42365982409625e-05
FLSM01000009.1293944.1295446,2.8223675834290452e-05
FLSN01000013.260828.262336,7.867677385779434e-05
FLTI01000019.71.1571,1.6763272027011216e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.8738106091262466e-05
FM863703.1.1407,1.9717984604174045e-05
FM865912.1.1361,3.639884592322086e-07
FM872292.1.1364,2.347650643322178e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.1955766325916516e-06
FM872962.1.1480,2.376312826708424e-05
FM873555.1.1497,2.9268731645293388e-06
FM873817.1.1474,0.00029357607526755736
FM873937.1.1455,1.8136875558762007e-06
FM873964.1.1487,1.2067481614675859e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,1.8750138764771173e-05
FM874392.1.1503,0.0003520191443871775
FM874542.1.1494,8.12137984442933e-05
FM875685.1.1441,1.2589820740056187e-06
FM877685.1.1441,5.491482144042779e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.5774060378750307e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,8.819484955297119e-07
FMES01000020.1.1270,1.8983204187365534e-06
FMEV01000003.302305.303826,4.175985582251878e-07
FMEZ01000022.56312.57819,1.8973510908056016e-07
FMFC01000005.257803.259286,6.8254492851270734e-06
FMFE01000009.115376.116886,1.3809997143047432e-07
FMFF01000017.506.2051,3.0464160929443465e-06
FMFI01000017.70610.72117,4.472510736810302e-05
FMFL01000027.72847.74341,0.0005937021134239819
FMGA01000006.679.2193,1.4968469625889097e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,5.116409822684049e-05
FMGP01000001.650541.652058,0.00011087037447827384
FMHG01000001.1940143.1941649,0.0003901149040388505
FMIW01000005.418310.419846,1.776049959721246e-05
FMIY01000002.1610152.1611700,0.00013183975722285158
FMIZ01000004.105628.107132,1.4066947050408558e-06
FMJA01000006.260934.262419,2.4545653296651436e-05
FMJJ01000012.131284.134557,0.0002808720688669932
FN178464.1.1428,7.957204156277782e-06
FN178467.1.1428,1.7578722492999095e-06
FN297835.1.1455,4.747142861888272e-05
FN433037.1.1478,2.2207331685318666e-06
FN547980.1.1210,2.4770539030021324e-07
FN556450.1.1332,1.5146455546110949e-05
FN563238.1.1501,9.145756356260322e-07
FN563300.1.1447,0.0
FN563317.1.1445,7.453871171422031e-06
FN563321.1.1443,9.222690112455706e-06
FN563331.1.1401,4.5857458630496714e-07
FN563338.1.1452,1.3234587228396868e-10
