guild,feature_importance
GQ133707.1.1201,5.342582001180294e-06
GQ133744.1.1385,1.7450415260268632e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,3.1156096562217983e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,5.735030623487252e-07
GQ133965.1.1375,7.5543048412337725e-06
GQ134007.1.1310,1.2851310559801941e-07
GQ134110.1.1348,6.929376722639952e-06
GQ134113.1.1370,1.029371955093967e-06
GQ134270.1.1395,2.1084121057598018e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.9693126890426463e-05
GQ134607.1.1360,5.670109909839695e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,4.167919576130606e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,2.0806372310216223e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,8.847895492120637e-06
GQ135950.1.1352,2.6418037600352574e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,5.384536414029606e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,1.594636597324746e-07
GQ136831.1.1382,0.0
GQ138405.1.1225,6.943632710002758e-05
GQ138429.1.1362,1.7932881802397744e-07
GQ138463.1.1365,6.664710030644925e-06
GQ138544.1.1244,0.0
GQ138644.1.1374,2.715469181411834e-06
GQ138766.1.1351,3.5975400760313864e-05
GQ138775.1.1354,1.0161418428574075e-05
GQ138962.1.1297,1.4300636294519939e-05
GQ144701.1.1205,0.00023758817085468256
GQ154771.1.1375,1.7902093725587535e-06
GQ155587.1.1363,7.877596709530743e-06
GQ155728.1.1363,1.8087267891207013e-07
GQ155909.1.1357,0.0003160877032030135
GQ156211.1.1368,5.143317347479585e-06
GQ156417.1.1346,8.383534961620082e-05
GQ156431.1.1327,0.0013851135291355527
GQ156468.1.1358,0.0011871723376911494
GQ156634.1.1447,5.460244610603526e-06
GQ157044.1.1456,9.83229451027019e-07
GQ157279.1.1480,2.4425601400790784e-05
GQ157354.1.1484,5.454999387902231e-05
GQ157369.1.1484,8.082375562718355e-06
GQ157386.1.1439,6.85131796156011e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,9.361242839588994e-05
GQ157859.1.1440,7.238158833179392e-06
GQ157993.1.1485,6.404383311781285e-06
GQ158587.1.1457,5.649435190804506e-07
GQ158654.1.1454,1.4949494546436411e-09
GQ158747.1.1326,9.442611346289354e-06
GQ158794.1.1338,9.31028226434041e-07
GQ159159.1.1475,3.511803989908204e-07
GQ159172.1.1474,1.5748552557241476e-07
GQ159184.1.1472,0.0002502135254088755
GQ159191.1.1491,3.8046106900413293e-06
GQ159244.1.1474,3.2027305981397953e-06
GQ159281.1.1461,0.00019953743253076035
GQ159307.1.1468,6.427145079622764e-06
GQ159309.1.1458,5.827293474776579e-07
GQ159385.1.1476,1.9252249531766508e-05
GQ159575.1.1479,4.965235823476435e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,1.0941020968992104e-07
GQ175369.1.1464,1.662672014968686e-08
GQ175370.1.1452,1.55159830040048e-05
GQ175371.1.1438,0.000181462497889382
GQ175375.1.1452,7.842691148542796e-06
GQ175402.1.1433,1.2881622918848933e-05
GQ175407.1.1454,2.440534317024849e-05
GQ175414.1.1431,9.279496828889932e-05
GQ175418.1.1432,9.176690841157875e-06
GQ175428.1.1457,1.3312942814258592e-07
GQ175433.1.1429,3.4732988930593173e-06
GQ175436.1.1437,0.000117453124529938
GQ175448.1.1452,7.038249327046419e-05
GQ175449.1.1442,1.1737657031922355e-06
GQ175455.1.1454,7.3468510101228095e-06
GQ175456.1.1437,6.469769172999657e-05
GQ175458.1.1439,0.0006113124916378276
GQ175462.1.1458,9.954278219694387e-06
GQ175475.1.1456,9.246851177949249e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00016514190311933238
GQ175485.1.1455,7.031578066734455e-05
GQ175496.1.1455,4.0232524068422875e-06
GQ240641.1.1325,5.569020596327045e-07
GQ246670.1.1395,6.054028484153619e-10
GQ246720.1.1468,0.0
GQ254278.1.1333,6.980317546332905e-07
GQ263409.1.1437,3.414320152638177e-05
GQ264301.1.1463,5.470808184113515e-05
GQ265906.1.1288,3.0171019518848533e-06
GQ267943.1.1487,1.5688439527522165e-07
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,1.9807788783083767e-06
GQ324949.99400.100889,2.863212951949564e-05
GQ327217.1.1333,6.132291477949912e-06
GQ327248.1.1335,0.000420929285427006
GQ327319.1.1316,4.328367235010658e-06
GQ327532.1.1334,2.802177345852755e-06
GQ327614.1.1335,2.3531987691175125e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,9.478587928056174e-06
GQ338715.1.1269,0.0027074031357392655
GQ338717.1.1488,0.0
GQ338720.1.1529,4.006460678437523e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,1.41071740568294e-07
GQ358250.1.1291,0.0001766082174464644
GQ358260.1.1206,0.0
GQ358269.1.1275,4.860413306005058e-06
GQ358345.1.1306,2.8309807194036726e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,5.876750101417185e-06
GQ358380.1.1239,0.0014327959767167229
GQ358400.1.1232,1.4621471363000236e-06
GQ358435.1.1358,6.630703159436075e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.1957367658401987e-05
GQ358475.1.1354,9.94327666964662e-07
GQ358491.1.1401,3.3346522389868286e-07
GQ358496.1.1365,1.5577265947986435e-06
GQ358507.1.1365,4.533497768653147e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,3.9188038486931224e-05
GQ360012.1.1488,6.727881593004216e-06
GQ369053.1.1260,1.6844882058846102e-05
GQ379563.1.1252,1.6490056073091797e-05
GQ379567.1.1226,1.3526104231600712e-05
GQ379614.1.1202,3.5757860164846655e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.0004037454737704137
GQ448037.1.1392,0.0
GQ448041.1.1396,5.453397108553046e-07
GQ448044.1.1390,7.977473535603647e-05
GQ448052.1.1379,7.633417230850555e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,9.414894224309206e-07
GQ448084.1.1394,5.037051052328935e-06
GQ448085.1.1398,3.6962135229532233e-06
GQ448108.1.1391,9.184273373575858e-07
GQ448116.1.1379,7.520246973949026e-06
GQ448183.1.1384,2.577977099332223e-05
GQ448195.1.1391,9.773020397089973e-05
GQ448210.1.1371,2.897822950061159e-05
GQ448234.1.1288,2.5962054217331526e-06
GQ448251.1.1398,1.4576620367688263e-05
GQ448269.1.1372,7.235655225318118e-06
GQ448280.1.1381,1.579842067229397e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.5770193604811575e-05
GQ448311.1.1371,7.813434331531647e-07
GQ448318.1.1256,0.001896675548176324
GQ448326.1.1372,5.956511066407668e-07
GQ448331.1.1393,1.5946008408470442e-07
GQ448342.1.1392,3.173326073598137e-06
GQ448348.1.1394,6.370232198313142e-06
GQ448359.1.1396,5.058203231478192e-06
GQ448372.1.1396,2.6010391301062976e-06
GQ448384.1.1396,2.750869290755213e-06
GQ448410.1.1415,5.78381262724433e-07
GQ448416.1.1370,1.2785159649371928e-05
GQ448451.1.1399,6.224392086298739e-06
GQ448499.1.1381,8.067738211644387e-05
GQ448506.1.1374,2.09538191175442e-06
GQ448529.1.1379,9.369425744453153e-05
GQ448532.1.1380,7.420440316544389e-06
GQ448538.1.1391,7.007397935698282e-05
GQ448540.1.1202,5.950224128472007e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,6.732543804524851e-05
GQ448580.1.1259,9.314509078843472e-06
GQ448585.1.1400,3.464842449407642e-06
GQ448595.1.1387,6.096348186007571e-06
GQ448661.1.1378,9.795112921212593e-07
GQ448681.1.1394,3.100205660728493e-06
GQ448689.1.1363,2.224748348079087e-05
GQ448694.1.1392,2.1944138502629895e-06
GQ448702.1.1395,6.8384696583238034e-06
GQ448726.1.1396,0.0003125377315321227
GQ448748.1.1375,5.699833372123516e-06
GQ448764.1.1390,2.224721828590587e-05
GQ448765.1.1395,3.370804193306399e-06
GQ448769.1.1369,4.828934283496514e-05
GQ448776.1.1365,0.0005306893106073033
GQ448784.1.1400,1.6895790292273941e-07
GQ448789.1.1371,1.1264365678515143e-06
GQ448828.1.1452,6.230475880555235e-05
GQ448834.1.1358,8.169408881127225e-06
GQ448861.1.1388,1.0441208037650034e-06
GQ448867.1.1381,5.7739113245677495e-05
GQ448883.1.1361,2.7204155145228108e-05
GQ448908.1.1286,0.00020923532107239355
GQ448937.1.1386,3.1551726307748983e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,1.7061990023006763e-07
GQ448944.1.1354,6.546357795452337e-07
GQ448965.1.1384,1.4718426418154485e-05
GQ448970.1.1284,0.0004437810848347863
GQ449002.1.1384,0.0
GQ449003.1.1384,3.2378111992030565e-06
GQ449020.1.1309,4.822240040210865e-05
GQ449072.1.1376,3.053313921446347e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.401779481907369e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,7.033122109448083e-07
GQ449103.1.1345,1.826525461644509e-07
GQ449169.1.1383,1.7432057790302683e-05
GQ449173.1.1393,1.0627101056735334e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,5.0702820009895195e-06
GQ449190.1.1390,4.7593029866228333e-07
GQ449206.1.1387,1.7868333568487879e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,1.2641737086370004e-06
GQ449222.1.1390,9.991446261679926e-06
GQ449228.1.1382,1.1541622450691352e-05
GQ451185.1.1480,7.335057186152276e-05
GQ451202.1.1480,9.483884155947187e-06
GQ451226.1.1497,2.1955098317446624e-06
GQ451236.1.1510,1.0145432619191507e-05
GQ451239.1.1507,1.919470188313444e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,1.0081030106917399e-06
GQ456070.1.1202,2.980350870649345e-05
GQ456204.1.1468,2.8326315804784516e-07
GQ456228.1.1442,9.262311591325804e-07
GQ458236.1.1465,2.103372149431232e-05
GQ477901.1.1526,0.00019544483840404868
GQ487459.1.1311,0.0002525072996051652
GQ491133.1.1360,3.709234546061465e-06
GQ491134.1.1351,9.142944703727645e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,3.0637776853108535e-10
GQ491157.1.1368,1.8974467684303494e-08
GQ491160.1.1334,0.0014604804409210559
GQ491169.1.1349,0.0
GQ491171.1.1351,3.2149195766466014e-07
GQ491174.1.1391,1.654551218458953e-06
GQ491176.1.1359,7.672697647342305e-06
GQ491195.1.1341,4.544399666409357e-05
GQ491207.1.1235,2.8500345424102947e-06
GQ491214.1.1355,1.175520441549707e-06
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,9.656246848934496e-05
GQ491259.1.1205,2.254103667543366e-05
GQ491262.1.1324,4.3027375753410225e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.001655324476480496
GQ491298.1.1331,1.0681416778651e-06
GQ491319.1.1359,0.00012182417849070783
GQ491320.1.1367,0.0
GQ491329.1.1332,1.9933106653220144e-08
GQ491336.1.1388,2.8245037527888875e-07
GQ491344.1.1362,1.4617662501445204e-06
GQ491354.1.1233,0.00014208588937124437
GQ491356.1.1338,7.56866061922379e-05
GQ491359.1.1350,1.3277321838848328e-06
GQ491367.1.1357,5.046222372497344e-05
GQ491381.1.1365,1.2020132687801195e-05
GQ491392.1.1387,0.0
GQ491404.1.1333,9.14637213148043e-06
GQ491405.1.1329,6.87438550891169e-05
GQ491419.1.1322,6.091311021137259e-05
GQ491426.1.1332,3.096425110124455e-05
GQ491436.1.1359,0.0
GQ491461.1.1359,3.0087993594701143e-07
GQ491536.1.1353,2.1905155888578697e-06
GQ491542.1.1387,2.1750567430010664e-08
GQ491576.1.1378,1.2431198523764793e-06
GQ491580.1.1360,0.0
GQ491605.1.1370,1.3431488921573982e-06
GQ491607.1.1402,1.1161362676367378e-08
GQ491615.1.1357,0.0013511327716013806
GQ491633.1.1358,1.6601830599234523e-07
GQ491640.1.1266,0.0007143071731348219
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,1.1302679883419804e-05
GQ491710.1.1367,4.231591049446752e-05
GQ491720.1.1358,3.3208417946427366e-08
GQ491726.1.1312,1.1353125675733942e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,8.737854513545285e-07
GQ491803.1.1365,0.00026777891328983984
GQ491809.1.1329,1.9849370150770487e-05
GQ491814.1.1359,5.93737481945568e-07
GQ491834.1.1360,0.0
GQ491851.1.1357,4.2024109347268796e-07
GQ491881.1.1349,6.342207223452037e-06
GQ491894.1.1353,2.2896261647271058e-05
GQ491919.1.1299,5.289879337712683e-07
GQ491922.1.1347,5.4595339399122476e-05
GQ491938.1.1358,4.2057982586911835e-07
GQ491939.1.1201,6.52601051598652e-05
GQ491955.1.1374,1.3452447755661466e-06
GQ491958.1.1358,0.0
GQ491965.1.1332,0.0
GQ491968.1.1295,0.00037333234816221123
GQ491970.1.1359,7.817876815525339e-05
GQ491983.1.1362,1.392993767869706e-06
GQ491985.1.1378,2.8361716870638196e-06
GQ491998.1.1359,4.664865964612672e-07
GQ492054.1.1385,4.84706968828503e-06
GQ492065.1.1340,3.4677961226988917e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,8.205349729009055e-06
GQ492079.1.1345,7.476287981780221e-07
GQ492083.1.1349,3.4796389448785236e-05
GQ492086.1.1332,1.0381344730621985e-06
GQ492125.1.1358,2.044248484087697e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
GQ492155.1.1200,0.0013408203935461787
GQ492203.1.1207,0.00041383936198503217
GQ492211.1.1376,0.0
GQ492226.1.1328,2.221683921628224e-06
GQ492236.1.1351,2.3808429909370994e-05
GQ492245.1.1349,3.7742601105614227e-06
GQ492256.1.1249,0.0014979651383144252
GQ492274.1.1222,0.002029098865764179
GQ492286.1.1241,0.00031997340055056194
GQ492293.1.1361,5.544689865003885e-05
GQ492297.1.1366,9.442251947370688e-07
GQ492304.1.1340,2.841600705720893e-05
GQ492308.1.1361,3.337712988092516e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,6.625706548229983e-05
GQ492322.1.1378,1.258813998776661e-06
GQ492326.1.1355,1.0574753702575192e-05
GQ492333.1.1387,1.2888799178527298e-06
GQ492338.1.1347,4.497209594697335e-07
GQ492350.1.1356,2.3396927112241586e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.0002449376599111222
GQ492382.1.1289,0.0025414919032302813
GQ492406.1.1331,7.19605445352372e-05
GQ492408.1.1378,2.8805909299917888e-06
GQ492435.1.1390,3.924469403800192e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.5055656477800015e-05
GQ492452.1.1220,0.0006970426311227367
GQ492457.1.1354,1.855156129297939e-06
GQ492464.1.1382,4.490525857619942e-05
GQ492466.1.1344,0.002387247969460514
GQ492469.1.1357,0.000927462494910283
GQ492470.1.1319,4.01407115491278e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.0002762409887642424
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010411272117232045
GQ492556.1.1389,9.751962964556851e-06
GQ492572.1.1378,7.373915666273799e-07
GQ492574.1.1331,3.024416163217046e-06
GQ492600.1.1341,9.491911352511278e-05
GQ492603.1.1201,1.8969741010041018e-05
GQ492606.1.1360,2.940704311887793e-08
GQ492617.1.1373,6.164215480433553e-07
GQ492619.1.1367,4.925295387214748e-06
GQ492622.1.1379,4.350206683811053e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.8636733086890264e-05
GQ492643.1.1356,1.1273854776071407e-06
GQ492658.1.1358,0.0
GQ492663.1.1321,1.333797619293416e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,7.611576562970907e-05
GQ492743.1.1326,2.4915811628044986e-05
GQ492754.1.1359,1.3293282880644718e-07
GQ492763.1.1241,0.0
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.0372995762560246e-05
GQ492820.1.1363,3.2812110816136244e-06
GQ492822.1.1365,1.039437816667377e-07
GQ492833.1.1370,4.224191998871085e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.2626927767678302e-05
GQ492845.1.1361,0.00012016295765089014
GQ492846.1.1366,0.00023082219553605072
GQ492847.1.1200,0.0008163039142434924
GQ492855.1.1345,4.305832864127506e-07
GQ492877.1.1358,5.158372458650664e-06
GQ492903.1.1359,6.643282598311609e-09
GQ492936.1.1307,7.050770350066336e-07
GQ492952.1.1272,1.748078065359884e-07
GQ492964.1.1360,2.2768385734401603e-05
GQ492969.1.1358,2.5332703559843957e-05
GQ492980.1.1322,0.0008893574659484853
GQ493002.1.1333,0.0
GQ493039.1.1311,5.1714830620741155e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0009090242113570979
GQ493096.1.1358,2.7443138052282443e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.7270582338280117e-06
GQ493125.1.1274,0.0006164904160732422
GQ493127.1.1363,9.93049576433392e-05
GQ493129.1.1378,3.414517806418143e-05
GQ493130.1.1376,1.4052906212644554e-06
GQ493142.1.1362,0.0
GQ493144.1.1354,0.001119608671429429
GQ493146.1.1372,0.00023670260059716002
GQ493164.1.1337,0.0
GQ493169.1.1364,0.00026838263753863024
GQ493194.1.1390,1.4339734733930688e-06
GQ493213.1.1204,0.0011893569874579604
GQ493220.1.1345,2.5235718218025235e-06
GQ493223.1.1356,0.0
GQ493250.1.1379,0.0
GQ493280.1.1387,1.3683040736218608e-06
GQ493287.1.1370,7.614211721344255e-06
GQ493297.1.1338,1.0685026706410087e-05
GQ493301.1.1232,2.0574453815762668e-06
GQ493302.1.1364,3.684725840447247e-07
GQ493330.1.1380,0.0
GQ493337.1.1368,7.304865547564616e-05
GQ493374.1.1373,1.3599139385716512e-06
GQ493382.1.1376,1.2837415933113192e-05
GQ493387.1.1374,1.8547669833614842e-09
GQ493391.1.1374,1.0376347244099046e-06
GQ493408.1.1209,0.00047133252135153316
GQ493415.1.1378,1.7040564779759228e-07
GQ493417.1.1347,0.00016364109670919787
GQ493427.1.1333,1.2781216264627585e-09
GQ493428.1.1351,3.4302989378426273e-07
GQ493436.1.1333,7.241985964906263e-06
GQ493444.1.1389,1.3297858671140852e-07
GQ493448.1.1357,0.0
GQ493466.1.1359,4.8988735780028e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,7.055534085821357e-05
GQ493495.1.1271,2.8997373540103297e-06
GQ493505.1.1359,8.901985828915434e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,6.941747610926361e-07
GQ493535.1.1367,4.59275557143648e-06
GQ493539.1.1384,1.0609452267261735e-05
GQ493541.1.1356,0.0
GQ493546.1.1366,9.229463639037243e-05
GQ493555.1.1378,7.06251407630898e-07
GQ493564.1.1357,0.00010765720432962314
GQ493570.1.1262,0.0
GQ493571.1.1369,1.0124580571238676e-05
GQ493575.1.1372,6.02061669929656e-07
GQ493580.1.1357,1.2653694375307536e-07
GQ493585.1.1250,0.003451233448319347
GQ493586.1.1337,5.474987501854063e-05
GQ493589.1.1344,3.416485061217327e-07
GQ493605.1.1360,0.0
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.0004559188732435418
GQ493625.1.1379,2.6584725944195138e-08
GQ493634.1.1347,2.503987116819267e-06
GQ493640.1.1378,1.4758448630581561e-06
GQ493643.1.1357,0.00012459249367490383
GQ493684.1.1350,7.409445107051043e-06
GQ493692.1.1234,0.0024658995188149182
GQ493712.1.1355,3.338575215655816e-05
GQ493713.1.1305,7.327054275894743e-05
GQ493731.1.1366,1.9079502356587674e-06
GQ493732.1.1346,3.184574839978786e-06
GQ493754.1.1375,2.1773235227391665e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.00035734574861793014
GQ493790.1.1396,0.0
GQ493802.1.1362,4.722870835444952e-07
GQ493823.1.1360,0.0
GQ493828.1.1294,2.0449185819529143e-05
GQ493846.1.1381,2.1082533118504706e-06
GQ493882.1.1330,3.935160987367969e-06
GQ493897.1.1346,1.155071459069384e-05
GQ493898.1.1378,0.0
GQ493931.1.1368,8.712317686185266e-07
GQ493950.1.1215,0.0009501340325217316
GQ493958.1.1346,4.458990387346714e-06
GQ493971.1.1362,3.091013769307371e-07
GQ493973.1.1202,0.0018591101229082174
GQ495893.1.1450,2.446356364498783e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,1.7651598902138038e-05
GQ849009.1.1255,5.2920730457178144e-05
GQ864252.1.1491,1.7980075441993937e-05
GQ867152.1.1242,1.1448228253427728e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.0002578935736117474
GQ871710.1.1495,4.807333995477156e-07
GQ871718.1.1500,1.3699565931297202e-05
GQ871721.1.1492,7.820040934390234e-06
GQ871722.1.1492,1.1194138383835278e-05
GQ871724.1.1491,7.430150284264955e-06
GQ871731.1.1497,2.5071103251128927e-05
GQ871732.1.1491,1.4413712709706284e-05
GQ871735.1.1478,2.1231907380462123e-05
GQ871738.1.1486,3.702059574597855e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,6.082957545345879e-07
GQ896581.1.1472,0.0
GQ896588.1.1471,7.009156179804021e-07
GQ896602.1.1492,0.0
GQ896611.1.1473,6.471949761834894e-07
GQ896671.1.1489,0.0
GQ896689.1.1474,6.772984440469409e-06
GQ896690.1.1494,3.262746028042468e-07
GQ896714.1.1488,9.820108414295805e-06
GQ896723.1.1491,3.986116833655221e-08
GQ896809.1.1486,1.4922372144470925e-07
GQ896831.1.1490,2.9492387705807166e-07
GQ896835.1.1490,0.0
GQ896891.1.1486,0.00013191998569003852
GQ896902.1.1482,0.0
GQ896909.1.1492,0.0
GQ896943.1.1489,0.0
GQ897055.1.1490,0.0
GQ897093.1.1492,1.7152279556951689e-07
GQ897120.1.1473,2.4068217394389293e-06
GQ897128.1.1493,0.00042968210533091334
GQ897156.1.1491,7.389600711630882e-06
GQ897165.1.1492,0.0
GQ897174.1.1458,2.5601005684819515e-05
GQ897177.1.1475,2.7314250238597525e-10
GQ897225.1.1489,9.343429400895532e-06
GQ897259.1.1487,0.0
GQ897305.1.1474,5.3603718634589e-06
GQ897330.1.1493,1.044759583419429e-05
GQ897333.1.1471,0.0
GQ897335.1.1487,3.960348881568407e-06
GQ897362.1.1490,2.2531729559026522e-06
GQ897367.1.1479,0.00022294083969630704
GQ897416.1.1489,6.509302051437496e-07
GQ897421.1.1482,9.91278292714351e-07
GQ897432.1.1487,0.0
GQ897435.1.1479,0.000597925090752624
GQ897446.1.1480,1.2903053124108999e-06
GQ897470.1.1475,0.00025042540912829757
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
GQ897552.1.1477,0.0002944216310816673
GQ897566.1.1496,0.0007513821819038504
GQ897583.1.1475,0.0
GQ897589.1.1486,1.6320744222109994e-05
GQ897604.1.1489,0.00025056576410741185
GQ897623.1.1490,0.0
GQ897646.1.1489,1.8598465611282215e-07
GQ897672.1.1484,1.7955987011738194e-07
GQ897676.1.1490,1.2130446229644456e-05
GQ897679.1.1458,7.409429172436595e-05
GQ897723.1.1499,8.826476800450564e-06
GQ897735.1.1465,1.898477824755662e-05
GQ897751.1.1485,3.7952096905417228e-06
GQ897790.1.1491,5.2347287826578325e-06
GQ897793.1.1522,0.00020530122528608055
GQ897847.1.1495,1.6667864948668071e-06
GQ897883.1.1488,0.0
GQ897892.1.1481,1.9224233940621887e-06
GQ897909.1.1487,9.956294746363918e-06
GQ897911.1.1486,6.367521072367694e-05
GQ897945.1.1481,8.635356478140988e-05
GQ897955.1.1488,2.1249415566480333e-06
GQ897967.1.1493,0.0
GQ897982.1.1472,9.634144204545131e-05
GQ898000.1.1493,2.601831182565849e-05
GQ898002.1.1490,1.349625733646376e-06
GQ898015.1.1476,2.422237559327233e-05
GQ898038.1.1495,4.5031705156275807e-07
GQ898051.1.1488,1.5391736730789364e-06
GQ898082.1.1525,0.00011075482106572407
GQ898083.1.1492,2.6180366875053815e-07
GQ898137.1.1471,5.584629907480145e-07
GQ898207.1.1492,0.0
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,5.112836301680726e-06
GQ898461.1.1508,3.25188455127367e-05
GQ898470.1.1506,2.4208955454056587e-06
GQ898572.1.1490,1.959045997461496e-06
GQ898621.1.1494,4.631205414690948e-07
GQ898637.1.1476,4.165954611022583e-06
GQ898643.1.1489,3.2764995744701645e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,0.0
GQ898706.1.1479,1.3077865878553959e-06
GQ898707.1.1476,1.0672998981396737e-05
GQ901866.1.1257,8.73775789155185e-07
GQ901884.1.1204,7.534436405934616e-05
GQ901885.1.1220,2.1821891722972033e-05
GQ921467.1.1497,0.0
