feature_id,feature_importance
DQ801483.1.1402,1.3521363292914433e-09
KX787582.1.959,1.35100718942637e-09
ET771919.1.1284,1.344178285762544e-09
DQ342328.1.1502,1.3328221038436666e-09
HQ785602.1.1437,1.3315291552698866e-09
KF571471.1.1207,1.3230299414479963e-09
HM336232.1.1367,1.30030360306787e-09
CDZG01048860.37256.38759,1.2952259119795814e-09
DQ807208.1.1281,1.2939521793007191e-09
KF842583.1.1401,1.288482575604736e-09
ET468577.1.1330,1.2877969810917554e-09
ET775521.1.1367,1.2877969810790106e-09
AM277404.1.1521,1.27589370685735e-09
ET467687.1.1272,1.2647424866445115e-09
HM328994.1.1359,1.2585638105649299e-09
JF150985.1.1355,1.254116478500885e-09
CAHB01000032.96.1603,1.2470756318654354e-09
FJ366152.1.1371,1.2408587591171146e-09
AJ131915.1.1336,1.2118014104397805e-09
ET693538.1.1206,1.1941478495344464e-09
HM035997.1.1481,1.1862904627961883e-09
ET024142.1.1316,1.1853676635803745e-09
LM621958.1.1361,1.1669146336003632e-09
ET374911.1.1212,1.1581152210232678e-09
ET765891.1.1357,1.1578512464787238e-09
KF841817.1.1390,1.1515376900352765e-09
KP150938.1.1495,1.145610413517731e-09
KM244838.1.1490,1.1402339202588136e-09
ET777324.1.1329,1.124228290509032e-09
HQ779106.1.1437,1.1209103407699402e-09
FR669203.1.1305,1.116306513096742e-09
KT298954.1.1374,1.113922249893382e-09
LZ174310.2.1426,1.1119737803843887e-09
KF842541.1.1404,1.1075906690195502e-09
LT722679.1.1458,1.1073316367909255e-09
DQ802003.1.1280,1.1055461415750228e-09
DQ807907.1.1288,1.0994092912229617e-09
X76748.1.1473,1.0965751909576003e-09
ET467417.1.1251,1.0965617110802767e-09
ET778812.1.1386,1.095608118527613e-09
HQ783192.1.1440,1.0947305721269436e-09
JQ457140.1.1427,1.0835595000244494e-09
FJ367972.1.1377,1.081597418541099e-09
HQ770635.1.1435,1.080486897770768e-09
JF161755.1.1349,1.0793394502202726e-09
HM124177.1.1488,1.0753752742846701e-09
AJ239312.1.1355,1.0727923908848687e-09
FJ678522.1.1408,1.0716904266718641e-09
DQ377947.1.1374,1.068056512482801e-09
ET762361.1.1358,1.06200661270248e-09
ET766290.1.1374,1.0599123591540776e-09
CZHE02013693.2.1210,1.0562532074955442e-09
JQ450808.1.1206,1.0382918743999854e-09
ET459893.1.1259,1.028607806800347e-09
DQ805224.1.1388,1.0156843324695262e-09
HQ815151.1.1445,1.0156843324695262e-09
JQ467848.1.1372,1.0108077404908002e-09
GQ896714.1.1488,1.0106214698400904e-09
JF201050.1.1360,1.0063963657158256e-09
HM808608.1.1370,1.001658304788763e-09
KM244774.1.1530,1.0009740579512225e-09
FJ371316.1.1336,9.929533649562276e-10
JQ184494.1.1362,9.911963469422075e-10
GQ492309.1.1331,9.907974764552805e-10
GQ448506.1.1374,9.902917759116284e-10
HM113309.1.1397,9.87638551046084e-10
HM556769.1.1335,9.787804364678984e-10
FQRZ01000004.1502664.1504171,9.786822084727095e-10
ET484334.1.1464,9.730913699046814e-10
ET772524.1.1387,9.64426892935276e-10
GQ061460.1.1339,9.635135019097725e-10
CXYW01000009.360.1734,9.612850916499163e-10
HQ793676.1.1433,9.607988169220274e-10
T16147.37.1417,9.607988169217817e-10
HQ407299.1.1289,9.604327980187333e-10
ACIP02000003.114175.115697,9.558580941086843e-10
ET772231.1.1379,9.550312427685041e-10
DQ800502.1.1288,9.504676669274272e-10
JQ187992.1.1358,9.485516481796775e-10
ET460109.1.1295,9.47534318967407e-10
AB934882.1.1351,9.455504207432252e-10
KF843584.1.1391,9.313084634104645e-10
DQ824449.1.1394,9.212884513123291e-10
AY850502.1.1243,9.212884513123291e-10
LLVT01000005.96.1646,9.085615672602887e-10
KF843457.1.1394,8.928812137625883e-10
FJ557765.1.1386,8.830804181888317e-10
ET714972.1.1279,8.793801702888604e-10
JQ475299.1.1254,8.730529460682471e-10
KT005682.1.1200,8.718276137133246e-10
KP944172.1.1433,8.65510149012847e-10
DQ798232.1.1358,8.530983634547666e-10
KF843203.1.1446,8.394485953981479e-10
FJ365235.1.1357,8.232757266396472e-10
MH041191.1.1439,7.956793712837961e-10
AY990549.1.1279,7.855393451055557e-10
JQ608160.1.1399,7.809460953582076e-10
AF047850.1.1200,7.790568378579759e-10
MH447051.1.1263,7.679404290208707e-10
EF096173.1.1326,7.591346857467799e-10
DQ796506.1.1397,7.573291162834386e-10
DQ238618.1.1513,7.525821327506888e-10
ET464318.1.1388,7.509384197947224e-10
AY850432.1.1226,7.475662295099841e-10
DQ905894.1.1567,7.375344601606342e-10
KF841641.1.1384,7.336575187866783e-10
AF473836.1.1409,7.333891331102431e-10
ET458568.1.1290,7.278331103873968e-10
GQ159191.1.1491,7.242257790943992e-10
GQ084005.1.1338,7.232946359655956e-10
KH493948.1.1328,7.232946359655956e-10
HM124170.1.1515,7.203245985138453e-10
GQ448108.1.1391,7.183224249360682e-10
ET468572.1.1260,7.086524480106366e-10
MK011873.1.1217,7.070511548285779e-10
HQ716630.1.1359,7.05127526420851e-10
JQ248104.1.1509,7.032418490149374e-10
FJ369316.1.1335,6.997590438957293e-10
DQ898156.137616.139105,6.921216699082471e-10
HQ809011.1.1451,6.881937164218145e-10
AM277633.1.1436,6.694424403004168e-10
FJ983115.1.1241,6.581977026883168e-10
EF603149.1.1480,6.553244718257265e-10
KT021534.1.1267,6.474178777794149e-10
FPLO01004395.1.1402,6.277799118414949e-10
GALZ01007484.194.1638,6.266246527500362e-10
ET771519.1.1288,6.259040994613594e-10
FJ557743.1.1389,6.183547456286791e-10
HM123970.1.1478,6.180653265140187e-10
JX095083.1.1226,5.731362543250343e-10
HK241686.1.1273,5.619685328338204e-10
KF842112.1.1397,5.525572886321556e-10
ET774279.1.1349,5.434302199141592e-10
ET459811.1.1385,5.355061423371731e-10
DQ809056.1.1358,5.310800979760776e-10
JQ475317.1.1231,5.22974238527109e-10
AB934839.1.1350,5.008178378649371e-10
DQ800076.1.1312,4.961362280428836e-10
HQ807515.1.1431,4.903392104627589e-10
ET464414.1.1401,4.867497453915552e-10
HQ785463.1.1428,4.738721412760057e-10
DQ798390.1.1382,4.694458699975928e-10
GDQP01131238.1.1233,4.5989101063074585e-10
ET506646.1.1396,4.465252643846573e-10
DQ798295.1.1357,4.3565252410466613e-10
ET767325.1.1343,4.339765166279921e-10
Y17318.1.1501,4.322954351169931e-10
DQ014744.1.1338,4.216377406537262e-10
HM627389.1.1298,4.167308192274103e-10
KF101516.1.1362,4.145535684126882e-10
ACCK01000460.1.1313,4.076141062071665e-10
FJ364749.1.1310,3.8325537082418377e-10
JQ467931.1.1298,3.8110813796627635e-10
KM187001.1.1282,3.79422745993362e-10
ET505508.1.1398,3.770316178978491e-10
HQ780614.1.1484,3.6870163963628036e-10
KF842062.1.1404,3.653934225575472e-10
HQ452854.1.1503,3.6142313882221755e-10
EF555484.1.1202,3.6142313882221755e-10
GQ448085.1.1398,3.594821162464374e-10
DQ808101.1.1302,3.523247358060233e-10
ET774475.1.1397,3.490646205387307e-10
FJ369655.1.1359,3.324377008382706e-10
FJ510818.1.1383,3.1078673381318514e-10
JQ207871.1.1355,3.0117944195759646e-10
JF160112.1.1371,2.965400046641241e-10
GQ897421.1.1482,2.964331024399436e-10
ET475192.1.1401,2.8928284828471257e-10
DQ456068.1.1430,2.889199233013646e-10
CDZD01007205.3834.5333,2.8490552874622905e-10
DQ797568.1.1284,2.837213277365853e-10
ET766048.1.1334,2.835447865468656e-10
EF529620.1.1456,2.8128588854370734e-10
JQ187269.1.1360,2.811407247277062e-10
AY618265.1.1779,2.7867212101420616e-10
ET776012.1.1402,2.768486679622602e-10
AM419999.1.1277,2.6937090935102557e-10
JQ449908.1.1364,2.692744738575668e-10
JF193507.1.1378,2.6881521340296223e-10
GQ458236.1.1465,2.67633392996668e-10
ET472154.1.1204,2.6705343717156844e-10
KR703549.1.1331,2.618180230134458e-10
AY979504.1.1362,2.595456262155927e-10
FJ833196.1.1388,2.577080512725121e-10
HM439457.1.1365,2.573235702752164e-10
JN012843.1.1464,2.570067829159901e-10
ET469146.1.1343,2.561430497520222e-10
DQ805783.1.1359,2.533853156135306e-10
ET024165.1.1315,2.496617166135189e-10
FJ440031.1.1457,2.4871172592347193e-10
JQ458310.1.1410,2.4802822950748084e-10
EF404039.1.1494,2.4802822950716367e-10
JF129236.1.1333,2.475069019186307e-10
JQ462580.1.1421,2.4656710960043274e-10
ET871388.1.1502,2.447181455507183e-10
EF532763.1.1366,2.43311250944574e-10
ARFR01000003.2.1263,2.3944080831294833e-10
HQ751001.1.1419,2.391243548172226e-10
FJ679984.1.1406,2.389468563581343e-10
DQ824194.1.1284,2.388748576067399e-10
DQ071539.1.1472,2.2714039181483975e-10
T49751.1.1497,2.250528759630747e-10
FW576170.1.1394,2.2480479612128284e-10
DQ798405.1.1359,2.247705962034726e-10
X78720.1.1453,2.1772696664332796e-10
X72867.1.1547,2.12255549072321e-10
KF842350.1.1400,2.089950682840714e-10
DQ793344.1.1386,2.0295270008897115e-10
KC618479.1.1393,2.0098908472412883e-10
KF099085.1.1336,1.9969408535388015e-10
JQ186542.1.1364,1.9479577435450212e-10
FJ511487.1.1378,1.9406351439855544e-10
DQ795709.1.1397,1.919876316500974e-10
DQ015070.1.1342,1.910786230310106e-10
ET772558.1.1273,1.890399559599862e-10
KT203427.1.1205,1.8791916674921825e-10
MH424756.1.1456,1.8651914127841005e-10
JF128502.1.1359,1.8535788481190322e-10
ET777540.1.1327,1.8493636242680156e-10
EF071169.1.1507,1.8406483028134048e-10
EF603169.1.1474,1.829178046159756e-10
DQ793813.1.1282,1.8275955510340715e-10
KX212259.1.1200,1.8248217311281524e-10
KC812831.1.1454,1.7964492602766686e-10
FTLS01000018.171810.173320,1.7742198750152e-10
JQ183716.1.1336,1.7732582983552706e-10
FJ032521.1.1227,1.7662676026483142e-10
FJ369434.1.1363,1.7583303961985273e-10
DQ797370.1.1395,1.731486205661743e-10
FJ032621.1.1216,1.7137250327580337e-10
KT301265.1.1285,1.7106529303039734e-10
AY323505.1.1394,1.588725383929736e-10
KP730698.1.1429,1.5476486794912525e-10
DQ805879.1.1399,1.4740615221005007e-10
AY850119.1.1396,1.425733897905407e-10
ET456598.1.1395,1.3491636286980323e-10
KJ874096.1.1303,1.2375425903168706e-10
ET505002.1.1350,1.210882884253261e-10
HQ742938.1.1458,1.207752181490042e-10
HQ802551.1.1420,1.1836426227016392e-10
AY169418.1.1203,1.176111519578408e-10
KF843607.1.1385,1.0282988189407799e-10
EF185167.1.1497,9.094352256225206e-11
DQ794886.1.1390,9.032925363448967e-11
JQ188913.1.1377,9.00887279391116e-11
JF703628.1.1513,8.852266856126752e-11
FJ371700.1.1362,8.544889359870296e-11
ET775806.1.1255,8.51625540017817e-11
AY691533.1.1518,7.126462001617585e-11
DQ797151.1.1393,6.925231141267711e-11
DQ824481.1.1386,6.720971729492679e-11
EF097483.1.1375,5.918367836952669e-11
KF842638.1.1372,5.872253055729789e-11
ET762800.1.1349,5.7580528207057386e-11
ET458106.1.1395,5.746579399458821e-11
JF151040.1.1336,5.0625596363748856e-11
JF228043.1.1349,4.8934110423653534e-11
HQ760188.1.1428,4.740113233082936e-11
GQ379563.1.1252,4.455124234566079e-11
JQ189849.1.1389,4.4156690066207854e-11
HM124157.1.1485,4.144722918400817e-11
DQ797837.1.1372,4.128467246624281e-11
JQ451970.1.1379,3.989945896008547e-11
ET469566.1.1389,3.9612068799788466e-11
DQ014649.1.1384,3.926123676578691e-11
ET764628.1.1356,3.9178553258472576e-11
GQ006773.1.1390,3.8984845868047053e-11
DQ825101.1.1392,3.81071418908222e-11
AF487679.1.1504,2.954765286940887e-11
AGCI01000028.1.1356,2.937880598412765e-11
AF175281.1.1339,2.5848352082067162e-11
FJ367509.1.1357,2.4672539941160704e-11
HQ789625.1.1429,2.2002269071788333e-11
HQ807877.1.1477,2.1847518282933645e-11
AY858525.1.1526,2.160973795506814e-11
ET473814.1.1317,2.154195790864698e-11
FJ366501.1.1310,2.1096441641417623e-11
KF099953.1.1344,2.074256757771336e-11
JQ670744.1.1343,1.8216368927536145e-11
LK985358.1.1200,1.6975896982657427e-11
HK241586.1.1322,1.6515262268003665e-11
ET462048.1.1279,1.5204861464029174e-11
GQ898707.1.1476,1.490730067758619e-11
DQ794345.1.1286,1.4506449431145692e-11
EF419369.1.1421,1.4204155411288496e-11
ET459698.1.1404,1.380727713052632e-11
GQ448529.1.1379,1.3380696278108065e-11
KJ699141.1.1255,1.0622214009989673e-11
KF842151.1.1379,1.059227744285101e-11
AB920828.1.1412,9.755608815090043e-12
DQ801931.1.1410,9.660981687359192e-12
KT324919.1.1228,9.644139159728082e-12
ET510514.1.1273,8.917645003580024e-12
KC161906.1.1239,7.347609718057528e-12
AB272322.1.1204,3.6251143522235105e-12
DQ794980.1.1393,3.3086587366816302e-12
AP007232.100195.101685,2.918594909068387e-12
HQ766960.1.1452,2.5241691835140663e-12
DQ809410.1.1286,2.4754817459922825e-12
HQ766995.1.1438,1.795184676856485e-12
DQ795828.1.1280,8.12503047330115e-20
ET464360.1.1286,1.9353228326747966e-21
ET475805.1.1343,1.1095263590758455e-21
AB934524.1.1365,4.269925665865762e-22
HQ810987.1.1440,0.0
HQ796231.1.1425,0.0
HQ813415.1.1423,0.0
HQ795435.1.1440,0.0
HQ795863.1.1444,0.0
MG591710.1.1255,0.0
HQ805418.1.1475,0.0
DQ113749.1.1437,0.0
HQ793694.1.1417,0.0
HQ796723.1.1444,0.0
HQ796215.1.1444,0.0
HQ805849.1.1445,0.0
HQ795145.1.1450,0.0
HQ796357.1.1440,0.0
HQ810984.1.1453,0.0
AB491209.1.1485,0.0
HQ793717.1.1445,0.0
DQ057480.1.1449,0.0
MG234280.102503.103899,0.0
HQ805534.1.1442,0.0
MG593870.1.1239,0.0
MG238563.1.1200,0.0
HQ810975.1.1441,0.0
HQ793819.1.1437,0.0
HQ805733.1.1441,0.0
HQ812352.1.1432,0.0
HQ796313.1.1438,0.0
HQ811018.1.1462,0.0
HQ805965.1.1477,0.0
DQ057397.1.1398,0.0
HQ796644.1.1453,0.0
HQ812850.1.1359,0.0
HQ812904.1.1417,0.0
HQ795160.1.1450,0.0
AB490811.1.1610,0.0
HQ796695.1.1258,0.0
HQ796635.1.1460,0.0
HQ796344.1.1449,0.0
DQ057482.1.1450,0.0
HQ805275.1.1443,0.0
MG515289.1.1202,0.0
HQ807928.1.1441,0.0
HQ807948.1.1446,0.0
MG372007.1.1206,0.0
AB480534.1.1481,0.0
DQ057407.1.1424,0.0
HQ801940.1.1439,0.0
AB470343.1.1485,0.0
DQ057416.1.1471,0.0
HQ801153.1.1449,0.0
DQ113724.1.1380,0.0
HQ807973.1.1443,0.0
HQ807991.1.1440,0.0
HQ807895.1.1446,0.0
HQ800954.1.1441,0.0
HQ794077.1.1446,0.0
HQ803913.1.1400,0.0
DQ071481.1.1482,0.0
HQ807997.1.1454,0.0
HQ794871.1.1442,0.0
HQ794913.1.1331,0.0
HQ800828.1.1442,0.0
HQ808001.1.1450,0.0
HQ803937.1.1427,0.0
MG264184.1.1265,0.0
HQ802615.1.1429,0.0
HQ795374.1.1397,0.0
HQ800670.1.1436,0.0
HQ795241.1.1454,0.0
HQ807440.1.1456,0.0
HQ803886.1.1406,0.0
DQ085079.1.1504,0.0
DQ100445.1.1484,0.0
HQ803422.1.1429,0.0
HQ803014.1.1447,0.0
MG641067.1.1393,0.0
MG457734.1.1371,0.0
DQ113680.1.1437,0.0
HQ802983.1.1440,0.0
HQ794629.1.1311,0.0
DQ057401.1.1386,0.0
HQ802715.1.1440,0.0
HQ807537.1.1419,0.0
HQ807567.1.1446,0.0
HQ807603.1.1388,0.0
HQ795355.1.1429,0.0
HQ802823.1.1437,0.0
HQ795221.1.1450,0.0
HQ802776.1.1445,0.0
MG549853.1.1263,0.0
HQ807610.1.1387,0.0
HQ807825.1.1432,0.0
HQ794581.1.1435,0.0
AB490806.1.1463,0.0
HQ808019.1.1444,0.0
HQ797049.1.1440,0.0
HQ805056.1.1448,0.0
HQ810790.1.1450,0.0
HQ810832.1.1440,0.0
AB487690.1.1322,0.0
HQ795203.1.1453,0.0
MG546549.1.1454,0.0
HQ797354.1.1422,0.0
HQ797328.1.1462,0.0
HQ810849.1.1443,0.0
HQ804721.1.1448,0.0
HQ797232.1.1440,0.0
HQ810939.1.1381,0.0
HQ793949.1.1217,0.0
HQ810704.1.1450,0.0
HQ797188.1.1427,0.0
MG254779.1.1200,0.0
MG594001.1.1227,0.0
MG590101.1.1207,0.0
HQ794992.1.1440,0.0
MG597206.1.1227,0.0
HQ793886.1.1455,0.0
HQ805176.1.1444,0.0
HQ805179.1.1449,0.0
DQ057452.1.1455,0.0
AB490804.1.1482,0.0
HQ804320.1.1443,0.0
HQ798646.1.1447,0.0
HQ808105.1.1450,0.0
HQ799766.1.1444,0.0
HQ807118.1.1422,0.0
HQ803947.1.1433,0.0
HQ808172.1.1451,0.0
HQ808347.1.1440,0.0
HQ808634.1.1377,0.0
HQ807078.1.1433,0.0
MG572015.1.1234,0.0
HQ800169.1.1432,0.0
HQ800023.1.1439,0.0
DQ057400.1.1396,0.0
HQ804011.1.1370,0.0
HQ799623.1.1452,0.0
HQ810027.1.1241,0.0
HQ807012.1.1436,0.0
HQ806925.1.1453,0.0
HQ809142.1.1454,0.0
HQ799573.1.1395,0.0
HQ798989.1.1439,0.0
HQ795409.1.1448,0.0
HQ809259.1.1465,0.0
HQ798697.1.1448,0.0
HQ795417.1.1442,0.0
HQ794914.1.1360,0.0
HQ793973.1.1442,0.0
KP713425.1.1227,0.0
JF112015.1.1394,0.0
DQ057374.1.1386,0.0
JF153130.1.1366,0.0
JF182165.1.1357,0.0
JF182033.1.1329,0.0
JF181670.1.1367,0.0
JF181596.1.1364,0.0
CT923392.1.1375,0.0
JF179224.1.1335,0.0
JF178846.1.1362,0.0
JF178404.1.1365,0.0
CT924974.1.1345,0.0
AB506579.1.1499,0.0
JF177757.1.1351,0.0
CT925435.1.1328,0.0
JF177362.1.1349,0.0
CT926074.1.1334,0.0
JF177220.1.1318,0.0
JF177026.1.1335,0.0
JF176996.1.1360,0.0
JF176662.1.1382,0.0
JF176422.1.1365,0.0
JF176336.1.1347,0.0
CT926622.1.1338,0.0
JF174686.1.1369,0.0
JF173981.1.1355,0.0
MF091971.1.1489,0.0
JF173891.1.1387,0.0
MF034068.1.1202,0.0
JF182421.1.1363,0.0
JF183959.1.1367,0.0
JF189481.1.1383,0.0
JF193498.1.1348,0.0
JF193117.1.1388,0.0
JF192604.1.1366,0.0
JF192305.1.1345,0.0
JF191903.1.1373,0.0
JF191472.1.1358,0.0
JF190728.1.1357,0.0
CT918829.2.1326,0.0
JF189684.1.1343,0.0
JF189509.1.1356,0.0
M23732.1.1543,0.0
AB507168.1.1517,0.0
CT921398.1.1347,0.0
JF189333.1.1362,0.0
JF189323.1.1370,0.0
JF189318.1.1335,0.0
MF034065.1.1207,0.0
JF188851.1.1368,0.0
JF188540.1.1365,0.0
CT920940.1.1306,0.0
JF186440.1.1371,0.0
JF186313.1.1347,0.0
JF186256.1.1367,0.0
JF184055.1.1362,0.0
JF172015.1.1361,0.0
JF171931.1.1380,0.0
CVRG01041904.1.1229,0.0
JF160056.1.1354,0.0
JF161512.1.1353,0.0
JF161459.1.1351,0.0
JF161248.1.1347,0.0
JF161198.1.1349,0.0
JF161086.1.1352,0.0
MF173070.1.1252,0.0
JF161010.1.1382,0.0
JF161006.1.1350,0.0
JF160180.1.1268,0.0
MF186615.1.1201,0.0
JF160083.1.1354,0.0
JF159724.1.1335,0.0
JF161568.1.1377,0.0
JF159661.1.1347,0.0
JF159595.1.1352,0.0
JF159385.1.1351,0.0
JF158381.1.1365,0.0
JF156670.1.1384,0.0
JF156412.1.1365,0.0
JF155181.1.1335,0.0
JF154739.1.1369,0.0
JF153934.1.1360,0.0
AB506372.1.1510,0.0
JF153523.1.1347,0.0
JF161518.1.1282,0.0
JF161581.1.1333,0.0
JF169949.1.1363,0.0
JF162239.1.1352,0.0
JF168303.1.1318,0.0
JF168160.1.1356,0.0
JF163825.1.1359,0.0
CVTG01000013.3917.5427,0.0
JF163596.1.1351,0.0
JF163075.1.1334,0.0
JF163050.1.1358,0.0
JF162676.1.1364,0.0
JF162659.1.1366,0.0
JF162658.1.1365,0.0
JF162368.1.1339,0.0
JF161986.1.1351,0.0
JF161681.1.1371,0.0
JF161960.1.1357,0.0
JF161925.1.1353,0.0
JF161921.1.1354,0.0
JF161844.1.1333,0.0
AB506413.1.1616,0.0
JF161745.1.1358,0.0
JF161743.1.1369,0.0
JF161731.1.1357,0.0
JF161693.1.1351,0.0
JF161683.1.1388,0.0
MF149066.1.1234,0.0
JF193794.1.1368,0.0
JF194008.1.1359,0.0
JF194361.1.1386,0.0
CP028106.291127.292647,0.0
CP027335.1025455.1026976,0.0
AB507661.1.1539,0.0
JF237592.1.1369,0.0
LT985457.1.1524,0.0
CP027461.4388434.4389955,0.0
CP027484.4576872.4578392,0.0
JF234954.1.1375,0.0
CP027766.3801242.3802763,0.0
JF234245.1.1370,0.0
JF234074.1.1370,0.0
JF234038.1.1367,0.0
JF231591.1.1330,0.0
CP027328.166955.168476,0.0
JF231504.1.1362,0.0
CP028106.548957.550477,0.0
JF231450.1.1376,0.0
CP028526.1.1441,0.0
JF231357.1.1355,0.0
CP029388.2182362.2183911,0.0
JF231003.1.1341,0.0
JF230578.1.1384,0.0
JF229737.1.1367,0.0
CP029462.2297199.2298764,0.0
JF229465.1.1365,0.0
JF239178.1.1371,0.0
JF240255.1.1377,0.0
CP030279.622505.623968,0.0
CP026831.867103.868624,0.0
JF681780.1.1269,0.0
JF681464.1.1256,0.0
LT906445.578697.580247,0.0
JF506644.1.1364,0.0
JF506640.1.1362,0.0
LT906459.1477099.1478610,0.0
LT906459.2310307.2311818,0.0
LT906459.2531148.2532659,0.0
JF506633.1.1362,0.0
JF501606.1.1434,0.0
CP026799.318192.319713,0.0
JF443769.1.1385,0.0
JF240422.1.1335,0.0
JF411966.1.1448,0.0
LT907978.739439.740956,0.0
JF313109.1.1310,0.0
JF312675.1.1385,0.0
JF265850.1.1359,0.0
LT908453.1.1485,0.0
CP027118.4377323.4378876,0.0
JF241502.1.1380,0.0
JF240952.1.1351,0.0
CP027228.387834.389353,0.0
JF240740.1.1354,0.0
JF229141.1.1340,0.0
CP030777.2701417.2702934,0.0
JF194489.1.1352,0.0
JF202287.1.1304,0.0
LV536057.1.1200,0.0
JF211007.1.1361,0.0
CR933274.3.1312,0.0
JF208261.1.1361,0.0
JF207434.1.1370,0.0
LVTN01000838.51147.52502,0.0
LWLH01000014.4.1472,0.0
CT651637.227496.229042,0.0
LWLI01000001.299563.301073,0.0
CT915013.1.1330,0.0
LWTD01000045.4.1337,0.0
JF200027.1.1366,0.0
JF217215.1.1357,0.0
LXVN01000186.3.1289,0.0
JF199152.1.1381,0.0
JF198707.1.1359,0.0
JF198578.1.1357,0.0
JF198522.1.1350,0.0
JF198387.1.1359,0.0
JF197416.1.1347,0.0
JF197159.1.1360,0.0
LY269657.8.1414,0.0
JF197006.1.1364,0.0
JF196953.1.1351,0.0
JF217088.1.1357,0.0
CR933246.2.1290,0.0
CP031609.628141.629694,0.0
JF222023.1.1341,0.0
CP031701.1621688.1623268,0.0
JF226212.1.1366,0.0
JF226035.1.1373,0.0
LT990039.1744382.1745891,0.0
LT996087.1.1507,0.0
CP031881.17626.19180,0.0
JF224412.1.1365,0.0
JF224375.1.1373,0.0
JF224197.1.1374,0.0
JF223947.1.1343,0.0
JF223416.1.1347,0.0
JF221747.1.1376,0.0
JF217893.1.1356,0.0
JF221690.1.1374,0.0
JF221453.1.1349,0.0
JF221374.1.1362,0.0
JF220976.1.1376,0.0
JF220967.1.1337,0.0
JF220962.1.1367,0.0
CP033376.836343.837910,0.0
CR933203.1.1266,0.0
JF220351.1.1310,0.0
CR933229.1.1294,0.0
LTNT01000001.126792.128033,0.0
JF153317.1.1392,0.0
JF153067.1.1376,0.0
HQ813660.1.1437,0.0
JF152882.1.1361,0.0
HW066283.1.1483,0.0
HW066273.1.1460,0.0
HV067849.42.1391,0.0
MG009208.1.1238,0.0
HQ908734.1.1291,0.0
DQ014981.1.1325,0.0
AB494814.1.1500,0.0
HQ900326.1.1225,0.0
DQ014991.1.1339,0.0
HQ877677.1.1435,0.0
MG028632.1.1458,0.0
DQ015000.1.1380,0.0
HQ860753.1.1200,0.0
HQ857765.1.1444,0.0
HQ821359.1.1443,0.0
DQ015184.1.1340,0.0
HQ821283.1.1439,0.0
HQ821272.1.1435,0.0
MG162616.1.1242,0.0
HQ821088.1.1433,0.0
DQ015194.1.1328,0.0
DQ015350.1.1329,0.0
HQ819977.1.1443,0.0
HQ819719.1.1422,0.0
HQ819316.1.1450,0.0
DQ014902.1.1332,0.0
HW066340.1.1491,0.0
AB505075.1.1496,0.0
JF007062.1.1377,0.0
JF031002.1.1292,0.0
JF030369.1.1361,0.0
JF030218.1.1334,0.0
JF030154.1.1334,0.0
JF029412.1.1373,0.0
MF804991.1.1387,0.0
DQ014737.1.1338,0.0
JF018376.1.1356,0.0
JF017747.1.1368,0.0
JF017488.1.1336,0.0
JF015418.1.1352,0.0
JF000870.1.1363,0.0
HW066356.1.1487,0.0
MF927674.1.1299,0.0
DQ014812.1.1334,0.0
MF954006.1.1209,0.0
HZ485137.1.1350,0.0
HZ405972.1.1408,0.0
