feature_id,feature_importance
AF371743.1.1426,7.184884752320559e-10
ET463147.1.1395,7.181387535655225e-10
ET775597.1.1351,7.180975994513149e-10
FJ368790.1.1362,7.079998600017928e-10
HQ748555.1.1449,6.917650352391009e-10
JF239178.1.1371,6.761919985866505e-10
ET455514.1.1230,6.555800673299237e-10
ET767320.1.1295,6.398016536751334e-10
FJ978526.1.1378,6.371912866576637e-10
DQ801609.1.1306,6.185128570108787e-10
GQ157993.1.1485,6.149254890569511e-10
HO793511.1.1233,6.138065118604094e-10
DQ823861.1.1313,6.055814237058953e-10
DQ795828.1.1280,6.012220837931293e-10
AF473836.1.1409,5.969511443192838e-10
JQ460566.1.1397,5.839614191446041e-10
FJ362836.1.1386,5.646810452154252e-10
DQ815397.1.1441,5.446334429795012e-10
ET467709.1.1380,5.427637719180764e-10
GQ082178.1.1385,5.398765957661948e-10
KX787760.1.915,5.338806205554584e-10
ET458456.1.1389,5.318418816548341e-10
ET462761.1.1282,5.289546146799425e-10
AB218332.1.1445,5.22053528012762e-10
KF067968.1.1308,5.125005755777384e-10
DQ456108.1.1454,5.069934225450953e-10
LT906459.2531148.2532659,4.987646460230904e-10
HM756463.1.1319,4.840527089955851e-10
FJ368459.1.1357,4.754783118117577e-10
GQ448451.1.1399,4.5418984193193127e-10
HQ796313.1.1438,4.3883152661022183e-10
KP214622.1.1236,4.339078000418986e-10
DQ799075.1.1233,4.27107129940623e-10
KF101789.1.1361,4.22708137322138e-10
FJ511487.1.1378,4.032633691796158e-10
ET663606.1.1455,3.846943094202653e-10
GQ493640.1.1378,3.7898311379546227e-10
DQ800372.1.1284,3.7574067802561895e-10
KF843033.1.1367,3.692893990071837e-10
DQ796375.1.1280,3.6234422504046853e-10
ET766326.1.1303,3.6184470645645675e-10
KF098801.1.1360,3.6034962707053615e-10
DQ804942.1.1385,3.5355140323832014e-10
JF089497.1.1303,3.473705696125297e-10
ET506646.1.1396,3.4546333268242923e-10
ET462123.1.1385,3.375482104742731e-10
KM197067.1.1344,3.2418239114522883e-10
EF555484.1.1202,3.215631613853167e-10
EF405130.1.1490,3.2145440296676347e-10
DQ805987.1.1392,3.1876093868056063e-10
ET462849.1.1390,3.1832918895943614e-10
GQ491542.1.1387,3.144863903204884e-10
AJ251986.1.1401,3.0726433008085746e-10
DQ823922.1.1379,2.941383404892863e-10
HQ793586.1.1449,2.9262143497281285e-10
AB574480.1.1486,2.866587283070246e-10
HM327002.1.1361,2.811760982267472e-10
KF842681.1.1400,2.7991322348293454e-10
FJ674156.1.1404,2.7545184642119453e-10
FJ366067.1.1355,2.7463885097290863e-10
DQ904860.1.1476,2.734765594120236e-10
DQ794800.1.1389,2.72726751223107e-10
HQ115554.1.1202,2.7139603867933853e-10
AY850119.1.1396,2.6954552823796794e-10
DQ113713.1.1416,2.6950126748112664e-10
DQ014744.1.1338,2.6684124890384963e-10
ET778073.1.1322,2.626305431347536e-10
ET465640.1.1413,2.590306728459278e-10
DQ793380.1.1380,2.5232768996044375e-10
HM124281.1.1494,2.509850041521264e-10
KT006758.1.1432,2.502934608526927e-10
DQ797892.1.1372,2.4954589003203223e-10
DQ803465.1.1359,2.4836058673025063e-10
ET771341.1.1387,2.464889210760183e-10
JN713207.1.1519,2.4637139040075214e-10
AF550652.1.1555,2.462854440462729e-10
GQ077208.1.1367,2.429248798242383e-10
ET767009.1.1335,2.429100666458354e-10
FJ372294.1.1325,2.411564841643604e-10
X55797.1.1410,2.38029576605938e-10
ET472407.1.1381,2.3548563661003947e-10
HQ770635.1.1435,2.3465421158208735e-10
JF824799.1.1423,2.3380209148492363e-10
EF012366.1.1251,2.325069188924596e-10
DQ795551.1.1388,2.3148199989533906e-10
AY979504.1.1362,2.2988654379858852e-10
AJ540309.1.1413,2.227486174902805e-10
NFZD01016356.76.1570,2.204841318054177e-10
ET774309.1.1402,2.1664429651513498e-10
GQ449003.1.1384,2.0798815155016896e-10
ET469504.1.1398,2.058186962992075e-10
ET763508.1.1370,2.0139078294130032e-10
ET512004.1.1405,2.004590113050134e-10
GQ448269.1.1372,1.9973886335784774e-10
HM336232.1.1367,1.9197523584787653e-10
DQ809733.1.1398,1.9104501141306838e-10
JX048356.1.1310,1.9104501141306838e-10
JF145838.1.1337,1.9005008098256714e-10
ET778517.1.1380,1.8860676547671768e-10
JF189647.1.1358,1.8791309918881554e-10
DQ824136.1.1393,1.8743679208001702e-10
DQ825293.1.1399,1.8705361344813528e-10
ET768679.1.1293,1.8584745860844123e-10
ET705969.1.1222,1.8561019565811713e-10
ET773535.1.1309,1.850387683545803e-10
EF096147.1.1310,1.8485889448221635e-10
FJ367972.1.1377,1.847337787404686e-10
DQ797411.1.1293,1.8299249182250278e-10
DQ794494.1.1293,1.82941240165872e-10
DQ801937.1.1384,1.8286045046136044e-10
ET469054.1.1253,1.8261643619395542e-10
JQ452110.1.1213,1.8222875572184078e-10
FJ368044.1.1338,1.8194361046625733e-10
EF634000.1.1240,1.8185191088229837e-10
EF096961.1.1405,1.809356118548068e-10
DQ798115.1.1285,1.7972031941952909e-10
KR703549.1.1331,1.7844733272352296e-10
AB491723.1.1422,1.775320371943729e-10
EF097483.1.1375,1.7743424966457003e-10
EF404985.1.1504,1.773628347030332e-10
HQ452857.1.1463,1.769999650004482e-10
AB547651.1.1480,1.7268601009337e-10
HQ743770.1.1431,1.7241490784898062e-10
DQ817162.1.1449,1.722498692306172e-10
EF403674.1.1517,1.587238315275194e-10
KJ699141.1.1255,1.5481152454888123e-10
KJ874096.1.1303,1.5474018411998128e-10
HM252077.1.1349,1.4739768861150703e-10
HM627389.1.1298,1.4171873175365204e-10
JX048223.1.1400,1.405341301033462e-10
KF842415.1.1399,1.3401581893296023e-10
KY655038.1.1316,1.3186363956071344e-10
ET762140.1.1371,1.1636341385500377e-10
HQ815151.1.1445,1.1583769873131448e-10
FJ369943.1.1320,1.0399687654107626e-10
DQ057463.1.1455,9.499530876024533e-11
ET530494.1.1411,9.21040887407164e-11
ET472008.1.1402,9.17040040738029e-11
KP730698.1.1429,9.166043851114276e-11
DQ797095.1.1391,8.991306325950775e-11
DQ801244.1.1327,8.952008068075819e-11
AB470329.1.1491,8.765164097721269e-11
GQ014737.1.1357,7.699621020793606e-11
CP026776.3472322.3473842,7.076414507587996e-11
DQ816475.1.1213,6.795430958870892e-11
DQ823732.1.1395,6.638105124136975e-11
FJ370261.1.1342,6.619011474442652e-11
GQ491133.1.1360,6.316385229919165e-11
DQ824398.1.1385,4.58659289594184e-11
JQ072105.1.1419,4.581519725341311e-11
GQ448765.1.1395,4.5011868169201003e-11
ET779005.1.1371,4.489201358777218e-11
JF151040.1.1336,4.4180548831691554e-11
EF098473.1.1304,4.039306625025807e-11
HM124050.1.1492,3.8639252386371925e-11
JQ451982.1.1222,3.754467385310429e-11
KF102009.1.1359,3.279485877530487e-11
FJ365429.1.1375,3.187977550085036e-11
FPLO01003477.18.1265,3.009636859398735e-11
FJ676781.1.1387,2.9749477027228585e-11
KF842638.1.1372,2.8854059697756127e-11
GQ004952.1.1371,2.7744390539181556e-11
ET774475.1.1397,2.7468229777710167e-11
FJ880855.1.1490,2.6409483348061276e-11
GQ157369.1.1484,2.5945173148301212e-11
JQ185679.1.1360,2.530295366234388e-11
DQ805910.1.1388,2.41483724182008e-11
DQ823839.1.1389,2.2444409071051345e-11
JQ248100.1.1505,2.2063371582841147e-11
ET462193.1.1317,2.191963841186304e-11
ET505085.1.1292,1.6629339490667986e-11
KM502215.1.1200,1.6285153512173872e-11
DQ796506.1.1397,1.503740224338521e-11
JQ186875.1.1367,1.4545426731679105e-11
KF099953.1.1344,1.4444708904802242e-11
ET705890.1.1222,1.437577243365577e-11
GQ448529.1.1379,1.327065512516425e-11
HQ780659.1.1434,1.083816751352363e-11
ATXO01000007.1.1263,1.009382787354996e-11
EF185167.1.1497,9.933625212805878e-12
ET460051.1.1284,9.911593058980107e-12
JQ188470.1.1362,9.849304716122923e-12
DQ797658.1.1393,9.814844413479969e-12
FJ371831.1.1351,9.7812901289133e-12
CAYG010000051.1.1492,7.182318679920538e-12
KF842151.1.1379,6.9046682006867135e-12
GQ079892.1.1367,6.545247425419553e-12
ET776037.1.1290,4.075173555872046e-12
GT413658.1.1224,3.133836022964088e-12
JQ187038.1.1363,1.8742714342105675e-12
AF371644.1.1419,1.8339348208780144e-12
FJ364417.1.1345,1.7438018916888872e-12
KF065074.1.1324,8.30984908203672e-20
AB606384.1.1479,3.785903954939034e-20
AM183003.1.1447,2.753630976621898e-20
ET762047.1.1357,1.0211582171053475e-20
DQ796618.1.1392,3.981018125080081e-21
FJ364217.1.1354,2.129380947032388e-22
FPLC01000010.677121.678631,1.7286957566533617e-22
FJ880766.1.1484,4.238162508403988e-23
JQ184711.1.1319,0.0
DQ325649.1.1334,0.0
JQ184767.1.1377,0.0
DQ325618.1.1351,0.0
DQ100445.1.1484,0.0
DQ085079.1.1504,0.0
DQ325660.1.1386,0.0
DQ793454.1.1374,0.0
JF161755.1.1349,0.0
JQ185572.1.1359,0.0
JQ184418.1.1354,0.0
DQ325768.1.1325,0.0
JF160180.1.1268,0.0
JQ184495.1.1339,0.0
JF161925.1.1353,0.0
DQ325765.1.1359,0.0
DQ057482.1.1450,0.0
DQ071480.1.1504,0.0
JF712661.1.1208,0.0
JF161010.1.1382,0.0
DQ325692.1.1352,0.0
JF161921.1.1354,0.0
DQ325689.1.1388,0.0
JF161844.1.1333,0.0
DQ071481.1.1482,0.0
JF161745.1.1358,0.0
JQ184678.1.1349,0.0
DQ325685.1.1348,0.0
DQ311009.1.1407,0.0
DQ174168.1.1341,0.0
DQ308589.1.1527,0.0
JQ185213.1.1355,0.0
JQ185612.1.1341,0.0
DQ267700.1.1277,0.0
JF161683.1.1388,0.0
JF161681.1.1371,0.0
JQ185323.1.1351,0.0
DQ113749.1.1437,0.0
JF161518.1.1282,0.0
DQ123580.1.1457,0.0
DQ129408.1.1279,0.0
DQ250645.1.1314,0.0
JF161086.1.1352,0.0
JQ185017.1.1391,0.0
DQ235579.1.1443,0.0
JQ185207.1.1339,0.0
DQ234100.1.1513,0.0
DQ232863.1.1444,0.0
JF161568.1.1377,0.0
DQ160208.1.1465,0.0
JF161581.1.1333,0.0
DQ174155.1.1339,0.0
JF161693.1.1351,0.0
JQ184937.1.1330,0.0
JQ185411.1.1335,0.0
JF161512.1.1353,0.0
DQ307703.1.1392,0.0
JF161743.1.1369,0.0
JQ184847.1.1390,0.0
DQ113680.1.1437,0.0
JQ185510.1.1362,0.0
DQ223917.1.1214,0.0
JQ185476.1.1330,0.0
JF161248.1.1347,0.0
JQ184849.1.1364,0.0
JQ185470.1.1347,0.0
JQ184876.1.1365,0.0
JQ184891.1.1359,0.0
JF161731.1.1357,0.0
JF161459.1.1351,0.0
DQ295892.1.1494,0.0
DQ456381.1.1454,0.0
JQ184923.1.1349,0.0
DQ287787.1.1400,0.0
DQ113724.1.1380,0.0
JF161198.1.1349,0.0
JF797488.1.1315,0.0
JQ185671.1.1368,0.0
JQ187318.1.1372,0.0
JQ187345.1.1349,0.0
DQ793597.1.1386,0.0
DQ793620.1.1362,0.0
JF140876.1.1359,0.0
JF139928.1.1354,0.0
DQ014568.1.1344,0.0
JQ187390.1.1362,0.0
DQ793625.1.1397,0.0
JQ187416.1.1401,0.0
DQ014559.1.1339,0.0
JF138446.1.1356,0.0
JQ187515.1.1364,0.0
JF138197.1.1347,0.0
JQ187539.1.1335,0.0
JF135534.1.1359,0.0
JQ187338.1.1362,0.0
JF141876.1.1383,0.0
DQ009688.1.1215,0.0
JF142008.1.1345,0.0
JF146078.1.1354,0.0
JQ186952.1.1365,0.0
DQ014737.1.1338,0.0
JF146004.1.1361,0.0
DQ793576.1.1392,0.0
JQ187053.1.1362,0.0
DQ014649.1.1384,0.0
JF681464.1.1256,0.0
JF143268.1.1370,0.0
JQ187174.1.1376,0.0
DQ014580.1.1347,0.0
JF142362.1.1383,0.0
JQ187269.1.1360,0.0
JF142145.1.1375,0.0
JQ187284.1.1353,0.0
JF135518.1.1365,0.0
JF703522.1.1419,0.0
DQ014812.1.1334,0.0
JQ187702.1.1397,0.0
JF128766.1.1378,0.0
JF128502.1.1359,0.0
JQ187756.1.1354,0.0
D86192.1.1435,0.0
D86187.1.1513,0.0
D86184.1.1515,0.0
CZHE02013693.2.1210,0.0
DQ793685.1.1290,0.0
DQ793701.1.1373,0.0
JF126467.1.1346,0.0
DQ793702.1.1406,0.0
JF124766.1.1334,0.0
CZCA01000489.3432.4942,0.0
JF681780.1.1269,0.0
CZAR01000037.27480.28953,0.0
D86197.1.1437,0.0
D89330.1.1512,0.0
JF135466.1.1371,0.0
D89332.1.1532,0.0
DQ009687.1.1217,0.0
JF135345.1.1367,0.0
JF690896.1.1466,0.0
JF133967.1.1369,0.0
JF133744.1.1348,0.0
JF131759.1.1337,0.0
DQ003631.1.1486,0.0
DQ793669.1.1352,0.0
DQ001679.1.1278,0.0
JF131605.1.1321,0.0
JF131285.1.1359,0.0
JF131013.1.1258,0.0
JF129679.1.1354,0.0
JF129236.1.1333,0.0
DI141025.1.1304,0.0
JQ186949.1.1367,0.0
JQ186916.1.1366,0.0
JF160112.1.1371,0.0
DQ057397.1.1398,0.0
DQ057374.1.1386,0.0
JF159385.1.1351,0.0
JF158381.1.1365,0.0
JQ186387.1.1365,0.0
DQ057372.1.1393,0.0
DQ057365.1.1393,0.0
JF156670.1.1384,0.0
JF156412.1.1365,0.0
DQ015648.1.1347,0.0
JQ186510.1.1362,0.0
JQ186520.1.1368,0.0
DQ015646.1.1345,0.0
JF154739.1.1369,0.0
JQ186534.1.1339,0.0
DQ015609.1.1337,0.0
DQ793484.1.1391,0.0
JQ186252.1.1348,0.0
JF153523.1.1347,0.0
JQ186235.1.1335,0.0
DQ057480.1.1449,0.0
JQ185907.1.1383,0.0
JF160083.1.1354,0.0
JF160056.1.1354,0.0
DQ057422.1.1460,0.0
DQ057421.1.1460,0.0
JQ186004.1.1334,0.0
JQ186143.1.1330,0.0
DQ057416.1.1471,0.0
DQ057407.1.1424,0.0
JF159724.1.1335,0.0
JF159661.1.1347,0.0
JF159595.1.1352,0.0
DQ057401.1.1386,0.0
DQ057400.1.1396,0.0
JF153934.1.1360,0.0
JF153317.1.1392,0.0
JQ186910.1.1359,0.0
DQ793508.1.1385,0.0
JF150656.1.1355,0.0
JQ186732.1.1354,0.0
DQ014902.1.1332,0.0
DQ793512.1.1384,0.0
DQ793523.1.1374,0.0
JQ186789.1.1364,0.0
JF148501.1.1373,0.0
JQ186806.1.1361,0.0
JF147782.1.1370,0.0
DQ793538.1.1374,0.0
JQ186816.1.1359,0.0
DQ014893.1.1343,0.0
JF146374.1.1356,0.0
JQ186855.1.1332,0.0
JQ186905.1.1365,0.0
JQ186716.1.1366,0.0
JQ186698.1.1343,0.0
DQ015528.1.1339,0.0
DQ014981.1.1325,0.0
JF153130.1.1366,0.0
JQ186574.1.1364,0.0
JF153067.1.1376,0.0
JF152882.1.1361,0.0
JF152804.1.1371,0.0
JQ186594.1.1350,0.0
JF152180.1.1335,0.0
JF703628.1.1513,0.0
JF151704.1.1366,0.0
JQ186600.1.1362,0.0
DQ015350.1.1329,0.0
JF151653.1.1370,0.0
DQ015184.1.1340,0.0
JF151396.1.1371,0.0
JF703604.1.1513,0.0
JF161960.1.1357,0.0
JF176662.1.1382,0.0
JF161986.1.1351,0.0
DQ793258.1.1282,0.0
JF220976.1.1376,0.0
DQ455993.1.1452,0.0
JN559735.1.1504,0.0
JF220967.1.1337,0.0
JN573359.1.1276,0.0
DQ455951.1.1458,0.0
DQ455918.1.1453,0.0
JF220962.1.1367,0.0
DQ793259.1.1395,0.0
DQ793281.1.1393,0.0
DQ455907.1.1457,0.0
JF220351.1.1310,0.0
JN619878.1.1412,0.0
JN619899.1.1399,0.0
DQ455898.1.1454,0.0
JF217893.1.1356,0.0
DQ793275.1.1289,0.0
JF217215.1.1357,0.0
JN559623.1.1493,0.0
JF221374.1.1362,0.0
JF221453.1.1349,0.0
JF221690.1.1374,0.0
DQ456079.1.1457,0.0
JF224412.1.1365,0.0
JN251781.1.1331,0.0
JN387334.1.1318,0.0
JF224375.1.1373,0.0
JF223947.1.1343,0.0
JF797382.1.1303,0.0
JN409468.1.1448,0.0
DQ456069.1.1449,0.0
JN559488.1.1490,0.0
DQ456068.1.1430,0.0
JF223416.1.1347,0.0
JF222023.1.1341,0.0
DQ456046.1.1458,0.0
DQ456002.1.1433,0.0
JN559567.1.1501,0.0
JF221747.1.1376,0.0
JF217088.1.1357,0.0
JN639391.1.1262,0.0
JN245678.1.1468,0.0
JN942144.1.1440,0.0
DQ441335.1.1284,0.0
JN831369.1.1220,0.0
DQ441332.1.1285,0.0
DQ793343.1.1369,0.0
DQ441294.1.1354,0.0
JN863469.1.1246,0.0
JN866593.1.1506,0.0
JF443769.1.1385,0.0
JF202287.1.1304,0.0
JF211007.1.1361,0.0
JN969337.1.1490,0.0
JN995582.1.1479,0.0
JF201050.1.1360,0.0
JF200027.1.1366,0.0
JNGB01000255.3493.4967,0.0
JF199152.1.1381,0.0
DQ441288.1.1313,0.0
JQ012969.1.1385,0.0
DQ455824.1.1440,0.0
DQ455827.1.1444,0.0
JN792350.1.1393,0.0
DQ793332.1.1376,0.0
DQ455880.1.1300,0.0
JF208261.1.1361,0.0
JN680611.1.1459,0.0
JN680618.1.1455,0.0
JF207434.1.1370,0.0
JN681947.1.1424,0.0
JF206640.1.1370,0.0
DQ793316.1.1393,0.0
JN682042.1.1349,0.0
DQ455829.1.1451,0.0
JN713250.1.1532,0.0
DQ793319.1.1398,0.0
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JN713328.1.1506,0.0
JN713503.1.1475,0.0
JN713521.1.1496,0.0
DQ793257.1.1285,0.0
DQ793245.1.1374,0.0
JF198578.1.1357,0.0
DQ539024.1.1202,0.0
JF920357.1.1351,0.0
JF240740.1.1354,0.0
JF920361.1.1333,0.0
JF240422.1.1335,0.0
JF920375.1.1352,0.0
DQ456245.1.1452,0.0
JF240255.1.1377,0.0
DQ465412.1.1218,0.0
JF975741.1.1489,0.0
DQ456204.1.1444,0.0
JF237592.1.1369,0.0
DQ456225.1.1458,0.0
JN012660.1.1452,0.0
DQ641256.1.1334,0.0
JF234954.1.1375,0.0
DQ644497.1.1533,0.0
DQ456220.1.1454,0.0
JF234245.1.1370,0.0
DQ456251.1.1450,0.0
JF240952.1.1351,0.0
JF241502.1.1380,0.0
DQ456463.1.1450,0.0
JF797519.1.1303,0.0
DQ456395.1.1455,0.0
DQ456366.1.1454,0.0
DQ456400.1.1420,0.0
JF797571.1.1308,0.0
JF797595.1.1303,0.0
DQ456362.1.1442,0.0
DQ456340.1.1449,0.0
JF815403.1.1489,0.0
JF312675.1.1385,0.0
DQ456318.1.1452,0.0
JF920339.1.1383,0.0
DQ456296.1.1449,0.0
JF920353.1.1335,0.0
JF265850.1.1359,0.0
JF411966.1.1448,0.0
DQ456460.1.1452,0.0
JN012808.1.1459,0.0
JN012890.1.1426,0.0
JF226035.1.1373,0.0
JN167613.1.1490,0.0
DQ777895.1.1519,0.0
JF229465.1.1365,0.0
JN104029.1.1463,0.0
JF229141.1.1340,0.0
JF228043.1.1349,0.0
DQ456105.1.1459,0.0
DQ456104.1.1470,0.0
DQ777935.1.1493,0.0
DQ793227.1.1405,0.0
JN012913.1.1445,0.0
JN173096.1.1498,0.0
DQ456090.1.1455,0.0
DQ793241.1.1399,0.0
JN173177.1.1419,0.0
JN187068.1.1497,0.0
JN187073.1.1478,0.0
JN196132.1.1253,0.0
DQ456082.1.1452,0.0
DQ456137.1.1456,0.0
JF229737.1.1367,0.0
JN032883.1.1399,0.0
JF230578.1.1384,0.0
DQ456180.1.1437,0.0
JN012989.1.1451,0.0
JF234074.1.1370,0.0
JF234038.1.1367,0.0
JN013015.1.1455,0.0
DQ673512.1.1478,0.0
JF231591.1.1330,0.0
JN013055.1.1458,0.0
JN013150.1.1426,0.0
DQ777880.1.1499,0.0
JF231450.1.1376,0.0
JN020353.1.1438,0.0
DQ777881.1.1492,0.0
JF231357.1.1355,0.0
JF797383.1.1312,0.0
JN020644.1.1417,0.0
JF231003.1.1341,0.0
JF198707.1.1359,0.0
JQ014421.1.1209,0.0
JQ184367.1.1348,0.0
JF177220.1.1318,0.0
JF177757.1.1351,0.0
JQ183752.1.1346,0.0
JQ183753.1.1333,0.0
JF747609.1.1267,0.0
DQ793417.1.1390,0.0
DQ326447.1.1341,0.0
JF177362.1.1349,0.0
DQ793424.1.1294,0.0
JF177026.1.1335,0.0
DQ793433.1.1408,0.0
JF176996.1.1360,0.0
JQ183785.1.1345,0.0
DQ326402.1.1349,0.0
JF506640.1.1362,0.0
JF797495.1.1310,0.0
JF176422.1.1365,0.0
JQ183803.1.1368,0.0
JF176336.1.1347,0.0
DQ793416.1.1396,0.0
JQ183716.1.1336,0.0
DQ326531.1.1351,0.0
DQ326585.1.1351,0.0
JF506633.1.1362,0.0
JF182033.1.1329,0.0
JF181670.1.1367,0.0
JF181596.1.1364,0.0
JQ183427.1.1363,0.0
DQ326866.1.1353,0.0
JQ183465.1.1344,0.0
DQ456377.1.1455,0.0
DQ326830.1.1351,0.0
DQ326782.1.1351,0.0
DQ326682.1.1354,0.0
DQ326680.1.1351,0.0
JQ183615.1.1332,0.0
JF178846.1.1362,0.0
DQ326597.1.1346,0.0
JQ183692.1.1353,0.0
JF178404.1.1365,0.0
JQ183813.1.1395,0.0
JF174686.1.1369,0.0
JF182421.1.1363,0.0
DQ325939.1.1351,0.0
DQ326182.1.1354,0.0
DQ326080.1.1350,0.0
DQ793453.1.1393,0.0
JF163596.1.1351,0.0
JQ184113.1.1336,0.0
JQ184139.1.1382,0.0
JF163075.1.1334,0.0
JF163050.1.1358,0.0
JF162676.1.1364,0.0
JQ183826.1.1361,0.0
JQ184213.1.1322,0.0
JF162659.1.1366,0.0
JQ184266.1.1358,0.0
JF162658.1.1365,0.0
JF162368.1.1339,0.0
DQ325862.1.1349,0.0
JF162239.1.1352,0.0
JF747607.1.1274,0.0
DQ326186.1.1355,0.0
JF168160.1.1356,0.0
JF168303.1.1318,0.0
JQ184029.1.1354,0.0
JF173981.1.1355,0.0
JF173953.1.1367,0.0
DQ326381.1.1354,0.0
JF506644.1.1364,0.0
JF173891.1.1387,0.0
JQ183886.1.1351,0.0
DQ793439.1.1371,0.0
DQ326292.1.1370,0.0
DQ326268.1.1334,0.0
JQ183939.1.1362,0.0
JQ183949.1.1358,0.0
DQ326255.1.1349,0.0
DQ326200.1.1352,0.0
DQ326193.1.1349,0.0
JF171931.1.1380,0.0
DQ793447.1.1386,0.0
JF169949.1.1363,0.0
JF182165.1.1357,0.0
JF183959.1.1367,0.0
DQ441287.1.1314,0.0
DQ456384.1.1454,0.0
JF797359.1.1335,0.0
JF193498.1.1348,0.0
JF193117.1.1388,0.0
DQ394644.1.1506,0.0
JQ072685.1.1304,0.0
JQ072717.1.1365,0.0
JF192604.1.1366,0.0
JF192478.1.1346,0.0
JQ074012.1.1294,0.0
JF190728.1.1357,0.0
JQ083417.1.1528,0.0
DQ366691.1.1269,0.0
JQ083428.1.1519,0.0
JF192305.1.1345,0.0
JF191903.1.1373,0.0
JQ083904.1.1489,0.0
JQ083944.1.1280,0.0
DQ366689.1.1224,0.0
DQ394935.1.1522,0.0
JF193794.1.1368,0.0
JQ072277.1.1442,0.0
JF194008.1.1359,0.0
JF198522.1.1350,0.0
JQ072133.1.1375,0.0
JF198387.1.1359,0.0
JQ072168.1.1413,0.0
JF197416.1.1347,0.0
JF197159.1.1360,0.0
JF197024.1.1357,0.0
DQ440561.1.1329,0.0
JF197006.1.1364,0.0
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
DQ399356.1.1479,0.0
DQ456392.1.1462,0.0
JF196953.1.1351,0.0
JF196651.1.1308,0.0
JF194489.1.1352,0.0
JF194361.1.1386,0.0
JF191472.1.1358,0.0
JQ084035.1.1510,0.0
DQ793394.1.1370,0.0
DQ326950.1.1352,0.0
JF189323.1.1370,0.0
DQ327487.1.1353,0.0
JF750939.1.1409,0.0
DQ327276.1.1365,0.0
JF189318.1.1335,0.0
DQ327173.1.1351,0.0
DQ327170.1.1353,0.0
DQ793364.1.1394,0.0
JQ183361.1.1338,0.0
JQ084051.1.1497,0.0
JQ183370.1.1355,0.0
DQ326949.1.1352,0.0
JF188851.1.1368,0.0
JF188540.1.1365,0.0
JF186440.1.1371,0.0
JF186313.1.1347,0.0
JF186256.1.1367,0.0
JF184055.1.1362,0.0
JF189333.1.1362,0.0
JQ087391.1.1503,0.0
DQ342328.1.1502,0.0
DQ342330.1.1514,0.0
DQ793362.1.1379,0.0
DQ353927.1.1482,0.0
JQ084279.1.1482,0.0
JF189684.1.1343,0.0
JQ084329.1.1533,0.0
JQ084332.1.1496,0.0
JF189509.1.1356,0.0
DQ793363.1.1370,0.0
JQ084388.1.1483,0.0
JQ084527.1.1496,0.0
JF501606.1.1434,0.0
JQ084643.1.1458,0.0
JQ084893.1.1488,0.0
JF189481.1.1383,0.0
JQ085061.1.1491,0.0
JF776388.1.1384,0.0
JQ085657.1.1271,0.0
JF179224.1.1335,0.0
HQ796357.1.1440,0.0
DQ793723.1.1392,0.0
DQ795306.1.1391,0.0
HQ767549.1.1330,0.0
HQ767447.1.1440,0.0
HQ767445.1.1455,0.0
HQ767419.1.1452,0.0
HQ767407.1.1450,0.0
HQ767329.1.1447,0.0
HQ767325.1.1473,0.0
DQ795296.1.1393,0.0
HQ767116.1.1436,0.0
HQ767041.1.1444,0.0
HQ766995.1.1438,0.0
HQ766993.1.1461,0.0
HQ766992.1.1435,0.0
HQ766966.1.1438,0.0
DQ795308.1.1216,0.0
HQ759457.1.1429,0.0
HQ766843.1.1436,0.0
HQ766057.1.1437,0.0
DQ795319.1.1366,0.0
HQ766029.1.1454,0.0
HQ765968.1.1452,0.0
HQ765945.1.1444,0.0
DQ795338.1.1322,0.0
HQ765799.1.1427,0.0
DQ795356.1.1397,0.0
DQ795377.1.1399,0.0
HQ765322.1.1464,0.0
HQ765041.1.1447,0.0
HQ765006.1.1443,0.0
HQ764896.1.1449,0.0
HQ767572.1.1460,0.0
DQ795290.1.1393,0.0
HQ767724.1.1443,0.0
HQ767761.1.1417,0.0
HQ770164.1.1458,0.0
DQ795249.1.1351,0.0
HQ770013.1.1422,0.0
HQ770012.1.1442,0.0
DQ795258.1.1261,0.0
DQ795262.1.1307,0.0
HQ769729.1.1468,0.0
HQ769644.1.1447,0.0
HQ769587.1.1444,0.0
HQ769520.1.1455,0.0
DQ795265.1.1368,0.0
HQ769423.1.1324,0.0
HQ769309.1.1428,0.0
HQ769304.1.1441,0.0
HQ769283.1.1466,0.0
HQ769259.1.1444,0.0
HQ769184.1.1450,0.0
HQ769097.1.1408,0.0
DQ795289.1.1389,0.0
HQ768433.1.1402,0.0
HQ768243.1.1438,0.0
HQ768111.1.1437,0.0
HQ768072.1.1400,0.0
HQ768036.1.1437,0.0
HQ768021.1.1453,0.0
HQ768009.1.1409,0.0
HQ767945.1.1450,0.0
