guild,feature_importance
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008159600231290822
FJ366188.1.1339,3.365396653320794e-05
FJ366193.1.1359,0.00017833023845823074
FJ366202.1.1371,1.6914239010666133e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.0945264717908153e-05
FJ366223.1.1354,4.1164884050685174e-07
FJ366229.1.1348,1.3213362570665825e-05
FJ366245.1.1358,3.0822172075373797e-07
FJ366262.1.1339,0.0
FJ366263.1.1358,1.5355072056153143e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,5.789964704958098e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00035958299539486186
FJ366324.1.1360,0.0005692037890320803
FJ366331.1.1377,0.0
FJ366337.1.1331,5.7399896082615557e-05
FJ366344.1.1357,6.110569527829634e-06
FJ366346.1.1364,1.6548344557407564e-05
FJ366356.1.1341,1.7977225412108974e-07
FJ366371.1.1362,0.00016599816151665207
FJ366372.1.1363,1.7385357183740914e-07
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,5.366358310871533e-05
FJ366406.1.1235,0.0010194454760822974
FJ366412.1.1343,3.3222421517542654e-07
FJ366424.1.1366,1.174027914500411e-06
FJ366425.1.1355,7.485546156808527e-05
FJ366426.1.1361,8.531052986732725e-07
FJ366436.1.1341,8.140269076751191e-07
FJ366437.1.1364,5.473541608275434e-06
FJ366441.1.1355,0.0010157391338757656
FJ366457.1.1354,1.5672952799781847e-06
FJ366463.1.1379,0.0002903944530450856
FJ366472.1.1364,1.845086595563984e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00019677262767094905
FJ366493.1.1298,0.0018924625822303066
FJ366498.1.1310,0.0003927319270455499
FJ366499.1.1302,4.0617154933115275e-05
FJ366500.1.1278,6.832298638630827e-05
FJ366501.1.1310,0.00012132444148080506
FJ366505.1.1299,0.0022753878456878845
FJ366509.1.1300,1.8875992603980355e-05
FJ366511.1.1275,5.9307504880958726e-08
FJ366515.1.1264,0.000722891463471039
FJ366535.1.1307,1.4954103661508867e-06
FJ366536.1.1296,0.00017237194636801864
FJ366537.1.1274,0.0
FJ366560.1.1355,5.80476692219414e-06
FJ366582.1.1317,0.0006860658976980065
FJ366585.1.1356,1.852145442023307e-05
FJ366596.1.1375,1.9550176258468646e-06
FJ366604.1.1357,2.945683494413457e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,1.7619308851081417e-07
FJ366634.1.1381,1.3756173336649455e-06
FJ366638.1.1372,4.891513100730588e-07
FJ366640.1.1368,5.460233723783399e-05
FJ366642.1.1356,4.773260455013417e-05
FJ366651.1.1248,4.486233257572515e-06
FJ366658.1.1357,6.450668617294448e-05
FJ366666.1.1388,7.797706773441861e-05
FJ366684.1.1334,2.5287785552376474e-05
FJ366691.1.1345,0.0001227254110468886
FJ366692.1.1358,3.322494196328437e-05
FJ366703.1.1360,5.469006328821887e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,8.587297506799851e-07
FJ366724.1.1358,0.0
FJ366734.1.1335,2.18521906560328e-07
FJ366740.1.1344,8.173299952397098e-06
FJ366745.1.1268,0.0005984401535734904
FJ366746.1.1391,2.701354687037451e-05
FJ366749.1.1313,2.3475978156624015e-05
FJ366752.1.1343,2.513510248948393e-05
FJ366758.1.1369,0.0
FJ366759.1.1351,0.0002708458133574946
FJ366764.1.1338,1.9756902680493272e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,3.7978802072552656e-05
FJ366787.1.1352,1.4917701137810636e-06
FJ366795.1.1395,1.7931821060551126e-07
FJ366802.1.1382,4.231238341072348e-05
FJ366810.1.1341,0.0006790879359937107
FJ366818.1.1301,5.329207947397473e-05
FJ366832.1.1361,2.32630971826835e-05
FJ366838.1.1357,0.00023904843087007587
FJ366839.1.1334,1.737839200700033e-09
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004231138445132429
FJ366876.1.1375,4.85494989511068e-05
FJ366878.1.1364,0.00011594700578677971
FJ366885.1.1384,1.0283258382767664e-05
FJ366894.1.1339,5.218218582747666e-07
FJ366908.1.1397,0.0004371047415096413
FJ366933.1.1361,1.2897428721627775e-07
FJ366976.1.1359,7.180087077786574e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,6.357148838608128e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,1.5524168545548552e-06
FJ367007.1.1363,1.0729444731480067e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,7.930621267050666e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0004080414872626509
FJ367046.1.1337,1.917935776266191e-07
FJ367049.1.1260,1.9999676031483847e-05
FJ367054.1.1360,4.5302637387200195e-06
FJ367084.1.1358,3.87135304463858e-06
FJ367119.1.1326,5.160189230080216e-07
FJ367120.1.1334,8.273630032763699e-07
FJ367122.1.1360,9.170221650493443e-06
FJ367124.1.1358,7.039641332593026e-08
FJ367132.1.1353,6.3023840830578835e-09
FJ367133.1.1304,0.0002244525224093671
FJ367157.1.1402,2.855879555829062e-06
FJ367160.1.1352,0.0005529954304393373
FJ367174.1.1361,3.83203869894428e-06
FJ367192.1.1369,6.405560607765098e-05
FJ367193.1.1358,8.632158504197951e-07
FJ367198.1.1347,6.574393142214956e-07
FJ367240.1.1332,7.664312470496705e-09
FJ367244.1.1358,0.0
FJ367254.1.1369,2.6749958504249555e-07
FJ367258.1.1333,4.396620946040539e-07
FJ367267.1.1367,6.670647361590096e-07
FJ367271.1.1343,1.786665790533662e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.7778529462994163e-06
FJ367316.1.1275,0.0011601921588286711
FJ367324.1.1338,3.9139944466147817e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,1.943327049651148e-06
FJ367401.1.1334,0.00012613467742209636
FJ367435.1.1337,7.470262199889338e-07
FJ367453.1.1390,0.0002855332815099478
FJ367454.1.1264,2.0320417839537555e-06
FJ367459.1.1360,1.1629666816227705e-06
FJ367462.1.1355,1.1790322355834409e-05
FJ367463.1.1332,1.5554653607579265e-06
FJ367469.1.1334,3.62796349127155e-05
FJ367480.1.1214,0.00023617796199441697
FJ367495.1.1359,0.0
FJ367509.1.1357,4.05821507132819e-05
FJ367526.1.1354,2.751491859764849e-06
FJ367527.1.1375,4.1134270226646144e-11
FJ367530.1.1376,4.143984173543612e-07
FJ367538.1.1358,2.7683493600209136e-07
FJ367571.1.1376,5.1500474586703485e-05
FJ367602.1.1358,3.5986421926500015e-05
FJ367613.1.1364,0.00047106685075783106
FJ367622.1.1373,1.0510076159243656e-07
FJ367625.1.1376,8.32017780974632e-06
FJ367633.1.1229,0.002181169866780038
FJ367634.1.1340,2.9655898512524505e-05
FJ367644.1.1373,0.00013698617206928668
FJ367645.1.1320,0.0007099057899292837
FJ367658.1.1320,8.91317265374069e-07
FJ367667.1.1346,0.0
FJ367673.1.1384,0.0
FJ367699.1.1349,4.40133665713708e-05
FJ367725.1.1339,4.362065853391608e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006953441712756368
FJ367745.1.1325,6.440887244429371e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.0001768213339412527
FJ367800.1.1344,7.760071456480391e-07
FJ367809.1.1347,4.671677376626186e-05
FJ367817.1.1334,4.194064523413872e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,3.252364111138214e-05
FJ367839.1.1353,7.059522163204973e-05
FJ367841.1.1362,1.545276933429895e-07
FJ367843.1.1364,0.0003066680328827076
FJ367847.1.1358,2.4756685960573927e-06
FJ367848.1.1334,4.357834924789689e-07
FJ367852.1.1359,3.7295419111376184e-07
FJ367867.1.1361,5.118321630377982e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,3.8606224491372516e-05
FJ367901.1.1397,2.6395996837563683e-05
FJ367906.1.1364,0.0005345635705389614
FJ367907.1.1336,4.970522801571853e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.3845492152564625e-05
FJ367922.1.1361,4.825253839554193e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.000282801045110126
FJ367972.1.1377,5.587459739032808e-05
FJ367976.1.1319,1.1646121816869766e-05
FJ367982.1.1363,9.668403614870441e-07
FJ368014.1.1396,2.549229810337732e-07
FJ368037.1.1362,2.1690464964163794e-06
FJ368044.1.1338,8.258540931278726e-06
FJ368076.1.1359,6.35314909670477e-06
FJ368094.1.1338,1.2067393418394702e-05
FJ368098.1.1357,2.619969494205216e-05
FJ368168.1.1360,3.7051634281777685e-06
FJ368182.1.1360,5.793770964827256e-05
FJ368187.1.1358,0.00033961429053417155
FJ368193.1.1350,0.00012374550958104024
FJ368200.1.1358,7.032406745593584e-07
FJ368206.1.1359,1.827483989257585e-06
FJ368208.1.1381,1.0117155570683793e-05
FJ368231.1.1357,1.3247615346670944e-07
FJ368234.1.1351,9.218471905511747e-06
FJ368239.1.1357,1.7014300535245592e-05
FJ368240.1.1381,6.688697070593537e-07
FJ368251.1.1359,0.00014633397230843633
FJ368256.1.1342,3.0032926625200257e-06
FJ368266.1.1357,2.5204891972621736e-06
FJ368283.1.1357,1.876200262181227e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,1.2992111668453135e-06
FJ368324.1.1339,1.1202384236478395e-05
FJ368332.1.1387,1.5930234499905952e-07
FJ368345.1.1380,4.588308121307217e-07
FJ368353.1.1360,2.3653844147670174e-06
FJ368359.1.1373,6.615314725707795e-07
FJ368381.1.1385,2.300899148935947e-05
FJ368389.1.1358,4.9585316794962575e-08
FJ368415.1.1336,0.00011948860451544243
FJ368421.1.1340,2.7949909231631196e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005593965650499515
FJ368448.1.1359,0.0
FJ368451.1.1358,2.472156845519255e-07
FJ368459.1.1357,3.0205646001257166e-05
FJ368472.1.1344,4.68385996835097e-07
FJ368475.1.1372,6.267595689209692e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,7.525482427981127e-07
FJ368494.1.1360,9.43035512225468e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,2.0691068587623815e-07
FJ368644.1.1357,3.097775341768485e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,5.074482776532393e-07
FJ368675.1.1364,4.246276544324156e-05
FJ368696.1.1354,6.897180516039257e-08
FJ368705.1.1348,5.678843015971511e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,1.652649394867125e-07
FJ368733.1.1350,8.10182301681425e-07
FJ368783.1.1352,1.4630646252274942e-07
FJ368786.1.1332,1.832552653297912e-08
FJ368790.1.1362,5.377427006801175e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,8.736737913555151e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,1.7929249234095782e-06
FJ368841.1.1357,4.936040578143017e-06
FJ368844.1.1366,1.3631683461286515e-06
FJ368848.1.1364,2.6797698319292112e-05
FJ368850.1.1360,1.9257857448177048e-05
FJ368858.1.1357,0.0
FJ368864.1.1363,0.0015170048768449733
FJ368876.1.1376,0.0
FJ368877.1.1340,5.634589800553562e-07
FJ368878.1.1353,0.0
FJ368880.1.1358,0.0
FJ368907.1.1343,1.0171731339275101e-05
FJ368908.1.1338,1.2949695415050928e-06
FJ368910.1.1358,1.2137808236942755e-05
FJ368935.1.1332,3.2778819535171344e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004624707471576611
FJ368953.1.1382,4.670214737247729e-05
FJ368968.1.1365,3.2389272439077426e-05
FJ368979.1.1355,2.0429021322344647e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,1.4815375339524308e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,6.765137644685853e-07
FJ369063.1.1359,1.5984453573732375e-07
FJ369082.1.1342,2.0928769150727226e-05
FJ369110.1.1356,2.5819508362234883e-06
FJ369123.1.1313,0.0004417140584221841
FJ369127.1.1360,3.0347390771217657e-05
FJ369140.1.1368,8.023093226583565e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,2.458309552454337e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,3.116890496484703e-07
FJ369194.1.1310,2.7092008771955045e-06
FJ369196.1.1353,5.701537727863334e-06
FJ369208.1.1348,9.80217774503471e-05
FJ369211.1.1332,1.3098527195197081e-05
FJ369231.1.1312,0.00017758700690650352
FJ369279.1.1367,2.569030822407354e-06
FJ369291.1.1349,4.204107741120228e-06
FJ369308.1.1240,0.00197189294784681
FJ369310.1.1378,0.0
FJ369316.1.1335,9.921303574395477e-06
FJ369326.1.1352,2.1878231133229976e-05
FJ369328.1.1361,6.994078340570058e-07
FJ369332.1.1358,4.79315768525324e-06
FJ369364.1.1353,0.0
FJ369395.1.1353,1.6663312539769746e-06
FJ369397.1.1362,1.9708156901584136e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,3.0896531808640022e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,6.552047958871751e-07
FJ369459.1.1334,3.473332153751622e-06
FJ369479.1.1264,7.175213826081045e-06
FJ369489.1.1252,1.7580116430063516e-06
FJ369490.1.1377,1.791701667423126e-05
FJ369492.1.1357,2.3632285280282673e-05
FJ369495.1.1226,0.0
FJ369497.1.1326,8.770785984153756e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,9.826563011942034e-07
FJ369551.1.1338,7.770727219631785e-05
FJ369578.1.1282,0.00030325887474281723
FJ369597.1.1379,7.158925364416733e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.1190311070887893e-06
FJ369613.1.1366,3.7743499363902973e-07
FJ369655.1.1359,1.1167155252140072e-05
FJ369662.1.1373,2.749635337548564e-06
FJ369668.1.1239,0.0023428781201894184
FJ369670.1.1365,1.6551974918009975e-07
FJ369698.1.1204,0.003257608882968319
FJ369699.1.1394,0.0
FJ369707.1.1352,4.195993646964826e-06
FJ369709.1.1241,0.0012124198801769716
FJ369713.1.1360,4.614096167452915e-06
FJ369721.1.1359,2.974996204894087e-06
FJ369732.1.1376,0.00013659392609268668
FJ369741.1.1359,5.200860525009611e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.9315721266943768e-05
FJ369788.1.1345,5.85939798527111e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.698254173248144e-05
FJ369853.1.1335,8.906878480346847e-07
FJ369857.1.1343,3.61305531453308e-07
FJ369860.1.1330,4.551307430946546e-05
FJ369896.1.1355,1.61838208659507e-05
FJ369910.1.1339,1.7015778664106032e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.0021207808583164e-06
FJ369961.1.1358,0.0008777233641575583
FJ369968.1.1360,2.8001635374760287e-05
FJ369973.1.1381,9.607912842072921e-05
FJ369975.1.1357,9.70640047824546e-09
FJ369987.1.1342,1.2712707130348505e-06
FJ370010.1.1358,1.679395148268944e-05
FJ370046.1.1375,2.2312776927574615e-05
FJ370062.1.1338,2.850509764256462e-07
FJ370075.1.1380,1.3764654173068272e-07
FJ370077.1.1365,4.242532550222134e-05
FJ370087.1.1390,4.183612012318037e-06
FJ370090.1.1360,4.842943238172361e-07
FJ370091.1.1340,2.0934353638922194e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.626869083466586e-05
FJ370119.1.1270,0.001146965766034244
FJ370160.1.1357,0.0
FJ370166.1.1335,0.000375232592733229
FJ370171.1.1350,9.146110933763876e-07
FJ370173.1.1369,3.1995406977317075e-05
FJ370192.1.1344,4.0759083645340093e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,0.0
FJ370213.1.1363,2.42422500162204e-05
FJ370217.1.1373,3.963770579521429e-05
FJ370234.1.1341,1.5165859215396338e-05
FJ370248.1.1360,2.820090639285347e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,8.60700497131569e-06
FJ370266.1.1339,5.109018018286683e-09
FJ370280.1.1362,9.901999626426707e-05
FJ370307.1.1358,1.5787688819236592e-07
FJ370321.1.1203,0.0030792571804781946
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,7.943686856495823e-06
FJ370354.1.1338,2.723359142500111e-07
FJ370372.1.1360,2.092962792266924e-06
FJ370391.1.1359,1.6173239818652562e-05
FJ370399.1.1303,1.8541636532513206e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,1.983742147777102e-07
FJ370432.1.1359,0.0003037494464320637
FJ370437.1.1363,0.0
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.84926337437332e-05
FJ370514.1.1359,1.588253401769129e-06
FJ370523.1.1357,2.3458161854936586e-06
FJ370526.1.1362,4.9834561496663785e-06
FJ370528.1.1383,5.542382634056339e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006931793345522518
FJ370582.1.1380,0.00010164602305813135
FJ370592.1.1377,2.034109453888428e-09
FJ370620.1.1357,1.3862689274704324e-06
FJ370624.1.1358,1.764642433116567e-07
FJ370631.1.1361,7.55375873962269e-06
FJ370633.1.1245,0.00012418232097007216
FJ370644.1.1275,3.3255160706495983e-06
FJ370704.1.1360,3.3084176565395475e-08
FJ370733.1.1361,1.0791926086487674e-06
FJ370795.1.1389,2.7408542827555088e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.205020948170951e-05
FJ370847.1.1316,8.249355634253941e-07
FJ370856.1.1357,1.770659132373524e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,9.092948250509814e-05
FJ370948.1.1376,2.764278586796128e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.961160761544815e-05
FJ371026.1.1357,1.8276346088057927e-06
FJ371039.1.1385,0.00019612070714019502
FJ371050.1.1388,5.5919930741375625e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,9.800746575531527e-06
FJ371138.1.1343,8.052450909551493e-06
FJ371162.1.1363,4.464802929984573e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016474429328436806
FJ371180.1.1376,3.2246319062492355e-06
FJ371191.1.1358,0.0003479268580219479
FJ371195.1.1316,5.810369866110006e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,4.770915775327387e-07
FJ371227.1.1374,2.2307985452765516e-07
FJ371236.1.1266,1.652563807143484e-08
FJ371244.1.1373,0.00010852879880909883
FJ371258.1.1307,0.0003878460614476058
FJ371271.1.1360,0.0001385253470128793
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0003861743115506631
FJ371302.1.1338,3.3467249616710294e-05
FJ371314.1.1260,0.0016305218675166644
FJ371316.1.1336,6.371786189114795e-06
FJ371355.1.1363,2.0813701279424815e-06
FJ371360.1.1337,2.4592124513911905e-05
FJ371389.1.1338,2.8764263416015818e-05
FJ371394.1.1338,3.835085009899705e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.1394446020906945e-05
FJ371471.1.1242,0.001614094755540098
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0020124823309403267
FJ371675.1.1332,2.582429032648121e-06
FJ371683.1.1314,5.403213280039766e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.6449288156953425e-06
FJ371700.1.1362,2.563394214314341e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,2.608743317513887e-07
FJ371714.1.1327,0.0007526307477896184
FJ371723.1.1340,2.2812697158542963e-06
FJ371729.1.1350,2.058415315205317e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.8843385728243357e-06
FJ371750.1.1233,6.914361580278573e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,0.0
FJ371762.1.1327,2.744997671462261e-05
FJ371765.1.1358,7.064234587102526e-06
FJ371773.1.1353,1.3325231288524601e-05
FJ371776.1.1255,0.0015146569385688746
FJ371790.1.1338,1.6537108809210668e-06
FJ371803.1.1338,1.673105079939683e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00013900936270061336
FJ371815.1.1309,0.0015368227556197636
FJ371827.1.1343,1.7332724406717303e-07
FJ371831.1.1351,3.853783823398931e-05
FJ371842.1.1350,1.2363906388408128e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.3550596112793696e-05
FJ371852.1.1338,4.2932921151541676e-05
FJ371857.1.1374,0.0004671453863524807
FJ371873.1.1224,0.0028242104319834396
FJ371880.1.1340,0.0
FJ371899.1.1339,2.773189152195277e-06
FJ371900.1.1364,1.7598596944149176e-06
FJ371902.1.1382,7.672684578764437e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,5.073633935816709e-07
FJ371908.1.1341,0.0
FJ371913.1.1309,3.6057229190749085e-06
FJ371924.1.1353,1.4215458090972217e-06
FJ371947.1.1363,5.916682056279726e-07
FJ371960.1.1370,3.353144440401558e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,4.7275471991518824e-09
FJ371998.1.1287,4.323655086435866e-07
FJ372005.1.1359,0.0
FJ372006.1.1357,5.818172140792207e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,2.1190687434743246e-05
FJ372020.1.1355,1.7754444103927642e-07
FJ372021.1.1207,0.0001454139480830577
FJ372023.1.1257,0.0008981575004224412
FJ372027.1.1333,0.0005778791812855959
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,3.0789366450780635e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0009117838031725639
FJ372073.1.1333,0.0
FJ372079.1.1333,1.4675488362963414e-05
FJ372080.1.1310,5.8583578696246386e-06
FJ372082.1.1358,2.394304645009526e-05
FJ372090.1.1341,1.535910721551264e-06
FJ372092.1.1328,0.000533143046250477
FJ372093.1.1359,0.0
FJ372100.1.1395,1.1216371183807007e-05
FJ372102.1.1322,0.0002894235909066812
FJ372104.1.1334,7.857985121515231e-07
FJ372106.1.1360,2.8222145198455397e-06
FJ372107.1.1339,9.128187052047582e-06
FJ372109.1.1318,2.3458819696714572e-05
FJ372110.1.1337,2.9587941115729526e-05
FJ372114.1.1287,3.7690310746963114e-05
FJ372126.1.1364,3.572857263193877e-05
FJ372132.1.1341,7.032921086489231e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,1.4116795929737832e-06
FJ372160.1.1359,4.243788563739226e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,3.85520165783689e-06
FJ372182.1.1345,1.671798894833335e-05
FJ372183.1.1361,1.5044745522189438e-06
FJ372190.1.1342,1.1522372304420605e-06
FJ372194.1.1334,1.6723730454362124e-07
FJ372234.1.1374,1.503611890504366e-09
FJ372235.1.1260,0.0011688769041567175
FJ372241.1.1316,1.7747970314663986e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.6842331068784438e-06
FJ372284.1.1265,1.071303347565942e-06
FJ372285.1.1340,6.714834842316563e-05
FJ372294.1.1325,9.458784257974656e-06
FJ372296.1.1359,0.0
FJ372308.1.1373,1.329014225079885e-06
FJ372318.1.1362,3.4317700271111846e-05
FJ372320.1.1331,2.09162042484523e-06
FJ372332.1.1381,3.094230383273683e-07
FJ372349.1.1359,1.1916005133877471e-06
FJ372374.1.1367,3.1294926174916083e-06
FJ372376.1.1345,8.58955003435118e-06
FJ372380.1.1338,4.268631275683871e-07
FJ374768.1.1360,2.994770602117992e-06
FJ380166.1.1211,0.000138838543650986
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0029998679988326193
FJ382092.1.1214,2.1461232188980472e-05
FJ382741.1.1253,2.3135205898499613e-05
FJ382771.1.1297,2.1026694295420803e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006011647122088445
FJ432378.1.1202,6.612628520805164e-05
FJ440030.1.1472,5.722612925412309e-06
FJ440031.1.1457,7.729434602677412e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,5.9705930864590045e-05
FJ440064.1.1440,8.750236393224824e-06
FJ440072.1.1434,5.646114504895053e-06
FJ440073.1.1471,1.4110000087608244e-05
FJ440077.1.1436,5.789116371383712e-06
FJ440092.1.1454,8.859000118736241e-06
FJ440097.1.1448,2.7632990438067934e-05
FJ462125.1.1537,2.0724669653413703e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.7881129248232326e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,2.147812296450704e-06
FJ493018.1.1242,9.807510296946917e-07
FJ494891.1.1206,5.026743403484712e-07
FJ503080.1.1395,1.6107779198925658e-05
FJ503081.1.1238,0.0006960306990362096
FJ503127.1.1385,7.09428579353718e-06
FJ503206.1.1382,0.0
FJ503238.1.1390,0.0001658578716097821
FJ503250.1.1374,0.0
FJ503255.1.1374,1.0211196474472578e-06
