guild,feature_importance
FJ367045.1.1321,0.00040897930952655674
FJ367046.1.1337,1.988669385889227e-07
FJ367049.1.1260,2.23991721800874e-05
FJ367054.1.1360,4.314789618601087e-06
FJ367084.1.1358,5.260821808838038e-06
FJ367119.1.1326,0.0
FJ367120.1.1334,8.718293786823777e-07
FJ367122.1.1360,1.0285356421879651e-05
FJ367124.1.1358,2.984795676953772e-07
FJ367132.1.1353,3.3856925446703956e-07
FJ367133.1.1304,0.0002097486022827952
FJ367157.1.1402,5.37491347133868e-06
FJ367160.1.1352,0.0005564962306930303
FJ367174.1.1361,2.0890356643418854e-06
FJ367192.1.1369,6.70517181300108e-05
FJ367193.1.1358,1.1913822967367864e-06
FJ367198.1.1347,4.939790591753009e-07
FJ367240.1.1332,2.5783077759291895e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,1.6075486220238072e-07
FJ367258.1.1333,5.166509879896211e-07
FJ367267.1.1367,1.1006203161170478e-06
FJ367271.1.1343,8.404221712918979e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,9.93161151952013e-07
FJ367316.1.1275,0.0011693654111209334
FJ367324.1.1338,4.594883418003109e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,2.014579148399284e-06
FJ367401.1.1334,0.00011630894921958031
FJ367435.1.1337,1.1168729608820324e-06
FJ367453.1.1390,0.00026800845341461475
FJ367454.1.1264,3.3548543492593803e-06
FJ367459.1.1360,3.052926097039838e-06
FJ367462.1.1355,1.3480424419438813e-05
FJ367463.1.1332,1.093646802886078e-06
FJ367469.1.1334,4.618879559595816e-05
FJ367480.1.1214,0.00022379562736596253
FJ367495.1.1359,8.412048580669531e-10
FJ367509.1.1357,4.1982120163995425e-05
FJ367526.1.1354,1.587326876235486e-06
FJ367527.1.1375,4.630892214368094e-07
FJ367530.1.1376,7.571058083908126e-07
FJ367538.1.1358,2.7009500922774357e-07
FJ367571.1.1376,5.429923599930625e-05
FJ367602.1.1358,4.722619698853167e-05
FJ367613.1.1364,0.0004719636194649732
FJ367622.1.1373,3.7777582185943104e-07
FJ367625.1.1376,1.0645099516939295e-05
FJ367633.1.1229,0.0021060970904713348
FJ367634.1.1340,3.336451949466087e-05
FJ367644.1.1373,0.00013595855049253354
FJ367645.1.1320,0.0007463504834277658
FJ367658.1.1320,9.192957015174238e-07
FJ367667.1.1346,2.9253570805996447e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.652387720516419e-05
FJ367725.1.1339,5.1402878114499625e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007226872056907153
FJ367745.1.1325,5.322276668214625e-05
FJ367764.1.1342,1.8086534246740085e-09
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017209159819217763
FJ367800.1.1344,1.4579692264684995e-06
FJ367809.1.1347,5.034188425564287e-05
FJ367817.1.1334,1.8597549862234085e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,2.996258381615764e-05
FJ367839.1.1353,7.805768574949213e-05
FJ367841.1.1362,1.0183918272912935e-06
FJ367843.1.1364,0.00031312003082302535
FJ367847.1.1358,2.8801029094268665e-06
FJ367848.1.1334,7.895703371716871e-07
FJ367852.1.1359,0.0
FJ367867.1.1361,4.7311801624500796e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,5.205723727325011e-05
FJ367901.1.1397,2.0080359946490725e-05
FJ367906.1.1364,0.0005016620935883563
FJ367907.1.1336,4.227230211697458e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.4433593958918284e-05
FJ367922.1.1361,2.4598652225141106e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002833666299722278
FJ367972.1.1377,4.318059710515839e-05
FJ367976.1.1319,7.910011487174534e-06
FJ367982.1.1363,1.8619293476521825e-07
FJ368014.1.1396,9.97809590436276e-07
FJ368037.1.1362,8.980132252547466e-07
FJ368044.1.1338,8.254850599691222e-06
FJ368076.1.1359,9.102532373515931e-06
FJ368094.1.1338,1.2919407565816248e-05
FJ368098.1.1357,2.259008151911468e-05
FJ368168.1.1360,8.832284504656654e-06
FJ368182.1.1360,7.158212362657285e-05
FJ368187.1.1358,0.00034159288797051433
FJ368193.1.1350,9.781837223383501e-05
FJ368200.1.1358,2.141482686005464e-07
FJ368206.1.1359,2.1696607220594615e-06
FJ368208.1.1381,9.40618810502797e-06
FJ368231.1.1357,8.669171241497246e-08
FJ368234.1.1351,8.361268037058652e-06
FJ368239.1.1357,2.0671141977847277e-05
FJ368240.1.1381,9.76023723562401e-07
FJ368251.1.1359,0.00016471824074953126
FJ368256.1.1342,1.0375519190329595e-06
FJ368266.1.1357,2.8671084402039314e-06
FJ368283.1.1357,2.2086020750992265e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,3.0117671217939064e-06
FJ368324.1.1339,9.658524380240776e-06
FJ368332.1.1387,0.0
FJ368345.1.1380,1.0214955751812284e-06
FJ368353.1.1360,1.7272340490645104e-06
FJ368359.1.1373,2.836414991256348e-06
FJ368381.1.1385,1.9538856923002485e-05
FJ368389.1.1358,2.3263577553040348e-07
FJ368415.1.1336,0.0001385552324833377
FJ368421.1.1340,4.630527927546372e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005716775950087314
FJ368448.1.1359,0.0
FJ368451.1.1358,5.338210610635568e-07
FJ368459.1.1357,3.4126188459573554e-05
FJ368472.1.1344,3.2656482343169257e-07
FJ368475.1.1372,6.62407593137768e-05
FJ368480.1.1364,1.3255189330996836e-07
FJ368484.1.1337,6.146461666465925e-07
FJ368494.1.1360,7.108848728587429e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,1.9619398982122152e-10
FJ368644.1.1357,3.9535117134825497e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,7.765028042956959e-07
FJ368675.1.1364,4.6770759211908654e-05
FJ368696.1.1354,1.0813979998565913e-06
FJ368705.1.1348,1.4598319289099112e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,3.508126001577851e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,2.817429455905707e-07
FJ368790.1.1362,4.800564444407616e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,5.99916849374688e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,2.7705660635382056e-06
FJ368841.1.1357,2.093027641616383e-07
FJ368844.1.1366,2.5989137272276813e-06
FJ368848.1.1364,1.7262514074858517e-05
FJ368850.1.1360,5.543630688678836e-05
FJ368858.1.1357,3.1979625351336257e-06
FJ368864.1.1363,0.001638033735206789
FJ368876.1.1376,0.0
FJ368877.1.1340,4.962642169955005e-07
FJ368878.1.1353,0.0
FJ368880.1.1358,1.5331224476884683e-08
FJ368907.1.1343,1.3664691324059088e-05
FJ368908.1.1338,9.714685135468453e-07
FJ368910.1.1358,8.187291632264095e-06
FJ368935.1.1332,3.248533331690637e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004907215753980957
FJ368953.1.1382,5.749133159788402e-05
FJ368968.1.1365,3.271441055331998e-05
FJ368979.1.1355,1.9879024468255737e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,7.162087149551535e-07
FJ369057.1.1357,0.0
FJ369058.1.1358,7.572340764352187e-07
FJ369063.1.1359,1.1035919588679222e-09
FJ369082.1.1342,2.0909120240991503e-05
FJ369110.1.1356,4.90438416632128e-06
FJ369123.1.1313,0.0004295585856670253
FJ369127.1.1360,3.490782218729428e-05
FJ369140.1.1368,8.255236955576462e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,4.648215321074404e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,7.78428398493377e-07
FJ369194.1.1310,1.936297989790894e-06
FJ369196.1.1353,8.763687689573043e-06
FJ369208.1.1348,0.00010948544730626436
FJ369211.1.1332,1.190921145893699e-05
FJ369231.1.1312,0.00017680008740875543
FJ369279.1.1367,1.9956438501316434e-06
FJ369291.1.1349,6.134456386734335e-06
FJ369308.1.1240,0.0020416324679652584
FJ369310.1.1378,0.0
FJ369316.1.1335,1.218997826254437e-05
FJ369326.1.1352,1.752776481566172e-05
FJ369328.1.1361,2.8363979111934827e-07
FJ369332.1.1358,1.5743364505611328e-08
FJ369364.1.1353,5.447445256312573e-07
FJ369395.1.1353,2.4248557078551583e-06
FJ369397.1.1362,2.580438733529281e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.791466184461367e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,3.62616042348831e-06
FJ369459.1.1334,6.6724516547635666e-06
FJ369479.1.1264,5.595927249242029e-06
FJ369489.1.1252,1.2151191124484704e-06
FJ369490.1.1377,1.6941238372014106e-05
FJ369492.1.1357,2.005941314727539e-05
FJ369495.1.1226,2.0292418751181996e-07
FJ369497.1.1326,9.16481322009855e-05
FJ369504.1.1378,2.8507605327248784e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,8.372658439913174e-07
FJ369551.1.1338,7.14707314549969e-05
FJ369578.1.1282,0.00032327948479633875
FJ369597.1.1379,5.907266516078703e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,9.066750222134454e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.2934452035831803e-05
FJ369662.1.1373,5.648517552329726e-06
FJ369668.1.1239,0.0024059250755016927
FJ369670.1.1365,1.1723119607897748e-07
FJ369698.1.1204,0.0032567626813419727
FJ369699.1.1394,0.0
FJ369707.1.1352,4.539270822450678e-06
FJ369709.1.1241,0.001170023247477322
FJ369713.1.1360,7.58338316045634e-06
FJ369721.1.1359,2.2015718760075973e-06
FJ369732.1.1376,0.00012189970980397488
FJ369741.1.1359,1.8061485442368195e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.752670369451272e-05
FJ369788.1.1345,1.563587713976587e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,5.408702239215141e-05
FJ369853.1.1335,3.159995974776251e-07
FJ369857.1.1343,1.1094626718560699e-06
FJ369860.1.1330,3.596803248466701e-05
FJ369896.1.1355,1.4370338285031534e-05
FJ369910.1.1339,1.3074638490291148e-05
FJ369911.1.1359,1.3932418277233704e-08
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,6.235185195341997e-07
FJ369961.1.1358,0.0008656825696175166
FJ369968.1.1360,3.2837645269099964e-05
FJ369973.1.1381,0.00011364990403291611
FJ369975.1.1357,7.168077176016333e-08
FJ369987.1.1342,1.1485971635636893e-06
FJ370010.1.1358,1.367238623260545e-05
FJ370046.1.1375,2.9753659620738724e-05
FJ370062.1.1338,7.689858249058609e-07
FJ370075.1.1380,0.0
FJ370077.1.1365,4.2865237884177814e-05
FJ370087.1.1390,1.2107317059615645e-07
FJ370090.1.1360,0.0
FJ370091.1.1340,1.917380712096759e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.078598014077456e-05
FJ370119.1.1270,0.0011262428920198817
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0003779114005057601
FJ370171.1.1350,2.5761897901642753e-06
FJ370173.1.1369,3.368892695663625e-05
FJ370192.1.1344,4.382839732651973e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,1.675299249542261e-07
FJ370213.1.1363,3.500958585997732e-05
FJ370217.1.1373,3.883927290896778e-05
FJ370234.1.1341,1.7439837152621913e-05
FJ370248.1.1360,2.4062173079131713e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.1487044408834288e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,8.470209296808399e-05
FJ370307.1.1358,1.4473191041628713e-06
FJ370321.1.1203,0.0031264504082114484
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,8.067398044980085e-06
FJ370354.1.1338,3.5039727385653276e-07
FJ370372.1.1360,5.944524947678968e-07
FJ370391.1.1359,2.382495448303615e-05
FJ370399.1.1303,2.117559698594901e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00032696411852924974
FJ370437.1.1363,6.572466781621912e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.678630845265498e-05
FJ370514.1.1359,2.2236579408783697e-06
FJ370523.1.1357,2.5067498523847504e-06
FJ370526.1.1362,5.042407958511554e-06
FJ370528.1.1383,1.8839748753828e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006898257537328918
FJ370582.1.1380,7.91233430288191e-05
FJ370592.1.1377,0.0
FJ370620.1.1357,2.110772492551074e-06
FJ370624.1.1358,3.1211862019745004e-07
FJ370631.1.1361,5.108917700274521e-06
FJ370633.1.1245,0.00013550371521228686
FJ370644.1.1275,1.797407206769916e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,5.163614955051134e-07
FJ370795.1.1389,2.172018824299731e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.0037789687773548e-05
FJ370847.1.1316,6.382835051184958e-07
FJ370856.1.1357,9.065353284611458e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.161923630537116e-05
FJ370948.1.1376,2.7440853747470023e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.395135217499353e-05
FJ371026.1.1357,1.0170666144006256e-06
FJ371039.1.1385,0.00018280501310102265
FJ371050.1.1388,5.743150377758137e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,7.67393748918637e-06
FJ371138.1.1343,6.862175979169898e-06
FJ371162.1.1363,4.876229496236752e-06
FJ371164.1.1350,2.5596870700596094e-07
FJ371179.1.1259,0.0016828344288694033
FJ371180.1.1376,2.2802877164978478e-06
FJ371191.1.1358,0.0003673459783362012
FJ371195.1.1316,6.174565180920527e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,2.7256179041718075e-07
FJ371236.1.1266,6.439028043853588e-07
FJ371244.1.1373,0.00010377626017387641
FJ371258.1.1307,0.00039397770346693515
FJ371271.1.1360,0.00014228503494124404
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0003608871317125355
FJ371302.1.1338,3.611068073979555e-05
FJ371314.1.1260,0.0016246740344215463
FJ371316.1.1336,4.894980540806947e-06
FJ371355.1.1363,2.8193263113885498e-06
FJ371360.1.1337,2.1393868687048228e-05
FJ371389.1.1338,4.198873883988519e-05
FJ371394.1.1338,4.0196790459299415e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.6061718792075944e-05
FJ371471.1.1242,0.0015957282860091235
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0020224968864872624
FJ371675.1.1332,2.9756171331506136e-06
FJ371683.1.1314,8.190863253924611e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,2.433526476708277e-06
FJ371700.1.1362,1.5922051770663835e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,6.651161435488981e-07
FJ371714.1.1327,0.0007427517857254958
FJ371723.1.1340,3.4807667775582293e-06
FJ371729.1.1350,1.0505521558136424e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.7483834398644606e-06
FJ371750.1.1233,5.84474095322147e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,1.0716441347644579e-06
FJ371762.1.1327,2.888218674262774e-05
FJ371765.1.1358,6.544899560432955e-06
FJ371773.1.1353,1.9484560381055488e-05
FJ371776.1.1255,0.00155655487871298
FJ371790.1.1338,2.31629666494583e-06
FJ371803.1.1338,1.9032624461928005e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00012489256193171517
FJ371815.1.1309,0.0015139674465491052
FJ371827.1.1343,0.0
FJ371831.1.1351,3.390097111099942e-05
FJ371842.1.1350,7.246058143547146e-07
FJ371843.1.1402,0.0
FJ371844.1.1351,3.069487867513789e-05
FJ371852.1.1338,4.468630093417728e-05
FJ371857.1.1374,0.00046087737290924987
FJ371873.1.1224,0.002853573727077736
FJ371880.1.1340,0.0
FJ371899.1.1339,2.772878083221707e-06
FJ371900.1.1364,2.7751330131639568e-08
FJ371902.1.1382,6.954696268948635e-07
FJ371904.1.1359,1.7395618337153983e-07
FJ371907.1.1358,9.68259909790267e-07
FJ371908.1.1341,1.7324631774616699e-06
FJ371913.1.1309,5.906163308197866e-06
FJ371924.1.1353,3.573890715099874e-06
FJ371947.1.1363,5.752746868859044e-07
FJ371960.1.1370,4.0283978538085576e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,6.62887238171038e-07
FJ372005.1.1359,1.6962073052938234e-07
FJ372006.1.1357,4.303615259208812e-06
FJ372011.1.1332,3.5042806398375773e-07
FJ372012.1.1342,4.541817902362194e-05
FJ372020.1.1355,6.939048574986864e-07
FJ372021.1.1207,0.00014883671746959492
FJ372023.1.1257,0.0009191273508345697
FJ372027.1.1333,0.0007066237348774867
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,3.149516702170687e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008805104853267762
FJ372073.1.1333,0.0
FJ372079.1.1333,1.871386917314163e-05
FJ372080.1.1310,4.764174013747515e-06
FJ372082.1.1358,1.1576801310268458e-05
FJ372090.1.1341,1.5906917080271009e-06
FJ372092.1.1328,0.000580512073283628
FJ372093.1.1359,0.0
FJ372100.1.1395,1.5171057962170886e-05
FJ372102.1.1322,0.0002825251696815065
FJ372104.1.1334,0.0
FJ372106.1.1360,1.4878719043816932e-07
FJ372107.1.1339,4.241261304013751e-06
FJ372109.1.1318,3.97307386683473e-05
FJ372110.1.1337,3.1233332449820904e-05
FJ372114.1.1287,3.8294536346352174e-05
FJ372126.1.1364,3.329716404474947e-05
FJ372132.1.1341,8.291530709176482e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,3.6777553497376724e-06
FJ372160.1.1359,5.248406502020643e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,5.177938734542372e-06
FJ372182.1.1345,1.6504790472213998e-05
FJ372183.1.1361,1.8471566881737666e-06
FJ372190.1.1342,7.744121791341894e-07
FJ372194.1.1334,2.9593448193247944e-07
FJ372234.1.1374,1.871379989102776e-07
FJ372235.1.1260,0.001226535955348874
FJ372241.1.1316,1.3919683038982766e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,4.22290547593073e-09
FJ372284.1.1265,1.179727785371298e-06
FJ372285.1.1340,7.309120929841734e-05
FJ372294.1.1325,1.032555298738592e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,8.323861184335384e-07
FJ372318.1.1362,2.579240280016963e-05
FJ372320.1.1331,1.2830503410688648e-06
FJ372332.1.1381,3.0847611413459894e-07
FJ372349.1.1359,6.73404805929176e-06
FJ372374.1.1367,3.063848083229241e-06
FJ372376.1.1345,4.3492684436901125e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,2.462426963835627e-06
FJ380166.1.1211,0.00014880155121294486
FJ382008.1.1209,0.0
FJ382054.1.1201,0.002995212775572761
FJ382092.1.1214,1.6216011685180122e-05
FJ382741.1.1253,2.1957796537013235e-05
FJ382771.1.1297,2.0476089730324735e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006151884375378209
FJ432378.1.1202,6.86488384174065e-05
FJ440030.1.1472,8.49906172284666e-06
FJ440031.1.1457,5.897138680065294e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.89915537404157e-05
FJ440064.1.1440,1.2453611589893684e-05
FJ440072.1.1434,5.634451003872559e-06
FJ440073.1.1471,1.7317286867673906e-05
FJ440077.1.1436,6.415624240811387e-06
FJ440092.1.1454,1.0500078074046017e-05
FJ440097.1.1448,3.337000405453344e-05
FJ462125.1.1537,1.1641997351017568e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.690164185862915e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,1.290765967471769e-06
FJ493018.1.1242,3.213779007181031e-06
FJ494891.1.1206,4.907247861859693e-07
FJ503080.1.1395,1.2825291491438566e-05
FJ503081.1.1238,0.0006564594953126637
FJ503127.1.1385,1.3686684939748754e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00015726123916815364
FJ503250.1.1374,5.150409038700737e-07
FJ503255.1.1374,7.411440255643026e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,3.1588647352036455e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.4904046923061697e-05
FJ503681.1.1355,7.851197589555926e-06
FJ503759.1.1384,1.5404474991030502e-06
FJ503849.1.1375,3.344039330266503e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00041330339405923724
FJ504202.1.1373,1.6979185563042967e-05
FJ504261.1.1360,3.880836039200833e-09
FJ504421.1.1376,6.0235621250329106e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.0417011818319749e-05
FJ504580.1.1370,1.632899461346586e-05
FJ504700.1.1379,0.00016165159459562367
FJ504761.1.1354,6.011319271640141e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006609344676509252
FJ505173.1.1385,1.1240926636551757e-05
FJ505242.1.1384,5.822530681671327e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,5.8138713196678645e-06
FJ505487.1.1376,5.230421571296785e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00014794792240431655
FJ505514.1.1380,2.371741745534299e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.628645583551242e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,1.1378334772783525e-06
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,5.516368965073198e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006533657652311163
FJ506012.1.1372,3.957541298997434e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.698061804983906e-06
FJ506881.1.1382,1.287379985622507e-05
FJ506882.1.1374,0.0003799935133590129
FJ507118.1.1384,0.0003543668874420602
FJ507144.1.1376,2.1784134377492e-05
FJ507228.1.1384,1.0598716260580606e-07
FJ507231.1.1307,2.470065494663081e-05
FJ507263.1.1383,9.475893806543863e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.3574599795600564e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,0.0
FJ507597.1.1383,5.126368541765773e-05
FJ507605.1.1375,5.084057267092608e-05
FJ507647.1.1369,5.405550234849817e-10
FJ507685.1.1372,0.000689263241450307
FJ507690.1.1373,0.0
FJ507707.1.1374,5.089115280570153e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,1.5451780502652718e-07
FJ507833.1.1338,1.4448299433481975e-05
FJ507862.1.1364,5.64462264891949e-09
FJ507886.1.1327,0.0
FJ507906.1.1331,4.571637872470158e-08
FJ507931.1.1375,0.00012407588599741898
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007251471911594994
FJ507980.1.1382,4.642556211616455e-06
FJ508014.1.1387,2.88243584099351e-06
FJ508016.1.1387,9.18463096569496e-07
FJ508143.1.1365,7.399897307024757e-05
FJ508173.1.1346,6.866763285812018e-07
FJ508174.1.1349,6.979330108538284e-06
FJ508446.1.1369,4.7435975183358393e-07
FJ508472.1.1368,1.1120763277788499e-07
FJ508492.1.1367,6.218096797934637e-05
FJ508494.1.1368,6.759102150364111e-06
FJ508506.1.1368,1.756032667288379e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011852976550676253
FJ508676.1.1378,0.0007607888499797085
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00029281679966418334
FJ508841.1.1381,1.775514467832061e-06
FJ508846.1.1381,5.7487172413700686e-06
FJ508901.1.1381,4.729560134474845e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.0002044184821866426
FJ509041.1.1379,0.0002081892149094364
FJ509049.1.1380,4.63714114014637e-06
FJ509055.1.1381,1.4440243466743872e-06
FJ509060.1.1377,4.352866609056791e-06
FJ509093.1.1385,3.4042147952248647e-06
FJ509195.1.1372,0.00029048636945076795
FJ509217.1.1371,0.00018002108036634755
FJ509294.1.1370,0.0
FJ509314.1.1376,1.1663607338468492e-07
FJ509362.1.1375,1.2405112868446364e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,1.3913388633352046e-07
FJ509562.1.1380,0.0
FJ509566.1.1381,0.0002148676057035671
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003455766980073008
FJ509910.1.1387,0.0
FJ509926.1.1367,0.002171961278087582
FJ509937.1.1383,2.1826863894200958e-05
FJ509958.1.1383,1.2983434810211889e-09
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,5.7544607971035756e-05
FJ510276.1.1380,2.0079405100664966e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,8.930703146290512e-06
FJ510425.1.1377,5.633866017385049e-06
FJ510518.1.1356,3.2873423247293975e-06
FJ510547.1.1356,0.0
FJ510574.1.1389,8.787598591525935e-06
FJ510585.1.1378,3.1283378752223637e-07
