guild,feature_importance
GQ014272.1.1361,0.0005171194282100573
GQ014278.1.1349,3.768906695242418e-07
GQ014599.1.1341,1.9361036329971433e-06
GQ014605.1.1316,0.0008402157860804301
GQ014615.1.1346,3.189372598336979e-05
GQ014626.1.1348,1.970425172218357e-06
GQ014650.1.1368,0.0005282720464500735
GQ014659.1.1348,0.00043390529222614937
GQ014665.1.1350,5.275360700945846e-05
GQ014695.1.1350,2.3576258134981024e-05
GQ014713.1.1346,1.5393065170955943e-07
GQ014737.1.1357,1.2672725926581259e-05
GQ014747.1.1357,0.0001576831309002156
GQ014760.1.1344,1.4806411602823362e-05
GQ016274.1.1347,4.4912499659456213e-07
GQ016596.1.1355,7.758118369121103e-07
GQ016783.1.1354,0.00014126102035562853
GQ016854.1.1347,0.0001400945767865567
GQ021574.1.1308,4.9122671810132605e-05
GQ022180.1.1384,1.4382422962599055e-05
GQ025641.1.1382,5.13441043377133e-07
GQ031456.1.1347,8.157170425573998e-07
GQ031841.1.1347,0.00016318119007712947
GQ033816.1.1340,6.665224112895991e-07
GQ034017.1.1344,9.361630499408835e-05
GQ035588.1.1337,7.579425858909862e-05
GQ037664.1.1364,3.0128816483257066e-05
GQ038490.1.1362,1.7285440432026178e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,1.172571603461005e-06
GQ039174.1.1369,3.6363700998139395e-06
GQ039252.1.1362,1.2324057074425075e-05
GQ042300.1.1360,0.0
GQ042430.1.1361,5.578030091540754e-06
GQ042936.1.1355,5.802012820623003e-06
GQ042946.1.1387,9.095436712643582e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,3.1882447092861672e-06
GQ045935.1.1351,1.1080216862334064e-07
GQ047146.1.1361,0.0012933776188860484
GQ047989.1.1350,2.660680540773055e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,5.8862459520699256e-05
GQ061460.1.1339,1.509913332355755e-05
GQ064443.1.1340,3.020555734532615e-07
GQ067833.1.1345,3.2420548142318046e-05
GQ069168.1.1341,1.5867672678507835e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,1.8292582250497145e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.184444570777761e-05
GQ077172.1.1347,6.589170030811254e-05
GQ077208.1.1367,5.917105826913411e-07
GQ079293.1.1335,0.00032475316832116007
GQ079304.1.1351,4.884771427199741e-06
GQ079892.1.1367,1.2576686296419913e-05
GQ079989.1.1346,2.4398128182595248e-05
GQ080826.1.1326,2.7191634623518668e-05
GQ082178.1.1385,6.206389341215335e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,3.2720540142512433e-06
GQ082471.1.1349,7.946623246280371e-06
GQ084005.1.1338,1.7010745315126644e-05
GQ085228.1.1339,1.5421166509677507e-06
GQ088717.1.1336,0.00017645475421303403
GQ091872.1.1358,2.012786910307237e-06
GQ092782.1.1359,2.758371100418746e-09
GQ099074.1.1311,2.4474537123416938e-05
GQ103547.1.1347,0.0
GQ104125.1.1377,0.0
GQ104200.1.1385,3.0453569002320074e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,5.406140231083676e-07
GQ132307.1.1386,0.0
GQ132356.1.1391,1.9774064050230777e-05
GQ132642.1.1378,2.878970974996814e-06
GQ132968.1.1376,4.995059272663917e-07
GQ133046.1.1200,0.0016815353790304056
GQ133121.1.1411,4.047403869213944e-08
GQ133237.1.1274,0.0
GQ133459.1.1330,7.310431915985657e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,6.448166310638504e-06
GQ133744.1.1385,1.657692102513419e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,2.041457079456195e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.8732749179255913e-06
GQ133965.1.1375,7.33920424045032e-06
GQ134007.1.1310,0.0
GQ134110.1.1348,5.373124991669165e-06
GQ134113.1.1370,2.1294107801592698e-06
GQ134270.1.1395,1.9983734022253015e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.3670945907196277e-05
GQ134607.1.1360,6.166762566214979e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,9.67950226631584e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,9.936885864644747e-08
GQ135099.1.1350,2.084819859162511e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.2018081477601732e-05
GQ135950.1.1352,1.2735544007258977e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,6.795273953745193e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ138405.1.1225,6.727294372557908e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,6.0247812312272e-06
GQ138544.1.1244,5.422699968334673e-07
GQ138644.1.1374,3.834033886682528e-06
GQ138766.1.1351,3.087795820308073e-05
GQ138775.1.1354,6.185822773212372e-06
GQ138962.1.1297,1.0948240042317037e-05
GQ144701.1.1205,0.00021493984356408668
GQ154771.1.1375,1.4154790092952418e-06
GQ155587.1.1363,8.498943584521332e-06
GQ155728.1.1363,0.0
GQ155909.1.1357,0.0003102989252178491
GQ156211.1.1368,5.569747333160717e-06
GQ156417.1.1346,7.747420477998455e-05
GQ156431.1.1327,0.001371545278277958
GQ156468.1.1358,0.0012101335080503004
GQ156634.1.1447,3.7302862429274324e-06
GQ157044.1.1456,1.9517704977217586e-06
GQ157279.1.1480,2.4506436207599554e-05
GQ157354.1.1484,5.1013749557988575e-05
GQ157369.1.1484,1.511740941841378e-05
GQ157386.1.1439,6.836978299124553e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,9.486714594613063e-05
GQ157859.1.1440,9.649014480024844e-06
GQ157993.1.1485,7.1081080887691935e-06
GQ158587.1.1457,3.1156078109274867e-07
GQ158654.1.1454,2.3825185153422603e-07
GQ158747.1.1326,9.19224314238225e-06
GQ158794.1.1338,1.6750553650472389e-06
GQ159159.1.1475,9.173379977887326e-07
GQ159172.1.1474,4.536302337610437e-07
GQ159184.1.1472,0.0002577235109982643
GQ159191.1.1491,3.548139235016978e-06
GQ159244.1.1474,2.43933352140196e-06
GQ159281.1.1461,0.00021236761904072844
GQ159307.1.1468,7.4076557074112885e-06
GQ159309.1.1458,1.5241202555582932e-06
GQ159385.1.1476,1.600634188432182e-05
GQ159575.1.1479,3.8028312379033458e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,5.348054404463601e-07
GQ175369.1.1464,6.200241481250486e-07
GQ175370.1.1452,1.7837767632676888e-05
GQ175371.1.1438,0.00016294919165385117
GQ175375.1.1452,6.294685383146762e-06
GQ175402.1.1433,1.000408806533516e-05
GQ175407.1.1454,1.4709169582716089e-05
GQ175414.1.1431,9.078022226965047e-05
GQ175418.1.1432,4.8831054207303995e-06
GQ175428.1.1457,7.4788054898525e-07
GQ175433.1.1429,2.9795161732392107e-06
GQ175436.1.1437,0.00011496849124259015
GQ175448.1.1452,6.707642144939535e-05
GQ175449.1.1442,5.309808294931176e-07
GQ175455.1.1454,1.0081156862045158e-05
GQ175456.1.1437,6.607500407987081e-05
GQ175458.1.1439,0.0005759852120139606
GQ175462.1.1458,1.3088148219223417e-05
GQ175475.1.1456,7.262846478459726e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.000153758948851604
GQ175485.1.1455,7.364455138178305e-05
GQ175496.1.1455,2.6827762729913405e-06
GQ240641.1.1325,3.6629772887173424e-07
GQ246670.1.1395,8.226555687597101e-10
GQ246720.1.1468,2.8793239569268244e-07
GQ254278.1.1333,6.45641768199686e-07
GQ263409.1.1437,3.546415496370531e-05
GQ264301.1.1463,6.32271417879125e-05
GQ265906.1.1288,4.26350502504069e-06
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,8.731545698164934e-07
GQ324949.99400.100889,2.5591687629768636e-05
GQ327217.1.1333,1.1677632658145629e-05
GQ327248.1.1335,0.0004430845589896808
GQ327319.1.1316,8.860914597468152e-06
GQ327532.1.1334,3.754402437526649e-06
GQ327614.1.1335,2.621597185981431e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,8.611617839827088e-06
GQ338715.1.1269,0.002721420550462536
GQ338717.1.1488,0.0
GQ338720.1.1529,6.126576239735862e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,3.78660755279112e-08
GQ358250.1.1291,0.00016686854541572238
GQ358260.1.1206,0.0
GQ358269.1.1275,5.1785635681740465e-06
GQ358345.1.1306,3.437697099732681e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,7.1042228473970874e-06
GQ358380.1.1239,0.0014086077570666232
GQ358400.1.1232,1.5080960433432696e-06
GQ358435.1.1358,6.546612996517035e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.090955114786195e-05
GQ358475.1.1354,1.5408721305095581e-06
GQ358491.1.1401,1.860877368257974e-07
GQ358496.1.1365,2.2945296629821428e-06
GQ358507.1.1365,3.881063432469291e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,3.929167092364504e-05
GQ360012.1.1488,4.935696692981932e-06
GQ369053.1.1260,2.495227053455423e-05
GQ379563.1.1252,1.8946784182303932e-05
GQ379567.1.1226,1.2108635297257075e-05
GQ379614.1.1202,3.561863922286857e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00036877411941492905
GQ448037.1.1392,0.0
GQ448041.1.1396,9.886014673834923e-07
GQ448044.1.1390,7.751819641548727e-05
GQ448052.1.1379,0.0
GQ448067.1.1392,0.0
GQ448078.1.1372,2.7507988361218554e-07
GQ448084.1.1394,6.499246727090196e-06
GQ448085.1.1398,3.672223573833661e-06
GQ448108.1.1391,1.3282415155267924e-06
GQ448116.1.1379,6.013355748360423e-06
GQ448183.1.1384,2.1873962089812378e-05
GQ448195.1.1391,0.00010137646842176423
GQ448210.1.1371,3.22044785052733e-05
GQ448234.1.1288,2.5050018718478515e-06
GQ448251.1.1398,1.7660665635881633e-05
GQ448269.1.1372,6.2457115825917585e-06
GQ448280.1.1381,1.4778267262208875e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.0224105350271866e-05
GQ448311.1.1371,4.036379557952916e-07
GQ448318.1.1256,0.0018794867863673101
GQ448326.1.1372,3.751961286760636e-07
GQ448331.1.1393,0.0
GQ448342.1.1392,3.117748197890349e-06
GQ448348.1.1394,4.071656622804186e-06
GQ448359.1.1396,4.14538126233163e-06
GQ448372.1.1396,1.0900175801185147e-06
GQ448384.1.1396,2.7303919445362677e-06
GQ448410.1.1415,3.012182817101702e-07
GQ448416.1.1370,1.0939280525710163e-05
GQ448451.1.1399,8.550580306562092e-06
GQ448499.1.1381,8.626443959560558e-05
GQ448506.1.1374,8.480493049528243e-07
GQ448529.1.1379,7.320224429941962e-05
GQ448532.1.1380,1.4388149703396938e-05
GQ448538.1.1391,6.660151743907466e-05
GQ448540.1.1202,7.236875008073907e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,6.955386685508769e-05
GQ448580.1.1259,4.477300082560384e-06
GQ448585.1.1400,3.632038522566488e-06
GQ448595.1.1387,5.707792577031987e-06
GQ448661.1.1378,1.7700378057650728e-06
GQ448681.1.1394,2.054074042814678e-06
GQ448689.1.1363,2.6262652022413746e-05
GQ448694.1.1392,4.150938206695933e-06
GQ448702.1.1395,7.244710198624898e-06
GQ448726.1.1396,0.00030439620611390623
GQ448748.1.1375,2.794943353668571e-06
GQ448764.1.1390,2.3631724048652704e-05
GQ448765.1.1395,3.0521040596125734e-06
GQ448769.1.1369,3.775704218279569e-05
GQ448776.1.1365,0.0005042268708909437
GQ448784.1.1400,3.964268061763024e-07
GQ448789.1.1371,5.242983541547653e-07
GQ448828.1.1452,6.822415207356488e-05
GQ448834.1.1358,8.125189328932087e-06
GQ448861.1.1388,3.601809369240674e-07
GQ448867.1.1381,6.865731983536348e-05
GQ448883.1.1361,2.2756762066035747e-05
GQ448908.1.1286,0.0002029696281498248
GQ448937.1.1386,2.8159805367311185e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,0.0
GQ448944.1.1354,7.193061145197242e-07
GQ448965.1.1384,2.1598763410530143e-05
GQ448970.1.1284,0.00040021396182688876
GQ449002.1.1384,0.0
GQ449003.1.1384,3.939331118131389e-06
GQ449020.1.1309,4.6838411763634644e-05
GQ449072.1.1376,2.6563342484835013e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.3311152479636763e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,7.067655544323846e-07
GQ449103.1.1345,3.786199578223787e-09
GQ449169.1.1383,1.7916904934547e-05
GQ449173.1.1393,1.0076646580779862e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,9.858481598507957e-07
GQ449190.1.1390,0.0
GQ449206.1.1387,1.9830246949377505e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,2.65248775987553e-06
GQ449222.1.1390,9.690355596235014e-06
GQ449228.1.1382,1.109590687815635e-05
GQ451185.1.1480,8.021952199637258e-05
GQ451202.1.1480,8.151738702152321e-06
GQ451226.1.1497,1.596960479293607e-06
GQ451236.1.1510,8.806428542620276e-06
GQ451239.1.1507,8.557968236097465e-06
GQ451281.1.1488,0.0
GQ451314.1.1539,7.554495191500743e-07
GQ456070.1.1202,3.301383919652368e-05
GQ456204.1.1468,2.6506868230426196e-08
GQ456228.1.1442,2.7289991864446697e-06
GQ458236.1.1465,2.3671969762372727e-05
GQ477901.1.1526,0.0001812000386348237
GQ487459.1.1311,0.0002670101766729257
GQ491133.1.1360,3.5609429631452744e-06
GQ491134.1.1351,8.267390875678636e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,1.7692702604784654e-08
GQ491157.1.1368,4.5924075546516086e-07
GQ491160.1.1334,0.0014293758531797182
GQ491169.1.1349,3.837074217087492e-07
GQ491171.1.1351,1.5846687847267919e-06
GQ491174.1.1391,1.5236085534376417e-06
GQ491176.1.1359,6.232999158147639e-06
GQ491195.1.1341,3.5804833534057014e-05
GQ491207.1.1235,3.4358744560061745e-06
GQ491214.1.1355,1.2975043270837038e-06
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,0.00010141114650324814
GQ491259.1.1205,2.4864546477363393e-05
GQ491262.1.1324,4.1382459134735e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016420348385346951
GQ491298.1.1331,3.9266362666082915e-06
GQ491319.1.1359,0.0001281096980918618
GQ491320.1.1367,0.0
GQ491329.1.1332,0.0
GQ491336.1.1388,1.2405759189319379e-08
GQ491344.1.1362,1.2692084941860474e-06
GQ491354.1.1233,0.00014445102470220014
GQ491356.1.1338,7.634998115864024e-05
GQ491359.1.1350,6.924698550282188e-07
GQ491367.1.1357,4.974480693592516e-05
GQ491381.1.1365,1.3381011475271735e-05
GQ491392.1.1387,0.0
GQ491404.1.1333,1.1581899532869639e-05
GQ491405.1.1329,6.667149262753593e-05
GQ491419.1.1322,6.776671472422243e-05
GQ491426.1.1332,2.1444862247499007e-05
GQ491436.1.1359,0.0
GQ491461.1.1359,3.561585224924329e-07
GQ491536.1.1353,2.2578631036785544e-06
GQ491542.1.1387,2.6480362564020048e-08
GQ491576.1.1378,7.400972192451059e-07
GQ491580.1.1360,6.940516923100528e-08
GQ491605.1.1370,2.5863766274303346e-06
GQ491607.1.1402,1.6550226602512533e-07
GQ491615.1.1357,0.001329783133808186
GQ491633.1.1358,1.465716863777045e-07
GQ491640.1.1266,0.0006715552762647712
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,9.232872404579413e-06
GQ491710.1.1367,4.934407025672215e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,2.0392857205817524e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,2.4334374705935914e-06
GQ491803.1.1365,0.0002662357419841907
GQ491809.1.1329,1.795165278077465e-05
GQ491814.1.1359,1.1232866823101376e-06
GQ491834.1.1360,0.0
GQ491851.1.1357,1.9230311914425358e-07
GQ491881.1.1349,5.677388110733666e-06
GQ491894.1.1353,2.1753702846540815e-05
GQ491919.1.1299,0.0
GQ491922.1.1347,4.478730647257578e-05
GQ491938.1.1358,0.0
GQ491939.1.1201,5.8934984570871455e-05
GQ491955.1.1374,7.073262691215293e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,7.115904568465575e-07
GQ491968.1.1295,0.00036831083984849484
GQ491970.1.1359,7.280495927500333e-05
GQ491983.1.1362,1.6453726373005107e-06
GQ491985.1.1378,2.6308257317240087e-06
GQ491998.1.1359,1.466912704464735e-07
GQ492054.1.1385,5.449503893536244e-06
GQ492065.1.1340,2.0198390146163918e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,5.1926593931100015e-06
GQ492079.1.1345,2.6821000326106805e-07
GQ492083.1.1349,2.6557969478991305e-05
GQ492086.1.1332,1.899681743660471e-06
GQ492125.1.1358,3.059157435052718e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,7.418970134515244e-08
GQ492155.1.1200,0.0013191460877085648
GQ492203.1.1207,0.00041105178032094523
GQ492211.1.1376,0.0
GQ492226.1.1328,2.3026264945276053e-06
GQ492236.1.1351,2.354935480624711e-05
GQ492245.1.1349,2.1798152332385354e-06
GQ492256.1.1249,0.0014734329854339827
GQ492274.1.1222,0.002037583797552757
GQ492286.1.1241,0.0003435628792040257
GQ492293.1.1361,5.675337415321409e-05
GQ492297.1.1366,1.7661575575871702e-06
GQ492304.1.1340,2.59396176671091e-05
GQ492308.1.1361,2.7920158283195917e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,6.401482944228504e-05
GQ492322.1.1378,2.8334066101381766e-07
GQ492326.1.1355,1.639323570329004e-05
GQ492333.1.1387,4.559466398955487e-07
GQ492338.1.1347,1.627255828596311e-07
GQ492350.1.1356,2.781096439378029e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.0002505894432954501
GQ492382.1.1289,0.0025143791151246244
GQ492406.1.1331,6.321504934459502e-05
GQ492408.1.1378,4.789609889776842e-06
GQ492435.1.1390,4.4196748380146274e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.9501234162593685e-05
GQ492452.1.1220,0.0007299588904285697
GQ492457.1.1354,2.2119289998942845e-06
GQ492464.1.1382,5.177199982108886e-05
GQ492466.1.1344,0.0024014650971195444
GQ492469.1.1357,0.0009330683165594825
GQ492470.1.1319,2.1116246853590334e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.0002687551889164911
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010748245448024463
GQ492556.1.1389,7.3755937012512385e-06
GQ492572.1.1378,1.3935960631731524e-07
GQ492574.1.1331,8.603421214641815e-06
GQ492600.1.1341,9.094911499270501e-05
GQ492603.1.1201,2.0427455871803065e-05
GQ492606.1.1360,2.3360592244761722e-07
GQ492617.1.1373,1.6210577164166462e-07
GQ492619.1.1367,5.85687701241219e-06
GQ492622.1.1379,4.033279503999668e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.821426881028271e-05
GQ492643.1.1356,9.492129421113157e-07
GQ492658.1.1358,5.460406217264115e-10
GQ492663.1.1321,1.7741387300734142e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,9.043432621136274e-05
GQ492743.1.1326,4.010663506229001e-05
GQ492754.1.1359,0.0
GQ492763.1.1241,1.3941868441459982e-07
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.645116545514081e-05
GQ492820.1.1363,1.5186763542260453e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,4.1810369639508646e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.731018177113878e-05
GQ492845.1.1361,0.00013162095725545618
GQ492846.1.1366,0.00024013247483942472
GQ492847.1.1200,0.0008122179470675503
GQ492855.1.1345,4.062861539404747e-07
GQ492877.1.1358,5.677131799978421e-06
GQ492903.1.1359,0.0
GQ492936.1.1307,5.639594363687281e-06
GQ492952.1.1272,5.258196568737211e-07
GQ492964.1.1360,2.3228450502550637e-05
GQ492969.1.1358,2.4647056024040292e-05
GQ492980.1.1322,0.0008503882831284995
GQ493002.1.1333,2.606339302421209e-07
GQ493039.1.1311,2.927589933396436e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008714892183348013
GQ493096.1.1358,3.810623991295546e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.8327050792277095e-06
GQ493125.1.1274,0.0005965706412006185
GQ493127.1.1363,9.145089881764768e-05
GQ493129.1.1378,3.425951782857287e-05
GQ493130.1.1376,1.3107708536805283e-06
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011221780616557865
GQ493146.1.1372,0.0002437605757484754
GQ493164.1.1337,0.0
GQ493169.1.1364,0.00026522176625872086
GQ493194.1.1390,2.2393821638196597e-06
GQ493213.1.1204,0.0011664401918608843
GQ493220.1.1345,8.439532748859187e-07
GQ493223.1.1356,0.0
GQ493250.1.1379,0.0
GQ493280.1.1387,1.312681574214776e-06
GQ493287.1.1370,6.5021491172496275e-06
GQ493297.1.1338,8.043385473639825e-06
GQ493301.1.1232,2.677550580981481e-06
GQ493302.1.1364,4.534408941171667e-07
GQ493330.1.1380,0.0
GQ493337.1.1368,9.437445754572475e-05
GQ493374.1.1373,2.0001670600751867e-06
GQ493382.1.1376,1.3373629819967739e-05
GQ493387.1.1374,0.0
GQ493391.1.1374,7.272800941881007e-07
GQ493408.1.1209,0.0004830743056056093
GQ493415.1.1378,0.0
GQ493417.1.1347,0.00016780819014449442
GQ493427.1.1333,1.3982346259167682e-07
GQ493428.1.1351,2.77555289824903e-07
GQ493436.1.1333,7.483841978509922e-06
GQ493444.1.1389,0.0
GQ493448.1.1357,0.0
GQ493466.1.1359,8.817988756605291e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,7.631298908508198e-05
GQ493495.1.1271,2.7785950983656224e-06
GQ493505.1.1359,7.705598184917603e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,9.19915353480318e-07
GQ493535.1.1367,5.591105675823066e-06
GQ493539.1.1384,1.2231208532545358e-05
GQ493541.1.1356,0.0
GQ493546.1.1366,7.715769264104935e-05
GQ493555.1.1378,2.9743723044644916e-07
GQ493564.1.1357,0.00010823545111466145
GQ493570.1.1262,0.0
GQ493571.1.1369,9.79810548070353e-06
GQ493575.1.1372,2.1189796413387897e-07
GQ493580.1.1357,1.6560356353247158e-08
GQ493585.1.1250,0.0035029676559839833
GQ493586.1.1337,4.107793673801064e-05
GQ493589.1.1344,1.6618214340684045e-07
GQ493605.1.1360,0.0
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.00041607051073499807
GQ493625.1.1379,0.0
GQ493634.1.1347,1.9971400742635393e-06
GQ493640.1.1378,8.55288617540983e-07
GQ493643.1.1357,0.00013473117372961703
GQ493684.1.1350,1.0879617470629413e-05
GQ493692.1.1234,0.0023638235860655916
GQ493712.1.1355,3.677301437545667e-05
GQ493713.1.1305,7.251715600958081e-05
GQ493731.1.1366,6.540742030925899e-07
GQ493732.1.1346,2.4803102701247794e-06
GQ493754.1.1375,4.6534601220208825e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.00033247688498519033
GQ493790.1.1396,0.0
GQ493802.1.1362,9.350985910799768e-07
GQ493823.1.1360,0.0
GQ493828.1.1294,2.2459140770896072e-05
GQ493846.1.1381,1.5725522805202668e-06
GQ493882.1.1330,2.61885355371309e-06
GQ493897.1.1346,9.936886613424769e-06
GQ493898.1.1378,1.4893007021971702e-07
GQ493931.1.1368,1.2942003595688046e-06
GQ493950.1.1215,0.000883203875001193
GQ493958.1.1346,2.8560466743522124e-06
GQ493971.1.1362,1.8917424317736622e-07
GQ493973.1.1202,0.0018974106535948304
GQ495893.1.1450,3.2772121591634213e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,1.7515226522844974e-05
GQ849009.1.1255,5.272697205612578e-05
GQ864252.1.1491,2.1337969642044262e-05
GQ867152.1.1242,1.6939984592272623e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.0002625169774829955
GQ871710.1.1495,1.3053017632105645e-06
GQ871718.1.1500,7.954375820954596e-06
GQ871721.1.1492,1.1761879990719275e-05
GQ871722.1.1492,1.5062217766436474e-05
GQ871724.1.1491,8.564443340062928e-06
GQ871731.1.1497,3.0589324757436724e-05
GQ871732.1.1491,1.3664567236693561e-05
GQ871735.1.1478,3.2686965800819736e-05
GQ871738.1.1486,2.682195901753415e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,0.0
GQ896581.1.1472,0.0
GQ896588.1.1471,0.0
GQ896602.1.1492,0.0
GQ896611.1.1473,1.6570236549634642e-07
GQ896671.1.1489,0.0
GQ896689.1.1474,9.124873147952072e-06
GQ896690.1.1494,6.947488479097831e-07
GQ896714.1.1488,4.382126635564485e-06
GQ896723.1.1491,1.4874530267646644e-08
GQ896809.1.1486,4.7263837472524096e-08
GQ896831.1.1490,2.8059026710265104e-07
