guild,feature_importance
GQ133965.1.1375,4.046206867782567e-06
GQ134007.1.1310,8.056379379322331e-10
GQ134110.1.1348,5.3758157823751705e-06
GQ134113.1.1370,1.845625379297095e-06
GQ134270.1.1395,1.710626255162688e-05
GQ134391.1.1391,1.7085054061718455e-07
GQ134425.1.1392,1.5247921262178143e-05
GQ134607.1.1360,6.323917971585338e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,6.077757293671466e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,2.552747335393481e-08
GQ135099.1.1350,1.4527443096189624e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.0804478194818775e-05
GQ135950.1.1352,6.767920931042206e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,6.787330455837852e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,2.2286659246987192e-07
GQ138405.1.1225,7.72655538328239e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,7.452440986120241e-06
GQ138544.1.1244,5.26548215285352e-07
GQ138644.1.1374,2.8279438212795303e-06
GQ138766.1.1351,3.631140781243598e-05
GQ138775.1.1354,8.866897649290537e-06
GQ138962.1.1297,1.6124221049548047e-05
GQ144701.1.1205,0.00023201008213469477
GQ154771.1.1375,1.8534224207819797e-06
GQ155587.1.1363,9.395779124771196e-06
GQ155728.1.1363,0.0
GQ155909.1.1357,0.00029838394430260865
GQ156211.1.1368,5.5770298545920085e-06
GQ156417.1.1346,7.531530420445296e-05
GQ156431.1.1327,0.0012745373226060617
GQ156468.1.1358,0.0012021897555908486
GQ156634.1.1447,2.3900298631253854e-06
GQ157044.1.1456,9.534803156909674e-07
GQ157279.1.1480,2.2303310499024187e-05
GQ157354.1.1484,5.780517088380387e-05
GQ157369.1.1484,7.408158053483734e-06
GQ157386.1.1439,6.755282533816735e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,9.728688426387945e-05
GQ157859.1.1440,2.751437826132105e-06
GQ157993.1.1485,5.739933848825816e-06
GQ158587.1.1457,1.3935979524370784e-06
GQ158654.1.1454,0.0
GQ158747.1.1326,9.174816746974476e-06
GQ158794.1.1338,8.034755565284992e-07
GQ159159.1.1475,1.4206103897837995e-06
GQ159172.1.1474,3.970509401252005e-07
GQ159184.1.1472,0.000267760590464367
GQ159191.1.1491,6.64334656224551e-06
GQ159244.1.1474,1.6422154484071961e-06
GQ159281.1.1461,0.00020450068761963995
GQ159307.1.1468,6.976518553259689e-06
GQ159309.1.1458,1.1477414742985481e-06
GQ159385.1.1476,1.5600724218413592e-05
GQ159575.1.1479,3.191352326068644e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,5.352158160335625e-07
GQ175369.1.1464,3.0040533285377806e-07
GQ175370.1.1452,1.2345221644782803e-05
GQ175371.1.1438,0.0001796471301108981
GQ175375.1.1452,5.067396538323718e-06
GQ175402.1.1433,1.680055120466374e-05
GQ175407.1.1454,1.9694969035631168e-05
GQ175414.1.1431,9.734098711227327e-05
GQ175418.1.1432,4.464800710277521e-06
GQ175428.1.1457,1.4391864683071074e-06
GQ175433.1.1429,2.872714214426092e-06
GQ175436.1.1437,0.0001315105293306241
GQ175448.1.1452,7.167691981016557e-05
GQ175449.1.1442,1.1301987235139268e-06
GQ175455.1.1454,5.529903643127746e-06
GQ175456.1.1437,7.236686523957132e-05
GQ175458.1.1439,0.0005810790180792726
GQ175462.1.1458,8.943696003153456e-06
GQ175475.1.1456,1.8361984320943695e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00015059188708503544
GQ175485.1.1455,7.978537926173661e-05
GQ175496.1.1455,5.072275497639074e-06
GQ240641.1.1325,2.1269895025031337e-07
GQ246670.1.1395,3.3767738169443984e-11
GQ246720.1.1468,0.0
GQ254278.1.1333,1.400307185604024e-06
GQ263409.1.1437,3.449568746379261e-05
GQ264301.1.1463,6.512050651096346e-05
GQ265906.1.1288,4.8000713029523745e-06
GQ267943.1.1487,3.605636631991325e-09
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,1.1707926947313778e-06
GQ324949.99400.100889,2.7179070169684298e-05
GQ327217.1.1333,7.307439358056415e-06
GQ327248.1.1335,0.00045322728112178834
GQ327319.1.1316,6.760128773912205e-06
GQ327532.1.1334,2.121518875283265e-06
GQ327614.1.1335,2.5613103836100835e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,8.941635428197223e-06
GQ338715.1.1269,0.0026717276596264585
GQ338717.1.1488,0.0
GQ338720.1.1529,4.325985813710758e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
GQ358250.1.1291,0.00019646357646499238
GQ358260.1.1206,0.0
GQ358269.1.1275,7.918187674279266e-06
GQ358345.1.1306,3.389980344832019e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,5.531446222919374e-06
GQ358380.1.1239,0.001481148642883028
GQ358400.1.1232,5.481553564390244e-07
GQ358435.1.1358,7.105715043640631e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.01296939410672e-05
GQ358475.1.1354,2.4758241059888468e-06
GQ358491.1.1401,4.91033527395623e-07
GQ358496.1.1365,2.560643160660583e-06
GQ358507.1.1365,3.670603952866093e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,3.900285564590146e-05
GQ360012.1.1488,4.819018501290436e-06
GQ369053.1.1260,1.7797870039396494e-05
GQ379563.1.1252,1.4216898774890174e-05
GQ379567.1.1226,1.114492614632359e-05
GQ379614.1.1202,3.9325581538219544e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00040882723819442643
GQ448037.1.1392,0.0
GQ448041.1.1396,6.908062160484477e-07
GQ448044.1.1390,7.394558307245563e-05
GQ448052.1.1379,2.0893778400494384e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,1.5399584695559696e-06
GQ448084.1.1394,3.7935712253124528e-06
GQ448085.1.1398,5.229805969811424e-06
GQ448108.1.1391,1.3610628766101134e-06
GQ448116.1.1379,6.073217394979279e-06
GQ448183.1.1384,2.6957180079969836e-05
GQ448195.1.1391,0.00011331833648789102
GQ448210.1.1371,3.1817427122260267e-05
GQ448234.1.1288,2.545411347698809e-06
GQ448251.1.1398,1.2772026030573471e-05
GQ448269.1.1372,4.69088344374486e-06
GQ448280.1.1381,1.160708162747914e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.1448908494227402e-05
GQ448311.1.1371,1.7567616109987844e-07
GQ448318.1.1256,0.0017727007328261937
GQ448326.1.1372,7.501655003762657e-07
GQ448331.1.1393,1.3603208952594255e-07
GQ448342.1.1392,3.9583516447864765e-06
GQ448348.1.1394,5.262112353414618e-06
GQ448359.1.1396,3.2939305119327728e-06
GQ448372.1.1396,2.1198468993268704e-06
GQ448384.1.1396,4.2566603643681926e-06
GQ448410.1.1415,1.1072685881754533e-06
GQ448416.1.1370,1.636977528013502e-05
GQ448451.1.1399,6.516509417564515e-06
GQ448499.1.1381,9.981964306028993e-05
GQ448506.1.1374,3.6616853784890943e-06
GQ448529.1.1379,9.520234530267742e-05
GQ448532.1.1380,8.189204818524973e-06
GQ448538.1.1391,7.129247438046024e-05
GQ448540.1.1202,7.215978933826744e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.600140408537078e-05
GQ448580.1.1259,6.876165366293868e-06
GQ448585.1.1400,3.545395128680151e-06
GQ448595.1.1387,8.286772613501483e-06
GQ448661.1.1378,2.0287798018073095e-06
GQ448681.1.1394,1.8264178110704362e-06
GQ448689.1.1363,3.240461050139769e-05
GQ448694.1.1392,6.8399760963291285e-06
GQ448702.1.1395,6.8667195784891e-06
GQ448726.1.1396,0.00036842646615062975
GQ448748.1.1375,2.2502298881767818e-06
GQ448764.1.1390,3.108177759814437e-05
GQ448765.1.1395,5.152531717711047e-06
GQ448769.1.1369,4.493009742613264e-05
GQ448776.1.1365,0.0005103543462517695
GQ448784.1.1400,3.476124219254074e-07
GQ448789.1.1371,1.5876375863509548e-06
GQ448828.1.1452,6.715561823915901e-05
GQ448834.1.1358,8.360608105752056e-06
GQ448861.1.1388,9.363661038294673e-07
GQ448867.1.1381,7.434316829293654e-05
GQ448883.1.1361,1.828969460348195e-05
GQ448908.1.1286,0.00021108694560283234
GQ448937.1.1386,1.938585771945864e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,1.962115166575245e-07
GQ448944.1.1354,2.751771897121966e-07
GQ448965.1.1384,2.1994946354277752e-05
GQ448970.1.1284,0.0004392621702458851
GQ449002.1.1384,0.0
GQ449003.1.1384,2.012586780656808e-06
GQ449020.1.1309,5.576705450185536e-05
GQ449072.1.1376,2.5763191113030475e-05
GQ449079.1.1378,2.6147702034875007e-07
GQ449081.1.1376,1.663582436678182e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,7.778948389337088e-07
GQ449103.1.1345,3.8494840844668887e-07
GQ449169.1.1383,1.6930961026281644e-05
GQ449173.1.1393,1.158953284563417e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,2.2566173762514143e-06
GQ449190.1.1390,4.751794847165173e-07
GQ449206.1.1387,2.0489601715276565e-06
GQ449208.1.1396,1.0218553911753772e-08
GQ449219.1.1357,3.0826069319032757e-06
GQ449222.1.1390,9.221057199967689e-06
GQ449228.1.1382,1.2600162014764573e-05
GQ451185.1.1480,7.08078767845306e-05
GQ451202.1.1480,1.1110591348195892e-05
GQ451226.1.1497,0.0
GQ451236.1.1510,8.088957497429633e-06
GQ451239.1.1507,1.5192354473560059e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,7.198971361291204e-07
GQ456070.1.1202,3.029762595873592e-05
GQ456204.1.1468,5.097393238625672e-08
GQ456228.1.1442,7.220800224328873e-07
GQ458236.1.1465,2.5978704108345946e-05
GQ477901.1.1526,0.00021373644589380638
GQ487459.1.1311,0.00026588137359687017
GQ491133.1.1360,4.117515786916408e-06
GQ491134.1.1351,7.917598160104405e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,3.8325411152772924e-07
GQ491157.1.1368,1.3609869818366408e-07
GQ491160.1.1334,0.0013407235111236556
GQ491169.1.1349,0.0
GQ491171.1.1351,1.2304066977410828e-06
GQ491174.1.1391,1.9533782839604167e-06
GQ491176.1.1359,3.99584524630633e-06
GQ491195.1.1341,3.6963547443669354e-05
GQ491207.1.1235,4.392291124182842e-06
GQ491214.1.1355,1.256654215726301e-06
GQ491218.1.1353,1.0204637068031409e-07
GQ491225.1.1375,0.0
GQ491230.1.1350,0.00010240135820895006
GQ491259.1.1205,2.4571919435604745e-05
GQ491262.1.1324,4.025778534980129e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016394034173916033
GQ491298.1.1331,2.393398240210497e-06
GQ491319.1.1359,0.00014202585175443288
GQ491320.1.1367,0.0
GQ491329.1.1332,1.810157194864668e-07
GQ491336.1.1388,4.142030476143252e-07
GQ491344.1.1362,1.6156208630274168e-06
GQ491354.1.1233,0.00015472480121686447
GQ491356.1.1338,7.738832314410601e-05
GQ491359.1.1350,1.2819461920072978e-06
GQ491367.1.1357,5.671330412585094e-05
GQ491381.1.1365,1.331065116381976e-05
GQ491392.1.1387,0.0
GQ491404.1.1333,8.735751633841617e-06
GQ491405.1.1329,6.899907572978322e-05
GQ491419.1.1322,6.535857005612305e-05
GQ491426.1.1332,2.4356693481309533e-05
GQ491436.1.1359,0.0
GQ491461.1.1359,1.020897494435406e-07
GQ491536.1.1353,3.1968330532364276e-06
GQ491542.1.1387,1.3605861432570128e-07
GQ491576.1.1378,1.558604354653149e-06
GQ491580.1.1360,0.0
GQ491605.1.1370,1.7161635090996082e-06
GQ491607.1.1402,1.4013405266608395e-07
GQ491615.1.1357,0.0013438801385701174
GQ491633.1.1358,4.517586336796323e-07
GQ491640.1.1266,0.0006657159618697072
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,8.900530198198265e-06
GQ491710.1.1367,4.873071944099003e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,1.4483106574249086e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,4.892817146993726e-07
GQ491803.1.1365,0.00028645023377550237
GQ491809.1.1329,1.4273344714674432e-05
GQ491814.1.1359,8.041059808303512e-07
GQ491834.1.1360,0.0
GQ491851.1.1357,4.3884792738599984e-07
GQ491881.1.1349,8.573587469007836e-06
GQ491894.1.1353,2.6870125701057617e-05
GQ491919.1.1299,0.0
GQ491922.1.1347,4.5063349707265254e-05
GQ491938.1.1358,3.8302112261216714e-11
GQ491939.1.1201,7.35635482924901e-05
GQ491955.1.1374,0.0
GQ491958.1.1358,0.0
GQ491965.1.1332,0.0
GQ491968.1.1295,0.0003518484165162653
GQ491970.1.1359,6.576479170482255e-05
GQ491983.1.1362,2.01668502532405e-06
GQ491985.1.1378,3.9532096925646005e-06
GQ491998.1.1359,5.009651989036112e-07
GQ492054.1.1385,4.4449300335182635e-06
GQ492065.1.1340,2.804454104112339e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,7.446109293225123e-06
GQ492079.1.1345,6.943599919514219e-07
GQ492083.1.1349,2.1275773997001943e-05
GQ492086.1.1332,1.915286707181542e-06
GQ492125.1.1358,2.0820096834284735e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
GQ492155.1.1200,0.0013215102646790503
GQ492203.1.1207,0.0004075490401587839
GQ492211.1.1376,0.0
GQ492226.1.1328,3.2612767273943955e-06
GQ492236.1.1351,2.4416093275710867e-05
GQ492245.1.1349,2.453836301287288e-06
GQ492256.1.1249,0.0014865655941008647
GQ492274.1.1222,0.0019453158000154415
GQ492286.1.1241,0.0003299121182379965
GQ492293.1.1361,4.221650362982587e-05
GQ492297.1.1366,6.044881057330872e-07
GQ492304.1.1340,2.7090112341439465e-05
GQ492308.1.1361,2.17571675165272e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,6.736765929249756e-05
GQ492322.1.1378,1.0021140586017899e-06
GQ492326.1.1355,1.2534776717701835e-05
GQ492333.1.1387,4.1919227679762327e-07
GQ492338.1.1347,9.229086035185936e-08
GQ492350.1.1356,2.1215627515386695e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00021472005733103237
GQ492382.1.1289,0.0024089697247527435
GQ492406.1.1331,7.44400962245022e-05
GQ492408.1.1378,3.008230036752142e-06
GQ492435.1.1390,3.622099167810482e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.407962101943316e-05
GQ492452.1.1220,0.0007266074201475616
GQ492457.1.1354,8.593801884657127e-07
GQ492464.1.1382,4.9256017948940413e-05
GQ492466.1.1344,0.0023886965428272272
GQ492469.1.1357,0.0008821474125635954
GQ492470.1.1319,2.507351545424467e-06
GQ492485.1.1311,1.4703582246498772e-07
GQ492532.1.1343,0.0002525214544857614
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010846051140728404
GQ492556.1.1389,1.0134651668840201e-05
GQ492572.1.1378,1.1241284140585875e-06
GQ492574.1.1331,2.257769394997009e-06
GQ492600.1.1341,9.700668932060823e-05
GQ492603.1.1201,1.5944755625521374e-05
GQ492606.1.1360,3.6440526692405333e-07
GQ492617.1.1373,5.472950233079991e-07
GQ492619.1.1367,3.049301190987749e-06
GQ492622.1.1379,4.490986529392718e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,5.12484770989518e-05
GQ492643.1.1356,8.278785718948589e-07
GQ492658.1.1358,0.0
GQ492663.1.1321,1.4219830143276481e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,8.800863420864671e-05
GQ492743.1.1326,3.265540356768822e-05
GQ492754.1.1359,0.0
GQ492763.1.1241,1.7030031649108685e-08
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.5087881729433728e-05
GQ492820.1.1363,1.1202302987554264e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,3.090651910169595e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,3.3102107036170674e-05
GQ492845.1.1361,0.00012773760771673224
GQ492846.1.1366,0.00024050214699191443
GQ492847.1.1200,0.0008380443176786514
GQ492855.1.1345,9.45069372275125e-07
GQ492877.1.1358,5.518473742648358e-06
GQ492903.1.1359,1.5015772893263506e-07
GQ492936.1.1307,8.463340450627445e-07
GQ492952.1.1272,1.5983350364954425e-07
GQ492964.1.1360,2.629690181958472e-05
GQ492969.1.1358,2.239920577336213e-05
GQ492980.1.1322,0.00085435450307178
GQ493002.1.1333,2.9586031015433117e-07
GQ493039.1.1311,1.3857927302135798e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.000854952676430194
GQ493096.1.1358,3.279939049586319e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.4564441038875774e-06
GQ493125.1.1274,0.0005703856069230353
GQ493127.1.1363,9.150535363034233e-05
GQ493129.1.1378,3.126494099977304e-05
GQ493130.1.1376,1.9979321771793453e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0010817127203206762
GQ493146.1.1372,0.000249373068085773
GQ493164.1.1337,0.0
GQ493169.1.1364,0.0002716499077672832
GQ493194.1.1390,3.3055508744241776e-06
GQ493213.1.1204,0.0011599099708865701
GQ493220.1.1345,7.396190314335557e-07
GQ493223.1.1356,0.0
GQ493250.1.1379,0.0
GQ493280.1.1387,1.3978051659612638e-06
GQ493287.1.1370,9.676595036668554e-06
GQ493297.1.1338,1.0855404067497557e-05
GQ493301.1.1232,2.087645121993954e-06
GQ493302.1.1364,4.3234724397224923e-07
GQ493330.1.1380,0.0
GQ493337.1.1368,8.155174356454771e-05
GQ493374.1.1373,1.912818119445194e-06
GQ493382.1.1376,9.975369083644659e-06
GQ493387.1.1374,2.437699550783121e-08
GQ493391.1.1374,9.69435154340724e-07
GQ493408.1.1209,0.0004800829888100635
GQ493415.1.1378,0.0
GQ493417.1.1347,0.00016993951433969833
GQ493427.1.1333,3.0243525909060755e-07
GQ493428.1.1351,4.887795279744172e-07
GQ493436.1.1333,5.9858738199574485e-06
GQ493444.1.1389,1.1229689336945743e-07
GQ493448.1.1357,0.0
GQ493466.1.1359,8.490829743790554e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,7.29823626459129e-05
GQ493495.1.1271,2.024169091655367e-06
GQ493505.1.1359,5.696957200633902e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,1.3797830552287744e-06
GQ493535.1.1367,4.158761424619877e-06
GQ493539.1.1384,1.2476742454560211e-05
GQ493541.1.1356,0.0
GQ493546.1.1366,7.726455426370268e-05
GQ493555.1.1378,2.147434619247609e-07
GQ493564.1.1357,0.00013385313066777336
GQ493570.1.1262,0.0
GQ493571.1.1369,1.1799437447651167e-05
GQ493575.1.1372,9.965980211225507e-07
GQ493580.1.1357,2.58978558463259e-07
GQ493585.1.1250,0.0035250027665532343
GQ493586.1.1337,5.274285680134574e-05
GQ493589.1.1344,1.460244663278614e-06
GQ493605.1.1360,0.0
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.00042513845467138163
GQ493625.1.1379,0.0
GQ493634.1.1347,1.8162783669380657e-06
GQ493640.1.1378,2.1594298125352996e-06
GQ493643.1.1357,0.0001135726483127932
GQ493684.1.1350,8.337989498304677e-06
GQ493692.1.1234,0.0024182867024623183
GQ493712.1.1355,3.256494089079676e-05
GQ493713.1.1305,8.024081249302207e-05
GQ493731.1.1366,1.8624001379507033e-06
GQ493732.1.1346,2.103415249793293e-06
GQ493754.1.1375,7.555449785615464e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.0003435596390549255
GQ493790.1.1396,0.0
GQ493802.1.1362,1.7604100641530184e-06
GQ493823.1.1360,0.0
GQ493828.1.1294,2.0190001584245367e-05
GQ493846.1.1381,6.993274589241177e-07
GQ493882.1.1330,2.0475611169734387e-06
GQ493897.1.1346,1.3644015074621932e-05
GQ493898.1.1378,1.8402609513749059e-10
GQ493931.1.1368,8.500273355620047e-07
GQ493950.1.1215,0.0009886518916958718
GQ493958.1.1346,4.642066770688179e-06
GQ493971.1.1362,1.359885408902365e-07
GQ493973.1.1202,0.00180138831012145
GQ495893.1.1450,4.666887601846126e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,2.3357438395514867e-05
GQ849009.1.1255,5.0159624801400036e-05
GQ864252.1.1491,2.2455935399288796e-05
GQ867152.1.1242,1.545475289169314e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.0002522705137355092
GQ871710.1.1495,3.940453006352595e-07
GQ871718.1.1500,1.4061520179753131e-05
GQ871721.1.1492,1.1880972482728283e-05
GQ871722.1.1492,8.470395572575157e-06
GQ871724.1.1491,6.335633441351107e-06
GQ871731.1.1497,2.727924000494329e-05
GQ871732.1.1491,1.4274753200237453e-05
GQ871735.1.1478,3.37029561629324e-05
GQ871738.1.1486,2.1289105394914467e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,9.298083352721238e-07
GQ896581.1.1472,0.0
GQ896588.1.1471,2.0551353695084627e-07
GQ896602.1.1492,0.0
GQ896611.1.1473,8.559415663922078e-07
GQ896671.1.1489,0.0
GQ896689.1.1474,8.782260396307056e-06
GQ896690.1.1494,6.457652343380754e-07
GQ896714.1.1488,4.114607682539718e-06
GQ896723.1.1491,5.992808660552475e-07
GQ896809.1.1486,0.0
GQ896831.1.1490,1.933312978791183e-07
GQ896835.1.1490,0.0
GQ896891.1.1486,0.00012247584310373844
GQ896902.1.1482,3.28173319068923e-07
GQ896909.1.1492,0.0
GQ896943.1.1489,0.0
GQ897055.1.1490,0.0
GQ897093.1.1492,2.743818375516978e-07
GQ897120.1.1473,1.1109887764185084e-06
GQ897128.1.1493,0.00042506980980699276
GQ897156.1.1491,9.194685729075862e-06
GQ897165.1.1492,0.0
GQ897174.1.1458,3.265698697984645e-05
GQ897177.1.1475,0.0
GQ897225.1.1489,8.65217061022351e-06
GQ897259.1.1487,0.0
GQ897305.1.1474,4.604873459576298e-06
GQ897330.1.1493,1.3767388454405155e-05
GQ897333.1.1471,1.8682298448990533e-07
GQ897335.1.1487,5.830825428050827e-06
GQ897362.1.1490,1.3341049836867564e-06
GQ897367.1.1479,0.00021025492945171012
GQ897416.1.1489,0.0
GQ897421.1.1482,5.901400862233042e-07
GQ897432.1.1487,0.0
GQ897435.1.1479,0.0006017135150955156
GQ897446.1.1480,7.458723095598103e-07
GQ897470.1.1475,0.00026276313840382486
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
GQ897552.1.1477,0.00028693038303728783
GQ897566.1.1496,0.0007782682849815675
GQ897583.1.1475,1.7533468141467457e-07
GQ897589.1.1486,1.5962601155800728e-05
GQ897604.1.1489,0.0002727985006649905
GQ897623.1.1490,0.0
GQ897646.1.1489,3.5917017824435886e-07
GQ897672.1.1484,1.0169112647558568e-06
GQ897676.1.1490,1.8603868857743004e-05
GQ897679.1.1458,7.360850047167489e-05
GQ897723.1.1499,1.1768300632543263e-05
GQ897735.1.1465,2.6287818957983582e-05
GQ897751.1.1485,4.603303728759066e-06
GQ897790.1.1491,7.211987678805073e-06
GQ897793.1.1522,0.00021123725830888418
GQ897847.1.1495,1.5030449670956207e-06
GQ897883.1.1488,2.064999782292608e-07
GQ897892.1.1481,4.5885146006418144e-06
GQ897909.1.1487,8.454030635269638e-06
GQ897911.1.1486,6.927529975617715e-05
GQ897945.1.1481,8.133630855420155e-05
GQ897955.1.1488,1.6520919114766992e-08
GQ897967.1.1493,0.0
GQ897982.1.1472,9.433513280729843e-05
GQ898000.1.1493,2.667803273813718e-05
GQ898002.1.1490,1.2408771192839182e-06
GQ898015.1.1476,2.8460402948832723e-05
GQ898038.1.1495,9.172652806324713e-07
GQ898051.1.1488,0.0
GQ898082.1.1525,0.00013556756241064568
GQ898083.1.1492,7.924395664860248e-07
GQ898137.1.1471,3.857715930103367e-07
GQ898207.1.1492,7.525590817031485e-10
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,6.665678988894812e-06
GQ898461.1.1508,3.505239791857285e-05
GQ898470.1.1506,4.394056557201843e-06
GQ898572.1.1490,1.735104336948937e-06
GQ898621.1.1494,2.812981820707897e-07
GQ898637.1.1476,5.069147506161826e-06
GQ898643.1.1489,2.4212803208065642e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,0.0
GQ898706.1.1479,7.657105256591156e-07
GQ898707.1.1476,1.2075005790182836e-05
GQ901866.1.1257,1.5967564522397528e-06
GQ901884.1.1204,6.697434388994347e-05
GQ901885.1.1220,2.079721568583511e-05
GQ921467.1.1497,0.0
GT045364.1.1452,0.0
GT066861.1.1272,1.3964468662033693e-06
GT113074.1.1458,0.0
GT118241.1.1406,0.0001871103963815634
GT127175.1.1203,6.467758873013535e-06
GT127217.1.1226,0.00021612001407337068
GT127254.1.1226,6.583611583233787e-07
GT128175.1.1435,0.00010908401904835129
