guild,feature_importance
FM875685.1.1441,9.50833677714677e-07
FM877685.1.1441,9.636811068258759e-06
FM886869.1.1214,0.0
FM995533.1.1388,2.6315740069896443e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,7.135000884878446e-06
FMES01000020.1.1270,4.549485067825853e-06
FMEV01000003.302305.303826,7.494654813646166e-07
FMEZ01000022.56312.57819,1.9525886060133673e-07
FMFC01000005.257803.259286,6.626536049148188e-06
FMFE01000009.115376.116886,2.2751497836076833e-07
FMFF01000017.506.2051,6.003531138959061e-06
FMFI01000017.70610.72117,1.5498746232466126e-05
FMFL01000027.72847.74341,0.0005757968981798409
FMGA01000006.679.2193,8.269017693998005e-07
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,5.662498163181724e-05
FMGP01000001.650541.652058,0.00012511568974837828
FMHG01000001.1940143.1941649,0.0004533018347570596
FMIW01000005.418310.419846,4.083652090858605e-05
FMIY01000002.1610152.1611700,0.0002175799341843929
FMIZ01000004.105628.107132,5.468866708326229e-07
FMJA01000006.260934.262419,4.3726680412927865e-05
FMJJ01000012.131284.134557,0.000352768707424768
FN178464.1.1428,1.538927057545714e-05
FN178467.1.1428,4.538096993455398e-06
FN297835.1.1455,7.19933321626799e-05
FN433037.1.1478,5.645000096635293e-06
FN547980.1.1210,1.0714789148695898e-06
FN556450.1.1332,2.8355559076840225e-05
FN563238.1.1501,0.0
FN563300.1.1447,0.0
FN563317.1.1445,7.539280350659086e-06
FN563321.1.1443,4.290458444318592e-06
FN563331.1.1401,3.3589636591009574e-06
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,1.3268629898113436e-05
FN600541.1.1497,5.837407336644643e-07
FN667250.1.1445,8.535330003598082e-06
FN667802.1.1289,0.0002917474966291774
FN668375.4306350.4307682,0.0
FN824852.1.1264,1.8015224059291993e-06
FN824953.1.1272,1.4792095543072231e-05
FNLI01000001.906.2398,0.0005358943552091033
FNLJ01000014.549038.550553,6.820091039078041e-05
FNMT01000008.61648.63013,1.4134190199298939e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,7.783981003364051e-07
FNWA01000005.212.1718,6.827698810874855e-06
FNWE01000002.1073068.1074570,0.00011821698234772932
FNWG01000007.3380.4869,4.82907801479856e-05
FNWH01000003.25265.26801,0.00018727389971382114
FO203501.224999.226509,2.02673491176736e-06
FOXE01000040.8.1335,7.739879720941055e-05
FP929032.881290.882801,0.00020223878221794332
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00015694627954778071
FPJH01000007.213596.215111,1.9483997344608338e-05
FPLC01000010.677121.678631,1.1645512218172177e-05
FPLH01000015.568713.570215,1.114683463523036e-05
FPLM01006526.10.1505,0.0
FPLM01008768.3.1334,2.281298066962218e-07
FPLN01001588.13.1534,0.0
FPLN01004529.9.1528,5.18881655820542e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,7.65543126779677e-07
FPLO01000521.24.1438,1.3678215995015297e-05
FPLO01000700.17.1515,3.7099392206582753e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00019854358374606104
FPLO01001040.10.1531,3.049299249314542e-07
FPLO01001078.4.1516,1.6577021774361164e-05
FPLO01001141.16.1394,0.0003910960855328563
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,2.3049635291171868e-05
FPLO01001644.16.1503,5.140430899965646e-05
FPLO01001708.10.1515,0.00012073498569267939
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.1988780590720643e-05
FPLO01002380.8.1517,0.00010515287001070252
FPLO01002422.8.1563,0.0001236962658232826
FPLO01002493.10.1390,1.2153451555593553e-05
FPLO01002799.10.1525,7.143271537714591e-05
FPLO01002859.17.1507,6.76921931755953e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,2.6369612931783906e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,2.4062562849042707e-06
FPLO01003111.17.1377,4.3693563239530275e-05
FPLO01003382.9.1508,2.6236071951466684e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.6897349993248226e-06
FPLO01003587.1.1450,4.268110143392626e-06
FPLO01003602.15.1352,4.297224629280187e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,9.391811714043694e-07
FPLO01003960.9.1519,1.817514543960766e-05
FPLO01003969.16.1529,3.686040988804916e-06
FPLO01004033.1.1484,2.4332608959092094e-07
FPLO01004395.1.1402,3.746394186783225e-05
FPLO01004398.16.1526,4.5321899162489055e-05
FPLO01004733.18.1529,6.70241586933297e-08
FPLO01004754.110.1618,1.810491079968403e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,2.669939053791719e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,2.7817278566024504e-05
FPLO01005608.9.1515,8.403774382786097e-07
FPLO01005643.4.1519,6.42790742529513e-05
FPLO01005676.10.1510,0.00027248813302028525
FPLO01005694.16.1381,4.6134535231220146e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.614597159887472e-05
FPLO01006297.16.1502,5.7363492315741166e-05
FPLO01006311.16.1520,1.0755088563962109e-05
FPLO01006362.3.1453,3.767674780993189e-05
FPLO01006408.16.1274,1.987319470755676e-05
FPLO01006472.6.1515,4.4054355126790254e-05
FPLO01006659.1.1491,0.00017931235715089444
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.0001562326309446189
FPLO01007340.1.1522,3.654314262317455e-06
FPLO01007484.16.1510,9.680783590748539e-06
FPLO01007601.10.1524,0.00012778842248649166
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,2.0352544880590908e-05
FPLO01008178.1.1454,7.554671851634131e-07
FPLO01008194.8.1526,2.0776265112438878e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,1.1432910893532355e-05
FPLP01002148.1.1455,0.0
FPLP01003253.3.1508,1.1409478869058122e-06
FPLP01006430.1.1324,5.883201256931808e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,1.8608782847645775e-06
FPLS01001113.1.1211,1.3229058218856537e-05
FPLS01002214.3.1246,2.4332653207170262e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,0.0
FPLS01034453.15.1259,4.841891701072133e-07
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,3.2076643280497815e-05
FQ658646.1.1399,2.5633950022632316e-05
FQ659170.1.1345,5.290084339342257e-06
FQLR01000004.1592155.1593643,2.0781312721112077e-05
FQLT01000002.339798.341310,1.911868049252204e-06
FQLU01000002.804683.806193,1.0071614294804937e-07
FQLV01000006.581693.583207,1.1844261995118179e-05
FQRZ01000004.1502664.1504171,4.191190597317806e-06
FQSB01000010.297.1804,9.473996485728863e-06
FQSD01000032.101771.103284,0.00017114278104073236
FQSE01000007.1631802.1633308,7.753874692150227e-05
FQTO01000003.268810.270301,2.037064081667256e-06
FQXX01000006.451362.452869,4.423812132083e-06
FQXY01000005.366.1875,4.869728240068483e-07
FR667185.1.1486,6.004081383921092e-05
FR667445.1.1395,1.0693380626196811e-05
FR669203.1.1305,7.24231172079058e-05
FR681902.1.1718,0.00010653344933704483
FR733677.1.1497,4.151185609638753e-05
FR734082.1.1281,0.0002919121140542675
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,8.29421791334825e-06
FR870271.1162217.1163490,1.4724832634812441e-06
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.001919452560290528
FUFQ01000021.636051.637419,6.385088561703707e-06
FUHN01000004.49.1550,1.084397751627697e-05
FUHT01000001.3690.5196,0.00010604188412860661
FTLC01000013.3217.4734,2.230379637416701e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00019964385271144702
FTLR01000011.377493.378988,6.660901998955068e-06
FTLS01000018.171810.173320,7.047569939443605e-06
FTLV01000009.1034.2536,0.0001161964034142734
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,6.4483555804082565e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.481504700564704e-05
FWYK01000033.5481.6968,9.109456819656692e-05
GABT01019965.848.2223,5.253361800637611e-07
GAEL01000347.6.1248,3.202385464141544e-05
GALN01446003.307.1626,5.409838357353801e-06
GALZ01007484.194.1638,7.745918869811729e-06
GANG01039442.1.1206,3.612881269615055e-05
GARB01003133.115.1632,3.4476993300857735e-06
GARE01155858.2.1248,1.646198189798966e-05
GASU01014217.30.1530,0.0030558882700947197
GAWA01001805.185.2022,6.688612325448708e-07
GAWA01001806.185.1738,6.2529579420415675e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0010706728998481152
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,9.637046214041322e-07
GBXP01016656.579.2000,1.0848214681747644e-06
GBZO01036339.218.1607,1.2296327813008225e-06
GCMQ01014669.419.1886,4.5401320161630844e-05
GCVS01044766.16.1429,1.4753700158407147e-05
GDAH01000940.1244.2455,0.0
GDAH01001055.5510.6723,0.00036545970223053864
GDFQ01097140.5504.7009,1.3050298877348758e-05
GDQP01131238.1.1233,2.5891518944616422e-05
GDTJ01003137.104.1389,5.347163106490166e-05
GEEG01002153.1.1395,3.234412574717467e-05
GEFP01046751.99.1466,0.00019708699181347338
GEFS01004943.10.1226,5.00495967465695e-05
GEFY01040725.1.1358,1.8255360044692472e-05
GEMC01068557.118.1431,0.00012047193929615311
GEYX01047418.1.1236,1.6171455360679318e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,5.7154374902768506e-05
GFJP01006665.2.1440,0.0007205975030909026
GQ003660.1.1350,5.135824610797302e-05
GQ003913.1.1349,0.0007679131322927304
GQ004007.1.1340,2.0904530232176486e-06
GQ004351.1.1350,1.652250567587375e-06
GQ004577.1.1308,3.272148993470493e-05
GQ004952.1.1371,0.00017940801643268387
GQ004971.1.1355,6.404526716350698e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.000431423963121024
GQ006269.1.1347,9.928362608866824e-06
GQ006276.1.1348,2.2524881415487955e-07
GQ006386.1.1338,0.0
GQ006447.1.1346,2.9430038453958767e-07
GQ006505.1.1353,3.2654353844265236e-06
GQ006526.1.1346,0.00021647365691440432
GQ006553.1.1331,6.57708392467301e-05
GQ006560.1.1362,3.356929514574635e-05
GQ006666.1.1333,2.2097514036690467e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.300991655206666e-05
GQ006773.1.1390,2.2241938975786154e-06
GQ009353.1.1366,2.69714160885483e-05
GQ009817.1.1352,2.824172775626174e-07
GQ009821.1.1349,3.6429725802810424e-05
GQ010274.1.1353,0.0
GQ010578.1.1349,1.0939249318924279e-05
GQ014215.1.1357,0.00034267322077695606
GQ014216.1.1367,0.0002963261850738744
GQ014254.1.1331,0.0005386371705509732
GQ014272.1.1361,0.00043813247054708826
GQ014278.1.1349,5.750191529565173e-07
GQ014599.1.1341,3.583873188236477e-06
GQ014605.1.1316,0.0008412514404258658
GQ014615.1.1346,1.3917249389096677e-05
GQ014626.1.1348,1.7468215112842778e-06
GQ014650.1.1368,0.0003671383697323363
GQ014659.1.1348,0.0002368250757038959
GQ014665.1.1350,0.00010176140553109121
GQ014695.1.1350,3.0450611328477225e-05
GQ014713.1.1346,6.555327099079934e-10
GQ014737.1.1357,7.2736804359967915e-06
GQ014747.1.1357,0.0002400442409406329
GQ014760.1.1344,2.3523400426906634e-05
GQ016274.1.1347,1.7571037876208213e-07
GQ016596.1.1355,2.7651703027152235e-06
GQ016783.1.1354,7.783962230546227e-05
GQ016854.1.1347,0.00011990637335193968
GQ021574.1.1308,7.928340903515794e-05
GQ022180.1.1384,2.1257929050197498e-05
GQ025641.1.1382,9.742951311610508e-07
GQ031456.1.1347,4.495408079539842e-07
GQ031841.1.1347,4.8077671596360034e-05
GQ033816.1.1340,1.4257165650513586e-06
GQ034017.1.1344,6.680725123644034e-05
GQ035588.1.1337,3.622060196180867e-05
GQ037664.1.1364,1.829806634774645e-05
GQ038490.1.1362,3.184929124240988e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,1.172825602955538e-06
GQ039174.1.1369,2.0744469723198436e-06
GQ039252.1.1362,8.305304362135776e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,7.1658369782138235e-06
GQ042936.1.1355,1.050703996562817e-05
GQ042946.1.1387,1.177843938021379e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,4.50887518020565e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.0005919082311773177
GQ047989.1.1350,5.784307291928266e-06
GQ057668.1.1351,2.3669579684945042e-07
GQ057672.1.1339,0.00010522052660783553
GQ061460.1.1339,4.3162785251881925e-06
GQ064443.1.1340,3.431757394113489e-07
GQ067833.1.1345,4.314429074808557e-05
GQ069168.1.1341,2.1232398855544915e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.9878860953770737e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,0.00014171198782626966
GQ077172.1.1347,4.4322026829374836e-05
GQ077208.1.1367,2.0733026713076976e-06
GQ079293.1.1335,0.0001483094634859852
GQ079304.1.1351,3.4922003142366753e-06
GQ079892.1.1367,2.8589730510223852e-05
GQ079989.1.1346,3.404864328202232e-05
GQ080826.1.1326,2.979620037975897e-05
GQ082178.1.1385,7.5524124366874635e-06
GQ082188.1.1361,3.1213877481688174e-07
GQ082197.1.1349,8.436205976795967e-07
GQ082471.1.1349,1.628121873988225e-05
GQ084005.1.1338,2.307402247188664e-05
GQ085228.1.1339,7.833979042410519e-07
GQ088717.1.1336,3.476301733334472e-05
GQ091872.1.1358,4.71427038210209e-06
GQ092782.1.1359,7.85028543183902e-07
GQ099074.1.1311,1.688749381936289e-05
GQ103547.1.1347,1.1005313156340826e-06
GQ104125.1.1377,0.0
GQ104200.1.1385,9.552273260928e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,2.138187242924187e-05
GQ132642.1.1378,4.8168195852643806e-06
GQ132968.1.1376,7.906211645389841e-07
GQ133046.1.1200,0.0015598523155505393
GQ133121.1.1411,0.0
GQ133237.1.1274,0.0
GQ133459.1.1330,9.023798197716133e-06
GQ133703.1.1364,5.562082272649952e-09
GQ133707.1.1201,1.0924292405260392e-05
GQ133744.1.1385,2.8803230059850797e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,5.016534582346231e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,4.645487524443686e-06
GQ133965.1.1375,1.2054729438957089e-05
GQ134007.1.1310,1.8113921357970573e-08
GQ134110.1.1348,8.503825604634523e-06
GQ134113.1.1370,4.755441797870133e-06
GQ134270.1.1395,1.3427924686360792e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,2.9724724675607322e-05
GQ134607.1.1360,5.505777593810025e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,7.175669822585085e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,3.726640325404889e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.17646966169263e-05
GQ135950.1.1352,1.0273104308104257e-06
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,8.30389753533214e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,1.5835551595058382e-07
GQ138405.1.1225,0.00014539484908027747
GQ138429.1.1362,0.0
GQ138463.1.1365,5.717995468499142e-06
GQ138544.1.1244,5.588108646643138e-08
GQ138644.1.1374,5.120017155402117e-06
GQ138766.1.1351,2.0256559530112517e-05
GQ138775.1.1354,8.635111864505597e-06
GQ138962.1.1297,2.0325883086535103e-05
GQ144701.1.1205,0.0003732847305312304
GQ154771.1.1375,4.739786405285455e-06
GQ155587.1.1363,6.503421072054588e-06
GQ155728.1.1363,1.0055309871503361e-07
GQ155909.1.1357,0.00022280401872562484
GQ156211.1.1368,1.0948970665431448e-05
GQ156417.1.1346,0.0001518644031199283
GQ156431.1.1327,0.0016930161630626405
GQ156468.1.1358,0.001112927471170239
GQ156634.1.1447,1.2003665990874081e-05
GQ157044.1.1456,2.135067592612762e-06
GQ157279.1.1480,4.42858524888553e-05
GQ157354.1.1484,7.032885273356137e-05
GQ157369.1.1484,1.1083935893129119e-05
GQ157386.1.1439,9.521250215247494e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,9.352041837452374e-05
GQ157859.1.1440,7.368662190508088e-06
GQ157993.1.1485,5.4651535430936974e-06
GQ158587.1.1457,7.868895781119655e-07
GQ158654.1.1454,0.0
GQ158747.1.1326,1.2214349226020376e-05
GQ158794.1.1338,2.3492867940231272e-07
GQ159159.1.1475,5.309342188895122e-07
GQ159172.1.1474,9.740706538580946e-07
GQ159184.1.1472,0.0001401124406785053
GQ159191.1.1491,1.480645957463634e-06
GQ159244.1.1474,1.2960633952293632e-06
GQ159281.1.1461,0.00019361635470319802
GQ159307.1.1468,4.899974166695672e-06
GQ159309.1.1458,8.771726177888459e-07
GQ159385.1.1476,2.8969408619426734e-05
GQ159575.1.1479,6.260046160956879e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,5.205326826886897e-07
GQ175369.1.1464,0.0
GQ175370.1.1452,1.0829804571771798e-05
GQ175371.1.1438,0.00012319334019773252
GQ175375.1.1452,1.2290619382483171e-05
GQ175402.1.1433,4.2281620788816346e-06
GQ175407.1.1454,1.380336339036002e-05
GQ175414.1.1431,5.788676617975774e-05
GQ175418.1.1432,2.998181829521475e-06
GQ175428.1.1457,5.813464220659241e-07
GQ175433.1.1429,1.8792098993913171e-06
GQ175436.1.1437,7.073073214901879e-05
GQ175448.1.1452,5.64597445151103e-05
GQ175449.1.1442,3.9581839341188e-06
GQ175455.1.1454,8.544984066146265e-06
GQ175456.1.1437,6.0603047620466803e-05
GQ175458.1.1439,0.0003500346732211114
GQ175462.1.1458,1.4655967253526717e-05
GQ175475.1.1456,8.361827585480738e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00019208553132291325
GQ175485.1.1455,3.763659772918714e-05
GQ175496.1.1455,5.88837670681701e-07
GQ240641.1.1325,0.0
GQ246670.1.1395,0.0
GQ246720.1.1468,5.284563408289311e-07
GQ254278.1.1333,5.442348553477392e-07
GQ263409.1.1437,5.7783279857470984e-05
GQ264301.1.1463,0.00010586888152828767
GQ265906.1.1288,5.1851898017910785e-06
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,1.1191223695952154e-07
GQ284469.1.1314,1.0350908605117855e-06
GQ324949.99400.100889,4.7521239352886586e-05
GQ327217.1.1333,1.5675233730593922e-05
GQ327248.1.1335,0.00044372613700947893
GQ327319.1.1316,7.981255947149412e-06
GQ327532.1.1334,3.995374815297241e-06
GQ327614.1.1335,3.492450166918284e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,2.419263195489776e-10
GQ338715.1.1269,0.0027997799253548076
GQ338717.1.1488,0.0
GQ338720.1.1529,5.387221748034518e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,2.7059979183115636e-07
GQ358250.1.1291,0.00027099920808922436
GQ358260.1.1206,0.0
GQ358269.1.1275,1.5134048477818716e-05
GQ358345.1.1306,5.2541630587633506e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,6.069790330743197e-06
GQ358380.1.1239,0.0014539768980388694
GQ358400.1.1232,1.4989659828756868e-06
GQ358435.1.1358,8.177157697874324e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.528957335476017e-06
GQ358475.1.1354,2.14600554959158e-06
GQ358491.1.1401,2.613246534349564e-07
GQ358496.1.1365,2.1030719766926966e-06
GQ358507.1.1365,3.6262454738741345e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,7.316981062085457e-05
GQ360012.1.1488,8.444268231317534e-06
GQ369053.1.1260,3.005710163021134e-05
GQ379563.1.1252,4.307801188890306e-06
GQ379567.1.1226,1.2441573463041566e-05
GQ379614.1.1202,5.460299975847519e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.0005554122664726799
GQ448037.1.1392,0.0
GQ448041.1.1396,1.699631613132055e-06
GQ448044.1.1390,9.739547586329401e-05
GQ448052.1.1379,6.064925421954612e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,2.7947655293579958e-08
GQ448084.1.1394,7.159281798308096e-06
GQ448085.1.1398,7.901294994492076e-06
GQ448108.1.1391,5.890804683490887e-07
GQ448116.1.1379,9.560311178844102e-06
GQ448183.1.1384,1.3988652932002592e-05
GQ448195.1.1391,0.00014813658464171166
GQ448210.1.1371,1.9505743769986457e-06
GQ448234.1.1288,6.543616700981747e-06
GQ448251.1.1398,1.9189158508409585e-06
GQ448269.1.1372,1.2763786328997351e-05
GQ448280.1.1381,2.07257614805293e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.89759209066506e-05
GQ448311.1.1371,1.0190659633074331e-06
GQ448318.1.1256,0.002320094163772824
GQ448326.1.1372,1.6934510285187045e-06
GQ448331.1.1393,0.0
GQ448342.1.1392,5.059900074599644e-06
GQ448348.1.1394,4.813348576298481e-06
GQ448359.1.1396,6.366163407565551e-06
GQ448372.1.1396,1.1504610621219611e-06
GQ448384.1.1396,3.7870569758594894e-06
GQ448410.1.1415,1.232472149812061e-06
GQ448416.1.1370,2.0611767876998887e-05
GQ448451.1.1399,1.219650058958753e-05
GQ448499.1.1381,0.00015563002673834773
GQ448506.1.1374,1.4371359649946072e-06
GQ448529.1.1379,1.8517013126380418e-06
GQ448532.1.1380,9.132766586102078e-06
GQ448538.1.1391,0.00011499344990572533
GQ448540.1.1202,9.22690369082751e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.725249129407697e-05
GQ448580.1.1259,8.634171410141747e-06
GQ448585.1.1400,3.0802130242750528e-06
GQ448595.1.1387,0.0
GQ448661.1.1378,3.218568329668689e-06
GQ448681.1.1394,5.21381363474404e-06
GQ448689.1.1363,3.811774980127143e-05
GQ448694.1.1392,2.8349304690964907e-06
GQ448702.1.1395,9.299002592366848e-06
GQ448726.1.1396,0.0004047144519116298
GQ448748.1.1375,6.268880194166957e-06
GQ448764.1.1390,4.200395846352071e-05
GQ448765.1.1395,5.720784436598079e-06
GQ448769.1.1369,1.735582958316324e-05
GQ448776.1.1365,0.00027346119122402307
GQ448784.1.1400,3.0217646379165335e-07
GQ448789.1.1371,9.778718145482796e-07
GQ448828.1.1452,0.00010615142380307356
GQ448834.1.1358,2.0006922568001727e-05
GQ448861.1.1388,1.8589141427429226e-06
GQ448867.1.1381,0.00013000058058135682
GQ448883.1.1361,1.3407484764384918e-05
GQ448908.1.1286,0.00031820930728687267
GQ448937.1.1386,9.769169404776315e-07
GQ448940.1.1291,0.0
GQ448943.1.1273,3.2680714866320687e-07
GQ448944.1.1354,3.938561033207316e-07
GQ448965.1.1384,3.072417703851596e-05
GQ448970.1.1284,0.0006770086607358864
GQ449002.1.1384,0.0
GQ449003.1.1384,5.810767229839817e-06
GQ449020.1.1309,5.6464436238215304e-05
GQ449072.1.1376,3.651619731232109e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.98880740146639e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,6.478761575262044e-07
GQ449103.1.1345,3.052408708286836e-07
GQ449169.1.1383,1.6814229494459784e-05
GQ449173.1.1393,8.79411002702818e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,6.910544882479794e-06
GQ449190.1.1390,0.0
GQ449206.1.1387,3.6448576459946674e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,2.1534869133804284e-06
GQ449222.1.1390,1.8737197293876437e-05
GQ449228.1.1382,2.080516847907197e-05
GQ451185.1.1480,0.00011395093098296031
GQ451202.1.1480,1.5800064269510335e-05
GQ451226.1.1497,0.0
GQ451236.1.1510,2.143696166822873e-05
GQ451239.1.1507,2.311900792401203e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,0.0
GQ456070.1.1202,3.084283311818261e-05
GQ456204.1.1468,1.0193454576635588e-06
GQ456228.1.1442,3.3999195726770534e-06
GQ458236.1.1465,4.6447043216886224e-05
GQ477901.1.1526,0.00028537858759543724
GQ487459.1.1311,4.0196172801396564e-05
GQ491133.1.1360,6.182283755424882e-06
GQ491134.1.1351,0.00011684445358343268
GQ491149.1.1367,0.0
GQ491152.1.1345,2.751022781813478e-10
GQ491157.1.1368,7.332961980543457e-07
GQ491160.1.1334,0.0015732826866875483
GQ491169.1.1349,0.0
GQ491171.1.1351,1.7594603727149533e-06
GQ491174.1.1391,1.8354145656575242e-06
GQ491176.1.1359,5.050455819709994e-06
GQ491195.1.1341,7.804332803930825e-05
GQ491207.1.1235,4.663135357584619e-06
GQ491214.1.1355,2.2890319413425225e-06
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,0.00015681289423175886
GQ491259.1.1205,3.1513442863731115e-05
GQ491262.1.1324,6.648450502110085e-05
