feature_id,feature_importance
JF171931.1.1380,0.0
JF162239.1.1352,0.0
CP027484.4576872.4578392,0.0
CXSE01001446.1371.2879,0.0
JF161844.1.1333,0.0
X81906.1.1324,0.0
HW066283.1.1483,0.0
HW066273.1.1460,0.0
MF173070.1.1252,0.0
HV067849.42.1391,0.0
Y09959.1.1443,0.0
DQ793259.1.1395,0.0
CXYV01000001.3634.5142,0.0
JF161921.1.1354,0.0
MF186615.1.1201,0.0
Y11466.1.1391,0.0
LT985457.1.1524,0.0
JF161925.1.1353,0.0
HQ900326.1.1225,0.0
JF161960.1.1357,0.0
JF161986.1.1351,0.0
HW066340.1.1491,0.0
HW066356.1.1487,0.0
HW066386.1.1483,0.0
HM247547.1.1372,0.0
JF161581.1.1333,0.0
CWJP01000006.3412.4922,0.0
CWRS01000007.95651.96916,0.0
HM247527.1.1335,0.0
JF161681.1.1371,0.0
JF161683.1.1388,0.0
AB506424.1.1522,0.0
JF161693.1.1351,0.0
HZ485137.1.1350,0.0
HW066420.1.1494,0.0
HZ405972.1.1408,0.0
JF161731.1.1357,0.0
CXRK01001744.867.2406,0.0
HW066484.1.1484,0.0
HW066457.1.1486,0.0
HW066423.1.1493,0.0
JF161745.1.1358,0.0
JF161755.1.1349,0.0
HM249549.1.1366,0.0
JF162368.1.1339,0.0
HQ819316.1.1450,0.0
JF162658.1.1365,0.0
Y13105.1.1454,0.0
HQ821283.1.1439,0.0
HQ821272.1.1435,0.0
JF169949.1.1363,0.0
CYXN01000059.1.1287,0.0
HM252567.1.1345,0.0
HQ821088.1.1433,0.0
HM255381.1.1335,0.0
CYZE01000004.470365.471876,0.0
CYZM01000020.534.2044,0.0
AATC01000018.2.1513,0.0
MF278278.1.1229,0.0
DQ793319.1.1398,0.0
HQ819977.1.1443,0.0
HQ819719.1.1422,0.0
X76739.8.1448,0.0
MF289555.1.1334,0.0
LT907978.739439.740956,0.0
CP027335.1025455.1026976,0.0
LT908453.1.1485,0.0
HQ821334.1.1442,0.0
JF168303.1.1318,0.0
AB506372.1.1510,0.0
HM124019.1.1491,0.0
AB530190.1.1489,0.0
HM250430.1.1372,0.0
HQ877677.1.1435,0.0
JF162659.1.1366,0.0
JF162676.1.1364,0.0
HM123972.1.1505,0.0
HM252077.1.1349,0.0
HQ860753.1.1200,0.0
MF197403.1.1391,0.0
JF163050.1.1358,0.0
JF163075.1.1334,0.0
JF163596.1.1351,0.0
HQ857765.1.1444,0.0
CP027461.4388434.4389955,0.0
CYTJ01000003.976605.978112,0.0
HQ821359.1.1443,0.0
JF163825.1.1359,0.0
DQ455907.1.1457,0.0
HQ791080.1.1450,0.0
HQ795145.1.1450,0.0
DQ456105.1.1459,0.0
MH463779.1.1479,0.0
HQ768111.1.1437,0.0
HQ768072.1.1400,0.0
HQ768036.1.1437,0.0
MH463945.1.1393,0.0
HQ399949.1.1503,0.0
HQ768009.1.1409,0.0
HQ767945.1.1450,0.0
HQ767929.1.1441,0.0
HQ767798.1.1403,0.0
HQ767761.1.1417,0.0
HQ767724.1.1443,0.0
DQ326680.1.1351,0.0
HQ767572.1.1460,0.0
HQ767549.1.1330,0.0
HQ767447.1.1440,0.0
HQ767445.1.1455,0.0
HQ400141.1.1493,0.0
MH470436.1.1212,0.0
HQ767329.1.1447,0.0
DQ456204.1.1444,0.0
HQ767325.1.1473,0.0
DQ326682.1.1354,0.0
HQ400364.1.1503,0.0
HQ767116.1.1436,0.0
HQ768243.1.1438,0.0
HQ768433.1.1402,0.0
HQ768859.1.1377,0.0
HQ769520.1.1455,0.0
HQ770208.1.1474,0.0
HQ770164.1.1458,0.0
HQ770042.1.1425,0.0
HQ770013.1.1422,0.0
HQ770012.1.1442,0.0
DQ326447.1.1341,0.0
DQ326531.1.1351,0.0
MH455255.1.1413,0.0
HQ769729.1.1468,0.0
HQ769644.1.1447,0.0
HQ769587.1.1444,0.0
DQ326585.1.1351,0.0
HQ769097.1.1408,0.0
HQ769423.1.1324,0.0
HQ769343.1.1432,0.0
HQ769309.1.1428,0.0
HQ769304.1.1441,0.0
AB234451.1.1349,0.0
AB234447.1.1351,0.0
HQ769283.1.1466,0.0
HQ769259.1.1444,0.0
DQ326597.1.1346,0.0
HQ399898.1.1537,0.0
HQ769184.1.1450,0.0
HQ767041.1.1444,0.0
HQ766995.1.1438,0.0
HQ766993.1.1461,0.0
HQ762952.1.1441,0.0
DQ456180.1.1437,0.0
HQ763465.1.1417,0.0
HQ452860.1.1480,0.0
HQ763367.1.1416,0.0
DQ456148.1.1449,0.0
HQ763215.1.1442,0.0
DQ327170.1.1353,0.0
HQ762990.1.1438,0.0
HQ762983.1.1446,0.0
HQ762964.1.1436,0.0
HQ762960.1.1440,0.0
MH538185.1.1369,0.0
HQ764773.1.1434,0.0
HQ762853.1.1435,0.0
DQ456108.1.1454,0.0
HQ762775.1.1449,0.0
HQ762766.1.1451,0.0
DQ327173.1.1351,0.0
HQ762597.1.1448,0.0
HQ591433.1.1202,0.0
HQ762575.1.1432,0.0
HQ762568.1.1452,0.0
HQ762494.1.1426,0.0
AB233029.1.1493,0.0
HQ764560.1.1438,0.0
HQ764846.1.1433,0.0
MH473312.1.1448,0.0
MK071312.1.1218,0.0
HQ766966.1.1438,0.0
AB030220.1.1486,0.0
HQ434483.1.1303,0.0
HQ766960.1.1452,0.0
DQ326782.1.1351,0.0
HQ766843.1.1436,0.0
MH475133.1.1224,0.0
HQ766578.1.1445,0.0
AB234418.1.1355,0.0
HQ766057.1.1437,0.0
AB034121.1.1264,0.0
DQ326830.1.1351,0.0
HQ764896.1.1449,0.0
HQ766029.1.1454,0.0
HQ765968.1.1452,0.0
HQ765945.1.1444,0.0
DQ326866.1.1353,0.0
HQ765799.1.1427,0.0
DQ326949.1.1352,0.0
DQ326950.1.1352,0.0
HQ765322.1.1464,0.0
HQ765041.1.1447,0.0
MK045820.1.1475,0.0
HQ765006.1.1443,0.0
DQ326402.1.1349,0.0
HQ770267.1.1423,0.0
MLKW01000172.1.1240,0.0
HQ775914.1.1438,0.0
HQ777198.1.1451,0.0
HQ777139.1.1457,0.0
HQ777131.1.1426,0.0
HQ776943.1.1458,0.0
HQ776838.1.1460,0.0
MH447040.1.1247,0.0
HQ776590.1.1456,0.0
HQ776509.1.1453,0.0
HQ176172.1.1485,0.0
HQ176196.1.1464,0.0
HQ776247.1.1377,0.0
HQ775765.1.1444,0.0
HQ777268.1.1439,0.0
HQ775630.1.1451,0.0
DQ326193.1.1349,0.0
DQ326200.1.1352,0.0
HQ775483.1.1423,0.0
HQ775416.1.1455,0.0
DQ326208.1.1350,0.0
HQ775277.1.1439,0.0
HQ775268.1.1445,0.0
HQ775264.1.1438,0.0
AB012207.1.1299,0.0
HQ775197.1.1418,0.0
HQ176024.1.1516,0.0
MNST01000013.1963.3428,0.0
AB012589.1.1484,0.0
MOEP01000239.2658.4181,0.0
HQ778383.1.1438,0.0
NBMT01000634.154440.156282,0.0
HQ778371.1.1457,0.0
HQ778310.1.1449,0.0
HQ778079.1.1438,0.0
HQ778056.1.1461,0.0
HQ778039.1.1464,0.0
DQ326080.1.1350,0.0
HQ777971.1.1449,0.0
HQ777873.1.1437,0.0
HQ777807.1.1443,0.0
DQ326182.1.1354,0.0
HQ777429.1.1442,0.0
HQ777738.1.1456,0.0
MH447039.1.1242,0.0
HQ777715.1.1440,0.0
DQ326186.1.1355,0.0
HQ777536.1.1442,0.0
HQ777493.1.1452,0.0
HQ155542.1.1332,0.0
DQ456251.1.1450,0.0
HQ777443.1.1457,0.0
HQ777431.1.1437,0.0
HQ155680.1.1402,0.0
HQ775161.1.1448,0.0
HQ775107.1.1452,0.0
MH455240.1.1314,0.0
HQ770784.1.1449,0.0
HQ263024.1.1386,0.0
HQ772511.1.1443,0.0
HQ772504.1.1405,0.0
HQ772111.1.1472,0.0
DQ456245.1.1452,0.0
HQ771763.1.1439,0.0
HQ771673.1.1438,0.0
AB237713.1.1455,0.0
MH447056.1.1281,0.0
AB234524.1.1350,0.0
AB023973.1.1445,0.0
MH447060.1.1253,0.0
HQ772850.1.1451,0.0
HQ324259.1.1247,0.0
HQ326459.1.1448,0.0
HQ335006.1.1414,0.0
HQ770722.1.1449,0.0
MH447066.1.1218,0.0
DQ456225.1.1458,0.0
HQ385570.1.1345,0.0
HQ770600.1.1434,0.0
HQ770458.1.1443,0.0
HQ398260.1.1300,0.0
AB234463.1.1349,0.0
DQ326381.1.1354,0.0
HQ773094.1.1467,0.0
HQ775105.1.1456,0.0
HQ177094.1.1497,0.0
HQ775092.1.1446,0.0
HQ176294.1.1458,0.0
HQ775084.1.1453,0.0
HQ176307.1.1519,0.0
DQ326255.1.1349,0.0
HQ775019.1.1370,0.0
HQ775010.1.1439,0.0
HQ774975.1.1433,0.0
HQ774924.1.1442,0.0
MH447048.1.1261,0.0
DQ326268.1.1334,0.0
DQ326292.1.1370,0.0
HQ232428.1.1456,0.0
HQ180180.1.1390,0.0
HQ774793.1.1451,0.0
HQ774713.1.1438,0.0
HQ774640.1.1487,0.0
MH447051.1.1263,0.0
HQ774391.1.1458,0.0
HQ202548.1.1351,0.0
HQ774387.1.1461,0.0
HQ774354.1.1427,0.0
HQ774224.1.1417,0.0
HQ774179.1.1433,0.0
HQ762400.1.1462,0.0
HQ762387.1.1452,0.0
HQ794992.1.1440,0.0
AB231038.1.1365,0.0
AB185776.1.1501,0.0
MH843495.1.1209,0.0
HQ749404.1.1473,0.0
MH899231.1.1233,0.0
HQ748809.1.1435,0.0
HQ748744.1.1438,0.0
HQ748692.1.1491,0.0
HQ716250.1.1425,0.0
AB176365.1.1240,0.0
HQ748630.1.1431,0.0
HQ748587.1.1429,0.0
MH899238.1.1229,0.0
DQ441332.1.1285,0.0
HQ748558.1.1448,0.0
HQ748555.1.1449,0.0
AB128872.1.1589,0.0
MH916603.1.1203,0.0
AB108825.1.1490,0.0
HQ748458.1.1441,0.0
HQ748444.1.1445,0.0
HQ748426.1.1449,0.0
HQ748409.1.1436,0.0
HQ748384.1.1429,0.0
HQ748344.1.1442,0.0
HQ747120.1.1466,0.0
HQ749869.1.1452,0.0
HQ750181.1.1441,0.0
HQ750815.1.1319,0.0
HQ751820.1.1441,0.0
HQ754321.1.1392,0.0
MH797010.1.1388,0.0
MH810095.1.1201,0.0
HQ754312.1.1386,0.0
DQ440561.1.1329,0.0
HQ754293.1.1427,0.0
DQ456077.1.1454,0.0
AB062283.1.1345,0.0
HQ754292.1.1317,0.0
DQ441287.1.1314,0.0
DQ441288.1.1313,0.0
HQ751744.1.1440,0.0
HQ750865.1.1425,0.0
HQ751734.1.1443,0.0
HQ751691.1.1443,0.0
HQ751685.1.1286,0.0
MH813962.1.1255,0.0
HQ716233.1.1452,0.0
HQ751579.1.1436,0.0
HQ751509.1.1444,0.0
HQ751100.1.1456,0.0
DQ441294.1.1354,0.0
HQ750975.1.1439,0.0
HQ750936.1.1435,0.0
HQ746787.1.1428,0.0
AB088984.1.1396,0.0
HQ746235.1.1440,0.0
HQ739835.1.1437,0.0
HQ740773.1.1441,0.0
MH997762.1.1373,0.0
HQ740363.1.1472,0.0
HQ716376.1.1423,0.0
MH936277.1.1200,0.0
DQ455827.1.1444,0.0
HQ740124.1.1454,0.0
HQ740095.1.1447,0.0
DQ455829.1.1451,0.0
HQ740007.1.1458,0.0
HQ739956.1.1454,0.0
DQ455846.1.1446,0.0
HQ741049.1.1434,0.0
HQ739815.1.1438,0.0
HQ739324.1.1394,0.0
HQ721271.1.1471,0.0
HQ717243.1.1306,0.0
HQ716489.1.1446,0.0
MH936284.1.1230,0.0
HQ716707.1.1479,0.0
DQ455918.1.1453,0.0
AB071953.1.1312,0.0
HQ716617.1.1511,0.0
HQ716576.1.1480,0.0
DQ456002.1.1433,0.0
MH997768.1.1380,0.0
HQ745851.1.1429,0.0
HQ742726.1.1456,0.0
HQ745559.1.1410,0.0
HQ745323.1.1440,0.0
HQ745182.1.1434,0.0
AB064919.1.1492,0.0
HQ744022.1.1479,0.0
DQ456069.1.1449,0.0
MJIF01000001.1557746.1559285,0.0
HQ743005.1.1473,0.0
HQ742941.1.1442,0.0
HQ742938.1.1458,0.0
MH924289.1.1200,0.0
HQ742664.1.1423,0.0
HQ741170.1.1433,0.0
DQ456046.1.1458,0.0
HQ716342.1.1476,0.0
HQ742353.1.1409,0.0
HQ716346.1.1322,0.0
HQ741643.1.1440,0.0
HQ741620.1.1445,0.0
HQ741595.1.1456,0.0
DQ455824.1.1440,0.0
HQ741428.1.1435,0.0
HQ741284.1.1413,0.0
HQ741276.1.1370,0.0
HQ754355.1.1367,0.0
HQ754366.1.1357,0.0
MH782077.1.1393,0.0
HQ760680.1.1433,0.0
HQ761212.1.1467,0.0
HQ681741.1.1450,0.0
HQ681823.1.1453,0.0
MH636787.1.1404,0.0
HQ761111.1.1436,0.0
HQ681833.1.1466,0.0
HQ681835.1.1448,0.0
MH656723.1.1215,0.0
DQ353927.1.1482,0.0
HQ760832.1.1442,0.0
AB218332.1.1445,0.0
HQ760643.1.1454,0.0
HQ761290.1.1439,0.0
HQ760509.1.1431,0.0
HQ760496.1.1435,0.0
MH698490.1.1502,0.0
DQ456104.1.1470,0.0
HQ760373.1.1439,0.0
HQ760221.1.1438,0.0
HQ760188.1.1428,0.0
HQ760090.1.1446,0.0
MH707138.1.1228,0.0
MH712052.1.1211,0.0
AB218324.1.1551,0.0
DQ342330.1.1514,0.0
HQ761439.1.1422,0.0
HQ759796.1.1448,0.0
HQ761653.1.1454,0.0
HQ596309.1.1462,0.0
DQ327276.1.1365,0.0
DQ327487.1.1353,0.0
HQ761821.1.1454,0.0
HQ616222.1.1338,0.0
HQ761753.1.1437,0.0
HQ658163.1.1498,0.0
HQ761717.1.1454,0.0
HQ761709.1.1450,0.0
HQ761707.1.1433,0.0
HQ761700.1.1438,0.0
HQ761631.1.1412,0.0
HQ761451.1.1448,0.0
HQ761603.1.1449,0.0
HQ661818.1.1401,0.0
AB222699.1.1485,0.0
HQ761573.1.1446,0.0
DQ342328.1.1502,0.0
HQ761491.1.1432,0.0
MH605354.1.1211,0.0
HQ681714.1.1456,0.0
AB221358.1.1238,0.0
AB220083.1.1360,0.0
HQ761456.1.1436,0.0
DQ366689.1.1224,0.0
HQ759766.1.1439,0.0
HQ716163.1.1413,0.0
HQ757352.1.1463,0.0
HQ758186.1.1437,0.0
AB192177.1.1438,0.0
HQ703853.1.1438,0.0
HQ757560.1.1453,0.0
DQ456079.1.1457,0.0
HQ757500.1.1466,0.0
HQ716089.1.1340,0.0
HQ716109.1.1388,0.0
AB185810.1.1527,0.0
HQ757392.1.1422,0.0
HQ716111.1.1392,0.0
HQ716132.1.1491,0.0
MH753634.1.1240,0.0
HQ757281.1.1432,0.0
DQ394935.1.1522,0.0
MH754760.1.1209,0.0
HQ756791.1.1416,0.0
HQ756481.1.1464,0.0
HQ755261.1.1348,0.0
HQ754554.1.1381,0.0
HQ754489.1.1318,0.0
HQ754428.1.1369,0.0
HQ754424.1.1326,0.0
DQ399356.1.1479,0.0
HQ758328.1.1447,0.0
HQ758605.1.1435,0.0
MH719033.1.1263,0.0
MH748635.1.1203,0.0
HQ759757.1.1433,0.0
DQ366691.1.1269,0.0
DQ377947.1.1374,0.0
AB218300.1.1457,0.0
DQ456091.1.1456,0.0
HQ759648.1.1341,0.0
DQ456090.1.1455,0.0
HQ759624.1.1344,0.0
AB214328.1.1484,0.0
DQ394300.1.1511,0.0
DQ456082.1.1452,0.0
HQ759543.1.1298,0.0
DQ394644.1.1506,0.0
HQ759542.1.1329,0.0
HQ759515.1.1439,0.0
HQ698586.1.1428,0.0
HQ759499.1.1455,0.0
AB036759.1.1480,0.0
HQ698589.1.1398,0.0
HQ759457.1.1429,0.0
HQ759384.1.1450,0.0
HQ759273.1.1443,0.0
AB200414.1.1491,0.0
HQ759173.1.1467,0.0
HQ155235.1.1383,0.0
HQ778391.1.1438,0.0
MH447036.1.1260,0.0
HQ155009.1.1388,0.0
AB006769.1.1456,0.0
HQ789818.1.1428,0.0
HQ789728.1.1446,0.0
MG754450.1.1274,0.0
HQ789694.1.1431,0.0
HM445211.1.1314,0.0
HQ789625.1.1429,0.0
DQ456400.1.1420,0.0
HQ789591.1.1441,0.0
DQ456395.1.1455,0.0
HQ789555.1.1430,0.0
HM445948.1.1495,0.0
DQ057400.1.1396,0.0
DQ456392.1.1462,0.0
DQ057401.1.1386,0.0
HQ789440.1.1436,0.0
HQ789408.1.1431,0.0
HQ789383.1.1443,0.0
HQ789378.1.1466,0.0
HQ789223.1.1434,0.0
HQ789171.1.1423,0.0
HQ789136.1.1428,0.0
HM461125.1.1469,0.0
HQ788879.1.1429,0.0
HQ788870.1.1444,0.0
HM443958.1.1432,0.0
HQ789850.1.1438,0.0
AB470329.1.1491,0.0
HQ790773.1.1438,0.0
HQ791081.1.1453,0.0
HM340973.1.1345,0.0
HQ716529.1.1456,0.0
HQ791073.1.1427,0.0
HQ791014.1.1450,0.0
T43699.1.1455,0.0
MG597206.1.1227,0.0
HQ790848.1.1428,0.0
HQ790842.1.1439,0.0
MG641067.1.1393,0.0
HQ790786.1.1441,0.0
AB480534.1.1481,0.0
MG735703.1.1525,0.0
HQ790332.1.1420,0.0
HQ790238.1.1435,0.0
AB470343.1.1485,0.0
HQ790138.1.1422,0.0
HM346768.1.1219,0.0
HQ790085.1.1320,0.0
HM346816.1.1232,0.0
HQ790022.1.1439,0.0
HQ789920.1.1429,0.0
HQ789901.1.1453,0.0
HQ789896.1.1429,0.0
T26420.1.1456,0.0
HQ788779.1.1437,0.0
HQ788755.1.1439,0.0
HQ786013.1.1446,0.0
HM635214.1.1218,0.0
MG822667.1.1434,0.0
HQ786758.1.1451,0.0
MG838736.1.1200,0.0
MG881800.1.1219,0.0
HQ786471.1.1450,0.0
AB425276.1.1515,0.0
HQ786375.1.1452,0.0
HQ786325.1.1433,0.0
HQ786303.1.1446,0.0
HQ786260.1.1434,0.0
HQ785970.1.1442,0.0
DQ057451.1.1404,0.0
HQ785931.1.1453,0.0
HQ785882.1.1446,0.0
T20776.1.1231,0.0
MG976685.1.1202,0.0
DQ057480.1.1449,0.0
HM756463.1.1319,0.0
DQ057482.1.1450,0.0
HQ785758.1.1453,0.0
HQ785708.1.1429,0.0
DQ071481.1.1482,0.0
HQ785648.1.1447,0.0
DQ456381.1.1454,0.0
HM597698.1.1489,0.0
HM467994.1.1455,0.0
HQ787989.1.1450,0.0
HM468011.1.1426,0.0
HQ788586.1.1438,0.0
HM475286.1.1317,0.0
HQ788581.1.1447,0.0
HM556769.1.1335,0.0
DQ057407.1.1424,0.0
HQ788409.1.1433,0.0
HQ788178.1.1439,0.0
HQ788153.1.1469,0.0
HM557934.1.1720,0.0
HQ788085.1.1442,0.0
HM558403.1.1383,0.0
HQ787293.1.1424,0.0
HM596287.1.1540,0.0
HQ787944.1.1488,0.0
DQ057416.1.1471,0.0
HQ787924.1.1444,0.0
HQ787893.1.1439,0.0
MG798663.1.1217,0.0
HQ787827.1.1440,0.0
DQ057421.1.1460,0.0
DQ456384.1.1454,0.0
AB425929.1.1502,0.0
HQ787308.1.1451,0.0
HQ791087.1.1446,0.0
T49751.1.1497,0.0
HM336454.1.1281,0.0
HQ792893.1.1443,0.0
HM310061.1.1351,0.0
HQ793351.1.1455,0.0
HQ793344.1.1436,0.0
HQ793069.1.1453,0.0
HQ792983.1.1438,0.0
HM310742.1.1343,0.0
HQ792939.1.1430,0.0
MG372007.1.1206,0.0
HM312354.1.1347,0.0
HQ792908.1.1451,0.0
HQ792894.1.1459,0.0
HQ792890.1.1429,0.0
AB490811.1.1610,0.0
HQ792886.1.1446,0.0
DQ539024.1.1202,0.0
MG457734.1.1371,0.0
DQ465412.1.1218,0.0
HM316066.1.1361,0.0
DQ456467.1.1449,0.0
HQ792850.1.1443,0.0
MG515289.1.1202,0.0
HQ792844.1.1439,0.0
DQ015350.1.1329,0.0
DQ015528.1.1339,0.0
HQ793593.1.1435,0.0
MG271830.1.1213,0.0
HM318500.1.1364,0.0
DQ015000.1.1380,0.0
HQ794914.1.1360,0.0
HQ794913.1.1331,0.0
HQ794871.1.1442,0.0
DQ014893.1.1343,0.0
MG254779.1.1200,0.0
AB491209.1.1485,0.0
HQ794817.1.1442,0.0
DQ014902.1.1332,0.0
HQ794629.1.1311,0.0
DQ014981.1.1325,0.0
MG264184.1.1265,0.0
HQ794077.1.1446,0.0
HM309187.1.1348,0.0
HQ793973.1.1442,0.0
HQ793949.1.1217,0.0
HQ793886.1.1455,0.0
DQ015184.1.1340,0.0
HQ793819.1.1437,0.0
HM308648.1.1374,0.0
HQ793717.1.1445,0.0
HQ793694.1.1417,0.0
HM308990.1.1306,0.0
HQ793627.1.1442,0.0
HQ793613.1.1434,0.0
MG543793.1.1226,0.0
DQ015609.1.1337,0.0
AB006127.1.1290,0.0
HQ791911.1.1411,0.0
MG572015.1.1234,0.0
HQ792150.1.1435,0.0
AB002518.1.1416,0.0
DQ015648.1.1347,0.0
DQ456460.1.1452,0.0
DQ057365.1.1393,0.0
HQ792054.1.1446,0.0
HQ792051.1.1407,0.0
HQ791972.1.1442,0.0
AB006120.1.1355,0.0
HQ791928.1.1389,0.0
MG590101.1.1207,0.0
HQ792233.1.1459,0.0
MG591710.1.1255,0.0
HM329573.1.1313,0.0
HM333224.1.1347,0.0
HQ791834.1.1426,0.0
MG593870.1.1239,0.0
HM334946.1.1363,0.0
HQ791786.1.1460,0.0
AB006125.1.1294,0.0
MG594001.1.1227,0.0
HQ791375.1.1325,0.0
HQ791151.1.1453,0.0
HQ792198.1.1440,0.0
AAXA02000007.1.1294,0.0
HQ792821.1.1448,0.0
HQ792726.1.1448,0.0
AB490806.1.1463,0.0
HQ792818.1.1446,0.0
HQ792793.1.1438,0.0
HQ792787.1.1438,0.0
HQ792783.1.1429,0.0
DQ015646.1.1345,0.0
DQ456463.1.1450,0.0
HQ792772.1.1423,0.0
HM319091.1.1350,0.0
HQ792752.1.1444,0.0
HQ792748.1.1418,0.0
HQ792721.1.1431,0.0
HQ792303.1.1452,0.0
HQ792695.1.1430,0.0
MG546549.1.1454,0.0
HM325417.1.1361,0.0
AB490804.1.1482,0.0
HQ792643.1.1434,0.0
MG549853.1.1263,0.0
T87763.1.1460,0.0
T82813.1.1467,0.0
HM327118.1.1366,0.0
HQ792614.1.1430,0.0
HQ792572.1.1448,0.0
DQ085079.1.1504,0.0
HQ785601.1.1432,0.0
HQ785600.1.1436,0.0
DQ325618.1.1351,0.0
NFZC01010764.35.1527,0.0
MH394451.1.1519,0.0
HQ780983.1.1311,0.0
HQ780980.1.1449,0.0
DQ308589.1.1527,0.0
AB243992.1.1538,0.0
DQ456296.1.1449,0.0
HQ780940.1.1443,0.0
HM843955.1.1342,0.0
HQ780918.1.1445,0.0
HQ780910.1.1432,0.0
HQ780902.1.1449,0.0
NFZD01016356.76.1570,0.0
HM843985.1.1357,0.0
MH400693.1.1475,0.0
HQ780860.1.1447,0.0
HQ780839.1.1450,0.0
HQ780831.1.1484,0.0
MH429836.1.1433,0.0
MH447000.1.1260,0.0
DQ325649.1.1334,0.0
HQ780774.1.1447,0.0
HM844340.1.1344,0.0
HM845524.1.1344,0.0
HM839759.1.1352,0.0
HQ780986.1.1441,0.0
HQ780770.1.1449,0.0
MH338010.1.1287,0.0
HM832302.1.1332,0.0
MH337931.1.1279,0.0
MH338008.1.1285,0.0
DQ267700.1.1277,0.0
HQ781671.1.1460,0.0
HQ781423.1.1457,0.0
HQ781407.1.1446,0.0
HM837130.1.1303,0.0
HQ781391.1.1449,0.0
HQ781325.1.1347,0.0
HQ781319.1.1459,0.0
HQ781315.1.1453,0.0
DQ295892.1.1494,0.0
AB259061.1.1545,0.0
MH355963.1.1200,0.0
MH362787.1.1265,0.0
HQ781042.1.1450,0.0
HM837356.1.1369,0.0
DQ456318.1.1452,0.0
MH368256.1.1388,0.0
HM839084.1.1352,0.0
DQ287787.1.1400,0.0
HQ781002.1.1441,0.0
AB255081.1.1485,0.0
HM847684.1.1342,0.0
HM848627.1.1281,0.0
MH337916.1.1292,0.0
HQ779106.1.1437,0.0
HQ779876.1.1453,0.0
HQ779835.1.1446,0.0
HQ779793.1.1455,0.0
HQ779716.1.1438,0.0
HQ779675.1.1458,0.0
HQ779582.1.1438,0.0
HQ779529.1.1453,0.0
HQ779440.1.1452,0.0
DQ325939.1.1351,0.0
HQ779120.1.1444,0.0
MH447014.1.1282,0.0
HQ779104.1.1442,0.0
AB238928.1.1492,0.0
MH447019.1.1269,0.0
HQ115552.1.1374,0.0
HQ778942.1.1454,0.0
HQ778903.1.1452,0.0
HQ778902.1.1445,0.0
HQ778752.1.1429,0.0
HQ778724.1.1433,0.0
MH447020.1.1268,0.0
AB238927.1.1486,0.0
HQ778643.1.1430,0.0
HQ778631.1.1433,0.0
DQ325862.1.1349,0.0
HQ780279.1.1272,0.0
MH447001.1.1274,0.0
DQ456272.1.1549,0.0
HQ780761.1.1447,0.0
HM848763.1.1336,0.0
DQ325660.1.1386,0.0
DQ325685.1.1348,0.0
DQ325689.1.1388,0.0
HQ780704.1.1454,0.0
HO778210.1.1202,0.0
DQ325692.1.1352,0.0
DQ325765.1.1359,0.0
HQ780680.1.1452,0.0
HQ780668.1.1448,0.0
DQ325768.1.1325,0.0
HQ780427.1.1427,0.0
HQ780660.1.1445,0.0
HQ008625.1.1282,0.0
HQ780659.1.1434,0.0
HQ780641.1.1454,0.0
HQ780631.1.1447,0.0
MH447007.1.1260,0.0
HQ780596.1.1428,0.0
HQ780555.1.1452,0.0
HQ780548.1.1438,0.0
HQ780544.1.1315,0.0
NFYT01000422.5.1468,0.0
HQ782183.1.1444,0.0
DQ250645.1.1314,0.0
HQ785591.1.1434,0.0
AB288920.1.1350,0.0
HQ785031.1.1444,0.0
DQ113724.1.1380,0.0
AB294138.1.1215,0.0
HQ785014.1.1444,0.0
T09829.1.1305,0.0
HQ785008.1.1453,0.0
HQ784962.1.1446,0.0
HM812230.1.1379,0.0
HM814388.1.1345,0.0
HQ784952.1.1449,0.0
HQ784949.1.1447,0.0
HQ784942.1.1445,0.0
HQ785164.1.1445,0.0
HM816878.1.1354,0.0
HQ784937.1.1463,0.0
HQ784893.1.1457,0.0
HQ784848.1.1452,0.0
HQ784844.1.1450,0.0
MH236011.1.1204,0.0
HM818043.1.1381,0.0
HQ784693.1.1450,0.0
HQ784638.1.1442,0.0
HQ784189.1.1315,0.0
AB272322.1.1204,0.0
HQ785056.1.1448,0.0
HQ785173.1.1448,0.0
MH259843.1.1230,0.0
HQ785463.1.1428,0.0
HQ785589.1.1441,0.0
DQ100445.1.1484,0.0
MH094643.1.1391,0.0
HQ785575.1.1451,0.0
HQ785546.1.1460,0.0
AB370249.1.1521,0.0
HQ785538.1.1480,0.0
MH111581.1.1341,0.0
HM778660.1.1215,0.0
HQ785485.1.1454,0.0
HQ785472.1.1447,0.0
DQ456366.1.1454,0.0
HQ785175.1.1445,0.0
HQ785447.1.1423,0.0
DQ113680.1.1437,0.0
DQ456362.1.1442,0.0
MH113152.1.1493,0.0
HQ785380.1.1447,0.0
DQ456340.1.1449,0.0
HM780450.1.1267,0.0
AB365975.1.1498,0.0
HQ785319.1.1444,0.0
MH173282.1.1272,0.0
HQ785307.1.1455,0.0
HQ784038.1.1421,0.0
DQ113749.1.1437,0.0
HM831662.1.1357,0.0
HQ782714.1.1432,0.0
MH285987.1.1497,0.0
HQ783030.1.1423,0.0
HM829308.1.1368,0.0
MH325270.1.1221,0.0
HQ782981.1.1431,0.0
HQ782977.1.1434,0.0
HM829356.1.1354,0.0
DQ234100.1.1513,0.0
JF226035.1.1373,0.0
MH327499.1.1402,0.0
HQ782779.1.1439,0.0
NFZJ01005135.2.1478,0.0
