guild,feature_importance
FQSB01000010.297.1804,1.8575282539801042e-05
FQSD01000032.101771.103284,0.00022406649784580693
FQSE01000007.1631802.1633308,7.790137443424672e-05
FQTO01000003.268810.270301,2.7218987988420217e-06
FQXX01000006.451362.452869,3.1114437463437243e-06
FQXY01000005.366.1875,5.182163694090577e-07
FR667185.1.1486,5.4822157863960305e-05
FR667445.1.1395,1.3325390965719951e-05
FR669203.1.1305,5.362654658155632e-05
FR681902.1.1718,6.145870162771234e-05
FR733677.1.1497,1.6571354564512202e-05
FR734082.1.1281,0.00018184871789674696
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.6381514795850116e-05
FR870271.1162217.1163490,1.661424239318807e-06
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0010161884365996608
FUFQ01000021.636051.637419,4.637695240965164e-05
FUHN01000004.49.1550,9.928869568817352e-06
FUHT01000001.3690.5196,7.829298048394447e-05
FTLC01000013.3217.4734,3.004845651129103e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00019323469153697425
FTLR01000011.377493.378988,9.101621252487013e-06
FTLS01000018.171810.173320,6.226715710487345e-06
FTLV01000009.1034.2536,8.361685320063175e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,8.222597850804775e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.67157569583167e-05
FWYK01000033.5481.6968,5.0568564865745935e-05
GABT01019965.848.2223,7.931129167713686e-07
GAEL01000347.6.1248,2.8382896331796434e-05
GALN01446003.307.1626,1.0251137048782795e-05
GALZ01007484.194.1638,3.997304677686209e-06
GANG01039442.1.1206,2.3394422128991765e-05
GARB01003133.115.1632,1.0996491407258517e-06
GARE01155858.2.1248,1.499720367757444e-05
GASU01014217.30.1530,0.001772028157661704
GAWA01001805.185.2022,1.169008557223983e-06
GAWA01001806.185.1738,8.090603093544987e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008914377543470886
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,1.2024173121046706e-06
GBXP01016656.579.2000,1.4518033741739416e-06
GBZO01036339.218.1607,1.6614339655042003e-06
GCMQ01014669.419.1886,2.922729716597339e-05
GCVS01044766.16.1429,2.297369275700363e-05
GDAH01000940.1244.2455,2.463665808664113e-07
GDAH01001055.5510.6723,0.0002087592208435891
GDFQ01097140.5504.7009,2.253446074713714e-05
GDQP01131238.1.1233,1.3569297366523276e-05
GDTJ01003137.104.1389,5.208619786536396e-05
GEEG01002153.1.1395,2.8397500125625063e-05
GEFP01046751.99.1466,0.00011567835599987491
GEFS01004943.10.1226,2.3939498827364284e-05
GEFY01040725.1.1358,1.0413655028134078e-05
GEMC01068557.118.1431,0.00012057163402394272
GEYX01047418.1.1236,6.693693614075191e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,3.1176513973045474e-05
GFJP01006665.2.1440,0.0004606412303622857
GQ003660.1.1350,3.518155159998323e-05
GQ003913.1.1349,0.0005694497452520047
GQ004007.1.1340,8.523203876528907e-07
GQ004351.1.1350,2.5072000485727087e-06
GQ004577.1.1308,2.4125776778929238e-05
GQ004952.1.1371,0.0001577820291252182
GQ004971.1.1355,2.14790525593395e-05
GQ005005.1.1348,7.046169723008079e-07
GQ006259.1.1327,0.0007697463743212703
GQ006269.1.1347,2.7321411122578298e-05
GQ006276.1.1348,3.330225872793251e-08
GQ006386.1.1338,0.0
GQ006447.1.1346,3.0331721368499755e-07
GQ006505.1.1353,5.004038466292363e-05
GQ006526.1.1346,0.00031197968811753424
GQ006553.1.1331,0.00024824768228955845
GQ006560.1.1362,2.408299348619099e-05
GQ006666.1.1333,1.679131423890072e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.351307162802458e-05
GQ006773.1.1390,7.006074531509154e-07
GQ009353.1.1366,1.8014636495159246e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.1580843459399228e-05
GQ010274.1.1353,4.616737515415966e-09
GQ010578.1.1349,2.759967522363093e-05
GQ014215.1.1357,0.0005897897917836512
GQ014216.1.1367,0.00047558276938794637
GQ014254.1.1331,0.0007646218370359688
GQ014272.1.1361,0.0005028620614035503
GQ014278.1.1349,6.115387305689044e-07
GQ014599.1.1341,2.4663014426347935e-06
GQ014605.1.1316,0.0008116373573425238
GQ014615.1.1346,3.726679767285677e-05
GQ014626.1.1348,3.167743058725458e-06
GQ014650.1.1368,0.0005682260384810383
GQ014659.1.1348,0.000409645048988102
GQ014665.1.1350,5.768545802326348e-05
GQ014695.1.1350,2.3482423730542326e-05
GQ014713.1.1346,5.734237235425485e-07
GQ014737.1.1357,1.30136908197291e-05
GQ014747.1.1357,0.0001575369882083017
GQ014760.1.1344,1.6180240516701056e-05
GQ016274.1.1347,1.9235775915987681e-07
GQ016596.1.1355,2.1973822348162527e-06
GQ016783.1.1354,0.0001123661628466419
GQ016854.1.1347,0.00014861190977087085
GQ021574.1.1308,4.2537120216275454e-05
GQ022180.1.1384,1.4280544884268592e-05
GQ025641.1.1382,1.4985142326538422e-07
GQ031456.1.1347,7.502553280711502e-07
GQ031841.1.1347,0.00016618587450005016
GQ033816.1.1340,5.867599521703046e-07
GQ034017.1.1344,8.562396175465568e-05
GQ035588.1.1337,7.296857854727648e-05
GQ037664.1.1364,2.9942613957132864e-05
GQ038490.1.1362,1.6480753880259435e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,6.940536530336333e-07
GQ039174.1.1369,2.787868040519728e-06
GQ039252.1.1362,1.0881813678415566e-05
GQ042300.1.1360,0.0
GQ042430.1.1361,2.8637493250191047e-06
GQ042936.1.1355,5.344634067123544e-06
GQ042946.1.1387,7.564918515813385e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,3.5735631808973364e-06
GQ045935.1.1351,1.8237368894180003e-08
GQ047146.1.1361,0.0012942762390234632
GQ047989.1.1350,3.7274345419405906e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,5.46548361012976e-05
GQ061460.1.1339,1.3723930905446572e-05
GQ064443.1.1340,1.0746163050757917e-06
GQ067833.1.1345,3.2879395183004127e-05
GQ069168.1.1341,1.7625840772600885e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.236400645887991e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.843189165558893e-05
GQ077172.1.1347,6.0706590006035616e-05
GQ077208.1.1367,5.76732440169628e-07
GQ079293.1.1335,0.0003140321244161276
GQ079304.1.1351,4.686860285425055e-06
GQ079892.1.1367,1.1736166049957793e-05
GQ079989.1.1346,1.902974599670339e-05
GQ080826.1.1326,2.4959602070428787e-05
GQ082178.1.1385,7.5271969287187875e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,3.695039133580647e-06
GQ082471.1.1349,5.852344711704231e-06
GQ084005.1.1338,1.361183063498328e-05
GQ085228.1.1339,2.0872424768445613e-06
GQ088717.1.1336,0.0001854705194929996
GQ091872.1.1358,2.843810080178806e-06
GQ092782.1.1359,1.316715695478186e-06
GQ099074.1.1311,2.4988708559748613e-05
GQ103547.1.1347,3.506297424332375e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,6.0560340819155465e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,2.442185212877059e-05
GQ132642.1.1378,6.7902296661852584e-06
GQ132968.1.1376,5.407883529201844e-07
GQ133046.1.1200,0.0016829529779491274
GQ133121.1.1411,0.0
GQ133237.1.1274,0.0
GQ133459.1.1330,6.432486723375349e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,7.4960343125608805e-06
GQ133744.1.1385,0.0
GQ133745.1.1397,0.0
GQ133895.1.1341,1.7459677783241014e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.3595026369734229e-06
GQ133965.1.1375,9.9011064548662e-06
GQ134007.1.1310,6.661267289433791e-09
GQ134110.1.1348,5.944238527211877e-06
GQ134113.1.1370,2.0054936954913077e-06
GQ134270.1.1395,2.3663072722090028e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.5031324897561775e-05
GQ134607.1.1360,7.979245426306134e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,5.359157781462446e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,2.484940589264946e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,8.701372292756072e-06
GQ135950.1.1352,1.5285242210473742e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,9.156719567236372e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,1.1529786551584267e-07
GQ136831.1.1382,3.330948763363336e-08
GQ138405.1.1225,7.684398233013717e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,8.61947194001541e-06
GQ138544.1.1244,1.0396667996479409e-07
GQ138644.1.1374,3.2374328420660546e-06
GQ138766.1.1351,3.0124228056746114e-05
GQ138775.1.1354,7.725528515431579e-06
GQ138962.1.1297,1.3370705044618127e-05
GQ144701.1.1205,0.00022806717575887914
GQ154771.1.1375,2.774890838318e-06
GQ155587.1.1363,9.67040996592479e-06
GQ155728.1.1363,3.7777244691680105e-07
GQ155909.1.1357,0.0003100749646540055
GQ156211.1.1368,6.596502975458169e-06
GQ156417.1.1346,8.742643978327361e-05
GQ156431.1.1327,0.0013222390697138213
GQ156468.1.1358,0.0011889965700896093
GQ156634.1.1447,5.176854435615622e-06
GQ157044.1.1456,8.658699847087647e-07
GQ157279.1.1480,1.7397671739195003e-05
GQ157354.1.1484,6.707163486303891e-05
GQ157369.1.1484,1.824538668330055e-05
GQ157386.1.1439,5.994804115513908e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010021750048408298
GQ157859.1.1440,1.0173634036227037e-05
GQ157993.1.1485,2.906674119235254e-06
GQ158587.1.1457,1.0523859528855062e-06
GQ158654.1.1454,3.5464094826455256e-10
GQ158747.1.1326,9.572972378090225e-06
GQ158794.1.1338,5.655009070342461e-07
GQ159159.1.1475,1.65843308634835e-06
GQ159172.1.1474,2.126276666554378e-07
GQ159184.1.1472,0.00023198266249801678
GQ159191.1.1491,2.7766712146766993e-06
GQ159244.1.1474,6.839156613058691e-07
GQ159281.1.1461,0.00020905211803849853
GQ159307.1.1468,7.680003661937665e-06
GQ159309.1.1458,1.3417985946964305e-06
GQ159385.1.1476,1.543226800092556e-05
GQ159575.1.1479,4.008824445578918e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,1.6963610053567588e-08
GQ175369.1.1464,5.090000730078767e-07
GQ175370.1.1452,1.4612369082232135e-05
GQ175371.1.1438,0.00016667712795326333
GQ175375.1.1452,6.491721593987229e-06
GQ175402.1.1433,1.406123767073612e-05
GQ175407.1.1454,2.175300319329737e-05
GQ175414.1.1431,9.200649544570448e-05
GQ175418.1.1432,7.47737416766103e-06
GQ175428.1.1457,9.251760124211585e-10
GQ175433.1.1429,3.450928272275709e-06
GQ175436.1.1437,0.00012202685960642954
GQ175448.1.1452,7.329833833238384e-05
GQ175449.1.1442,2.403973954233857e-06
GQ175455.1.1454,1.0452984431733309e-05
GQ175456.1.1437,6.277499119075604e-05
GQ175458.1.1439,0.0005610124236641738
GQ175462.1.1458,1.3027299607741802e-05
GQ175475.1.1456,3.7589107195418565e-08
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00015748854481307343
GQ175485.1.1455,6.444651461185244e-05
GQ175496.1.1455,2.8796706985347903e-06
GQ240641.1.1325,2.0821648965243514e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,1.0567440712982632e-06
GQ263409.1.1437,3.54390938235104e-05
GQ264301.1.1463,5.9725772429793543e-05
GQ265906.1.1288,3.472453264508566e-06
GQ267943.1.1487,1.6665656101102033e-08
GQ267973.1.1473,0.0
GQ267982.1.1474,4.939607000826454e-09
GQ284469.1.1314,7.841253157791233e-07
GQ324949.99400.100889,2.3882672719322924e-05
GQ327217.1.1333,7.421663680342041e-06
GQ327248.1.1335,0.0004402451282838476
GQ327319.1.1316,3.4303543499981344e-06
GQ327532.1.1334,4.2460890506462656e-06
GQ327614.1.1335,2.372881171250713e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,7.532507391460548e-06
GQ338715.1.1269,0.0026250800249235685
GQ338717.1.1488,0.0
GQ338720.1.1529,5.375808377316951e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,7.38331374625024e-08
GQ358250.1.1291,0.00021040662401212843
GQ358260.1.1206,0.0
GQ358269.1.1275,8.103680048452289e-06
GQ358345.1.1306,2.8859051707162304e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,6.898343033950867e-06
GQ358380.1.1239,0.0013986630343118054
GQ358400.1.1232,9.883581266232243e-07
GQ358435.1.1358,7.252828527668515e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.0851343618200717e-05
GQ358475.1.1354,1.7873634677804957e-06
GQ358491.1.1401,5.039938924624533e-09
GQ358496.1.1365,3.3724394415151743e-06
GQ358507.1.1365,3.12479063287966e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,3.3627880601279506e-05
GQ360012.1.1488,4.937855393012504e-06
GQ369053.1.1260,1.6233171418438382e-05
GQ379563.1.1252,1.1942267950088665e-05
GQ379567.1.1226,1.4260985757015517e-05
GQ379614.1.1202,3.256399313298077e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00041332186006489536
GQ448037.1.1392,1.0571252691022028e-10
GQ448041.1.1396,1.1897468984503358e-07
GQ448044.1.1390,7.798455092890042e-05
GQ448052.1.1379,7.955915244920686e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,6.22873962012284e-07
GQ448084.1.1394,4.120824544140397e-06
GQ448085.1.1398,2.8913404167269413e-06
GQ448108.1.1391,3.2161354981243625e-07
GQ448116.1.1379,7.514157704160354e-06
GQ448183.1.1384,2.5321575825394105e-05
GQ448195.1.1391,0.00011440349955147093
GQ448210.1.1371,2.940518398949623e-05
GQ448234.1.1288,3.3310696693699257e-06
GQ448251.1.1398,1.6107175569011074e-05
GQ448269.1.1372,5.696383071174516e-06
GQ448280.1.1381,1.6378284702273636e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.3408031221998212e-05
GQ448311.1.1371,3.001604117385783e-07
GQ448318.1.1256,0.0018676890970794472
GQ448326.1.1372,1.1834026947073794e-06
GQ448331.1.1393,1.498085013011459e-07
GQ448342.1.1392,1.9217872698054795e-06
GQ448348.1.1394,6.976544060377185e-06
GQ448359.1.1396,4.2169285150705125e-06
GQ448372.1.1396,2.151804979964579e-06
GQ448384.1.1396,3.086445175122657e-06
GQ448410.1.1415,1.3676649558465297e-06
GQ448416.1.1370,1.0296494238636026e-05
GQ448451.1.1399,7.265575652795755e-06
GQ448499.1.1381,8.321802719767971e-05
GQ448506.1.1374,1.933567035768289e-06
GQ448529.1.1379,5.8053422278646845e-05
GQ448532.1.1380,8.52856822886948e-06
GQ448538.1.1391,6.747127471857648e-05
GQ448540.1.1202,6.209394939116466e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.813955949739604e-05
GQ448580.1.1259,6.756318194494378e-06
GQ448585.1.1400,1.2153201508679624e-06
GQ448595.1.1387,5.484292674836399e-06
GQ448661.1.1378,1.6658096516270921e-06
GQ448681.1.1394,2.6216498544421777e-06
GQ448689.1.1363,3.110290416926105e-05
GQ448694.1.1392,3.651250191883294e-06
GQ448702.1.1395,7.913525402339372e-06
GQ448726.1.1396,0.0003353558318791078
GQ448748.1.1375,3.6773299925601135e-06
GQ448764.1.1390,2.8547360725406136e-05
GQ448765.1.1395,4.724415798642627e-06
GQ448769.1.1369,4.3229764547596615e-05
GQ448776.1.1365,0.0005304994703957457
GQ448784.1.1400,2.8813402550376836e-07
GQ448789.1.1371,5.192870590372112e-07
GQ448828.1.1452,5.8471391103713776e-05
GQ448834.1.1358,6.844619798136378e-06
GQ448861.1.1388,1.1473125437954091e-06
GQ448867.1.1381,6.455260602009313e-05
GQ448883.1.1361,2.1487383930024775e-05
GQ448908.1.1286,0.00021181943080234006
GQ448937.1.1386,4.04267947356964e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,6.870256840807746e-07
GQ448944.1.1354,2.983232866836681e-07
GQ448965.1.1384,1.5618062296619095e-05
GQ448970.1.1284,0.00043389808178781307
GQ449002.1.1384,0.0
GQ449003.1.1384,3.171891672556556e-06
GQ449020.1.1309,4.2551197538279076e-05
GQ449072.1.1376,2.964735420024339e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.1871781726140566e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,5.461650370732567e-07
GQ449103.1.1345,3.2398364776079294e-07
GQ449169.1.1383,1.679828558306448e-05
GQ449173.1.1393,1.0291543617310303e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,3.609152324141512e-06
GQ449190.1.1390,1.286675730846671e-07
GQ449206.1.1387,1.837287052374794e-06
GQ449208.1.1396,1.3328045731570448e-07
GQ449219.1.1357,1.290148987620847e-06
GQ449222.1.1390,9.164863811948785e-06
GQ449228.1.1382,1.2963337657262467e-05
GQ451185.1.1480,7.609128289886751e-05
GQ451202.1.1480,9.66970346211812e-06
GQ451226.1.1497,1.5558116039994924e-06
GQ451236.1.1510,9.994102181595768e-06
GQ451239.1.1507,8.939666643250422e-06
GQ451281.1.1488,0.0
GQ451314.1.1539,2.014657711228155e-07
GQ456070.1.1202,3.275000224325741e-05
GQ456204.1.1468,2.502057119834586e-07
GQ456228.1.1442,7.439617590169266e-07
GQ458236.1.1465,2.467064341408567e-05
GQ477901.1.1526,0.00019044591900511097
GQ487459.1.1311,0.0002639890740957621
GQ491133.1.1360,4.158196470803882e-06
GQ491134.1.1351,9.065316432742882e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,1.6963606695991755e-08
GQ491157.1.1368,4.717784838462599e-07
GQ491160.1.1334,0.001448559416710618
GQ491169.1.1349,1.3390260890367553e-07
GQ491171.1.1351,9.012630001630021e-07
GQ491174.1.1391,1.881278814116596e-07
GQ491176.1.1359,8.873041159865063e-06
GQ491195.1.1341,3.5975572337241464e-05
GQ491207.1.1235,2.5006903704736948e-06
GQ491214.1.1355,1.4436438631249638e-06
GQ491218.1.1353,1.8828297634630305e-07
GQ491225.1.1375,0.0
GQ491230.1.1350,9.459473486391078e-05
GQ491259.1.1205,2.1336022469596337e-05
GQ491262.1.1324,4.119891184336438e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016838988766192371
GQ491298.1.1331,1.4936211774609948e-06
GQ491319.1.1359,0.00012187435105816201
GQ491320.1.1367,0.0
GQ491329.1.1332,4.989661411748496e-09
GQ491336.1.1388,0.0
GQ491344.1.1362,3.2767208836398563e-06
GQ491354.1.1233,0.00014826702202922815
GQ491356.1.1338,7.382585314440353e-05
GQ491359.1.1350,1.557890714278963e-06
GQ491367.1.1357,4.3803840897789586e-05
GQ491381.1.1365,9.412395713065142e-06
GQ491392.1.1387,0.0
GQ491404.1.1333,1.2218857189364874e-05
GQ491405.1.1329,6.481570744903395e-05
GQ491419.1.1322,6.505755582170772e-05
GQ491426.1.1332,2.743246429840216e-05
GQ491436.1.1359,3.643035398746985e-07
GQ491461.1.1359,3.172683044269523e-07
GQ491536.1.1353,2.6272925527861443e-06
GQ491542.1.1387,5.70742630799525e-08
GQ491576.1.1378,3.2512330039601945e-07
GQ491580.1.1360,6.059126635937502e-07
GQ491605.1.1370,3.724462737954214e-06
GQ491607.1.1402,1.9769278303105713e-07
GQ491615.1.1357,0.0013246192685446062
GQ491633.1.1358,7.732021092405323e-07
GQ491640.1.1266,0.0006954621830412681
GQ491645.1.1270,2.500798180982503e-10
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,1.0491291380473738e-05
GQ491710.1.1367,5.057242830049161e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,2.0639216706262876e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,9.79238321410228e-07
GQ491803.1.1365,0.0002705295088747322
GQ491809.1.1329,1.963157599379741e-05
GQ491814.1.1359,1.871704247121663e-06
GQ491834.1.1360,0.0
GQ491851.1.1357,4.210552435846812e-07
GQ491881.1.1349,6.180033485839133e-06
GQ491894.1.1353,1.916448879438806e-05
GQ491919.1.1299,1.6976817021874578e-07
GQ491922.1.1347,4.636809532307001e-05
GQ491938.1.1358,1.4904084418835028e-08
GQ491939.1.1201,6.458060327003928e-05
GQ491955.1.1374,4.211226090267026e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,0.0
GQ491968.1.1295,0.0003393584691464298
GQ491970.1.1359,6.592931655921664e-05
GQ491983.1.1362,2.48603589111231e-06
GQ491985.1.1378,2.1028613991715636e-06
GQ491998.1.1359,3.769008584301511e-07
GQ492054.1.1385,4.3175197481219946e-06
GQ492065.1.1340,3.265341638377247e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,7.51985624534273e-06
GQ492079.1.1345,1.2260085845754829e-06
GQ492083.1.1349,2.7573984852725883e-05
GQ492086.1.1332,2.2316243148232854e-06
GQ492125.1.1358,2.2063903829652565e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,2.4594418091786563e-09
GQ492155.1.1200,0.0013617682996677912
GQ492203.1.1207,0.00044129760479240355
GQ492211.1.1376,0.0
GQ492226.1.1328,2.332291392405112e-06
GQ492236.1.1351,2.4210123261671537e-05
GQ492245.1.1349,2.1321468927326667e-06
GQ492256.1.1249,0.0015073558890903005
GQ492274.1.1222,0.0020183378320347677
GQ492286.1.1241,0.0003414202441547965
GQ492293.1.1361,6.114898438130095e-05
GQ492297.1.1366,3.0279510413182724e-06
GQ492304.1.1340,2.7435273950423948e-05
GQ492308.1.1361,2.928128162111214e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,7.131243216549367e-05
GQ492322.1.1378,2.763908745977627e-07
GQ492326.1.1355,1.1143612785444762e-05
GQ492333.1.1387,1.4837010906731307e-06
GQ492338.1.1347,1.017132708392608e-06
GQ492350.1.1356,2.589500542344785e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00024302185752645393
GQ492382.1.1289,0.002492143013298404
GQ492406.1.1331,6.715402175053792e-05
GQ492408.1.1378,4.397908130396957e-06
GQ492435.1.1390,4.232556539134988e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.9036174031353238e-05
GQ492452.1.1220,0.0006981757489361857
GQ492457.1.1354,3.716500186284711e-07
GQ492464.1.1382,4.413369074691291e-05
GQ492466.1.1344,0.0024636271185655284
GQ492469.1.1357,0.0008916639803884241
GQ492470.1.1319,2.7621240568678803e-06
GQ492485.1.1311,1.8290769538937124e-07
GQ492532.1.1343,0.00025593529570095417
GQ492538.1.1363,1.0717426375073072e-07
GQ492544.1.1300,0.0010148347423345968
GQ492556.1.1389,8.807360221986145e-06
GQ492572.1.1378,8.44387416815013e-07
GQ492574.1.1331,2.20340758293883e-06
GQ492600.1.1341,0.00010790879743813526
GQ492603.1.1201,1.780379712338817e-05
GQ492606.1.1360,4.093368455646964e-07
GQ492617.1.1373,4.127824408607894e-07
GQ492619.1.1367,3.3105989598017474e-06
GQ492622.1.1379,4.956370686657716e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.725509591750994e-05
GQ492643.1.1356,1.0115554982043993e-06
GQ492658.1.1358,0.0
GQ492663.1.1321,1.0979215195082995e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,8.96961597820089e-05
GQ492743.1.1326,2.9461891939164093e-05
GQ492754.1.1359,0.0
GQ492763.1.1241,8.534129106030486e-08
GQ492775.1.1347,0.0
GQ492778.1.1359,1.8003417669962567e-07
GQ492815.1.1316,1.6542018318878168e-05
GQ492820.1.1363,7.479843940078422e-07
GQ492822.1.1365,5.260873041257412e-10
GQ492833.1.1370,3.1757804710357446e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.9697808918289974e-05
GQ492845.1.1361,0.00012091751395048926
GQ492846.1.1366,0.0002375426976857157
GQ492847.1.1200,0.0008270849168190809
GQ492855.1.1345,7.328603767679741e-07
GQ492877.1.1358,6.042544034749367e-06
GQ492903.1.1359,0.0
GQ492936.1.1307,4.5502939103042874e-07
GQ492952.1.1272,7.435850657833753e-08
GQ492964.1.1360,2.1736603321865452e-05
GQ492969.1.1358,1.9259750594572468e-05
GQ492980.1.1322,0.0008857072279789805
GQ493002.1.1333,1.2225466761140809e-08
GQ493039.1.1311,3.1214160715128702e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.000911710077891809
GQ493096.1.1358,3.374367668270673e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.913577176295508e-06
GQ493125.1.1274,0.0005898407231467505
GQ493127.1.1363,9.028996853627104e-05
