feature_id,feature_importance
GT374012.1.1506,1.72038394194015e-09
HM253895.1.1336,1.709262119240157e-09
AY995256.1.1362,1.7091209822548844e-09
GQ448269.1.1372,1.6786064239539536e-09
ET766076.1.1359,1.6747904983801487e-09
GEFY01040725.1.1358,1.6702725797612868e-09
ET510466.1.1420,1.6437906943407212e-09
FJ363482.1.1378,1.633291226055693e-09
AY990181.1.1295,1.6330045841260296e-09
HQ800627.1.1412,1.6257544701875962e-09
FJ510637.1.1379,1.6086846897989021e-09
EF603149.1.1480,1.6032077237515892e-09
KF842108.1.1243,1.5979005958852713e-09
KR067776.1.1473,1.5953911039061228e-09
ET505282.1.1388,1.5832454537071802e-09
DQ817162.1.1449,1.5689508691949438e-09
ET763508.1.1370,1.5582734301175287e-09
FJ372320.1.1331,1.5407721805822432e-09
DQ805478.1.1403,1.54003019422835e-09
AF132281.1.1427,1.5386385357233243e-09
HQ750975.1.1439,1.5236247992457521e-09
DQ394661.1.1545,1.5208204618332762e-09
DQ808866.1.1286,1.4984784203672194e-09
FJ881236.1.1502,1.487439790980138e-09
HQ761700.1.1438,1.481588171018581e-09
EF451053.1.1351,1.474937199604336e-09
HQ783728.1.1471,1.4732666843684183e-09
ET136680.1.2019,1.4724463318376146e-09
JQ452519.1.1326,1.470662287947302e-09
JF506634.1.1362,1.4689409304111269e-09
KX984117.1.1262,1.4688774243471661e-09
DQ800054.1.1388,1.4665151340819722e-09
DQ798214.1.1370,1.465582426944639e-09
HQ742941.1.1442,1.4634920535720344e-09
FM872292.1.1364,1.4610437344685101e-09
ET883765.1.910,1.4597193596908936e-09
AF550651.1.1555,1.4590706601453355e-09
DQ806465.1.1279,1.4581958564749987e-09
ET455451.1.1239,1.4565901511656392e-09
HQ791812.1.1452,1.4525149644618056e-09
GQ493374.1.1373,1.4496677740146347e-09
ET414673.1.1489,1.4454540927610383e-09
GQ493575.1.1372,1.4376665627529607e-09
KP150938.1.1495,1.4321468982283174e-09
FJ371675.1.1332,1.4286219263786747e-09
DQ808296.1.1387,1.428371111532433e-09
FJ673391.1.1399,1.423765521615004e-09
FJ557711.1.1373,1.4069995376193312e-09
AY858477.1.1491,1.400746345452355e-09
DQ804760.1.1380,1.3956119388820272e-09
FJ685106.1.1338,1.3919489635267512e-09
ET464333.1.1390,1.3830579148722332e-09
HQ802642.1.1374,1.3460259504884223e-09
FJ562200.1.1247,1.3460259503611195e-09
DQ793703.1.1292,1.3393680919323794e-09
DQ794198.1.1375,1.3194431674041453e-09
FJ678578.1.1416,1.2935905183722954e-09
ET774179.1.1275,1.2589351234676617e-09
EF097505.1.1302,1.2550729143853235e-09
FJ365447.1.1474,1.253068960067394e-09
JQ467848.1.1372,1.2248378465127464e-09
FPLO01003005.10.1524,1.2156357413904213e-09
KF066270.1.1346,1.1895540923762861e-09
KP265303.1.1279,1.1764500680724474e-09
HQ796965.1.1439,1.1661947618213648e-09
FPLO01000094.1.1422,1.1515632231752074e-09
FJ880813.1.1470,1.1504857449966795e-09
FJ673306.1.1392,1.1492071160690766e-09
FJ362836.1.1386,1.1461255654398008e-09
ET509862.1.1374,1.1388192081854743e-09
DQ799943.1.1381,1.118289162151752e-09
HQ751820.1.1441,1.115914930883052e-09
FJ365127.1.1349,1.1024833413736022e-09
FJ504421.1.1376,1.1008778795053436e-09
DQ807481.1.1290,1.1004613358141494e-09
ET767907.1.1358,1.097672217085116e-09
GT968173.1.1497,1.0967383496989538e-09
DQ311009.1.1407,1.0887054287399653e-09
MG491507.1.1416,1.085722961664048e-09
DQ800553.1.1386,1.0761521421473078e-09
KF843033.1.1367,1.0757117115676005e-09
CYXN01000059.1.1287,1.0725683238575753e-09
DQ802668.1.1379,1.0689744510469266e-09
JF161743.1.1369,1.0636812737166135e-09
MH447048.1.1261,1.0460221896983786e-09
GQ136831.1.1382,1.036457911700929e-09
FJ369153.1.1365,1.0340413025022376e-09
DQ819155.1.1494,1.033108335504754e-09
HQ749405.1.1481,1.027181453721262e-09
AY026751.1.1219,1.027057972545791e-09
FJ367192.1.1369,1.022342106773181e-09
AF371779.1.1452,1.019462299100706e-09
ET777540.1.1327,1.0134437714786114e-09
HQ716111.1.1392,1.0109619288773324e-09
JQ189012.1.1356,1.0099272073115526e-09
JF824799.1.1423,1.008522244137948e-09
JF221374.1.1362,1.00792180843416e-09
AY990940.1.1277,1.0010855217654226e-09
DQ824477.1.1385,1.0010855217653945e-09
FJ363379.1.1387,1.0010086808133718e-09
KF100164.1.1351,9.844412748636289e-10
GQ491922.1.1347,9.840464658761586e-10
ET763582.1.1367,9.777717774131427e-10
AJ400848.134008.135498,9.776848136455295e-10
ET767458.1.1339,9.756748070752475e-10
JQ463441.1.1366,9.747783857303481e-10
DQ456366.1.1454,9.729639946367978e-10
FJ681030.1.1406,9.618709602196854e-10
MF419186.1.1311,9.571418587030665e-10
ET471210.1.1408,9.567534840434363e-10
ET779462.1.1379,9.554676784306874e-10
ET777788.1.1403,9.486625364557495e-10
ET763056.1.1356,9.327735552575277e-10
JQ185510.1.1362,9.160462181078673e-10
KF842557.1.1386,9.050726868053979e-10
GQ004351.1.1350,8.861817288688041e-10
LN867120.1.1203,8.68945633733233e-10
KF098801.1.1360,8.63050918659979e-10
HQ813752.1.1428,8.556260496010075e-10
AF287775.1.1476,8.15916703770388e-10
KF842230.1.1446,8.01304725891656e-10
GQ448451.1.1399,7.843000453816315e-10
EF403674.1.1517,7.839264509575958e-10
DQ798006.1.1375,7.761362144086873e-10
JQ941060.1.1455,7.529572295984251e-10
JF218684.1.1345,7.495493033863507e-10
ET774141.1.1367,7.476163727509664e-10
CT923392.1.1375,7.471784796614379e-10
AB934731.1.1350,7.456636527371271e-10
ET790986.1.1506,7.43838001564325e-10
GQ136478.1.1375,7.43719895490069e-10
DQ798975.1.1403,7.435591571256678e-10
DQ808618.1.1395,7.361628309486592e-10
AB772259.1.1253,7.296160906865698e-10
ET503945.1.1397,7.201126112587161e-10
KP751407.1.1392,7.189421124445413e-10
KF842156.1.1419,7.185966510322966e-10
ET776293.1.1376,7.098719168285165e-10
KX344119.1.1453,7.057502680768684e-10
CDZN01019218.7779.9278,6.927010018839946e-10
EF434357.1.1344,6.731873814583697e-10
FJ509093.1.1385,6.708163328194182e-10
HM123925.1.1500,6.564972475012167e-10
JF340474.1.1407,6.544790488244685e-10
HM798828.1.1395,6.481506711251195e-10
AY916334.1.1351,6.318424372593102e-10
KF842545.1.1386,6.266286849632621e-10
ET464360.1.1286,6.257847080732248e-10
HQ845293.1.1679,6.154224668578979e-10
FJ506012.1.1372,5.813722648184505e-10
DQ796214.1.1393,5.813123053660074e-10
AY468447.1.1310,5.783078656919529e-10
JF189240.1.1303,5.746881903896638e-10
FJ504202.1.1373,5.553083816020247e-10
DQ777881.1.1492,5.4991283085621e-10
AY916213.1.1356,5.474539166681698e-10
JQ184923.1.1349,5.374502904444035e-10
JQ084643.1.1458,5.285714779086783e-10
JQ473890.1.1402,5.12551943589173e-10
ET773551.1.1370,5.083008321889607e-10
HQ779994.1.1323,5.036414064124473e-10
AF499902.1.1477,4.95974884657991e-10
JQ451979.1.1251,4.957061047513468e-10
AY691533.1.1518,4.773081127264133e-10
AF371741.1.1423,4.75764779036344e-10
ET483153.1.1362,4.688507691568827e-10
HM269123.1.1353,4.5580323179737603e-10
JF148501.1.1373,4.505569991624059e-10
ET462761.1.1282,4.4830708779687975e-10
JQ782930.1.1337,4.4478932393782866e-10
ET705936.1.1218,4.4167975164256474e-10
HM299019.1.1371,4.3906888683406307e-10
DQ803497.1.1314,4.379151285144572e-10
ET772784.1.1284,4.3655930865055985e-10
GQ082197.1.1349,4.3557107487247895e-10
ET775152.1.1327,4.0726274727747227e-10
JQ207871.1.1355,3.878130936597879e-10
CP026799.318192.319713,3.8363059393345235e-10
LT797539.1.1481,3.819205604795575e-10
DQ805487.1.1390,3.8135878570301003e-10
ET777999.1.1356,3.8100661543165813e-10
FJ366263.1.1358,3.78074120655926e-10
DQ808255.1.1393,3.7561159026171256e-10
HM124281.1.1494,3.5982194019354854e-10
KF842209.1.1378,3.505872120999808e-10
HQ796313.1.1438,3.439584917276154e-10
LT906459.2531148.2532659,3.360791546906586e-10
KX462878.1.1523,3.258056323193083e-10
AM277633.1.1436,3.023005652339108e-10
DQ394300.1.1511,3.015897115733229e-10
ET761984.1.1355,2.9839852250556476e-10
JF224197.1.1374,2.9648322862850043e-10
ET475641.1.1382,2.9014786471869824e-10
JF161755.1.1349,2.8971015627031067e-10
ET457578.1.1368,2.876267135854598e-10
DQ824423.1.1408,2.8608871117632697e-10
KF843570.1.1400,2.8585958890600914e-10
DQ801483.1.1402,2.8521656025412235e-10
AF371758.1.1352,2.84596917158109e-10
JX048356.1.1310,2.8049773363751287e-10
FJ032415.1.1280,2.7882618765341784e-10
KF842905.1.1415,2.7595906853005785e-10
GT457787.1.1408,2.7360603400746367e-10
FJ032451.1.1268,2.730224575974278e-10
ET776451.1.1368,2.7236734494907475e-10
LC428292.1.1449,2.7236287032970245e-10
DQ803256.1.1283,2.721763571849913e-10
DQ796014.1.1385,2.7147781674878303e-10
DQ808284.1.1377,2.707024407857349e-10
KC245244.1.1485,2.6895049168354136e-10
ET762749.1.1373,2.607007585168463e-10
DQ797855.1.1394,2.550441018933743e-10
ET530393.1.1364,2.5502352279489624e-10
HQ452857.1.1463,2.5488247012669796e-10
CDZI01044538.19893.21403,2.540445641920291e-10
ET766054.1.1367,2.5283807119322723e-10
DQ801135.1.1284,2.4920545758334376e-10
HM336232.1.1367,2.4856403720369135e-10
AF385557.1.1477,2.4850870270046005e-10
KF104065.1.1357,2.47992492597845e-10
FJ682657.1.1352,2.479586115087299e-10
HQ815151.1.1445,2.4745848731337453e-10
DQ808530.1.1288,2.47105179965959e-10
ET504926.1.1403,2.465607386109358e-10
ET469604.1.1300,2.465607386099267e-10
FJ365683.1.1335,2.4639819397587143e-10
AM275478.1.1447,2.46163307184347e-10
DQ794633.1.1395,2.4528473328732844e-10
DQ807417.1.1282,2.446220090073798e-10
HQ797188.1.1427,2.4442120340981937e-10
ET136693.1.2184,2.4297790106126184e-10
FJ833115.1.1204,2.4297195707616395e-10
ET772524.1.1387,2.4196519712189533e-10
DQ805085.1.1393,2.4196519712164775e-10
ET767274.1.1360,2.4085251410181135e-10
HM007583.1.1345,2.407103792585058e-10
DQ795181.1.1409,2.4014419884352194e-10
X83955.1.1314,2.3978610474878357e-10
EF071169.1.1507,2.394534126622306e-10
HQ770223.1.1451,2.393225753091629e-10
EF096904.1.1401,2.391088660084106e-10
FJ363804.1.1356,2.376950912952923e-10
LSCX01000005.274.1770,2.3401131253196733e-10
EF111064.1.1259,2.2848733980759044e-10
KF842892.1.1398,2.284118877254786e-10
CP014229.161956.163509,2.2747867516925159e-10
ET474489.1.1369,2.233456785093041e-10
FJ366993.1.1338,2.2259589545713666e-10
KT005682.1.1200,2.2077382505277635e-10
JX095999.1.1410,2.0524943721204283e-10
DQ805879.1.1399,2.0343614569425674e-10
HQ770635.1.1435,1.9611885864936797e-10
Y17318.1.1501,1.9365249996147569e-10
ET506708.1.1339,1.9298562696552015e-10
KX212259.1.1200,1.9257915437574334e-10
JQ455322.1.1364,1.9158056352060304e-10
ET468702.1.1268,1.9102092757330014e-10
AY212778.1.1210,1.9018623929799417e-10
GQ157794.1.1428,1.8993470725988608e-10
EF515201.1.1401,1.8973127810483075e-10
Y18274.1.1429,1.8967430171917592e-10
HM627389.1.1298,1.891347020455272e-10
JQ466232.1.1375,1.8876967796364835e-10
DQ806864.1.1204,1.8851468444726573e-10
DQ905581.1.1840,1.8849356973336427e-10
ET766326.1.1303,1.8824834762638415e-10
GALZ01007484.194.1638,1.8820200368747317e-10
DQ799873.1.1290,1.8799890509967987e-10
LN680029.1.1459,1.8771100249712365e-10
GQ491133.1.1360,1.8768912765283097e-10
FJ683969.1.1335,1.8692258007231777e-10
HQ770208.1.1474,1.8629585756847545e-10
EF096838.1.1392,1.8432572193580618e-10
MF101699.1.1533,1.8294536951418602e-10
ET454836.1.1379,1.821100667820749e-10
HQ744172.1.1437,1.794640985068658e-10
FJ510713.1.1387,1.7813324185973727e-10
HM257477.1.1350,1.778899371768422e-10
AF287762.1.1511,1.7787422558549346e-10
KF842063.1.1425,1.7722217335047448e-10
HQ779675.1.1458,1.7662498640782881e-10
KF082861.1.1282,1.7449589099126955e-10
ET773965.1.1389,1.6164333298386972e-10
FJ369551.1.1338,1.5538139587749066e-10
ET763170.1.1387,1.5423666797733036e-10
EF404931.1.1496,1.518854460524487e-10
DQ905803.1.1561,1.5175843027714874e-10
ET765919.1.1353,1.4848588107243185e-10
HQ716163.1.1413,1.4695298276987398e-10
ET459282.1.1372,1.3874571330407817e-10
JF506640.1.1362,1.3525865302695417e-10
ET774685.1.1373,1.1692047698319428e-10
ET768693.1.1352,1.1485702304445287e-10
GQ492054.1.1385,9.863879433434104e-11
JQ451990.1.1341,9.501915083298564e-11
MH250028.1.1202,9.100748586570234e-11
ET458448.1.1324,8.62046906099214e-11
X72867.1.1547,6.90098878025759e-11
DQ287787.1.1400,6.170585363290662e-11
JQ072203.1.1422,5.991566486185821e-11
DQ797939.1.1392,5.868161146055416e-11
JF151040.1.1336,5.1630934610418544e-11
DQ796506.1.1397,4.829546871070879e-11
DQ805455.1.1387,4.814334246238612e-11
GQ495893.1.1450,4.627569846684943e-11
ET764833.1.1343,4.5969326703557077e-11
DQ804612.1.1380,4.1044385733966966e-11
DQ808920.1.1390,4.090183473605667e-11
FJ684419.1.1373,3.788343271821589e-11
ET771952.1.1372,3.3991248333636185e-11
HM123972.1.1505,3.0245929652451944e-11
GQ448529.1.1379,2.5678992289519058e-11
KF102009.1.1359,2.5026220283987456e-11
DQ797837.1.1372,2.492942533518618e-11
JQ184013.1.1370,2.4380250146766905e-11
CP000964.5345087.5346618,2.2642157450868477e-11
ET475463.1.1375,2.2014960824873687e-11
JQ475481.1.1262,2.1775734748843026e-11
KF842164.1.1377,2.118851218245194e-11
AY990436.1.1276,1.9121003599246628e-11
MF480349.1.1452,1.7242250716833152e-11
EF445148.1.1485,1.6901285819971145e-11
ET774109.1.1344,1.6892110623721342e-11
ET777207.1.1373,1.664284985673936e-11
DQ798171.1.1398,1.653420263238843e-11
KF842151.1.1379,1.036365261619909e-11
FJ366051.1.1366,9.492840378278755e-12
DQ793332.1.1376,9.469040568442618e-12
JQ207432.1.1360,7.592569474816304e-12
DQ803181.1.1284,7.327647446510257e-12
GQ493634.1.1347,7.099868941882295e-12
GQ491259.1.1205,6.55594443456325e-12
ET510514.1.1273,5.069964820346601e-12
DQ794197.1.1377,3.734451000317959e-12
FJ512007.1.1380,3.729981531743609e-12
AY990780.1.1262,2.87586058862092e-12
DQ809620.1.1395,2.4896514939727275e-12
AF073448.1.1435,2.421884181984439e-12
AM183003.1.1447,3.381020126902296e-20
HQ786471.1.1450,1.1720042674693588e-21
AY995263.1.1362,8.776330994437524e-23
ET767540.1.1351,1.94819866852028e-23
HACC01005271.51.1474,1.046643851098999e-23
ET774883.1.1317,1.6308151249594293e-25
DQ796846.1.1378,0.0
DQ795704.1.1394,0.0
JQ072168.1.1413,0.0
DQ795742.1.1390,0.0
JF189509.1.1356,0.0
DQ796646.1.1401,0.0
JQ072133.1.1375,0.0
DQ795732.1.1392,0.0
DQ795289.1.1389,0.0
DQ795265.1.1368,0.0
JF189481.1.1383,0.0
JF189323.1.1370,0.0
DQ795713.1.1384,0.0
JF189647.1.1358,0.0
JF168303.1.1318,0.0
DQ795258.1.1261,0.0
JQ012968.1.1387,0.0
DQ795719.1.1392,0.0
JF189424.1.1363,0.0
JQ183692.1.1353,0.0
JQ183615.1.1332,0.0
JF169949.1.1363,0.0
DQ795262.1.1307,0.0
JQ012969.1.1385,0.0
JQ014421.1.1209,0.0
DQ796651.1.1380,0.0
DQ795249.1.1351,0.0
JQ087391.1.1503,0.0
JF189684.1.1343,0.0
DQ796618.1.1392,0.0
JF191903.1.1373,0.0
DQ795800.1.1406,0.0
JN713328.1.1506,0.0
JF192305.1.1345,0.0
DQ795189.1.1389,0.0
JF192478.1.1346,0.0
JN713312.1.1522,0.0
JF192604.1.1366,0.0
JF193117.1.1388,0.0
DQ795767.1.1389,0.0
JN713280.1.1508,0.0
JN713250.1.1532,0.0
JN713207.1.1519,0.0
DQ795801.1.1281,0.0
DQ795802.1.1371,0.0
DQ795808.1.1388,0.0
JQ183785.1.1345,0.0
DQ795814.1.1408,0.0
JN713521.1.1496,0.0
JF191472.1.1358,0.0
JNGB01000255.3493.4967,0.0
DQ795751.1.1277,0.0
JN995582.1.1479,0.0
JN969337.1.1490,0.0
DQ795290.1.1393,0.0
DQ796637.1.1393,0.0
JN866593.1.1506,0.0
JN863469.1.1246,0.0
DQ795243.1.1401,0.0
DQ795750.1.1393,0.0
JN831369.1.1220,0.0
JN792350.1.1393,0.0
JQ183752.1.1346,0.0
DQ795752.1.1402,0.0
DQ796850.1.1389,0.0
DQ795753.1.1391,0.0
DQ796620.1.1389,0.0
JF163825.1.1359,0.0
DQ795210.1.1389,0.0
DQ795757.1.1286,0.0
DQ795748.1.1278,0.0
JF188931.1.1282,0.0
DQ795296.1.1393,0.0
JQ084527.1.1496,0.0
DQ795337.1.1391,0.0
JQ084388.1.1483,0.0
JQ084332.1.1496,0.0
JQ084329.1.1533,0.0
DQ795319.1.1366,0.0
DQ796724.1.1374,0.0
JQ084279.1.1482,0.0
JF173891.1.1387,0.0
JQ084267.1.1492,0.0
DQ795428.1.1389,0.0
JQ183361.1.1338,0.0
DQ796815.1.1385,0.0
JF177757.1.1351,0.0
DQ796718.1.1314,0.0
JF178404.1.1365,0.0
JQ084051.1.1497,0.0
JF178846.1.1362,0.0
JF179224.1.1335,0.0
DQ796714.1.1382,0.0
DQ795338.1.1322,0.0
DQ796734.1.1374,0.0
JF189318.1.1335,0.0
DQ796788.1.1389,0.0
JF174686.1.1369,0.0
DQ796797.1.1388,0.0
JF176336.1.1347,0.0
DQ795406.1.1200,0.0
JQ085657.1.1271,0.0
JQ085082.1.1487,0.0
DQ795397.1.1400,0.0
JF173981.1.1355,0.0
JQ085061.1.1491,0.0
JF176422.1.1365,0.0
JF176662.1.1382,0.0
JF176996.1.1360,0.0
JQ084961.1.1491,0.0
DQ795377.1.1399,0.0
JF177026.1.1335,0.0
DQ795426.1.1392,0.0
JF173953.1.1367,0.0
DQ795356.1.1397,0.0
JF177220.1.1318,0.0
JF181596.1.1364,0.0
JQ084035.1.1510,0.0
JQ183370.1.1355,0.0
JF181670.1.1367,0.0
JQ183427.1.1363,0.0
JQ072717.1.1365,0.0
JF186313.1.1347,0.0
JQ072685.1.1304,0.0
DQ795507.1.1430,0.0
DQ795306.1.1391,0.0
DQ795542.1.1390,0.0
JQ183465.1.1344,0.0
DQ795551.1.1388,0.0
JQ072402.1.1427,0.0
JF186440.1.1371,0.0
JQ072277.1.1442,0.0
DQ796693.1.1391,0.0
DQ795636.1.1368,0.0
JF188540.1.1365,0.0
JF188851.1.1368,0.0
JQ072262.1.1427,0.0
DQ795398.1.1392,0.0
JQ072251.1.1442,0.0
DQ795496.1.1396,0.0
JF186256.1.1367,0.0
DQ795492.1.1391,0.0
JQ083428.1.1519,0.0
DQ795440.1.1388,0.0
JF182033.1.1329,0.0
JQ083944.1.1280,0.0
JQ083904.1.1489,0.0
DQ795308.1.1216,0.0
JN682042.1.1349,0.0
DQ796842.1.1380,0.0
DQ795468.1.1391,0.0
DQ795471.1.1390,0.0
JF184055.1.1362,0.0
JQ083417.1.1528,0.0
JF182165.1.1357,0.0
JF182421.1.1363,0.0
JF171931.1.1380,0.0
JF183959.1.1367,0.0
DQ796712.1.1386,0.0
DQ795485.1.1378,0.0
JQ074012.1.1294,0.0
DQ796332.1.1408,0.0
DQ795851.1.1404,0.0
JF193498.1.1348,0.0
JF506644.1.1364,0.0
JF797382.1.1303,0.0
DQ795184.1.1320,0.0
JF797359.1.1335,0.0
JF790971.1.1251,0.0
JF222023.1.1341,0.0
JF776388.1.1384,0.0
JF223416.1.1347,0.0
JF750939.1.1409,0.0
DQ796143.1.1285,0.0
JF223947.1.1343,0.0
JF747609.1.1267,0.0
JF747607.1.1274,0.0
JF712661.1.1208,0.0
JF709903.1.1366,0.0
DQ796144.1.1395,0.0
JF703628.1.1513,0.0
JF224375.1.1373,0.0
JF703604.1.1513,0.0
JF224412.1.1365,0.0
DQ796441.1.1395,0.0
JF703522.1.1419,0.0
JF690896.1.1466,0.0
JF681780.1.1269,0.0
JF221747.1.1376,0.0
JF797383.1.1312,0.0
JF221690.1.1374,0.0
JF220976.1.1376,0.0
JF220351.1.1310,0.0
DQ796105.1.1389,0.0
JF920339.1.1383,0.0
DQ796108.1.1392,0.0
DQ796115.1.1363,0.0
DQ796462.1.1391,0.0
DQ796450.1.1390,0.0
JF220962.1.1367,0.0
JF815403.1.1489,0.0
JF220967.1.1337,0.0
DQ796126.1.1392,0.0
DQ796139.1.1410,0.0
DQ796131.1.1402,0.0
DQ796132.1.1379,0.0
JF797601.1.1275,0.0
JF797595.1.1303,0.0
JF797571.1.1308,0.0
JF797535.1.1316,0.0
JF797519.1.1303,0.0
JF797495.1.1310,0.0
JF221453.1.1349,0.0
JF797488.1.1315,0.0
JF681464.1.1256,0.0
DQ796429.1.1384,0.0
JF193507.1.1378,0.0
JF506633.1.1362,0.0
JF240740.1.1354,0.0
JF240422.1.1335,0.0
JF240255.1.1377,0.0
DQ796237.1.1385,0.0
JF239178.1.1371,0.0
DQ796245.1.1395,0.0
DQ796265.1.1400,0.0
JF231003.1.1341,0.0
JF237592.1.1369,0.0
DQ796366.1.1387,0.0
JF231357.1.1355,0.0
DQ796360.1.1391,0.0
JF231450.1.1376,0.0
DQ796304.1.1393,0.0
DQ796327.1.1412,0.0
JF234954.1.1375,0.0
DQ796328.1.1388,0.0
JF234245.1.1370,0.0
DQ796350.1.1279,0.0
DQ796347.1.1286,0.0
JF231591.1.1330,0.0
JF234074.1.1370,0.0
JF234038.1.1367,0.0
DQ796218.1.1391,0.0
JF240952.1.1351,0.0
JF230578.1.1384,0.0
JF312713.1.1310,0.0
JF226035.1.1373,0.0
JF501606.1.1434,0.0
DQ796155.1.1377,0.0
DQ796158.1.1407,0.0
DQ796418.1.1395,0.0
DQ796165.1.1294,0.0
JF411966.1.1448,0.0
DQ796415.1.1391,0.0
JF226337.1.1345,0.0
DQ796170.1.1245,0.0
DQ796413.1.1393,0.0
JF229737.1.1367,0.0
JF312675.1.1385,0.0
DQ796403.1.1387,0.0
DQ796375.1.1280,0.0
JF229141.1.1340,0.0
DQ796368.1.1387,0.0
JF265850.1.1359,0.0
DQ796180.1.1361,0.0
DQ796367.1.1382,0.0
DQ796210.1.1355,0.0
JF241502.1.1380,0.0
JF920353.1.1335,0.0
DQ796102.1.1389,0.0
DQ796466.1.1370,0.0
DQ796491.1.1401,0.0
JF198578.1.1357,0.0
JN559735.1.1504,0.0
JN559646.1.1500,0.0
JN559623.1.1493,0.0
JN559616.1.1500,0.0
JN559567.1.1501,0.0
DQ795868.1.1286,0.0
JF198707.1.1359,0.0
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
JN559488.1.1490,0.0
DQ795885.1.1368,0.0
JN409468.1.1448,0.0
DQ795886.1.1392,0.0
JF199152.1.1381,0.0
JN387334.1.1318,0.0
JF200027.1.1366,0.0
JN251781.1.1331,0.0
DQ796609.1.1391,0.0
DQ795900.1.1374,0.0
DQ795913.1.1389,0.0
JF202287.1.1304,0.0
JN245678.1.1468,0.0
JF198522.1.1350,0.0
JF198387.1.1359,0.0
JN573359.1.1276,0.0
JF194489.1.1352,0.0
DQ795818.1.1392,0.0
JN681947.1.1424,0.0
JN680618.1.1455,0.0
JN680611.1.1459,0.0
DQ795823.1.1379,0.0
JF193794.1.1368,0.0
JN639391.1.1262,0.0
JF194008.1.1359,0.0
DQ795827.1.1399,0.0
JF194361.1.1386,0.0
DQ796613.1.1393,0.0
DQ795848.1.1374,0.0
DQ795828.1.1280,0.0
JF196953.1.1351,0.0
DQ795829.1.1407,0.0
JN619899.1.1399,0.0
JN619878.1.1412,0.0
JF197006.1.1364,0.0
DQ795837.1.1387,0.0
JF197024.1.1357,0.0
JF197159.1.1360,0.0
JF197416.1.1347,0.0
DQ795914.1.1380,0.0
DQ795926.1.1310,0.0
DQ796597.1.1432,0.0
JF217215.1.1357,0.0
JN013150.1.1426,0.0
DQ796048.1.1406,0.0
JN013055.1.1458,0.0
JN013015.1.1455,0.0
JN012989.1.1451,0.0
JN012953.1.1460,0.0
JN012913.1.1445,0.0
JN012890.1.1426,0.0
DQ796066.1.1403,0.0
JN012808.1.1459,0.0
DQ796067.1.1372,0.0
DQ796523.1.1393,0.0
JN012660.1.1452,0.0
DQ796076.1.1393,0.0
DQ796080.1.1375,0.0
JF975741.1.1489,0.0
DQ796083.1.1275,0.0
JF920375.1.1352,0.0
DQ796088.1.1390,0.0
JF920361.1.1333,0.0
JF920357.1.1351,0.0
DQ796099.1.1388,0.0
JF217088.1.1357,0.0
JF211007.1.1361,0.0
DQ795960.1.1292,0.0
DQ796582.1.1376,0.0
DQ795965.1.1350,0.0
JN187068.1.1497,0.0
DQ796585.1.1392,0.0
DQ796584.1.1369,0.0
JN173177.1.1419,0.0
DQ796583.1.1381,0.0
DQ795981.1.1383,0.0
JN173096.1.1498,0.0
JN167613.1.1490,0.0
DQ795985.1.1406,0.0
