guild,feature_importance
EU778512.1.1403,1.0644573066362597e-06
EU778517.1.1380,1.2877876278589218e-05
EU778522.1.1384,3.346831464912033e-05
EU778539.1.1385,7.858986602909718e-05
EU778552.1.1402,6.75701512288982e-06
EU778567.1.1398,5.0800885384362215e-05
EU778578.1.1373,3.8917536034296415e-06
EU778592.1.1390,9.4758203936358e-07
EU778593.1.1400,7.852133794624075e-06
EU778598.1.1397,8.606873159643887e-07
EU778608.1.1400,0.0
EU778613.1.1289,7.556827119347819e-05
EU778614.1.1403,9.317269935492518e-06
EU778616.1.1298,0.0
EU778622.1.1397,7.827885053318968e-09
EU778625.1.1365,1.3788836132879006e-05
EU778632.1.1397,2.3697036434920514e-05
EU778637.1.1304,3.264759073390328e-05
EU778663.1.1260,4.6827937543746e-05
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778729.1.1392,0.0
EU778742.1.1266,5.430121901499436e-07
EU778812.1.1386,1.4956635853821241e-05
EU778819.1.1262,0.00010696026714700365
EU778820.1.1349,4.9688179370003955e-06
EU778828.1.1398,1.6470745604530987e-05
EU778833.1.1395,1.8892680544400792e-05
EU778848.1.1375,5.793518417318512e-05
EU778856.1.1365,8.099476474629219e-07
EU778858.1.1261,1.039758768806744e-05
EU778860.1.1374,2.8034878472884698e-06
EU778863.1.1253,0.0022541014049628264
EU778871.1.1375,1.3524968755499636e-06
EU778872.1.1287,1.9993689400733538e-06
EU778886.1.1279,0.0005480365258135392
EU778893.1.1359,0.0
EU778897.1.1261,0.00013636192827252245
EU778898.1.1349,1.9836666604741754e-05
EU778902.1.1270,0.0
EU778903.1.1268,8.902326840358146e-05
EU778904.1.1389,7.487651567261023e-07
EU778905.1.1289,8.187720651442354e-05
EU778916.1.1376,0.0
EU778919.1.1394,1.4429476374013196e-06
EU778920.1.1402,3.420511034477512e-07
EU778928.1.1310,0.00010947149009713442
EU778934.1.1251,2.890713361860477e-06
EU778941.1.1389,2.829851187808221e-07
EU778942.1.1391,0.0
EU778949.1.1401,0.0001548100939520695
EU778964.1.1407,1.812647040494735e-05
EU778973.1.1417,5.357611709696671e-06
EU778974.1.1385,4.116388969180054e-06
EU778982.1.1399,1.4935681090623956e-05
EU778988.1.1396,0.0
EU779005.1.1371,4.095853336768129e-06
EU779008.1.1387,2.1888958066440036e-05
EU779013.1.1407,3.3121511191099636e-06
EU779035.1.1415,6.0960742153791024e-06
EU779041.1.1251,3.0807285494486942e-06
EU779046.1.1402,1.7244476591198645e-05
EU779051.1.1400,2.5303046281356306e-05
EU779052.1.1312,0.0
EU779054.1.1366,8.272045390783917e-05
EU779071.1.1414,2.4987580116809363e-05
EU779075.1.1401,3.7898987100342393e-06
EU779078.1.1293,2.686278824061576e-06
EU779139.1.1248,0.0
EU779165.1.1348,1.0141472806331748e-05
EU779175.1.1386,1.9016410535670135e-05
EU779192.1.1352,0.0
EU779193.1.1371,4.652063737457981e-05
EU779257.1.1241,6.518728883096751e-05
EU779259.1.1349,3.899267810757699e-07
EU779301.1.1404,2.0414093299544395e-05
EU779320.1.1391,0.00034671822845878936
EU779323.1.1406,2.19045168498928e-06
EU779462.1.1379,8.191922673864546e-06
EU779463.1.1390,0.0
EU779474.1.1406,5.8965294831546535e-06
EU790142.1.1228,2.4321438259664426e-05
EU790158.1.1203,0.0009014564583106398
EU790196.1.1206,7.501299746269848e-05
EU790226.1.1203,0.0005443074045275037
EU790471.1.1202,2.08523450479161e-06
EU790986.1.1506,5.973009511970527e-06
EU794119.1.1454,0.0002227213370798541
EU794153.1.1459,6.100222950131899e-07
EU794178.1.1450,6.47832550100456e-06
EU799672.1.1238,0.00011493969417932457
EU801557.1.1271,1.7503856236800657e-06
EU808442.1.1293,7.205443929604962e-05
EU826403.1.1339,1.6719177173060093e-07
EU828409.1.1423,2.6668289398533135e-05
EU843173.1.1540,4.0072084024567135e-06
EU843250.1.1446,4.049360136690212e-06
EU843349.1.1425,9.652042557721035e-08
EU843661.1.1236,0.0
EU844171.1.1489,3.6832156025550486e-06
EU844260.1.1419,2.369565824939933e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,1.435906468926424e-06
EU844544.1.1547,5.379085350846009e-06
EU844902.1.1471,1.2990862768095165e-06
EU845249.1.1218,2.3335133355527494e-07
EU845481.1.1289,3.2983806011812357e-06
EU850576.1.1430,6.228209123780046e-06
EU864467.1.1485,5.399408471719525e-06
EU868814.1.1450,0.0
EU871388.1.1502,5.026821658156504e-06
EU878313.1.1507,7.269444216021104e-06
EU883765.1.910,3.4464887732692156e-06
EU887971.1.1372,2.399445652436466e-06
EU909652.1.1362,2.6169778908831846e-05
EU909656.1.1362,0.0
EU919515.1.1268,6.463903318398612e-05
EU919864.1.1408,2.662510222050572e-05
EU928746.1.1484,1.0505893315107e-07
EU928984.1.1238,0.0001548884018802105
EU931404.1.1403,9.800560832629888e-06
EU931440.1.1396,5.412616453625443e-05
EU939405.1.1474,2.9016512332126635e-05
EU939413.1.1549,3.5976840778241356e-05
EU939428.1.1511,0.0
EU939444.1.1506,4.938340420028635e-06
EU978819.1.1276,3.4454557199279202e-06
EU999240.1.1259,3.242909332186928e-05
FAGH01000127.1.1295,0.0007645269564733138
FAUJ01000006.3367.4875,0.0005243427925259742
FAUL01000012.89600.91090,4.767598503951433e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00012162508207204256
FAVJ01000004.312430.313940,4.95612336037789e-06
FAVK01000008.42.1545,4.624452818568694e-06
FBXW01000008.267.1775,5.927521988410833e-05
FBXY01000008.115495.116986,2.2136844953319978e-05
FBYB01000006.1397107.1398611,4.4927256313604586e-07
FCEX01000012.769211.770715,4.5680431358910197e-10
FCNA01000117.1.1283,8.784046115989861e-05
FCNB01000038.5661.7156,5.768568502818755e-05
FCNT01000097.14.1527,6.43053476343394e-06
FG613726.1.1202,6.9331586055257835e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,4.0048441363452415e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00014728409449635282
FJ032415.1.1280,7.911154006616878e-06
FJ032416.1.1225,1.8018708278810013e-07
FJ032424.1.1268,7.392698594166137e-05
FJ032428.1.1246,2.4179641892225604e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,3.7756767295296983e-06
FJ032483.1.1208,3.31057094534752e-05
FJ032489.1.1260,0.001266907913531634
FJ032490.1.1227,0.00011601597177885978
FJ032521.1.1227,2.492034316731832e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.0196778682448756e-05
FJ032582.1.1233,5.890756249082617e-06
FJ032586.1.1226,0.0004362170618366604
FJ032587.1.1219,0.0
FJ032592.1.1245,0.000292515369728456
FJ032602.1.1219,0.0
FJ032614.1.1222,1.1133132178013653e-05
FJ032621.1.1216,1.7213201453834276e-05
FJ032624.1.1238,2.315557594138877e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.7054117240761048e-06
FJ225426.1.1443,3.0964983625987414e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,1.1380415948267477e-05
FJ362615.1.1346,0.0
FJ362616.1.1358,1.5007223587243438e-07
FJ362651.1.1341,1.641506592510059e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,5.8385548947541196e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,1.573918218119273e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012000926228874947
FJ362707.1.1336,0.0
FJ362731.1.1336,0.0006682139186497679
FJ362735.1.1312,0.00015575938196330227
FJ362751.1.1348,4.740433090668472e-07
FJ362754.1.1360,1.786525338735612e-05
FJ362785.1.1342,7.523799207575045e-05
FJ362788.1.1367,2.9816262988574766e-05
FJ362793.1.1323,0.0010082483291206118
FJ362794.1.1265,0.001974545314717438
FJ362799.1.1337,7.614227474208012e-07
FJ362801.1.1349,2.353055170209065e-06
FJ362828.1.1356,3.4045149221732676e-07
FJ362833.1.1379,3.605784377919846e-06
FJ362836.1.1386,2.960893328067063e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,9.360718052345882e-08
FJ362853.1.1355,0.0
FJ362855.1.1338,1.409291191822334e-06
FJ362857.1.1221,4.463091936320859e-05
FJ362860.1.1342,6.774012761096345e-06
FJ362872.1.1361,2.383784033370394e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,0.0
FJ362917.1.1345,0.0
FJ362918.1.1361,9.479113834008296e-08
FJ362920.1.1206,0.0031080891253673255
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002112267535764363
FJ362958.1.1338,5.167476995424467e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,4.512241932147272e-06
FJ362979.1.1359,6.913016423998094e-06
FJ362983.1.1338,4.591993071086664e-06
FJ362995.1.1366,5.460382960357007e-06
FJ362997.1.1348,0.00022880759408168414
FJ363002.1.1364,3.736302772006988e-06
FJ363012.1.1338,7.623220531578597e-06
FJ363026.1.1365,2.3138993251487213e-05
FJ363028.1.1361,0.0017463491407542018
FJ363041.1.1369,0.00043710334486607937
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010056279551300326
FJ363100.1.1348,6.437678108015302e-07
FJ363102.1.1337,0.0
FJ363124.1.1367,1.4362767777503245e-05
FJ363133.1.1363,0.00011643276521224936
FJ363149.1.1338,0.0
FJ363150.1.1338,1.2461616440648923e-07
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00019537975732462196
FJ363195.1.1396,7.931336443491448e-08
FJ363196.1.1356,0.0
FJ363204.1.1363,3.2800281526050214e-07
FJ363212.1.1359,7.048434241568813e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,2.330181917229037e-06
FJ363240.1.1359,3.853918924101914e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,2.8320898474306287e-06
FJ363277.1.1367,2.5252126182130146e-06
FJ363278.1.1376,2.86759246064065e-06
FJ363281.1.1347,2.886937451462415e-05
FJ363294.1.1364,5.229542544846288e-05
FJ363297.1.1386,0.00022202022640776476
FJ363298.1.1368,1.3693523414192536e-06
FJ363309.1.1338,0.0
FJ363313.1.1358,9.018623565717418e-06
FJ363316.1.1368,0.0002772854662117746
FJ363326.1.1354,0.00018546316941923382
FJ363372.1.1220,0.00328009972054086
FJ363377.1.1349,2.6781231244410537e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,1.5278292327847281e-06
FJ363382.1.1367,0.0007479686077564189
FJ363383.1.1358,7.24461221563043e-07
FJ363389.1.1368,6.772341750926526e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.7116379728288888e-06
FJ363436.1.1364,4.297670123920296e-06
FJ363449.1.1364,0.0001958506166809921
FJ363461.1.1338,1.9526103477109828e-05
FJ363464.1.1357,2.2448696007882228e-06
FJ363465.1.1349,0.0
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,4.226749827243374e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,8.483936217428255e-06
FJ363484.1.1336,1.698071863303697e-06
FJ363485.1.1338,8.411636003613022e-09
FJ363488.1.1201,0.00017430420630196658
FJ363493.1.1351,7.960835555870767e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,9.206128202383904e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,8.261410689245468e-05
FJ363535.1.1382,2.3822885052907887e-06
FJ363547.1.1379,1.2663081377189735e-06
FJ363561.1.1364,0.00016612560846667699
FJ363562.1.1364,5.889448618705661e-06
FJ363568.1.1214,3.0679654276202405e-06
FJ363587.1.1338,1.7081820815705947e-07
FJ363589.1.1357,6.3397686020895094e-06
FJ363594.1.1361,0.00016608728798046628
FJ363597.1.1338,2.167516430994247e-06
FJ363601.1.1338,7.219127356248439e-06
FJ363616.1.1341,3.6009830024178455e-06
FJ363619.1.1341,6.550753319613277e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.8687904988511948e-05
FJ363641.1.1357,5.604185653998066e-07
FJ363650.1.1354,2.166997244893536e-06
FJ363658.1.1358,0.0011853252145966311
FJ363667.1.1359,0.0
FJ363670.1.1265,2.8717792967236107e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,5.166738338508196e-06
FJ363695.1.1351,6.131896449879118e-06
FJ363717.1.1338,0.0
FJ363719.1.1335,8.295356598857416e-10
FJ363734.1.1333,1.6776877972664348e-05
FJ363752.1.1334,2.24539212575011e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,2.2045506520605586e-09
FJ363781.1.1359,1.1029408846790916e-08
FJ363801.1.1396,2.341664491265464e-06
FJ363804.1.1356,5.605723638866824e-06
FJ363809.1.1336,3.5732117068313055e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011303090981188346
FJ363848.1.1345,1.0321439047685035e-06
FJ363858.1.1370,0.0001770410257707624
FJ363861.1.1338,8.909208587147182e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,1.9846195045526004e-07
FJ363897.1.1319,1.0234508753098718e-06
FJ363916.1.1362,0.00013793832675880235
FJ363935.1.1358,1.0685550816446097e-06
FJ363943.1.1316,2.582815606591932e-07
FJ363949.1.1368,3.666627822507067e-06
FJ363951.1.1358,9.913922057118788e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,5.134232253622016e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,5.042579583115214e-06
FJ363966.1.1362,1.322141997525577e-07
FJ363975.1.1362,2.5463679370372147e-06
FJ363985.1.1332,3.4957793555592515e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,2.1220272716200379e-07
FJ363994.1.1358,0.0
FJ363998.1.1378,1.702841814777543e-05
FJ364003.1.1375,0.0
FJ364029.1.1377,4.963322123099991e-07
FJ364032.1.1360,4.5641105622764914e-05
FJ364058.1.1394,4.585847377290822e-06
FJ364069.1.1321,2.1064321127154255e-06
FJ364083.1.1359,2.7809364159141086e-06
FJ364101.1.1357,8.70676504184777e-07
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,2.2500622101518223e-05
FJ364134.1.1354,0.0
FJ364140.1.1359,4.3440937490267755e-07
FJ364178.1.1359,4.297778111911703e-06
FJ364195.1.1387,8.421202724888492e-05
FJ364202.1.1346,1.8082352622565605e-06
FJ364213.1.1357,2.3687521205033396e-06
FJ364217.1.1354,2.76490057426502e-06
FJ364241.1.1397,5.13992135398911e-07
FJ364260.1.1358,1.3237798470441583e-07
FJ364295.1.1394,2.0715875377158146e-06
FJ364337.1.1338,5.992069510667205e-07
FJ364350.1.1342,2.3611852813018836e-07
FJ364354.1.1319,3.369484816762632e-06
FJ364366.1.1355,8.60806273257948e-07
FJ364378.1.1235,5.706273786235336e-06
FJ364383.1.1350,0.0003282789918890067
FJ364417.1.1345,2.1782296513015796e-05
FJ364418.1.1204,0.0015407690112299863
FJ364428.1.1366,2.8319832293049317e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,1.4901495269446844e-07
FJ364454.1.1206,0.0002797747770815228
FJ364472.1.1352,1.2204736868874345e-07
FJ364480.1.1341,5.917708092065258e-07
FJ364500.1.1354,6.584007435109935e-06
FJ364501.1.1408,1.3710921087889596e-05
FJ364552.1.1368,5.4240787420611186e-05
FJ364566.1.1365,1.7956894388743707e-07
FJ364590.1.1357,2.546253411509646e-06
FJ364596.1.1388,2.6857112746925275e-07
FJ364604.1.1339,9.106361206395153e-08
FJ364613.1.1337,1.3568081441095272e-07
FJ364617.1.1248,3.673181355000323e-05
FJ364641.1.1352,2.65527340302944e-05
FJ364653.1.1358,1.4394928543873514e-06
FJ364683.1.1336,2.8427223041632463e-05
FJ364692.1.1331,0.00017858027542335886
FJ364700.1.1381,2.565171387675208e-05
FJ364749.1.1310,9.844112262625244e-06
FJ364766.1.1361,1.653323182182797e-05
FJ364769.1.1333,3.429777380392572e-07
FJ364770.1.1339,5.073852202323844e-06
FJ364810.1.1203,0.0031397909836637546
FJ364815.1.1350,2.0279360673006418e-05
FJ364835.1.1389,8.873305576485954e-06
FJ364857.1.1361,0.0
FJ364859.1.1362,3.016715038898799e-06
FJ364871.1.1208,0.00024498705590461373
FJ364899.1.1354,0.00013772871867351056
FJ364902.1.1337,0.0006229256454565226
FJ364916.1.1366,0.0
FJ364934.1.1401,0.00032743937338471064
FJ364939.1.1376,6.993198534667483e-06
FJ364944.1.1372,0.00025869837295768825
FJ364950.1.1345,0.00035375034425411627
FJ364952.1.1338,0.0
FJ364970.1.1373,3.4506467404971814e-05
FJ364987.1.1366,6.414969210893334e-07
FJ364989.1.1370,2.75345301454027e-07
FJ364991.1.1369,6.0891323554368936e-05
FJ364998.1.1334,6.3670411934967e-07
FJ365009.1.1395,4.090318662462887e-06
FJ365014.1.1343,2.4473999927717793e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,1.1182212246914606e-06
FJ365030.1.1345,9.298960221558923e-05
FJ365031.1.1342,5.89067113765017e-07
FJ365054.1.1355,2.968283589645472e-05
FJ365071.1.1328,0.00012789714639846998
FJ365082.1.1375,1.4594136872596873e-06
FJ365103.1.1364,0.00012650691389349818
FJ365124.1.1363,1.0262967561416973e-05
FJ365127.1.1349,9.061920890840409e-07
FJ365142.1.1338,8.637240410437343e-07
FJ365147.1.1380,0.00014588401807856893
FJ365183.1.1339,0.0
FJ365188.1.1330,4.524068362122979e-05
FJ365189.1.1355,3.189466365226197e-06
FJ365192.1.1381,2.0404763205467937e-05
FJ365213.1.1354,0.00021426530102643048
FJ365214.1.1357,5.117582575747306e-07
FJ365228.1.1356,7.551149762631483e-05
FJ365235.1.1357,1.1629248533465304e-05
FJ365237.1.1361,3.473731000341488e-08
FJ365242.1.1377,0.0
FJ365243.1.1337,3.162757204681718e-09
FJ365244.1.1372,3.634305189376871e-07
FJ365246.1.1360,7.680803505025884e-05
FJ365248.1.1328,0.0002511138285875775
FJ365251.1.1334,0.0004220596242694035
FJ365255.1.1357,0.0005090524436041206
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00016187115133726158
FJ365270.1.1338,6.481018353831455e-05
FJ365274.1.1376,0.0002775404301586912
FJ365277.1.1341,0.00022183634970247403
FJ365281.1.1358,0.0
FJ365300.1.1383,1.847595558527834e-07
FJ365305.1.1340,0.0003146574122042297
FJ365306.1.1338,0.00042996075541150127
FJ365311.1.1373,0.0
FJ365333.1.1336,1.8298409675441961e-06
FJ365334.1.1347,1.418337484898846e-06
FJ365338.1.1326,3.8474741226533864e-05
FJ365339.1.1317,3.82217793385199e-07
FJ365340.1.1356,5.675000825238938e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,9.86751669937863e-07
FJ365353.1.1315,3.99970654326516e-07
FJ365362.1.1347,0.0
FJ365364.1.1358,7.053799911373259e-06
FJ365384.1.1389,1.5151122826559024e-07
FJ365408.1.1328,4.538066958051301e-06
FJ365425.1.1382,7.869968256778722e-06
FJ365429.1.1375,3.704029376291811e-06
FJ365435.1.1371,7.950233164438556e-05
FJ365447.1.1474,2.5597109952626353e-06
FJ365457.1.1354,4.642154323244688e-05
FJ365468.1.1237,0.00029379679621877085
FJ365470.1.1398,2.0656688144928059e-07
FJ365525.1.1334,9.72141547026263e-07
FJ365526.1.1333,2.9893306581452953e-07
FJ365559.1.1250,0.0027439413188011966
FJ365587.1.1377,8.240106296007595e-07
FJ365597.1.1339,4.400231418765491e-05
FJ365607.1.1361,2.0060508829272225e-06
FJ365620.1.1374,0.000595448791916512
FJ365646.1.1360,5.906512242904986e-05
FJ365651.1.1334,0.000183340991990799
FJ365668.1.1209,0.00023833382557623262
FJ365683.1.1335,3.552942790143596e-05
FJ365689.1.1362,3.990863452789871e-07
FJ365702.1.1345,2.8500523881012112e-06
FJ365703.1.1290,3.1530775914742035e-05
FJ365710.1.1352,2.623555288713443e-06
FJ365722.1.1358,5.163139120642156e-07
FJ365729.1.1352,1.519814443546757e-06
FJ365734.1.1342,2.353307196861915e-05
FJ365740.1.1336,4.9666450038432974e-06
FJ365744.1.1384,4.6902121195116194e-07
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004022213756863929
FJ365790.1.1367,3.248958401442526e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,3.575188596906431e-06
FJ365806.1.1360,5.040947147853151e-05
FJ365817.1.1359,3.1713095332243976e-07
FJ365832.1.1347,4.310515807622921e-06
FJ365836.1.1361,3.744719754836614e-06
FJ365844.1.1361,3.226183096977817e-05
FJ365859.1.1338,2.1042178522645644e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,2.7663682731722723e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,2.947317112475717e-06
FJ365925.1.1363,1.68272939467905e-06
FJ365929.1.1341,2.5639353044956007e-07
FJ365938.1.1360,6.265862187493745e-07
FJ365946.1.1343,1.2740585871265276e-08
FJ365953.1.1345,2.0379631483648183e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,1.5270117110308748e-07
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0005870061640016101
FJ366012.1.1323,2.2126733501906123e-05
FJ366013.1.1355,0.0005804175794906109
FJ366023.1.1333,4.886552003528029e-05
FJ366026.1.1358,0.0005467722759620865
FJ366040.1.1349,0.0
FJ366045.1.1350,5.898332268611466e-07
FJ366047.1.1235,3.16462470515526e-07
FJ366051.1.1366,2.978370062717024e-05
FJ366054.1.1360,2.806647922646938e-06
FJ366067.1.1355,2.0691602602444024e-05
FJ366077.1.1349,0.0004976366916612624
FJ366082.1.1348,7.285571374428894e-07
FJ366086.1.1361,0.0006653423481740117
FJ366097.1.1386,6.507265162212309e-06
FJ366106.1.1342,0.0005209264614566587
FJ366119.1.1338,8.444398630802137e-07
FJ366134.1.1357,0.000312057151651465
FJ366139.1.1364,2.143740330323652e-07
FJ366142.1.1379,1.4507347540291689e-06
FJ366152.1.1371,5.998547576632275e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.000830001668492884
FJ366188.1.1339,3.69067480225686e-05
FJ366193.1.1359,0.00015885888562917034
FJ366202.1.1371,2.3602372060592252e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.3517081647355334e-05
FJ366223.1.1354,3.075878939146387e-07
FJ366229.1.1348,1.6501257883678638e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,2.411893849243428e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.760965271596529e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00036394024318744006
FJ366324.1.1360,0.0005557882503092783
FJ366331.1.1377,0.0
FJ366337.1.1331,6.516146986332958e-05
FJ366344.1.1357,6.163506123064788e-06
FJ366346.1.1364,1.3479970639293336e-05
FJ366356.1.1341,1.819097718947434e-07
FJ366371.1.1362,0.00016994326837889347
FJ366372.1.1363,3.860166856287539e-07
FJ366375.1.1361,2.1811987765383907e-08
FJ366380.1.1362,0.0
FJ366386.1.1363,4.5687998463669625e-05
FJ366406.1.1235,0.0010113320857262004
FJ366412.1.1343,1.035112642025383e-06
FJ366424.1.1366,3.2582127680638565e-07
FJ366425.1.1355,6.300990335696141e-05
FJ366426.1.1361,6.546266016256769e-07
FJ366436.1.1341,3.1058632922590173e-07
FJ366437.1.1364,7.781804545579056e-06
FJ366441.1.1355,0.0009537178735519564
FJ366457.1.1354,9.91342695820449e-07
FJ366463.1.1379,0.00028242354104407745
FJ366472.1.1364,5.682395188135405e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00019108174345206224
FJ366493.1.1298,0.0019795303320272097
FJ366498.1.1310,0.00041101285302153106
FJ366499.1.1302,4.756791100877669e-05
FJ366500.1.1278,7.852221255827107e-05
