guild,feature_importance
GQ014626.1.1348,1.200554613858803e-06
GQ014650.1.1368,0.0005383973842342467
GQ014659.1.1348,0.00042648740528949405
GQ014665.1.1350,6.123428154986243e-05
GQ014695.1.1350,2.222778203585398e-05
GQ014713.1.1346,1.3043788941485828e-06
GQ014737.1.1357,1.3732733754301496e-05
GQ014747.1.1357,0.00014727196974414263
GQ014760.1.1344,1.5067300676518761e-05
GQ016274.1.1347,7.437096854700744e-07
GQ016596.1.1355,1.2886549509780108e-06
GQ016783.1.1354,0.00010608743830804847
GQ016854.1.1347,0.0001504409476231511
GQ021574.1.1308,4.188069406830354e-05
GQ022180.1.1384,1.0484063177882684e-05
GQ025641.1.1382,0.0
GQ031456.1.1347,1.7468196312360688e-07
GQ031841.1.1347,0.00016244268177392155
GQ033816.1.1340,3.547579341218837e-08
GQ034017.1.1344,8.295717113133385e-05
GQ035588.1.1337,7.828061021759342e-05
GQ037664.1.1364,3.496989695908871e-05
GQ038490.1.1362,1.1713581066727701e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,5.851466055998777e-07
GQ039174.1.1369,4.727151311540285e-06
GQ039252.1.1362,1.06769604954901e-05
GQ042300.1.1360,0.0
GQ042430.1.1361,4.180939316794316e-06
GQ042936.1.1355,6.690589291958628e-06
GQ042946.1.1387,1.0485178081075414e-05
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,4.170546202474784e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.0013281641913161458
GQ047989.1.1350,1.8270011308747022e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,5.2687485465935395e-05
GQ061460.1.1339,1.8348205331577914e-05
GQ064443.1.1340,9.138123304615108e-07
GQ067833.1.1345,3.3297740987203565e-05
GQ069168.1.1341,1.5797004489236756e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.0117805443650165e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.487902374280538e-05
GQ077172.1.1347,6.805956878527377e-05
GQ077208.1.1367,4.571247967691847e-07
GQ079293.1.1335,0.00033026435538214725
GQ079304.1.1351,5.03755427488967e-06
GQ079892.1.1367,1.3749885647326843e-05
GQ079989.1.1346,2.34366196637698e-05
GQ080826.1.1326,2.9694581312132674e-05
GQ082178.1.1385,4.1770475593273395e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,4.151563467918839e-06
GQ082471.1.1349,6.00489603116319e-06
GQ084005.1.1338,1.5288012717739212e-05
GQ085228.1.1339,1.1514131178374222e-06
GQ088717.1.1336,0.0001918372348744368
GQ091872.1.1358,3.4657465477146905e-06
GQ092782.1.1359,3.586478631625517e-07
GQ099074.1.1311,2.3499832601987094e-05
GQ103547.1.1347,8.718867200697257e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,4.521530628973847e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,2.1745270799313592e-05
GQ132642.1.1378,3.3993983949265434e-06
GQ132968.1.1376,0.0
GQ133046.1.1200,0.0016935255010320695
GQ133121.1.1411,2.3816014531927566e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,6.585386563423423e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,6.748402711484169e-06
GQ133744.1.1385,7.705787505237938e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,0.0
GQ133907.1.1390,0.0
GQ133949.1.1362,2.2132053627309496e-06
GQ133965.1.1375,4.176173086544679e-06
GQ134007.1.1310,2.228829302085471e-09
GQ134110.1.1348,4.958849131999197e-06
GQ134113.1.1370,2.614104736416577e-06
GQ134270.1.1395,1.98939552739936e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.4015087973006711e-05
GQ134607.1.1360,6.181357779824671e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,4.3789136847021287e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,1.2757007883785191e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.0638356802630527e-05
GQ135950.1.1352,2.0730633880374564e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,6.500699177512146e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ138405.1.1225,7.103187094438622e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,9.579331300342589e-06
GQ138544.1.1244,2.110999646456419e-07
GQ138644.1.1374,4.64109623950475e-06
GQ138766.1.1351,3.840825806667184e-05
GQ138775.1.1354,7.80460044523507e-06
GQ138962.1.1297,1.6829825127468238e-05
GQ144701.1.1205,0.0002344821854841988
GQ154771.1.1375,2.916791266583338e-06
GQ155587.1.1363,1.0231932820889526e-05
GQ155728.1.1363,0.0
GQ155909.1.1357,0.0002891455941880465
GQ156211.1.1368,5.713398287533575e-06
GQ156417.1.1346,7.752895033810183e-05
GQ156431.1.1327,0.001358505759573612
GQ156468.1.1358,0.0012150801501961096
GQ156634.1.1447,4.186155207904519e-06
GQ157044.1.1456,9.392098840120402e-07
GQ157279.1.1480,3.067130287666448e-05
GQ157354.1.1484,7.007196762236404e-05
GQ157369.1.1484,1.1592357664468052e-05
GQ157386.1.1439,6.730234719112951e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010197964590789959
GQ157859.1.1440,5.353551249144389e-06
GQ157993.1.1485,4.573068755505827e-06
GQ158587.1.1457,6.516434318116903e-07
GQ158654.1.1454,0.0
GQ158747.1.1326,2.2464764310384042e-06
GQ158794.1.1338,1.1295745666948622e-06
GQ159159.1.1475,1.4795433365629051e-06
GQ159172.1.1474,4.1997998746164967e-07
GQ159184.1.1472,0.0002725237462938365
GQ159191.1.1491,3.2740293882094033e-06
GQ159244.1.1474,3.341588604957444e-06
GQ159281.1.1461,0.00020171445392556424
GQ159307.1.1468,8.104467964164858e-06
GQ159309.1.1458,9.336886382505064e-07
GQ159385.1.1476,1.529976464800718e-05
GQ159575.1.1479,5.846049439098467e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,4.257139588587232e-07
GQ175369.1.1464,1.918670530147183e-07
GQ175370.1.1452,1.681445264515594e-05
GQ175371.1.1438,0.00018633184807654145
GQ175375.1.1452,7.125469223777358e-06
GQ175402.1.1433,1.2534305381811133e-05
GQ175407.1.1454,1.5697425114099446e-05
GQ175414.1.1431,8.945718722843165e-05
GQ175418.1.1432,6.2204203331607335e-06
GQ175428.1.1457,2.4888419880294125e-07
GQ175433.1.1429,4.244180514138496e-06
GQ175436.1.1437,0.00013991970895666897
GQ175448.1.1452,6.986892967439533e-05
GQ175449.1.1442,2.3027060819601774e-06
GQ175455.1.1454,8.173294600458441e-06
GQ175456.1.1437,5.033822956768882e-05
GQ175458.1.1439,0.000636483428014443
GQ175462.1.1458,1.0009307543191114e-05
GQ175475.1.1456,6.530157209967825e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.0001475255176594039
GQ175485.1.1455,7.176860720949469e-05
GQ175496.1.1455,2.2213990529413013e-06
GQ240641.1.1325,1.0870870718108326e-06
GQ246670.1.1395,1.4977706777318856e-10
GQ246720.1.1468,3.2059543368856335e-09
GQ254278.1.1333,1.520377713355035e-07
GQ263409.1.1437,2.4586197228838684e-05
GQ264301.1.1463,5.7901346869520696e-05
GQ265906.1.1288,3.6660806133962833e-06
GQ267943.1.1487,4.377571719322905e-11
GQ267973.1.1473,0.0
GQ267982.1.1474,1.828646676574739e-07
GQ284469.1.1314,9.91597450489091e-07
GQ324949.99400.100889,3.192892372152365e-05
GQ327217.1.1333,9.597950969825294e-06
GQ327248.1.1335,0.0004750396427713238
GQ327319.1.1316,7.11219186459182e-06
GQ327532.1.1334,2.610608691991836e-06
GQ327614.1.1335,2.183094694778409e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,1.1550871655911149e-05
GQ338715.1.1269,0.0027261757134580465
GQ338717.1.1488,0.0
GQ338720.1.1529,5.386422030131887e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
GQ358250.1.1291,0.0002060605936297229
GQ358260.1.1206,0.0
GQ358269.1.1275,1.0392724054575732e-05
GQ358345.1.1306,3.577893300843598e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,9.072173327542933e-06
GQ358380.1.1239,0.0014042217835081227
GQ358400.1.1232,1.1450123393598884e-06
GQ358435.1.1358,7.324182640164656e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.295973777481238e-05
GQ358475.1.1354,1.2027575973334502e-06
GQ358491.1.1401,0.0
GQ358496.1.1365,2.6075081713447705e-06
GQ358507.1.1365,3.4421301536737136e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,6.939882365342986e-07
GQ360012.1.1488,3.7062193513217702e-06
GQ369053.1.1260,1.6890709734907647e-05
GQ379563.1.1252,1.549394117871696e-05
GQ379567.1.1226,1.4317320184959443e-05
GQ379614.1.1202,3.1603516652089575e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00039588324468452994
GQ448037.1.1392,0.0
GQ448041.1.1396,9.125819734885169e-07
GQ448044.1.1390,6.248671240042364e-05
GQ448052.1.1379,3.0891306335282466e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,8.05350883312245e-07
GQ448084.1.1394,4.817643967268658e-06
GQ448085.1.1398,4.688495880056167e-06
GQ448108.1.1391,2.4349044597593192e-06
GQ448116.1.1379,5.201719080356252e-06
GQ448183.1.1384,2.7578660527283364e-05
GQ448195.1.1391,0.0001060700575781367
GQ448210.1.1371,3.201173174500299e-05
GQ448234.1.1288,2.791964316486867e-06
GQ448251.1.1398,1.5047827946681245e-05
GQ448269.1.1372,7.322093684985276e-06
GQ448280.1.1381,1.4440369964537166e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.3311246030050941e-05
GQ448311.1.1371,4.7387996683900084e-07
GQ448318.1.1256,0.001882179224285673
GQ448326.1.1372,1.8391369230203994e-06
GQ448331.1.1393,9.826750059253092e-08
GQ448342.1.1392,3.4403286223976157e-06
GQ448348.1.1394,8.032988630385546e-06
GQ448359.1.1396,5.8210596076050845e-06
GQ448372.1.1396,2.0720276472218462e-06
GQ448384.1.1396,2.9766528257467723e-06
GQ448410.1.1415,7.701168022342713e-07
GQ448416.1.1370,1.237428014990462e-05
GQ448451.1.1399,7.4662768828506495e-06
GQ448499.1.1381,9.035831161025155e-05
GQ448506.1.1374,1.0689943857391933e-06
GQ448529.1.1379,7.663613637412367e-05
GQ448532.1.1380,9.619915756508527e-06
GQ448538.1.1391,6.66512042227506e-05
GQ448540.1.1202,6.797881994099523e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.823809113798447e-05
GQ448580.1.1259,7.352118756769394e-06
GQ448585.1.1400,2.6513613703941384e-06
GQ448595.1.1387,6.065524452913192e-06
GQ448661.1.1378,3.0181475979350047e-06
GQ448681.1.1394,1.9005307702033428e-06
GQ448689.1.1363,3.212636359628717e-05
GQ448694.1.1392,5.896092475885804e-06
GQ448702.1.1395,7.096179433621297e-06
GQ448726.1.1396,0.0003210148681016338
GQ448748.1.1375,3.7279581573165975e-06
GQ448764.1.1390,3.682103379927227e-05
GQ448765.1.1395,4.4196525072862345e-06
GQ448769.1.1369,5.018267782421071e-05
GQ448776.1.1365,0.0005303495606564697
GQ448784.1.1400,6.134818073068897e-07
GQ448789.1.1371,1.330849175083365e-07
GQ448828.1.1452,6.342757956855182e-05
GQ448834.1.1358,9.144322877607955e-06
GQ448861.1.1388,8.614462558705896e-07
GQ448867.1.1381,6.977277329787103e-05
GQ448883.1.1361,2.9939708105299425e-05
GQ448908.1.1286,0.0002128143092826607
GQ448937.1.1386,4.1348123886446796e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,1.0630997993705715e-07
GQ448944.1.1354,3.7257354858961864e-07
GQ448965.1.1384,4.805584877258606e-07
GQ448970.1.1284,0.0004559837923442417
GQ449002.1.1384,0.0
GQ449003.1.1384,3.4288690061772233e-06
GQ449020.1.1309,5.737117454199148e-05
GQ449072.1.1376,3.083452806382023e-05
GQ449079.1.1378,1.4381367761751205e-07
GQ449081.1.1376,1.778886807449745e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,0.0
GQ449103.1.1345,1.6990337776288629e-07
GQ449169.1.1383,1.678830601587985e-05
GQ449173.1.1393,1.0029731732163109e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,4.7777158015888396e-06
GQ449190.1.1390,0.0
GQ449206.1.1387,1.0943158746742914e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,2.8800864633205074e-06
GQ449222.1.1390,8.505888243061308e-06
GQ449228.1.1382,8.873105337257756e-06
GQ451185.1.1480,6.551910891876396e-05
GQ451202.1.1480,9.159243623177513e-06
GQ451226.1.1497,9.821898178673172e-07
GQ451236.1.1510,7.889615296135552e-06
GQ451239.1.1507,1.5770550320867516e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,9.823586594534912e-07
GQ456070.1.1202,3.244288901505822e-05
GQ456204.1.1468,1.5408709057041544e-07
GQ456228.1.1442,4.7355556931461983e-07
GQ458236.1.1465,2.178601717894306e-05
GQ477901.1.1526,0.00018753483281676328
GQ487459.1.1311,0.0002609094617702847
GQ491133.1.1360,4.353081482653999e-06
GQ491134.1.1351,7.474759746027423e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,1.7771338111154635e-07
GQ491157.1.1368,9.965647170660059e-08
GQ491160.1.1334,0.0014119023992551958
GQ491169.1.1349,0.0
GQ491171.1.1351,7.100541926762846e-07
GQ491174.1.1391,1.9196488849822864e-06
GQ491176.1.1359,4.943171631228699e-06
GQ491195.1.1341,4.2554965244441016e-05
GQ491207.1.1235,3.197545524597322e-06
GQ491214.1.1355,1.4570845414007827e-06
GQ491218.1.1353,1.329384158756771e-07
GQ491225.1.1375,0.0
GQ491230.1.1350,9.958010898841206e-05
GQ491259.1.1205,2.4516780615689612e-05
GQ491262.1.1324,3.79557283769256e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016396924401245227
GQ491298.1.1331,2.401884790224979e-06
GQ491319.1.1359,0.00011989542549808938
GQ491320.1.1367,0.0
GQ491329.1.1332,0.0
GQ491336.1.1388,0.0
GQ491344.1.1362,3.0311280385585635e-06
GQ491354.1.1233,0.0001438353780624365
GQ491356.1.1338,7.729468049755977e-05
GQ491359.1.1350,7.127028313954506e-07
GQ491367.1.1357,5.024229446508037e-05
GQ491381.1.1365,1.0241637200510852e-05
GQ491392.1.1387,0.0
GQ491404.1.1333,8.751315992183442e-06
GQ491405.1.1329,6.692012537105436e-05
GQ491419.1.1322,6.780132394001608e-05
GQ491426.1.1332,9.467504441667251e-06
GQ491436.1.1359,0.0
GQ491461.1.1359,2.6369356073925585e-10
GQ491536.1.1353,3.5342254570468556e-06
GQ491542.1.1387,3.1559201231059346e-07
GQ491576.1.1378,6.433838593317437e-07
GQ491580.1.1360,1.3314176245210725e-07
GQ491605.1.1370,1.4517701905962996e-06
GQ491607.1.1402,3.8122879068549237e-07
GQ491615.1.1357,0.001323511409447878
GQ491633.1.1358,6.087088471769921e-07
GQ491640.1.1266,0.000709529028516579
GQ491645.1.1270,1.4911796513727646e-07
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,6.275166192899501e-06
GQ491710.1.1367,4.5045392870287395e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,1.067989711925192e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.2067498217563958e-06
GQ491803.1.1365,0.00022836788782129233
GQ491809.1.1329,2.2415415337346856e-05
GQ491814.1.1359,4.2744457737015393e-07
GQ491834.1.1360,0.0
GQ491851.1.1357,0.0
GQ491881.1.1349,5.351686515472804e-06
GQ491894.1.1353,1.9740459855545415e-05
GQ491919.1.1299,4.947731428788666e-07
GQ491922.1.1347,6.020022150424175e-05
GQ491938.1.1358,2.0148087933246505e-07
GQ491939.1.1201,7.94494855873003e-05
GQ491955.1.1374,1.0233720905466848e-06
GQ491958.1.1358,0.0
GQ491965.1.1332,1.7609003695536016e-07
GQ491968.1.1295,0.00033530719394780293
GQ491970.1.1359,5.464680245306067e-05
GQ491983.1.1362,1.8189346962260527e-06
GQ491985.1.1378,2.324957236769696e-06
GQ491998.1.1359,4.481327501364399e-07
GQ492054.1.1385,3.847883157391306e-06
GQ492065.1.1340,3.3386225598341537e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,7.554909545542188e-06
GQ492079.1.1345,4.309271199299877e-07
GQ492083.1.1349,2.8358531355592052e-05
GQ492086.1.1332,3.02347393854856e-06
GQ492125.1.1358,2.9923443455151743e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,3.592782465457252e-11
GQ492155.1.1200,0.00137323884573191
GQ492203.1.1207,0.00045392603009355444
GQ492211.1.1376,0.0
GQ492226.1.1328,4.0714847658049824e-06
GQ492236.1.1351,2.3232729214416963e-05
GQ492245.1.1349,3.849442613947021e-06
GQ492256.1.1249,0.001486775648114669
GQ492274.1.1222,0.002061707718597156
GQ492286.1.1241,0.00029892340063672056
GQ492293.1.1361,6.360443774509829e-05
GQ492297.1.1366,2.225926129785569e-06
GQ492304.1.1340,2.5949179676941187e-05
GQ492308.1.1361,3.6940342863480996e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,6.898352573554619e-05
GQ492322.1.1378,0.0
GQ492326.1.1355,1.4523703555631205e-05
GQ492333.1.1387,1.1197058267911506e-06
GQ492338.1.1347,1.1504867271745018e-06
GQ492350.1.1356,2.329581261649083e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00022989845876820612
GQ492382.1.1289,0.0024995342658726888
GQ492406.1.1331,6.722236664523471e-05
GQ492408.1.1378,4.580482182388472e-06
GQ492435.1.1390,4.53009034440361e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.382637776942671e-05
GQ492452.1.1220,0.0007381416282793806
GQ492457.1.1354,2.040870599819527e-06
GQ492464.1.1382,4.6042445089209965e-05
GQ492466.1.1344,0.0024613489093333104
GQ492469.1.1357,0.0009005561472162183
GQ492470.1.1319,2.2752094265222288e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.0002687563100930119
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010825853379493962
GQ492556.1.1389,1.2587061845690593e-05
GQ492572.1.1378,0.0
GQ492574.1.1331,9.083737546387338e-07
GQ492600.1.1341,9.089912434357152e-05
GQ492603.1.1201,2.026050498832032e-05
GQ492606.1.1360,1.2112965679394327e-08
GQ492617.1.1373,1.6865592097127452e-07
GQ492619.1.1367,3.557967772161671e-06
GQ492622.1.1379,3.905552528733553e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.555627374159222e-05
GQ492643.1.1356,3.7962898440015894e-07
GQ492658.1.1358,1.340698600080431e-09
GQ492663.1.1321,1.5140369117852382e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,7.130588780007059e-09
GQ492732.1.1361,8.731297516595734e-05
GQ492743.1.1326,3.9931238039553734e-05
GQ492754.1.1359,8.311674215526715e-09
GQ492763.1.1241,0.0
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.5421851558108652e-05
GQ492820.1.1363,1.1603706145769225e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,3.731437089482581e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.7786090904012587e-05
GQ492845.1.1361,0.0001228369700162098
GQ492846.1.1366,0.00021977019838484224
GQ492847.1.1200,0.0008265982626662607
GQ492855.1.1345,5.679517161422426e-07
GQ492877.1.1358,3.5975021521248514e-06
GQ492903.1.1359,2.46176584186883e-07
GQ492936.1.1307,1.8567867195606727e-06
GQ492952.1.1272,1.2038092590776776e-06
GQ492964.1.1360,2.84620530454831e-05
GQ492969.1.1358,2.8792214891725015e-05
GQ492980.1.1322,0.0008722719865196341
GQ493002.1.1333,1.7771607044390876e-07
GQ493039.1.1311,2.340753480199289e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008990900380159058
GQ493096.1.1358,2.728883084734785e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.3401456625144604e-06
GQ493125.1.1274,0.0006363513463649179
GQ493127.1.1363,9.720523734638499e-05
GQ493129.1.1378,3.5389428336423564e-05
GQ493130.1.1376,0.0
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0010977786106987348
GQ493146.1.1372,0.000232505076242932
GQ493164.1.1337,0.0
GQ493169.1.1364,0.0002895114705100406
GQ493194.1.1390,1.370572576308725e-06
GQ493213.1.1204,0.0011610061302522762
GQ493220.1.1345,8.842978726262922e-07
GQ493223.1.1356,1.7716015467184635e-07
GQ493250.1.1379,0.0
GQ493280.1.1387,1.3801400932285386e-06
GQ493287.1.1370,4.2269112326711976e-07
GQ493297.1.1338,1.043658955429569e-05
GQ493301.1.1232,5.068982503616356e-06
GQ493302.1.1364,0.0
GQ493330.1.1380,0.0
GQ493337.1.1368,8.26299725864456e-05
GQ493374.1.1373,1.9276170900581674e-06
GQ493382.1.1376,1.1749217642449282e-05
GQ493387.1.1374,0.0
GQ493391.1.1374,2.2605021228745724e-07
GQ493408.1.1209,0.00047164190480608706
GQ493415.1.1378,0.0
GQ493417.1.1347,0.00016070850974814768
GQ493427.1.1333,2.2659709886389794e-07
GQ493428.1.1351,2.510505610563634e-07
GQ493436.1.1333,1.2098574881246218e-06
GQ493444.1.1389,3.0924699910893655e-07
GQ493448.1.1357,0.0
GQ493466.1.1359,6.35012414314794e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,6.748412797583848e-05
GQ493495.1.1271,1.2017010894412745e-07
GQ493505.1.1359,4.1636096479589506e-08
GQ493508.1.1345,0.0
GQ493519.1.1390,3.6943314112128814e-07
GQ493535.1.1367,5.603417896145904e-06
GQ493539.1.1384,1.8999052065642794e-06
GQ493541.1.1356,0.0
GQ493546.1.1366,8.500518996549147e-05
GQ493555.1.1378,1.824063859654138e-07
GQ493564.1.1357,0.00012163359537608995
GQ493570.1.1262,0.0
GQ493571.1.1369,8.798210903584196e-06
GQ493575.1.1372,1.6873765175345256e-06
GQ493580.1.1357,2.8629239183010494e-07
GQ493585.1.1250,0.0035320306585494604
GQ493586.1.1337,5.502344810781759e-05
GQ493589.1.1344,7.627638413884103e-07
GQ493605.1.1360,0.0
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.00045070341314211665
GQ493625.1.1379,4.6311349830618584e-09
GQ493634.1.1347,8.27077262044455e-07
GQ493640.1.1378,2.5669387670151188e-06
GQ493643.1.1357,0.00011684495083668204
GQ493684.1.1350,7.1966621998088104e-06
GQ493692.1.1234,0.002411479079245858
GQ493712.1.1355,3.179563273915198e-05
GQ493713.1.1305,8.064695165399955e-05
GQ493731.1.1366,1.1131872089003704e-06
GQ493732.1.1346,2.3030178431015777e-06
GQ493754.1.1375,1.1772650380023275e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.0003465268069990561
GQ493790.1.1396,0.0
GQ493802.1.1362,6.41599910615548e-07
GQ493823.1.1360,1.5262139233916803e-07
GQ493828.1.1294,2.094426154472449e-05
GQ493846.1.1381,7.008508658950472e-07
GQ493882.1.1330,5.032097024025209e-06
GQ493897.1.1346,9.953935525678224e-06
GQ493898.1.1378,4.588594914447204e-07
GQ493931.1.1368,4.831732038968118e-07
GQ493950.1.1215,0.000872197299610258
GQ493958.1.1346,2.9602424993209892e-06
GQ493971.1.1362,0.0
GQ493973.1.1202,0.0018276722945006223
GQ495893.1.1450,3.82709074526153e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,2.3695888428114187e-05
GQ849009.1.1255,4.7957221403822374e-05
GQ864252.1.1491,1.7371932843221993e-05
GQ867152.1.1242,1.4325698711886083e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.00022631014591971787
GQ871710.1.1495,5.845251657955013e-07
GQ871718.1.1500,1.210161786836622e-05
GQ871721.1.1492,6.614808423439974e-06
GQ871722.1.1492,1.1896069833019734e-05
GQ871724.1.1491,6.198388170561866e-06
GQ871731.1.1497,2.324230032471601e-05
GQ871732.1.1491,1.3803533753650504e-05
GQ871735.1.1478,2.9368037030004338e-05
GQ871738.1.1486,2.586126242766243e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,3.325777284500074e-08
GQ896581.1.1472,0.0
GQ896588.1.1471,1.2387977308937819e-06
GQ896602.1.1492,0.0
GQ896611.1.1473,1.1870727756989105e-06
GQ896671.1.1489,0.0
GQ896689.1.1474,6.101820729642782e-06
GQ896690.1.1494,1.7588601819583249e-07
GQ896714.1.1488,5.248379375265446e-06
GQ896723.1.1491,2.875676604831114e-07
GQ896809.1.1486,6.47331963404287e-07
GQ896831.1.1490,3.5074306811370707e-07
GQ896835.1.1490,0.0
GQ896891.1.1486,0.00012521523330827393
GQ896902.1.1482,1.5959670297204614e-07
GQ896909.1.1492,0.0
GQ896943.1.1489,0.0
