feature_id,feature_importance
ET771707.1.1386,4.24237069459324e-19
JQ608026.1.1425,3.2518135760020133e-19
HM278922.1.1358,2.6078354318525663e-20
CDYR01047590.3724.5220,1.9171807955950385e-21
AF371626.1.1448,1.654052703160231e-21
ET456604.1.1380,1.231561803674892e-21
ET777207.1.1373,3.0435171283586855e-22
AY571668.1.1382,1.528637448606644e-22
JF142224.1.1345,1.0549654690859097e-22
EF071273.1.1505,4.497995473583052e-23
ET774056.1.1269,2.533854604272734e-25
HQ761451.1.1448,2.3904480833605486e-25
KF069643.1.1326,2.0226411439932906e-25
CP014993.2276384.2277934,0.0
AATC01000018.2.1513,0.0
HQ807118.1.1422,0.0
CP014239.2426550.2428104,0.0
LN846907.1.1495,0.0
HQ807515.1.1431,0.0
CP015404.858184.859732,0.0
HQ805849.1.1445,0.0
HQ795409.1.1448,0.0
HM120211.1.1436,0.0
HQ807284.1.1274,0.0
HQ796231.1.1425,0.0
HQ805733.1.1441,0.0
HM120210.1.1395,0.0
HQ805534.1.1442,0.0
AB530190.1.1489,0.0
HQ796273.1.1451,0.0
HQ807296.1.1433,0.0
HQ795374.1.1397,0.0
HQ805275.1.1443,0.0
HQ805179.1.1449,0.0
HQ796313.1.1438,0.0
HQ795355.1.1429,0.0
LN884064.1.1290,0.0
CP015283.889058.890612,0.0
AB547674.1.1479,0.0
CP014787.1707408.1708992,0.0
CP015404.3865852.3867400,0.0
X82053.1.1322,0.0
X81906.1.1324,0.0
HM120209.1.1377,0.0
DQ326950.1.1352,0.0
X76739.8.1448,0.0
HQ795417.1.1442,0.0
HQ795435.1.1440,0.0
HM124170.1.1515,0.0
LN907732.1.1433,0.0
CP013252.103410.104931,0.0
HQ805965.1.1477,0.0
HM123923.1.1492,0.0
HQ795863.1.1444,0.0
LN885365.1.2393,0.0
CP017245.1475134.1476659,0.0
HQ796215.1.1444,0.0
HQ806925.1.1453,0.0
DQ327170.1.1353,0.0
HQ807078.1.1433,0.0
HQ807440.1.1456,0.0
HQ800828.1.1442,0.0
HQ796344.1.1449,0.0
DQ326949.1.1352,0.0
AB547649.1.1485,0.0
HM124073.1.1498,0.0
HQ802983.1.1440,0.0
X74408.1.1499,0.0
HQ802823.1.1437,0.0
HQ802776.1.1445,0.0
HQ798697.1.1448,0.0
HQ798989.1.1439,0.0
HQ799573.1.1395,0.0
HQ802715.1.1440,0.0
HQ802642.1.1374,0.0
HM124157.1.1485,0.0
HQ802615.1.1429,0.0
HQ799623.1.1452,0.0
HQ803422.1.1429,0.0
HQ799766.1.1444,0.0
HM124142.1.1495,0.0
HM124151.1.1464,0.0
AB547651.1.1480,0.0
AB547673.1.1490,0.0
HQ800023.1.1439,0.0
HQ801940.1.1439,0.0
HQ801153.1.1449,0.0
HQ800954.1.1441,0.0
HQ800169.1.1432,0.0
LN866607.1.1201,0.0
HQ800670.1.1436,0.0
CP017063.1803637.1805215,0.0
HQ803014.1.1447,0.0
HQ797354.1.1422,0.0
LN867120.1.1203,0.0
HQ797049.1.1440,0.0
HQ796357.1.1440,0.0
HQ805176.1.1444,0.0
HQ796635.1.1460,0.0
HM123970.1.1478,0.0
HQ796644.1.1453,0.0
HQ796695.1.1258,0.0
CP017039.2683781.2685275,0.0
HQ796723.1.1444,0.0
HQ805056.1.1448,0.0
HM124161.1.1498,0.0
HQ804721.1.1448,0.0
HQ804717.1.1474,0.0
HQ796965.1.1439,0.0
HM123990.1.1495,0.0
X76179.1.1407,0.0
HQ804320.1.1443,0.0
CP016360.720523.722078,0.0
HQ804011.1.1370,0.0
HQ797182.1.1447,0.0
HQ803947.1.1433,0.0
HM124019.1.1491,0.0
LN848745.1.1370,0.0
HQ797188.1.1427,0.0
HQ803937.1.1427,0.0
HQ803913.1.1400,0.0
HQ797232.1.1440,0.0
HQ803886.1.1406,0.0
HQ797328.1.1462,0.0
HM123972.1.1505,0.0
HQ792983.1.1438,0.0
HQ795241.1.1454,0.0
AB506579.1.1499,0.0
HQ791081.1.1453,0.0
HQ791080.1.1450,0.0
HQ791073.1.1427,0.0
DQ326782.1.1351,0.0
LT604074.359400.360941,0.0
HM252567.1.1345,0.0
HQ791014.1.1450,0.0
DQ326682.1.1354,0.0
HQ790848.1.1428,0.0
HM255381.1.1335,0.0
HM256392.1.1353,0.0
HQ790842.1.1439,0.0
HQ790786.1.1441,0.0
T55241.1.1279,0.0
AATF01002564.10.1217,0.0
HQ790773.1.1438,0.0
DQ326680.1.1351,0.0
AAXA02000007.1.1294,0.0
HQ790474.1.1403,0.0
HQ790332.1.1420,0.0
HM257593.1.1361,0.0
AB506266.1.1511,0.0
HQ790203.1.1435,0.0
HQ791087.1.1446,0.0
HM250430.1.1372,0.0
LT598587.1.1497,0.0
HQ791928.1.1389,0.0
AB506558.1.1496,0.0
AB506424.1.1522,0.0
AB506413.1.1616,0.0
HQ792150.1.1435,0.0
LT576406.1.1493,0.0
AB506372.1.1510,0.0
CP021104.654125.655680,0.0
HQ792054.1.1446,0.0
HQ792051.1.1407,0.0
HQ791972.1.1442,0.0
LT598568.1.1472,0.0
HQ791151.1.1453,0.0
HQ791911.1.1411,0.0
CP021557.2194817.2196347,0.0
HQ791834.1.1426,0.0
LT598577.1.1491,0.0
T81658.1.1444,0.0
HQ791786.1.1460,0.0
CP021840.1496450.1498005,0.0
HM249549.1.1366,0.0
CP022049.2979200.2980751,0.0
HQ791375.1.1325,0.0
DQ326597.1.1346,0.0
HQ790138.1.1422,0.0
LT622246.5345680.5347196,0.0
HQ788879.1.1429,0.0
HM268950.1.1358,0.0
HQ789408.1.1431,0.0
HQ789383.1.1443,0.0
CP024676.4151197.4152748,0.0
HQ789223.1.1434,0.0
AB006120.1.1355,0.0
T26420.1.1456,0.0
HQ789171.1.1423,0.0
LT631513.1.1449,0.0
HQ789136.1.1428,0.0
LT631520.1.1446,0.0
T43699.1.1455,0.0
DQ326381.1.1354,0.0
LT632320.4649642.4651163,0.0
T20776.1.1231,0.0
HQ788779.1.1437,0.0
HQ788755.1.1439,0.0
HQ788656.1.1411,0.0
HQ788586.1.1438,0.0
LT635455.1790635.1792129,0.0
HQ788581.1.1447,0.0
T16147.37.1417,0.0
CP024127.4095583.4097139,0.0
HM267060.1.1360,0.0
HQ790039.1.1435,0.0
HQ789818.1.1428,0.0
LT622246.646741.648255,0.0
HQ790022.1.1439,0.0
HQ789920.1.1429,0.0
LT623892.1.1499,0.0
DQ326585.1.1351,0.0
T49751.1.1497,0.0
HQ789896.1.1429,0.0
DQ326531.1.1351,0.0
HQ789850.1.1438,0.0
LT623893.1.1476,0.0
HQ789694.1.1431,0.0
CP022754.4692906.4694445,0.0
HM263244.1.1354,0.0
HM264040.1.1372,0.0
DQ326447.1.1341,0.0
LT629792.1417690.1419244,0.0
CP022504.2281271.2282825,0.0
LT630450.715201.716751,0.0
LT630450.931183.932732,0.0
HQ789591.1.1441,0.0
DQ326402.1.1349,0.0
HQ789555.1.1430,0.0
HQ792233.1.1459,0.0
HM247547.1.1372,0.0
HQ795203.1.1453,0.0
HM247527.1.1335,0.0
HQ793973.1.1442,0.0
HQ793949.1.1217,0.0
HQ793886.1.1455,0.0
HQ793819.1.1437,0.0
HQ793717.1.1445,0.0
LS992100.382056365.382058293,0.0
HQ793694.1.1417,0.0
HQ793676.1.1433,0.0
HQ793627.1.1442,0.0
HM124281.1.1494,0.0
X55410.1.1333,0.0
HQ793613.1.1434,0.0
CP018937.4004509.4006048,0.0
HQ793593.1.1435,0.0
LSCS01000002.27.1548,0.0
HQ793351.1.1455,0.0
HQ793344.1.1436,0.0
X53217.1.1462,0.0
HM124291.1.1491,0.0
CP019030.742891.744470,0.0
HM125048.1.1531,0.0
LSCT01000005.26.1546,0.0
HQ793069.1.1453,0.0
HQ794077.1.1446,0.0
CP018757.1943194.1944702,0.0
CP018735.5184774.5186301,0.0
AB510708.1.1476,0.0
HQ795196.1.1477,0.0
HQ795160.1.1450,0.0
HQ795145.1.1450,0.0
HM124176.1.1473,0.0
LNMJ01000136.4775.6344,0.0
HM124177.1.1488,0.0
HQ795035.1.1461,0.0
HQ794992.1.1440,0.0
LONB01001956.378847.380048,0.0
HQ794914.1.1360,0.0
HM124221.1.1495,0.0
X65935.1.1488,0.0
HQ794913.1.1331,0.0
HM124225.1.1487,0.0
LS483393.115605.117105,0.0
HQ794871.1.1442,0.0
CP018169.424178.425846,0.0
HQ794817.1.1442,0.0
LS488978.1.1530,0.0
X66002.1.1400,0.0
LS974444.1245284.1246819,0.0
HQ794629.1.1311,0.0
HQ792947.1.1445,0.0
HQ792939.1.1430,0.0
HQ792938.1.1456,0.0
T82813.1.1467,0.0
DQ326830.1.1351,0.0
HQ792772.1.1423,0.0
HM240979.1.1306,0.0
AB507168.1.1517,0.0
HQ792752.1.1444,0.0
T87763.1.1460,0.0
HQ792748.1.1418,0.0
HQ792726.1.1448,0.0
HQ792721.1.1431,0.0
HQ792695.1.1430,0.0
HQ792682.1.1434,0.0
HM240885.1.1301,0.0
HQ792644.1.1434,0.0
HQ792643.1.1434,0.0
LT223577.1.1493,0.0
LT223592.1.1499,0.0
LT223609.1.1490,0.0
HM247519.1.1359,0.0
HQ792614.1.1430,0.0
HQ792572.1.1448,0.0
HQ792303.1.1452,0.0
HQ792283.1.1450,0.0
CP020657.330052.331605,0.0
AB507661.1.1539,0.0
HM156123.1.1389,0.0
HQ792850.1.1443,0.0
HM186527.1.1371,0.0
HQ792908.1.1451,0.0
HQ792894.1.1459,0.0
HQ792893.1.1443,0.0
HQ792890.1.1429,0.0
HM196764.1.1419,0.0
HQ792886.1.1446,0.0
HQ792874.1.1470,0.0
LSDM01000016.215.1732,0.0
CP019445.928010.929560,0.0
LSDR01000051.85.1641,0.0
DQ326866.1.1353,0.0
HQ792844.1.1439,0.0
CP019469.23204.24685,0.0
CP019970.2029783.2031322,0.0
T96412.1.1468,0.0
CP019970.2296671.2298210,0.0
T96297.1.1423,0.0
HM216578.1.1227,0.0
HQ792821.1.1448,0.0
HQ792818.1.1446,0.0
HQ792793.1.1438,0.0
CP012937.2383895.2385420,0.0
HQ591433.1.1202,0.0
LN824133.260327.261854,0.0
JF151396.1.1371,0.0
LC028842.1.1525,0.0
LC028865.1.1499,0.0
JF140876.1.1359,0.0
JF139928.1.1354,0.0
CEAR01030677.8288.9788,0.0
JF138446.1.1356,0.0
JF138197.1.1347,0.0
JF135534.1.1359,0.0
LC033792.1.1501,0.0
JF135518.1.1365,0.0
JF135466.1.1371,0.0
AB595135.1.1467,0.0
HL281973.2.1492,0.0
JF135345.1.1367,0.0
LC055567.1.1561,0.0
JF133967.1.1369,0.0
JF133744.1.1348,0.0
AB595132.1.1457,0.0
JF131759.1.1337,0.0
JF131672.1.1361,0.0
JF131605.1.1321,0.0
JF131578.1.1367,0.0
Y17318.1.1501,0.0
CEAX01015228.330.1870,0.0
JF131013.1.1258,0.0
DQ394935.1.1522,0.0
HL281749.1.1478,0.0
HK695149.8.1348,0.0
Y18160.1.1416,0.0
LARL01000139.98.1602,0.0
JF150985.1.1355,0.0
CEAB01031011.1379.2868,0.0
JF150656.1.1355,0.0
LARM01000059.1.1420,0.0
LC028602.1.1521,0.0
HK694586.1.1445,0.0
CEAF01025776.185.1694,0.0
JF147782.1.1370,0.0
LC028640.1.1508,0.0
JF146374.1.1356,0.0
CEAH01023145.29.1558,0.0
CEAO01012899.477.1987,0.0
JF146078.1.1354,0.0
JF146004.1.1361,0.0
DQ399356.1.1479,0.0
DQ395659.1.1366,0.0
LC028796.1.1523,0.0
JF143268.1.1370,0.0
JF142362.1.1383,0.0
JF142145.1.1375,0.0
JF142008.1.1345,0.0
LC028798.1.1527,0.0
JF141876.1.1383,0.0
AB574482.1.1489,0.0
JF129679.1.1354,0.0
JF129236.1.1333,0.0
JF103639.1.1333,0.0
Y11466.1.1391,0.0
JF111268.1.1369,0.0
JF110841.1.1382,0.0
DQ394300.1.1511,0.0
JF110574.1.1364,0.0
LC198517.1.1475,0.0
JF107789.1.1369,0.0
JF106005.1.1329,0.0
LC198619.1.1220,0.0
JF105630.1.1385,0.0
JF104206.1.1347,0.0
AB571656.1.1493,0.0
DQ394644.1.1506,0.0
JF096771.1.1331,0.0
DQ377947.1.1374,0.0
JF095834.1.1347,0.0
JF095411.1.1369,0.0
LC318225.1.1360,0.0
Y09959.1.1443,0.0
CP001682.1030248.1031751,0.0
JF091636.1.1347,0.0
JF091577.1.1328,0.0
CP001859.2076155.2077699,0.0
LC318259.1.1364,0.0
JF112015.1.1394,0.0
HL282161.1.1357,0.0
Y13105.1.1454,0.0
CGII01000082.1.1343,0.0
AAPY01395744.36.1258,0.0
JF128995.1.1359,0.0
JF128766.1.1378,0.0
JF128502.1.1359,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,0.0
AB574481.1.1484,0.0
JF126467.1.1346,0.0
CECF01049956.3.1513,0.0
JF124766.1.1334,0.0
JF124688.1.1336,0.0
CHDS01000862.121.1502,0.0
JF115422.1.1375,0.0
JF122646.1.1384,0.0
JF121027.1.1363,0.0
JF120720.1.1366,0.0
CP000140.2138973.2140467,0.0
JF120137.1.1363,0.0
JF117724.1.1357,0.0
CP000312.9992.11504,0.0
JF117067.1.1365,0.0
LC127059.1.1395,0.0
DQ394661.1.1545,0.0
JF115506.1.1367,0.0
CDZY01028626.63884.65394,0.0
JF151653.1.1370,0.0
CP001859.380488.382032,0.0
JF151704.1.1366,0.0
JF176422.1.1365,0.0
JF176336.1.1347,0.0
KY963440.1.1285,0.0
JF174686.1.1369,0.0
JF173981.1.1355,0.0
JF173953.1.1367,0.0
JF173891.1.1387,0.0
CDZQ01016500.117.1610,0.0
JF172015.1.1361,0.0
JF171931.1.1380,0.0
CDZS01054246.58550.60054,0.0
JF169949.1.1363,0.0
JF168303.1.1318,0.0
L16465.1.1473,0.0
JF163825.1.1359,0.0
CDZT01028615.319923.321431,0.0
L16498.1.1472,0.0
JF163596.1.1351,0.0
JF163075.1.1334,0.0
JF163050.1.1358,0.0
JF162676.1.1364,0.0
JF162659.1.1366,0.0
JF162658.1.1365,0.0
JF162368.1.1339,0.0
JF162239.1.1352,0.0
JF176662.1.1382,0.0
JF176996.1.1360,0.0
JF177026.1.1335,0.0
JF181670.1.1367,0.0
CDZI01012104.1.1551,0.0
JF186440.1.1371,0.0
JF186313.1.1347,0.0
KY952736.1.1221,0.0
JF186256.1.1367,0.0
JF184055.1.1362,0.0
CDZI01044538.19893.21403,0.0
JF183959.1.1367,0.0
JF182421.1.1363,0.0
JF182165.1.1357,0.0
KY962890.1.1281,0.0
JF181596.1.1364,0.0
AAFJ01000001.39328.40836,0.0
CDZI01055779.71170.72674,0.0
Z15062.1.1461,0.0
JF179224.1.1335,0.0
JF178846.1.1362,0.0
JF178404.1.1365,0.0
CDZJ01005172.1679.3161,0.0
JF177757.1.1351,0.0
CDZN01004290.162.1645,0.0
JF177362.1.1349,0.0
CDZP01049187.10668.12177,0.0
JF177220.1.1318,0.0
JF161986.1.1351,0.0
JF161960.1.1357,0.0
JF161925.1.1353,0.0
JF156670.1.1384,0.0
JF160112.1.1371,0.0
JF160083.1.1354,0.0
HK693827.8.1518,0.0
JF159724.1.1335,0.0
LARI01000033.555.2050,0.0
JF159661.1.1347,0.0
JF159595.1.1352,0.0
LARJ01000053.431.1762,0.0
Y18181.1.1435,0.0
JF159385.1.1351,0.0
JF158381.1.1365,0.0
JF156412.1.1365,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,0.0
JF154739.1.1369,0.0
JF153934.1.1360,0.0
JF153523.1.1347,0.0
JF153317.1.1392,0.0
JF153130.1.1366,0.0
JF153067.1.1376,0.0
DQ400350.106162.107648,0.0
JF152882.1.1361,0.0
JF152804.1.1371,0.0
JF152180.1.1335,0.0
JF160180.1.1268,0.0
LARG01000025.1.1402,0.0
JF161921.1.1354,0.0
JF161581.1.1333,0.0
JF161844.1.1333,0.0
CDZT01029038.3197.4705,0.0
JF161755.1.1349,0.0
JF161745.1.1358,0.0
AB606308.1.1509,0.0
JF161731.1.1357,0.0
JF161693.1.1351,0.0
JF161683.1.1388,0.0
JF161681.1.1371,0.0
AB606284.1.1481,0.0
L37040.1.1377,0.0
JF161568.1.1377,0.0
AB598741.1.1413,0.0
Y18294.1.1459,0.0
JF161518.1.1282,0.0
Y18188.1.1489,0.0
JF161512.1.1353,0.0
DQ417336.1.1419,0.0
JF161459.1.1351,0.0
JF161248.1.1347,0.0
JF161198.1.1349,0.0
JF161086.1.1352,0.0
JF161010.1.1382,0.0
LARD01000021.11.1513,0.0
JF088452.1.1325,0.0
LC318260.1.1363,0.0
HM112932.1.1260,0.0
HQ815808.1.1444,0.0
HQ814518.1.1402,0.0
LN560946.1.1366,0.0
LN562354.1.1316,0.0
HQ814426.1.1431,0.0
HQ814395.1.1535,0.0
LN562454.1.1321,0.0
HQ814332.1.1456,0.0
HQ814246.1.1427,0.0
HQ814218.1.1416,0.0
CP011013.1739794.1741389,0.0
HQ814200.1.1445,0.0
HQ814057.1.1448,0.0
HQ813935.1.1437,0.0
AB547706.1.1493,0.0
HQ813853.1.1430,0.0
DQ327276.1.1365,0.0
HQ813841.1.1433,0.0
LN564538.1.1355,0.0
LN564822.1.1376,0.0
DQ327173.1.1351,0.0
HQ813752.1.1428,0.0
HQ813660.1.1437,0.0
CP011280.158236.159765,0.0
CP011403.1741841.1743390,0.0
HQ813415.1.1423,0.0
X87152.1.1478,0.0
HQ814757.1.1453,0.0
HQ814788.1.1441,0.0
HM021452.1.1466,0.0
HQ815605.1.1217,0.0
HQ815362.1.1433,0.0
LN558633.1.1352,0.0
DQ327487.1.1353,0.0
HM021424.1.1474,0.0
HQ815336.1.1433,0.0
HQ815334.1.1436,0.0
HQ815324.1.1444,0.0
CP009227.1283291.1284867,0.0
HQ815215.1.1444,0.0
CP010411.661413.662886,0.0
HQ815151.1.1445,0.0
HQ814808.1.1433,0.0
HQ815119.1.1448,0.0
AB554230.1.1487,0.0
HQ815079.1.1441,0.0
CP010412.3899.5409,0.0
HQ815003.1.1441,0.0
HQ814954.1.1438,0.0
HQ814932.1.1525,0.0
CP010437.2145122.2146598,0.0
HQ814909.1.1491,0.0
AB548674.1.1491,0.0
CP010994.781166.782685,0.0
HQ812904.1.1417,0.0
LT635457.967085.968602,0.0
CP011403.217209.218758,0.0
HQ807973.1.1443,0.0
X83955.1.1314,0.0
LN613091.1.1499,0.0
HM037995.1.1446,0.0
HQ808347.1.1440,0.0
LN680029.1.1459,0.0
HQ808172.1.1451,0.0
HQ808105.1.1450,0.0
HQ808019.1.1444,0.0
HQ808001.1.1450,0.0
HQ807997.1.1454,0.0
HQ807991.1.1440,0.0
HM040979.1.927,0.0
CP012069.2692071.2693595,0.0
HQ807948.1.1446,0.0
HQ807928.1.1441,0.0
LN774644.1.1203,0.0
HQ807895.1.1446,0.0
CP012801.4518451.4519968,0.0
LN774769.1706682.1708225,0.0
HQ807825.1.1432,0.0
HQ807610.1.1387,0.0
HQ807603.1.1388,0.0
X82061.1.1402,0.0
HM099653.1.1384,0.0
HQ808634.1.1377,0.0
HQ809006.1.1410,0.0
HQ812352.1.1432,0.0
LN611369.1.1200,0.0
CP011914.198813.200280,0.0
HQ811018.1.1462,0.0
HM021534.1.1431,0.0
HQ810987.1.1440,0.0
AB547703.1.1492,0.0
HQ810984.1.1453,0.0
HQ810975.1.1441,0.0
AB547683.1.1480,0.0
CP011964.2253997.2255516,0.0
HQ810970.1.1441,0.0
CP012068.1155204.1156722,0.0
HM021547.1.1465,0.0
AB547682.1.1492,0.0
HQ810939.1.1381,0.0
HQ810916.1.1454,0.0
HQ810849.1.1443,0.0
HQ810832.1.1440,0.0
HQ810790.1.1450,0.0
HQ810704.1.1450,0.0
HQ810027.1.1241,0.0
X87133.1.1476,0.0
HQ809259.1.1465,0.0
X84007.1.1513,0.0
HQ809142.1.1454,0.0
HQ815712.1.1441,0.0
HQ815813.1.1446,0.0
JF072241.1.1258,0.0
HQ815889.1.1463,0.0
JF018376.1.1356,0.0
LC379573.1.1385,0.0
DQ353927.1.1482,0.0
X96965.1.1488,0.0
HL283493.1.1296,0.0
JF017747.1.1368,0.0
JF017488.1.1336,0.0
JF015418.1.1352,0.0
JF007062.1.1377,0.0
LDZT01009876.1.1325,0.0
JF000870.1.1363,0.0
HM007565.1.1329,0.0
HZ486581.1.1337,0.0
AB558171.1.1473,0.0
X96961.1.1474,0.0
HZ486066.1.1495,0.0
LFZV01000001.3748725.3750285,0.0
HM007566.1.1345,0.0
CP003703.50806.52313,0.0
HM007578.1.1344,0.0
HW066484.1.1484,0.0
X95624.1.1458,0.0
AB554233.1.1486,0.0
HW066423.1.1493,0.0
HW066420.1.1494,0.0
DQ366689.1.1224,0.0
CP002631.1129479.1131009,0.0
CP002616.1951017.1952566,0.0
CP002211.231044.232336,0.0
CP002189.629612.631222,0.0
JF065594.1.1364,0.0
JF064395.1.1378,0.0
JF062451.1.1370,0.0
JF059998.1.1357,0.0
JF059136.1.1311,0.0
LC318275.1.1365,0.0
JF058121.1.1279,0.0
Y09911.1.1476,0.0
JF057786.1.1380,0.0
JF057596.1.1380,0.0
CP002544.1477119.1478630,0.0
JF029412.1.1373,0.0
JF052873.1.1355,0.0
JF048255.1.1354,0.0
JF045838.1.1372,0.0
DQ366691.1.1269,0.0
AB559621.1.1499,0.0
JF037988.1.1373,0.0
JF031002.1.1292,0.0
JF030369.1.1361,0.0
AAQK01001555.694.2198,0.0
JF030218.1.1334,0.0
JF030154.1.1334,0.0
HW066386.1.1483,0.0
HW066356.1.1487,0.0
HM007585.1.1335,0.0
HM008861.1.1366,0.0
CP006715.1561636.1563153,0.0
DQ342328.1.1502,0.0
HQ819977.1.1443,0.0
HQ819719.1.1422,0.0
HQ819316.1.1450,0.0
LM621958.1.1361,0.0
HQ819238.1.1451,0.0
HQ819073.1.1451,0.0
CP007646.107249.108765,0.0
HQ818985.1.1229,0.0
HQ818476.1.1435,0.0
HQ818004.1.1430,0.0
HM008785.1.1368,0.0
LN558620.1.1207,0.0
HQ817638.1.1449,0.0
HQ817535.1.1415,0.0
HQ817330.1.1436,0.0
HM021409.1.1446,0.0
HQ816745.1.1263,0.0
HQ816693.1.1462,0.0
HQ816419.1.1422,0.0
HQ816367.1.1407,0.0
HQ815996.1.1437,0.0
HQ815899.1.1454,0.0
LLVT01000005.96.1646,0.0
HQ821088.1.1433,0.0
HW066340.1.1491,0.0
LK021123.1.1724,0.0
CP003860.15977.17520,0.0
HW066283.1.1483,0.0
HW066273.1.1460,0.0
HV067849.42.1391,0.0
AB554231.1.1489,0.0
HQ908734.1.1291,0.0
LGYT01000045.758.2266,0.0
LIQK02016466.5698.7541,0.0
HQ900326.1.1225,0.0
HQ882805.1.1478,0.0
HQ877677.1.1435,0.0
HQ860753.1.1200,0.0
CP006714.2226220.2227834,0.0
HQ857765.1.1444,0.0
LK056647.1.1423,0.0
HQ845293.1.1679,0.0
HQ821359.1.1443,0.0
DQ342334.1.1517,0.0
LK391612.1.1206,0.0
CP006713.1593850.1595379,0.0
HQ821334.1.1442,0.0
HQ821283.1.1439,0.0
HQ821272.1.1435,0.0
DQ342330.1.1514,0.0
HQ812850.1.1359,0.0
CP027228.387834.389353,0.0
LT635479.2282701.2284214,0.0
HQ176294.1.1458,0.0
HQ761653.1.1454,0.0
HQ761631.1.1412,0.0
HQ761603.1.1449,0.0
HQ761573.1.1446,0.0
HQ115552.1.1374,0.0
HQ761491.1.1432,0.0
HQ115554.1.1202,0.0
HQ761456.1.1436,0.0
DQ009688.1.1215,0.0
AB259061.1.1545,0.0
AB255081.1.1485,0.0
HQ761290.1.1439,0.0
MH041191.1.1439,0.0
DQ267700.1.1277,0.0
MH094643.1.1391,0.0
MH113152.1.1493,0.0
DQ014559.1.1339,0.0
AB243992.1.1538,0.0
HQ761212.1.1467,0.0
HQ761162.1.1454,0.0
MH173282.1.1272,0.0
AB241130.1.1446,0.0
DQ250645.1.1314,0.0
HQ155009.1.1388,0.0
DQ014568.1.1344,0.0
HQ761700.1.1438,0.0
MG976685.1.1202,0.0
HQ011601.1.1208,0.0
HQ762494.1.1426,0.0
HQ762766.1.1451,0.0
DI141025.1.1304,0.0
HQ762603.1.1427,0.0
HM845524.1.1344,0.0
MG838736.1.1200,0.0
HQ762597.1.1448,0.0
HM847684.1.1342,0.0
HQ762575.1.1432,0.0
MG881800.1.1219,0.0
HM848627.1.1281,0.0
HQ762568.1.1452,0.0
HQ762400.1.1462,0.0
HQ761709.1.1450,0.0
HQ762387.1.1452,0.0
DI412661.1.1340,0.0
DQ001679.1.1278,0.0
HO778210.1.1202,0.0
AB036759.1.1480,0.0
DQ003631.1.1486,0.0
HQ761821.1.1454,0.0
HQ008625.1.1282,0.0
HQ761753.1.1437,0.0
HQ761717.1.1454,0.0
HQ008643.1.1297,0.0
HQ760832.1.1442,0.0
HQ760680.1.1433,0.0
HQ760643.1.1454,0.0
DQ014981.1.1325,0.0
HQ759542.1.1329,0.0
HQ759515.1.1439,0.0
HQ759499.1.1455,0.0
HQ759457.1.1429,0.0
MH325270.1.1221,0.0
HQ759384.1.1450,0.0
HQ176172.1.1485,0.0
HQ759273.1.1443,0.0
HQ759228.1.1439,0.0
DQ014902.1.1332,0.0
HQ176196.1.1464,0.0
HQ758605.1.1435,0.0
DQ014812.1.1334,0.0
MH327499.1.1402,0.0
HQ758472.1.1481,0.0
HQ758328.1.1447,0.0
HQ758186.1.1437,0.0
HQ757605.1.1424,0.0
HQ757560.1.1453,0.0
HQ757500.1.1466,0.0
HQ757440.1.1414,0.0
HQ757392.1.1422,0.0
HQ757352.1.1463,0.0
HQ757281.1.1432,0.0
DQ014893.1.1343,0.0
HQ759566.1.1442,0.0
AB238928.1.1492,0.0
HQ760090.1.1446,0.0
HQ155235.1.1383,0.0
AB238927.1.1486,0.0
MH236011.1.1204,0.0
HQ760496.1.1435,0.0
HQ760373.1.1439,0.0
HQ760221.1.1438,0.0
MH259843.1.1230,0.0
HQ155542.1.1332,0.0
HQ155680.1.1402,0.0
AB062283.1.1345,0.0
HQ760188.1.1428,0.0
DQ014580.1.1347,0.0
DQ014744.1.1338,0.0
HQ176024.1.1516,0.0
DQ014649.1.1384,0.0
AB238924.1.1486,0.0
HQ759796.1.1448,0.0
HQ759766.1.1439,0.0
HQ759757.1.1433,0.0
AB237713.1.1455,0.0
MH285987.1.1497,0.0
DQ014737.1.1338,0.0
AB234524.1.1350,0.0
HQ759648.1.1341,0.0
HQ762775.1.1449,0.0
MG822667.1.1434,0.0
MG798663.1.1217,0.0
MH935844.1.1391,0.0
HQ767798.1.1403,0.0
HQ767761.1.1417,0.0
HQ767724.1.1443,0.0
CZHE02013693.2.1210,0.0
HM823580.1.1324,0.0
HQ767572.1.1460,0.0
HQ767549.1.1330,0.0
HQ767447.1.1440,0.0
HQ767445.1.1455,0.0
HQ767419.1.1452,0.0
HQ767407.1.1450,0.0
HQ767329.1.1447,0.0
HQ767945.1.1450,0.0
HQ767325.1.1473,0.0
HM824764.1.1343,0.0
MG597206.1.1227,0.0
HQ767116.1.1436,0.0
HM827149.1.1361,0.0
AB034121.1.1264,0.0
HM829280.1.1345,0.0
HQ767041.1.1444,0.0
HM829308.1.1368,0.0
HM829356.1.1354,0.0
HQ766995.1.1438,0.0
HQ767929.1.1441,0.0
HQ768009.1.1409,0.0
HQ766992.1.1435,0.0
HQ769283.1.1466,0.0
HQ769644.1.1447,0.0
HQ769587.1.1444,0.0
HQ769520.1.1455,0.0
MG572015.1.1234,0.0
HQ769423.1.1324,0.0
HM812230.1.1379,0.0
MG590101.1.1207,0.0
HM814388.1.1345,0.0
HQ769309.1.1428,0.0
HQ769304.1.1441,0.0
HM816878.1.1354,0.0
