guild,feature_importance
FJ372164.1.1357,0.0
FJ372167.1.1337,2.3684626627357584e-06
FJ372182.1.1345,1.2345989568122714e-05
FJ372183.1.1361,1.4971565491313205e-06
FJ372190.1.1342,7.345568525124202e-07
FJ372194.1.1334,6.005663515490599e-07
FJ372234.1.1374,1.0829514909558655e-07
FJ372235.1.1260,0.001199301824560501
FJ372241.1.1316,2.1695086930733672e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.3316845416159745e-09
FJ372284.1.1265,6.237976876471704e-07
FJ372285.1.1340,7.275637746609128e-05
FJ372294.1.1325,1.3209965031281011e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,2.0526611787631397e-06
FJ372318.1.1362,3.964390594218873e-05
FJ372320.1.1331,1.9454089291883345e-06
FJ372332.1.1381,1.360360858072909e-06
FJ372349.1.1359,7.038784963890978e-07
FJ372374.1.1367,2.4753459618567463e-06
FJ372376.1.1345,5.65729007132892e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,2.9958275287789778e-06
FJ380166.1.1211,0.0001451053129445618
FJ382008.1.1209,0.0
FJ382054.1.1201,0.003066210609995807
FJ382092.1.1214,1.6387716730776665e-05
FJ382741.1.1253,2.029643561446256e-05
FJ382771.1.1297,2.6775290295758152e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006099124665939942
FJ432378.1.1202,6.23814667401123e-05
FJ440030.1.1472,1.0090993615174796e-05
FJ440031.1.1457,5.5397856335287685e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.634563223157028e-05
FJ440064.1.1440,8.934325916132952e-06
FJ440072.1.1434,4.831897111218667e-06
FJ440073.1.1471,1.1216891975969344e-05
FJ440077.1.1436,7.598270719204114e-06
FJ440092.1.1454,7.158031383459669e-06
FJ440097.1.1448,2.4194472994447106e-05
FJ462125.1.1537,1.6174839119637964e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.3608189835585481e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,1.5846707275524208e-06
FJ493018.1.1242,4.1543844167250236e-06
FJ494891.1.1206,0.0
FJ503080.1.1395,1.3965968038891759e-05
FJ503081.1.1238,0.0006721155302974963
FJ503127.1.1385,7.433942406022504e-06
FJ503206.1.1382,0.0
FJ503238.1.1390,0.0001632672811155263
FJ503250.1.1374,1.6841267297444416e-07
FJ503255.1.1374,6.290888759080604e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,1.5540346774708097e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.1510415853443987e-05
FJ503681.1.1355,6.134342840078881e-06
FJ503759.1.1384,1.3804680964398134e-06
FJ503849.1.1375,3.4522304135539784e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00041327242126305966
FJ504202.1.1373,1.8577019155478997e-05
FJ504261.1.1360,1.9847115921540302e-07
FJ504421.1.1376,9.952960285283968e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.1469673111150719e-05
FJ504580.1.1370,1.1524114389012365e-05
FJ504700.1.1379,0.00015847727661676201
FJ504761.1.1354,8.571616460807756e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007055162802347473
FJ505173.1.1385,1.291197783994848e-05
FJ505242.1.1384,4.066211995723566e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,6.4471311843738805e-06
FJ505487.1.1376,3.357960843930417e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00014547032133005618
FJ505514.1.1380,1.6421040836726776e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.3434829515797755e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,6.671131734308624e-07
FJ505577.1.1390,1.737157648408814e-07
FJ505602.1.1383,1.697752171582638e-08
FJ505617.1.1382,4.90813051549674e-07
FJ505680.1.1389,1.101823672846631e-09
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006364010409031565
FJ506012.1.1372,2.6328441336230104e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.873438672910993e-06
FJ506881.1.1382,1.3054234793474033e-05
FJ506882.1.1374,0.0003951548869429276
FJ507118.1.1384,0.0003593044783313016
FJ507144.1.1376,2.5208302412645557e-05
FJ507228.1.1384,0.0
FJ507231.1.1307,3.9923112986347157e-05
FJ507263.1.1383,8.077873134760241e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.7713289625925086e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,4.4878569708142297e-11
FJ507597.1.1383,5.2109515914321164e-05
FJ507605.1.1375,5.2110401843350656e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0007044633296598297
FJ507690.1.1373,0.0
FJ507707.1.1374,5.23294741418415e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,3.995705120438574e-07
FJ507833.1.1338,1.7616818043697616e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,4.7337712912261314e-07
FJ507906.1.1331,7.785977651067166e-10
FJ507931.1.1375,0.0001300815314657828
FJ507955.1.1381,2.0538994039762006e-07
FJ507957.1.1378,0.0007259658640788955
FJ507980.1.1382,3.3667943350857007e-06
FJ508014.1.1387,1.4870466064049254e-06
FJ508016.1.1387,1.4527217857376543e-06
FJ508143.1.1365,6.936384123827212e-05
FJ508173.1.1346,2.296830306881559e-06
FJ508174.1.1349,5.904880535748241e-06
FJ508446.1.1369,0.0
FJ508472.1.1368,0.0
FJ508492.1.1367,5.289853729683947e-05
FJ508494.1.1368,3.998501683128233e-06
FJ508506.1.1368,2.205366205985504e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011549523163628221
FJ508676.1.1378,0.0007548847685470198
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00033292886424454314
FJ508841.1.1381,2.978279399633669e-06
FJ508846.1.1381,8.806417974240813e-06
FJ508901.1.1381,2.487126183920997e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00024338672400116263
FJ509041.1.1379,0.00019703108391224514
FJ509049.1.1380,3.930964556038319e-06
FJ509055.1.1381,3.902710454633425e-06
FJ509060.1.1377,1.235143050226273e-06
FJ509093.1.1385,3.960312099584018e-06
FJ509195.1.1372,0.0002665917601724799
FJ509217.1.1371,0.0001895396458896344
FJ509294.1.1370,0.0
FJ509314.1.1376,0.0
FJ509362.1.1375,9.68693284496425e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00023414254917548355
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00035736047670594456
FJ509910.1.1387,1.5887193464064947e-08
FJ509926.1.1367,0.0022012085366247508
FJ509937.1.1383,2.0326258129364554e-05
FJ509958.1.1383,1.2295366219131607e-09
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.074881102170955e-05
FJ510276.1.1380,2.2435136451076547e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,1.5767826446589157e-07
FJ510417.1.1374,0.0
FJ510420.1.1377,1.1690557031730685e-05
FJ510425.1.1377,9.018280341654077e-06
FJ510518.1.1356,4.0030905300439305e-06
FJ510547.1.1356,0.0
FJ510574.1.1389,7.17200305840493e-06
FJ510585.1.1378,7.21837971262174e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,2.4707585972994856e-06
FJ510637.1.1379,2.9580809448064414e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.031352193542011e-05
FJ510818.1.1383,6.04257128334139e-06
FJ510859.1.1353,2.3205276701751984e-05
FJ510864.1.1352,5.292177640821754e-07
FJ510866.1.1354,0.00010697450761834281
FJ510900.1.1371,1.0583873868303947e-05
FJ510939.1.1362,2.5489752121863836e-06
FJ510978.1.1359,7.401073497435983e-06
FJ510998.1.1379,6.118784774084845e-06
FJ511069.1.1384,2.447021705835321e-05
FJ511229.1.1372,2.1000464322218758e-05
FJ511417.1.1346,8.715008922493594e-07
FJ511475.1.1374,5.1524414424592005e-06
FJ511487.1.1378,5.01366044822038e-06
FJ511498.1.1378,0.00020143467535030233
FJ511504.1.1381,0.0006544719901346325
FJ511512.1.1376,6.40215164024263e-07
FJ511521.1.1376,1.4210932537277847e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,5.160507867061848e-07
FJ511828.1.1372,0.0001553472997018647
FJ511995.1.1386,1.689195788820498e-05
FJ512007.1.1380,4.0848155229427845e-06
FJ512049.1.1346,1.0351231972820057e-06
FJ512179.1.1376,9.63304394070906e-07
FJ512217.1.1376,5.4690568879832365e-06
FJ512259.1.1422,0.0003910664711231521
FJ512332.1.1357,0.0
FJ512358.1.1359,1.028123312959355e-06
FJ512393.1.1388,4.0581943329435084e-05
FJ512681.1.1343,1.1570409071734823e-08
FJ512740.1.1384,0.00011458612731506491
FJ512764.1.1382,7.645803836670592e-05
FJ512832.1.1369,8.837880523878581e-07
FJ512949.1.1373,5.596545813175916e-05
FJ513008.1.1375,2.7627174243492316e-06
FJ513046.1.1376,6.130400648276871e-07
FJ513048.1.1376,1.6493696488342084e-05
FJ535013.1.1532,9.492656798295316e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,3.0037198620771137e-05
FJ542922.1.1497,2.236695369471869e-07
FJ543031.1.1448,8.09682032238377e-06
FJ557000.1.1453,2.431169218575726e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,3.72924881524837e-06
FJ557333.1.1424,3.3183270546607765e-07
FJ557362.1.1364,6.110784659807262e-07
FJ557607.1.1434,1.3051102247438762e-06
FJ557701.1.1386,0.0007407566010592303
FJ557711.1.1373,2.8635886165254678e-05
FJ557719.1.1386,4.114824296620405e-05
FJ557722.1.1227,8.747099944686983e-05
FJ557734.1.1287,0.0002452558859531311
FJ557743.1.1389,1.0764282338563115e-05
FJ557746.1.1357,1.5194001641599597e-05
FJ557765.1.1386,9.406060995497845e-06
FJ557773.1.1316,6.519439119346508e-07
FJ557784.1.1372,6.0496315936749755e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.6208674510460965e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,1.479410885349774e-07
FJ557881.1.1312,8.374778940593466e-05
FJ557945.1.1403,6.352573838964294e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.40607728631556e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.032048616673819e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.7363115238525168e-07
FJ558124.1.1310,1.1539853399698675e-05
FJ558153.1.1403,1.559949970517122e-07
FJ558236.1.1295,1.0123871003786477e-05
FJ558238.1.1275,9.109245719774944e-07
FJ558241.1.1409,4.482552486969666e-06
FJ558259.1.1315,8.297171178641503e-06
FJ558299.1.1272,0.00034383430301895016
FJ558301.1.1272,1.1294488137345365e-05
FJ558307.1.1395,4.9845308879187914e-05
FJ558427.1.1215,0.00015722097049212697
FJ558429.1.1212,0.0004480822397742534
FJ558430.1.1233,2.9571904688111424e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,4.3893313539893154e-05
FJ562154.1.1226,4.034619597314582e-05
FJ562167.1.1230,8.22363070003698e-06
FJ562179.1.1230,0.0007466601300163669
FJ562181.1.1201,7.172782044839e-05
FJ562200.1.1247,2.1514460193296645e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.714114477498042e-05
FJ611878.1.1366,1.347547372248728e-05
FJ611886.1.1355,2.631566191160151e-06
FJ654478.1.1204,0.0002234214306574634
FJ660495.1.1465,4.656549249179111e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.0394580426641437e-05
FJ671437.1.1376,8.724544790674653e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.0754676308344547e-05
FJ671863.1.1378,5.171682103997376e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,3.4902613994340763e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,9.594219744621601e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,7.512708910240704e-06
FJ673253.1.1398,6.658212832563821e-06
FJ673276.1.1391,2.3480383813055428e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.289586388271991e-05
FJ673321.1.1366,8.647673408959497e-06
FJ673327.1.1407,5.713692038846042e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.0176755055630542e-05
FJ673360.1.1377,0.00015983189653876996
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,2.329361384268305e-06
FJ673515.1.1368,0.0
FJ673523.1.1387,0.0
FJ673595.1.1397,3.0219610422663044e-07
FJ673598.1.1353,1.5392223684163105e-05
FJ673609.1.1365,1.2763244076293644e-06
FJ673821.1.1427,4.7513322260914105e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.267945521043059e-05
FJ674046.1.1392,7.168522297625386e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.5800322859384708e-06
FJ674156.1.1404,2.7135983856105242e-05
FJ674198.1.1380,2.0240051719627265e-06
FJ674214.1.1368,4.780576864428884e-05
FJ674264.1.1367,1.7850479225568935e-07
FJ674457.1.1393,2.883641605927458e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.635870673075581e-05
FJ675101.1.1388,4.359017132309934e-06
FJ675160.1.1405,2.432641338609292e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.236524665401194e-05
FJ676053.1.1387,7.623925243863386e-09
FJ676352.1.1398,4.7706289442800965e-06
FJ676386.1.1395,3.209566785177898e-06
FJ676411.1.1368,3.3182505345168337e-07
FJ676682.1.1398,4.7793651217634994e-05
FJ676706.1.1376,6.936189185310903e-05
FJ676727.1.1384,9.364691237570928e-05
FJ676781.1.1387,4.847603695580858e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,2.2497413415467523e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,0.00010360865721641404
FJ676929.1.1367,7.448684197033445e-06
FJ677018.1.1471,4.5114313184186935e-06
FJ677046.1.1386,1.1730738352249545e-06
FJ677120.1.1382,0.0
FJ677125.1.1380,0.0002256825213240462
FJ677276.1.1381,7.17023906379414e-08
FJ677330.1.1371,1.864028040239573e-05
FJ677392.1.1389,9.961917529379492e-05
FJ677534.1.1380,9.868567130200975e-06
FJ677644.1.1382,5.032174695834726e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.0654394932397615e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,2.4465282844623506e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009333168691947113
FJ678385.1.1430,0.0
FJ678522.1.1408,1.5527952624649846e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,9.145632497002529e-07
FJ678578.1.1416,1.9268432239431133e-06
FJ678585.1.1366,3.1318045364251065e-06
FJ678717.1.1384,4.7329940146907985e-06
FJ678732.1.1279,8.879506843974642e-06
FJ678757.1.1314,2.8106447284898217e-06
FJ678776.1.1375,8.83429405821633e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.159789041950327e-05
FJ678914.1.1380,1.896451364575054e-05
FJ678929.1.1396,8.722147801458187e-05
FJ678944.1.1391,3.351572972790522e-07
FJ679172.1.1476,0.0
FJ679178.1.1355,3.047055023633501e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.506507151471009e-05
FJ679292.1.1452,4.961325881221805e-09
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005775130236409212
FJ679478.1.1443,0.0
FJ679531.1.1416,8.799699017526682e-06
FJ679547.1.1440,0.0
FJ679566.1.1499,4.263036647759162e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.9773796304600975e-05
FJ679658.1.1430,1.3374423780465821e-07
FJ679679.1.1453,2.7743979056932367e-05
FJ679801.1.1396,1.5733399111105635e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,4.6039526782893617e-05
FJ679915.1.1389,9.91323558799359e-08
FJ679984.1.1406,9.16798920219165e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,3.0595785408281873e-06
FJ680258.1.1397,1.0648784855717192e-05
FJ680285.1.1441,1.6839531107105227e-05
FJ680355.1.1385,1.0962481591105898e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.3317496137438399e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.0566850987863876e-05
FJ680756.1.1265,1.966895643469446e-06
FJ680785.1.1402,8.203667065167398e-06
FJ680801.1.1356,1.23557514187296e-07
FJ680817.1.1400,3.5827287948793954e-05
FJ680895.1.1368,5.351405338042448e-06
FJ681030.1.1406,3.061857758669884e-06
FJ681154.1.1382,4.760563935774351e-07
FJ681225.1.1404,3.395818572023131e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.0929938437694637e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,2.3909776049031544e-07
FJ681336.1.1389,1.1685183138563777e-05
FJ681360.1.1394,6.292223732211719e-07
FJ681392.1.1441,0.0006414436402265788
FJ681460.1.1429,6.154817462071606e-06
FJ681503.1.1439,1.3957955256652794e-06
FJ681576.1.1393,3.981580317842727e-06
FJ681640.1.1422,2.8417140893496074e-06
FJ681655.1.1480,6.689521540686699e-05
FJ681670.1.1385,4.2269728602068616e-05
FJ681680.1.1440,2.5721248655192987e-05
FJ681694.1.1314,1.521344914253539e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,3.3803114191364063e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,5.6563476335841546e-05
FJ681930.1.1456,5.279788315465261e-06
FJ681935.1.1330,1.558036947258546e-06
FJ682282.1.1340,0.00020958659432411238
FJ682355.1.1401,0.0
FJ682473.1.1374,8.839855528672116e-06
FJ682496.1.1415,5.955022701509307e-05
FJ682657.1.1352,1.6762101561105788e-05
FJ682678.1.1396,0.00013638600240610944
FJ682727.1.1425,3.914175468571601e-06
FJ682770.1.1415,1.2038245609419102e-05
FJ682815.1.1391,4.918254871498001e-05
FJ682880.1.1383,1.0664326366057687e-05
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,1.3230665744644753e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,4.708578284739155e-07
FJ683226.1.1427,1.7739250315086852e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.451553256971919e-05
FJ683392.1.1446,1.650636247835689e-06
FJ683470.1.1400,5.076755918376941e-07
FJ683651.1.1431,0.00013140182199074125
FJ683708.1.1443,3.0377266475591936e-07
FJ683790.1.1402,4.911738847325123e-06
FJ683806.1.1442,1.4932204667585352e-06
FJ683826.1.1399,6.837725992020213e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,1.0824291503940173e-05
FJ684057.1.1387,1.2794020795368623e-05
FJ684091.1.1382,2.3382656913095207e-05
FJ684123.1.1391,1.4657735047551184e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.135320826638139e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,3.644626772053701e-06
FJ684702.1.1403,1.851282445602353e-06
FJ684727.1.1437,6.076958511333753e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,5.728616313167329e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,4.123202981695937e-06
FJ685382.1.1405,1.1644552082248153e-05
FJ687990.1.1280,1.9852076253961972e-06
FJ705147.1.1399,7.3732389508261985e-06
FJ705900.1.3394,1.0120753849217238e-07
FJ711049.1.1454,3.6509958158353786e-06
FJ715928.1.1401,0.00028632170517805394
FJ715930.1.1401,7.82557092812423e-07
FJ715993.1.1470,0.0001151737390453073
FJ748674.1.1212,2.0035082199295224e-07
FJ753769.1.1397,8.34219922256216e-06
FJ753782.1.1381,3.433551273144145e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,2.3792247862811002e-07
FJ753830.1.1232,0.0025302598059862374
FJ773364.1.1385,1.5312294448770628e-05
FJ774972.1.1224,1.8668315235401013e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.6341935468974403e-05
FJ792538.1.1372,2.016778992795461e-06
FJ793678.1.1240,4.440615136701361e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,3.4888430579357795e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,4.512965058293678e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0011010299042205623
FJ802341.1.1204,0.00028154811773677493
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,9.221078457988394e-06
FJ822485.1.1373,1.984923175453183e-07
FJ833115.1.1204,9.895658151405172e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,7.871209033660064e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,0.0
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.65381598402175e-05
FJ848555.1.1359,1.2625760758333035e-06
FJ854748.1.1205,8.111684175880916e-06
FJ858731.1.1262,8.756073240815225e-06
FJ859899.1.1419,1.149308014749816e-05
FJ861666.1.1384,6.35444575185942e-05
FJ868770.1.1295,7.212323268891386e-07
FJ879039.1.1509,9.899457236180065e-07
FJ879055.1.1485,1.708985080633139e-06
FJ879223.1.1477,8.960534551720146e-06
FJ879326.1.1538,3.1851925308562747e-06
FJ879368.1.1511,2.1339814456793176e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,1.0953879829255624e-05
FJ879622.1.1475,1.5077668685165956e-05
FJ879786.1.1493,4.678738733069921e-06
FJ879907.1.1499,2.8744163019984898e-06
FJ879941.1.1485,1.9712772163933418e-07
FJ879999.1.1537,8.683607778058855e-06
FJ880029.1.1537,7.471467802559163e-06
FJ880227.1.1497,7.404845424154411e-07
FJ880282.1.1488,3.7456653865435487e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,5.0881796061804085e-06
FJ880305.1.1493,9.913398656691588e-06
FJ880315.1.1491,3.915534352377883e-06
FJ880521.1.1502,1.0453635445265978e-05
FJ880600.1.1488,1.2382766655279638e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,6.566012783914769e-05
FJ880744.1.1492,1.0881791336876611e-05
FJ880764.1.1480,4.674034399038556e-06
FJ880766.1.1484,1.0063445144475419e-05
FJ880813.1.1470,9.791553326934271e-06
FJ880855.1.1490,8.795728296344178e-06
FJ880875.1.1473,3.647003844939617e-07
FJ880924.1.1487,4.1781092151758186e-06
FJ881199.1.1509,8.94218528079558e-06
FJ881215.1.1506,7.1208594639644155e-06
FJ881236.1.1502,3.771601364834327e-06
FJ894626.1.1372,1.0973399428042565e-05
FJ901070.1.1302,4.590447657914786e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,5.729252681750366e-06
FJ951867.1.1498,3.898488902727275e-06
FJ951886.1.1491,2.4158612943090315e-07
FJ959375.1.1388,3.195768642333761e-05
FJ966226.1.1521,1.7540488152769203e-06
FJ975785.1.1361,1.47911923861487e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,6.617743422509768e-08
FJ975910.1.1372,0.0001379898258348611
FJ975923.1.1357,0.00012049480046322302
FJ975930.1.1341,5.728684452099264e-07
FJ975967.1.1363,1.9158180931807834e-05
FJ975977.1.1362,7.379617257311059e-07
FJ975983.1.1343,1.534093365167709e-05
FJ976000.1.1361,0.00033074409465716075
FJ976010.1.1358,0.0
FJ976030.1.1331,3.6652684685837735e-07
FJ976246.1.1373,5.452737136622009e-07
FJ976248.1.1389,0.0
FJ976284.1.1354,4.258058046885365e-06
FJ976307.1.1358,1.7893598581657622e-05
FJ976308.1.1364,3.3161215990448936e-06
FJ976446.1.1392,9.51937912119609e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,3.678775124779784e-06
FJ978526.1.1378,6.576730194312433e-06
FJ978606.1.1411,8.430983344311707e-05
FJ978618.1.1443,8.048870499070172e-06
FJ978652.1.1412,1.687854125559441e-06
FJ981654.1.1204,1.3059016920468238e-06
FJ983035.1.1527,0.0
FJ983115.1.1241,1.239851595931629e-05
FJ983124.1.1236,2.6691030112883205e-07
FJVJ01000015.3438.4940,2.145555971731912e-05
FKLA01000009.186857.188363,0.00023875313973166444
FKYL01000005.1805440.1806947,0.00013480489468128187
FLKB01000005.3297.4792,8.543806577079685e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.170108556818797e-05
FLLS01000002.1019542.1021034,8.508828284059742e-05
FLSM01000009.1293944.1295446,3.454375774039053e-05
FLSN01000013.260828.262336,7.634638559062253e-05
FLTI01000019.71.1571,2.0678805525247448e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.4445334102248718e-05
FM863703.1.1407,1.9652100878989956e-05
FM865912.1.1361,7.850812164997824e-07
FM872292.1.1364,1.12349439181202e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.3381242743465994e-06
FM872962.1.1480,2.4387551373811004e-05
FM873555.1.1497,4.936249128948197e-06
FM873817.1.1474,0.00030985614433100825
FM873937.1.1455,9.338942265408428e-07
FM873964.1.1487,1.1756578347484963e-05
FM873975.1.1486,0.0
FM874014.1.1470,3.3088717112548826e-08
FM874139.1.1521,1.9597443744319812e-05
FM874392.1.1503,0.0003803277926705123
FM874542.1.1494,8.018468982686631e-05
FM875685.1.1441,1.5806992999443078e-06
FM877685.1.1441,5.081330165977957e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.4374306655626634e-05
FMDW01000023.29634.31144,0.0
