guild,feature_importance
FJ366582.1.1317,0.0006525949358842136
FJ366585.1.1356,1.947287951696312e-05
FJ366596.1.1375,2.496022757253006e-06
FJ366604.1.1357,0.0
FJ366627.1.1350,1.6017827873194022e-07
FJ366632.1.1357,3.8368702876951797e-10
FJ366634.1.1381,6.743055120150218e-07
FJ366638.1.1372,6.610262027909226e-07
FJ366640.1.1368,5.1291771434169387e-05
FJ366642.1.1356,3.232509747096497e-05
FJ366651.1.1248,4.133917096945996e-06
FJ366658.1.1357,6.884869928553455e-05
FJ366666.1.1388,9.393748808761205e-05
FJ366684.1.1334,1.1178048718253082e-05
FJ366691.1.1345,0.00013228075918427453
FJ366692.1.1358,2.83165994087064e-05
FJ366703.1.1360,6.1123320633580636e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,5.884268831320804e-07
FJ366724.1.1358,0.0
FJ366734.1.1335,6.499179220788973e-07
FJ366740.1.1344,6.620117736388232e-06
FJ366745.1.1268,0.0005947620769828413
FJ366746.1.1391,3.297972489010468e-05
FJ366749.1.1313,3.1116874435258555e-05
FJ366752.1.1343,2.1738147118439383e-05
FJ366758.1.1369,3.9188349863418534e-07
FJ366759.1.1351,0.00027496196504184076
FJ366764.1.1338,1.7028763869535077e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,4.342497302595448e-05
FJ366787.1.1352,1.7439917872873952e-06
FJ366795.1.1395,2.995585140229954e-07
FJ366802.1.1382,4.19657440128866e-05
FJ366810.1.1341,0.0006712521375531854
FJ366818.1.1301,4.805455465853914e-05
FJ366832.1.1361,2.409260422781296e-05
FJ366838.1.1357,0.00022568506941592902
FJ366839.1.1334,3.269847889992605e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004561083906741502
FJ366876.1.1375,4.601835428338792e-05
FJ366878.1.1364,0.00012231916253932834
FJ366885.1.1384,7.862087990622548e-06
FJ366894.1.1339,1.6490243478908744e-07
FJ366908.1.1397,0.00042030436003851303
FJ366933.1.1361,9.476323380714238e-07
FJ366976.1.1359,9.167116686420717e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,2.4212851286244965e-06
FJ366998.1.1359,1.285412183839876e-07
FJ367005.1.1361,1.7663438698463012e-06
FJ367007.1.1363,1.0529833111291152e-06
FJ367022.1.1341,1.2712460045597824e-07
FJ367024.1.1379,7.375418819101801e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.000410105611781226
FJ367046.1.1337,5.557767342767583e-07
FJ367049.1.1260,1.9279895955056273e-05
FJ367054.1.1360,4.311617896955843e-06
FJ367084.1.1358,3.68309171595295e-06
FJ367119.1.1326,5.931352555928805e-07
FJ367120.1.1334,7.792745102524127e-07
FJ367122.1.1360,1.1665108549382859e-05
FJ367124.1.1358,1.6017862337036373e-07
FJ367132.1.1353,1.409826676929264e-07
FJ367133.1.1304,0.00021759208149009984
FJ367157.1.1402,4.8870236844805225e-06
FJ367160.1.1352,0.0005544553602833975
FJ367174.1.1361,2.0060474479363375e-06
FJ367192.1.1369,7.141294860683279e-05
FJ367193.1.1358,3.6883618092378385e-07
FJ367198.1.1347,7.070760472022747e-07
FJ367240.1.1332,2.349997730670064e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,1.8918312211427425e-07
FJ367258.1.1333,1.1040696779703487e-07
FJ367267.1.1367,4.500284259047524e-07
FJ367271.1.1343,7.027989351366204e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.4938685495081727e-06
FJ367316.1.1275,0.0011920271953369964
FJ367324.1.1338,3.079068387066507e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,3.173843751192263e-07
FJ367371.1.1350,3.1356420034956e-06
FJ367401.1.1334,0.00012626074134836025
FJ367435.1.1337,6.5946045568792825e-09
FJ367453.1.1390,0.0002869046473328485
FJ367454.1.1264,2.8724273882908635e-06
FJ367459.1.1360,4.019513178992918e-06
FJ367462.1.1355,1.5679382950436492e-05
FJ367463.1.1332,1.914297129959119e-06
FJ367469.1.1334,4.3205568672453966e-05
FJ367480.1.1214,0.00023436620144383913
FJ367495.1.1359,0.0
FJ367509.1.1357,3.909778368967607e-05
FJ367526.1.1354,4.713482849601849e-06
FJ367527.1.1375,4.5512173168155606e-07
FJ367530.1.1376,7.763571478436166e-07
FJ367538.1.1358,1.5473083470654059e-07
FJ367571.1.1376,5.2453049633866245e-05
FJ367602.1.1358,4.150155243940656e-05
FJ367613.1.1364,0.0004641401950019355
FJ367622.1.1373,1.7956240399597234e-07
FJ367625.1.1376,8.193616944298828e-06
FJ367633.1.1229,0.0021545721955855144
FJ367634.1.1340,2.52391582186912e-05
FJ367644.1.1373,0.00011195611007687535
FJ367645.1.1320,0.000693711050328671
FJ367658.1.1320,1.0517444463904495e-06
FJ367667.1.1346,3.2686052048523403e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,6.059175820402444e-05
FJ367725.1.1339,5.3169762552632284e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006731008940398635
FJ367745.1.1325,5.907922062559114e-05
FJ367764.1.1342,3.1883261884715e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017943855450890087
FJ367800.1.1344,2.5036824083520836e-06
FJ367809.1.1347,3.681893243679545e-05
FJ367817.1.1334,4.761009815171039e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,2.7346857409199302e-05
FJ367839.1.1353,8.67856493164197e-05
FJ367841.1.1362,1.1578478936714228e-06
FJ367843.1.1364,0.0002991626992338184
FJ367847.1.1358,6.645133123722795e-06
FJ367848.1.1334,5.457667252574379e-07
FJ367852.1.1359,3.0740708882973155e-07
FJ367867.1.1361,5.017529077265738e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.70264019153322e-05
FJ367901.1.1397,2.3719233369337754e-05
FJ367906.1.1364,0.00048231628920991117
FJ367907.1.1336,4.230977800837838e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.740540986162734e-05
FJ367922.1.1361,1.198736301336262e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.000270863170496893
FJ367972.1.1377,4.655632886215844e-05
FJ367976.1.1319,1.2805705604330886e-05
FJ367982.1.1363,1.2060987611472614e-06
FJ368014.1.1396,8.937881459319014e-08
FJ368037.1.1362,2.842378255372042e-06
FJ368044.1.1338,7.202843078086548e-06
FJ368076.1.1359,7.816101262558795e-06
FJ368094.1.1338,9.432261939896188e-06
FJ368098.1.1357,2.7834240506686267e-05
FJ368168.1.1360,5.266420762971543e-06
FJ368182.1.1360,5.9958881393810114e-05
FJ368187.1.1358,0.00033993268381047714
FJ368193.1.1350,0.00012698815529742937
FJ368200.1.1358,1.415540233239793e-06
FJ368206.1.1359,2.5486518808983832e-06
FJ368208.1.1381,8.673216948241457e-06
FJ368231.1.1357,9.918691778570963e-08
FJ368234.1.1351,1.1827810332865388e-05
FJ368239.1.1357,1.600416714003456e-05
FJ368240.1.1381,2.2881924038227344e-07
FJ368251.1.1359,0.0001550889085375554
FJ368256.1.1342,2.78421220448193e-06
FJ368266.1.1357,4.2049903432321715e-06
FJ368283.1.1357,1.7911541690650884e-05
FJ368315.1.1357,1.19395081311848e-07
FJ368320.1.1347,1.3195673646285722e-06
FJ368324.1.1339,9.570251405520613e-06
FJ368332.1.1387,0.0
FJ368345.1.1380,1.3924693511036219e-06
FJ368353.1.1360,7.49822898144605e-07
FJ368359.1.1373,1.6352555023915005e-06
FJ368381.1.1385,3.4008547016530146e-05
FJ368389.1.1358,0.0
FJ368415.1.1336,0.00014169171295373248
FJ368421.1.1340,2.5548686542467033e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005701692066348176
FJ368448.1.1359,0.0
FJ368451.1.1358,1.3893336766275468e-06
FJ368459.1.1357,2.921010521760109e-05
FJ368472.1.1344,1.0755344215213172e-06
FJ368475.1.1372,5.456424449236109e-05
FJ368480.1.1364,1.6551233285731317e-08
FJ368484.1.1337,8.016309127525157e-07
FJ368494.1.1360,9.589626225123815e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,6.326076229068079e-07
FJ368644.1.1357,4.5017633682624795e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,7.020723768422205e-07
FJ368675.1.1364,5.3631808452519694e-05
FJ368696.1.1354,1.1932716084857437e-06
FJ368705.1.1348,1.3217201163359172e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,8.024821676867431e-07
FJ368783.1.1352,8.499367107512408e-09
FJ368786.1.1332,1.849775475491409e-07
FJ368790.1.1362,6.128586565887433e-05
FJ368793.1.1359,1.917373865101773e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,2.941224840338076e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,2.1289767938524106e-06
FJ368841.1.1357,8.88988104736746e-07
FJ368844.1.1366,1.9386434152419384e-06
FJ368848.1.1364,2.5914869083353592e-05
FJ368850.1.1360,4.814116148883849e-05
FJ368858.1.1357,2.4314447788521263e-06
FJ368864.1.1363,0.0016246849095243117
FJ368876.1.1376,0.0
FJ368877.1.1340,3.308656325973156e-08
FJ368878.1.1353,6.968942102028451e-07
FJ368880.1.1358,1.1000599924347606e-07
FJ368907.1.1343,1.435011709954875e-05
FJ368908.1.1338,6.543428446015787e-07
FJ368910.1.1358,1.2385254387509033e-05
FJ368935.1.1332,3.501888872750472e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004918610845503166
FJ368953.1.1382,5.504249026289648e-05
FJ368968.1.1365,3.676586009213924e-05
FJ368979.1.1355,1.5677916247230054e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,1.5969129558292592e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,1.24863080752871e-06
FJ369063.1.1359,3.824063630760761e-08
FJ369082.1.1342,1.886677624029856e-05
FJ369110.1.1356,6.361842703088611e-06
FJ369123.1.1313,0.00045485931672256246
FJ369127.1.1360,3.474409408193182e-05
FJ369140.1.1368,0.00010356175275384088
FJ369143.1.1377,0.0
FJ369153.1.1365,2.9513932403444417e-08
FJ369184.1.1357,0.0
FJ369191.1.1347,7.533489979235186e-07
FJ369194.1.1310,3.968817258968688e-09
FJ369196.1.1353,3.366053000185048e-06
FJ369208.1.1348,0.00010094520766814656
FJ369211.1.1332,2.0811775009208544e-05
FJ369231.1.1312,0.0001787349431403933
FJ369279.1.1367,2.853557314256859e-06
FJ369291.1.1349,4.762350669866491e-06
FJ369308.1.1240,0.002000678617320032
FJ369310.1.1378,0.0
FJ369316.1.1335,1.331330102586771e-05
FJ369326.1.1352,1.8307194155474697e-05
FJ369328.1.1361,3.250611969842757e-08
FJ369332.1.1358,6.319082892548813e-06
FJ369364.1.1353,4.515224952890261e-07
FJ369395.1.1353,2.7876767215617596e-06
FJ369397.1.1362,2.1386179970159358e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,3.0034565563235455e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,4.381665174338139e-06
FJ369459.1.1334,8.462218857522952e-06
FJ369479.1.1264,4.847386238155506e-06
FJ369489.1.1252,1.1882484442708382e-06
FJ369490.1.1377,2.1027814046719878e-05
FJ369492.1.1357,2.6248555278125686e-05
FJ369495.1.1226,3.0294609203688247e-07
FJ369497.1.1326,8.816336161076611e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,5.716977811992421e-07
FJ369551.1.1338,6.37285264055607e-05
FJ369578.1.1282,0.0003205142605338057
FJ369597.1.1379,4.102155945193502e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.2102693306559654e-06
FJ369613.1.1366,3.253535145309786e-07
FJ369655.1.1359,8.590209767555088e-06
FJ369662.1.1373,4.415422228940159e-06
FJ369668.1.1239,0.002436134542109161
FJ369670.1.1365,0.0
FJ369698.1.1204,0.003366896509204464
FJ369699.1.1394,0.0
FJ369707.1.1352,4.812397324961637e-06
FJ369709.1.1241,0.0011886124264873558
FJ369713.1.1360,8.603842756869877e-06
FJ369721.1.1359,1.0763838091525117e-06
FJ369732.1.1376,0.00014044770823779792
FJ369741.1.1359,1.9427770338445506e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.9175631865687403e-05
FJ369788.1.1345,7.116349317214821e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.328085283926967e-05
FJ369853.1.1335,7.924601085728068e-07
FJ369857.1.1343,8.45028461924815e-07
FJ369860.1.1330,4.190445294494883e-05
FJ369896.1.1355,1.0448315374372822e-05
FJ369910.1.1339,1.4184346098363385e-05
FJ369911.1.1359,1.6515852459744725e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.7710189187510434e-06
FJ369961.1.1358,0.0008881662849655088
FJ369968.1.1360,2.718580027255716e-05
FJ369973.1.1381,0.00011104754263836249
FJ369975.1.1357,2.9760633093461377e-08
FJ369987.1.1342,1.8214541920145085e-06
FJ370010.1.1358,3.127344332051204e-05
FJ370046.1.1375,2.2527306716797037e-05
FJ370062.1.1338,9.115842385187891e-07
FJ370075.1.1380,3.592566607362069e-07
FJ370077.1.1365,4.167432627757271e-05
FJ370087.1.1390,5.356777391040438e-06
FJ370090.1.1360,2.5989703233588475e-07
FJ370091.1.1340,1.3913630176168695e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.953185161758349e-05
FJ370119.1.1270,0.0011196576795428161
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00039056220332195514
FJ370171.1.1350,6.628687669573843e-07
FJ370173.1.1369,3.035361086717096e-05
FJ370192.1.1344,1.7060102726001076e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,6.634179724078682e-07
FJ370213.1.1363,3.9619039752261624e-05
FJ370217.1.1373,3.902883776866439e-05
FJ370234.1.1341,1.667312407538975e-05
FJ370248.1.1360,4.55686887213546e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.0644772717903054e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,8.109567123313913e-05
FJ370307.1.1358,8.543516318295699e-07
FJ370321.1.1203,0.003127687565170557
FJ370332.1.1359,1.6501929714349603e-07
FJ370348.1.1355,0.0
FJ370349.1.1393,7.3458346388020315e-06
FJ370354.1.1338,5.574438302597762e-07
FJ370372.1.1360,1.76303893971355e-06
FJ370391.1.1359,2.0789471242262213e-05
FJ370399.1.1303,1.846061114358443e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,7.428708510816877e-08
FJ370432.1.1359,0.0003129721090576687
FJ370437.1.1363,1.9904282128734145e-07
FJ370449.1.1362,1.729573018341462e-07
FJ370476.1.1379,0.0
FJ370502.1.1357,6.252296181036641e-05
FJ370514.1.1359,1.338580752168382e-06
FJ370523.1.1357,3.1894238146774647e-06
FJ370526.1.1362,9.077157943260014e-06
FJ370528.1.1383,7.199486016636811e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006634944241332688
FJ370582.1.1380,9.748808122420008e-05
FJ370592.1.1377,1.8159877647208676e-07
FJ370620.1.1357,1.2134853090503507e-06
FJ370624.1.1358,0.0
FJ370631.1.1361,7.513009800020493e-06
FJ370633.1.1245,0.0001235278757037776
FJ370644.1.1275,1.3896779492036862e-06
FJ370704.1.1360,3.5480893132368763e-07
FJ370733.1.1361,7.736957894958122e-07
FJ370795.1.1389,2.337106828701545e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.2374750830042772e-05
FJ370847.1.1316,2.1285475856548807e-06
FJ370856.1.1357,1.627079051402323e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,8.91801678235253e-05
FJ370948.1.1376,2.4472460477012205e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.508270446736449e-05
FJ371026.1.1357,5.082052876411914e-07
FJ371039.1.1385,0.0001880353651821304
FJ371050.1.1388,5.312354621934158e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,9.94880710185935e-06
FJ371138.1.1343,6.606151676782377e-06
FJ371162.1.1363,3.911457872069025e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016486230594307868
FJ371180.1.1376,2.9295006467265523e-06
FJ371191.1.1358,0.0003731304911924091
FJ371195.1.1316,4.839955318111482e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,5.861492169028734e-07
FJ371227.1.1374,1.770615111469964e-07
FJ371236.1.1266,1.5854921238421724e-07
FJ371244.1.1373,0.0001076980630590814
FJ371258.1.1307,0.00039824472860143685
FJ371271.1.1360,0.00014414737083087533
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00046122177569972564
FJ371302.1.1338,2.9973745042542264e-05
FJ371314.1.1260,0.001615198844024687
FJ371316.1.1336,7.782081135030094e-06
FJ371355.1.1363,1.4577730692320073e-06
FJ371360.1.1337,2.4888320699912223e-05
FJ371389.1.1338,3.77377040480999e-05
FJ371394.1.1338,3.411898952575752e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,9.907261833680587e-06
FJ371471.1.1242,0.0016151063154576126
FJ371485.1.1237,1.323596026116762e-07
FJ371591.1.1208,0.0020408675567991762
FJ371675.1.1332,1.5594439114707432e-06
FJ371683.1.1314,5.898114185976221e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,2.837445117252334e-06
FJ371700.1.1362,1.6494649122120892e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,3.5478926747028884e-07
FJ371714.1.1327,0.0007478766448835372
FJ371723.1.1340,2.258601324659401e-06
FJ371729.1.1350,2.2325282118517642e-06
FJ371740.1.1376,1.0480370629989654e-09
FJ371748.1.1316,3.452417287717233e-06
FJ371750.1.1233,6.631271928784753e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,6.450312975700826e-07
FJ371762.1.1327,3.202602779535472e-05
FJ371765.1.1358,5.018452495300809e-06
FJ371773.1.1353,1.466642426238979e-05
FJ371776.1.1255,0.0015810318206565441
FJ371790.1.1338,8.153255687354563e-07
FJ371803.1.1338,1.5475874319544193e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00011913759063966998
FJ371815.1.1309,0.001542709730911673
FJ371827.1.1343,5.667142331354168e-07
FJ371831.1.1351,3.6305422033941064e-05
FJ371842.1.1350,2.685424959758119e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,3.487417224272606e-05
FJ371852.1.1338,3.8068167368477044e-05
FJ371857.1.1374,0.00045597860843092267
FJ371873.1.1224,0.0028423218787300263
FJ371880.1.1340,0.0
FJ371899.1.1339,3.1791528824253964e-06
FJ371900.1.1364,1.4812989198602372e-06
FJ371902.1.1382,3.579746084062461e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,3.1846808054059685e-07
FJ371908.1.1341,6.766543717030787e-07
FJ371913.1.1309,2.815880296100654e-06
FJ371924.1.1353,2.0611493776354436e-06
FJ371947.1.1363,1.712264799258414e-06
FJ371960.1.1370,3.329967667227631e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.1042577831441007e-06
FJ372005.1.1359,1.1894429661158971e-07
FJ372006.1.1357,7.406584373820365e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,6.59624218180597e-05
FJ372020.1.1355,3.1925119757362056e-07
FJ372021.1.1207,0.0001364976040830007
FJ372023.1.1257,0.0009282244837588029
FJ372027.1.1333,0.0005802641338122205
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,1.5571285009834969e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008455511366225193
FJ372073.1.1333,0.0
FJ372079.1.1333,1.9639018178495763e-05
FJ372080.1.1310,9.139482760515373e-06
FJ372082.1.1358,1.1107037935433075e-05
FJ372090.1.1341,2.4059496174925793e-06
FJ372092.1.1328,0.0005537641643086539
FJ372093.1.1359,0.0
FJ372100.1.1395,1.436373740248637e-05
FJ372102.1.1322,0.0002716662852990808
FJ372104.1.1334,8.821547480565084e-07
FJ372106.1.1360,2.0139268185406632e-06
FJ372107.1.1339,6.1967205092317695e-06
FJ372109.1.1318,3.715899499325303e-05
FJ372110.1.1337,3.8809182985174445e-05
FJ372114.1.1287,3.576367824070155e-05
FJ372126.1.1364,3.277011337859682e-05
FJ372132.1.1341,1.0410040092178214e-05
FJ372134.1.1341,0.0
FJ372149.1.1355,2.4197147121716782e-06
FJ372160.1.1359,4.926462012356302e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,3.9368729605075046e-06
FJ372182.1.1345,1.1674128217301438e-05
FJ372183.1.1361,2.1010382701252757e-06
FJ372190.1.1342,4.5463651526810685e-07
FJ372194.1.1334,7.408321487022326e-07
FJ372234.1.1374,8.943475487868382e-08
FJ372235.1.1260,0.001168414899372662
FJ372241.1.1316,9.089969795695736e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,1.555565028985422e-07
FJ372281.1.1361,2.6084512245580674e-07
FJ372284.1.1265,7.900968572719875e-07
FJ372285.1.1340,7.864054610076764e-05
FJ372294.1.1325,1.0276825752070957e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,1.17924858286821e-09
FJ372318.1.1362,4.469107429222104e-05
FJ372320.1.1331,1.6933405327796206e-06
FJ372332.1.1381,0.0
FJ372349.1.1359,4.72167865858881e-06
FJ372374.1.1367,2.796995857477786e-06
FJ372376.1.1345,5.656996205294482e-06
FJ372380.1.1338,1.2429701784617758e-09
FJ374768.1.1360,1.708643301432274e-06
FJ380166.1.1211,0.00013925854117321197
FJ382008.1.1209,1.4896469098865026e-07
FJ382054.1.1201,0.0030270534107393675
FJ382092.1.1214,2.3721069292653638e-05
FJ382741.1.1253,2.3285557886224544e-05
FJ382771.1.1297,2.2425617990438557e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006251006731651017
FJ432378.1.1202,6.535822080832856e-05
FJ440030.1.1472,1.2831968432034644e-05
FJ440031.1.1457,7.653950246796102e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.231006595213487e-05
FJ440064.1.1440,1.3434852596918608e-05
FJ440072.1.1434,5.719205859608498e-06
FJ440073.1.1471,1.5566169452093246e-05
FJ440077.1.1436,7.324090400362728e-06
FJ440092.1.1454,8.990198408190477e-06
FJ440097.1.1448,2.450574083479604e-05
FJ462125.1.1537,1.4498033282060546e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.8296656934435218e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,1.6330954953124933e-06
FJ493018.1.1242,1.927543908796549e-06
FJ494891.1.1206,1.822917196587034e-07
FJ503080.1.1395,8.20398307000635e-06
FJ503081.1.1238,0.0007099459319412823
FJ503127.1.1385,1.136451812411479e-05
FJ503206.1.1382,6.359109635354976e-10
FJ503238.1.1390,0.00015578212971710843
FJ503250.1.1374,3.3663810740512796e-07
FJ503255.1.1374,4.694746877265948e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.2197594659291412e-05
FJ503681.1.1355,5.206952411803513e-06
FJ503759.1.1384,1.405601208939293e-06
FJ503849.1.1375,3.2744454909631764e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004077632310693153
FJ504202.1.1373,1.5249040081959701e-05
FJ504261.1.1360,4.994288218101114e-07
FJ504421.1.1376,6.092789067166188e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,8.6364541615889e-06
FJ504580.1.1370,1.010604284423583e-05
FJ504700.1.1379,0.00015153685636799254
FJ504761.1.1354,9.117320981027247e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007184932670502102
FJ505173.1.1385,1.2031025715549333e-05
FJ505242.1.1384,5.01672033976302e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,6.857893115826418e-06
FJ505487.1.1376,6.308492579247653e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00014793631410672483
FJ505514.1.1380,1.5636074080365132e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.3133591040958154e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,7.96457674730651e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,1.0881814611286258e-06
FJ505680.1.1389,2.730681864812216e-07
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006644923724547452
FJ506012.1.1372,2.228349238089157e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.8978480821899553e-06
FJ506881.1.1382,1.2032024596602525e-05
FJ506882.1.1374,0.000370609468199381
FJ507118.1.1384,0.00037073699232086744
FJ507144.1.1376,2.321196469329168e-05
FJ507228.1.1384,0.0
FJ507231.1.1307,3.2701296581091314e-05
FJ507263.1.1383,8.805323659156232e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.635746688260718e-05
