guild,feature_importance
FJ671714.1.1385,0.0
FJ671845.1.1402,2.4341565193190382e-05
FJ671863.1.1378,5.135065674875227e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,8.324520726837022e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,8.828226266012145e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,7.416782834905063e-06
FJ673253.1.1398,2.8136026967738363e-06
FJ673276.1.1391,1.4888896100542516e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.050465269822413e-05
FJ673321.1.1366,1.4292619767854401e-05
FJ673327.1.1407,5.091516830266267e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.7982194900981372e-05
FJ673360.1.1377,0.00017177894574661108
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.316691625211609e-06
FJ673515.1.1368,3.558946316225888e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,5.895952568453138e-07
FJ673598.1.1353,1.5226421257716265e-05
FJ673609.1.1365,1.886369598023003e-06
FJ673821.1.1427,4.903133308259825e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.887919872758207e-05
FJ674046.1.1392,6.40420555197573e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,1.1936909800450624e-09
FJ674112.1.1445,5.429864455205136e-07
FJ674156.1.1404,2.9757876468175716e-05
FJ674198.1.1380,1.9723609532331243e-06
FJ674214.1.1368,4.564575818665423e-05
FJ674264.1.1367,1.7962810212691338e-07
FJ674457.1.1393,2.593987312526786e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.893790534980598e-05
FJ675101.1.1388,6.50852963202414e-06
FJ675160.1.1405,2.4856007151147693e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,8.131156438494306e-05
FJ676053.1.1387,8.519743708594764e-07
FJ676352.1.1398,5.293086004943261e-06
FJ676386.1.1395,3.6333834352151912e-06
FJ676411.1.1368,1.6933065161182595e-07
FJ676682.1.1398,5.059042104899174e-05
FJ676706.1.1376,7.257155002221673e-05
FJ676727.1.1384,9.1642639882969e-05
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,1.2296018024503274e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,9.04999925763947e-05
FJ676929.1.1367,6.560158176935905e-06
FJ677018.1.1471,4.677448870586743e-06
FJ677046.1.1386,2.491244516361644e-09
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022134685697134055
FJ677276.1.1381,3.4706030247406793e-06
FJ677330.1.1371,1.9438910717314122e-05
FJ677392.1.1389,8.114907651289914e-05
FJ677534.1.1380,9.929282233235137e-06
FJ677644.1.1382,4.999989300645915e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.016198803933139e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,7.681447511414006e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009249299238718639
FJ678385.1.1430,0.0
FJ678522.1.1408,1.6035955580180276e-06
FJ678533.1.1370,1.4930123129773207e-07
FJ678564.1.1371,5.309027644441372e-07
FJ678578.1.1416,1.8281552825097102e-06
FJ678585.1.1366,3.3530314834331933e-06
FJ678717.1.1384,7.04974552625287e-06
FJ678732.1.1279,8.606943417371993e-06
FJ678757.1.1314,1.6833488356806918e-06
FJ678776.1.1375,1.989535329143557e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.27020586789263e-05
FJ678914.1.1380,1.7997580863827832e-05
FJ678929.1.1396,9.210014800843693e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.682005464109852e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.887505805091859e-05
FJ679292.1.1452,9.855949018954862e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005147070176324961
FJ679478.1.1443,0.0
FJ679531.1.1416,1.6077190203370397e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,5.006507247908153e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.841503858284796e-05
FJ679658.1.1430,6.778616066780486e-09
FJ679679.1.1453,1.699637709153895e-05
FJ679801.1.1396,3.3422954391351146e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,4.624877738779598e-05
FJ679915.1.1389,1.0932952196705428e-09
FJ679984.1.1406,2.85138130155307e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,5.224082845600815e-06
FJ680258.1.1397,1.4807209030073672e-05
FJ680285.1.1441,1.0701714279551677e-05
FJ680355.1.1385,1.3795005523652778e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,8.543085811360841e-06
FJ680677.1.1366,0.0
FJ680736.1.1407,1.0740713675682272e-05
FJ680756.1.1265,2.1958575363112047e-06
FJ680785.1.1402,7.250587171224191e-06
FJ680801.1.1356,4.882472238827656e-07
FJ680817.1.1400,4.300516224621471e-05
FJ680895.1.1368,7.48879327360928e-06
FJ681030.1.1406,3.0164947549376456e-06
FJ681154.1.1382,5.174669181647402e-07
FJ681225.1.1404,2.8061044085265513e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,7.368493727285709e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,7.108208471699042e-07
FJ681336.1.1389,1.3318148625294218e-05
FJ681360.1.1394,1.2198374233514129e-06
FJ681392.1.1441,0.0006464100054910534
FJ681460.1.1429,6.272811948449514e-06
FJ681503.1.1439,5.859299911552984e-07
FJ681576.1.1393,4.732069181234481e-06
FJ681640.1.1422,2.2384442805286245e-06
FJ681655.1.1480,6.767886547754698e-05
FJ681670.1.1385,4.419739090860312e-05
FJ681680.1.1440,2.8015643519117533e-05
FJ681694.1.1314,3.1071467794363624e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.0846587433931562e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,4.390227573203706e-05
FJ681930.1.1456,4.533661769156754e-06
FJ681935.1.1330,2.054859693999746e-07
FJ682282.1.1340,0.0002102288146584035
FJ682355.1.1401,0.0
FJ682473.1.1374,6.7175173177374105e-06
FJ682496.1.1415,5.086228889167959e-05
FJ682657.1.1352,1.552784654076573e-05
FJ682678.1.1396,0.00012055429377994594
FJ682727.1.1425,5.398117992435928e-06
FJ682770.1.1415,1.1121393390815436e-05
FJ682815.1.1391,4.2388936380125085e-05
FJ682880.1.1383,1.1941764087512574e-05
FJ682898.1.1396,1.3961155258580958e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,1.8312155948820605e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,4.782940378881037e-07
FJ683226.1.1427,1.8366018141327372e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.6547252141343058e-05
FJ683392.1.1446,1.1840121723872168e-06
FJ683470.1.1400,1.123240366685941e-06
FJ683651.1.1431,0.00013120151678997036
FJ683708.1.1443,1.9367589497191028e-07
FJ683790.1.1402,4.575407250607884e-06
FJ683806.1.1442,4.64422130930433e-07
FJ683826.1.1399,6.499866729074305e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,9.859583198118692e-06
FJ684057.1.1387,9.757954623371251e-06
FJ684091.1.1382,2.4076891667262268e-05
FJ684123.1.1391,1.484387024180377e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.793082426788939e-05
FJ684483.1.1398,1.5964550460897682e-08
FJ684520.1.1374,1.7079493825583713e-06
FJ684702.1.1403,2.254090358190514e-06
FJ684727.1.1437,1.6209320162279305e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,7.045683938237861e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,1.9312832945419476e-06
FJ685382.1.1405,1.0450603661784995e-05
FJ687990.1.1280,9.023625974195483e-07
FJ705147.1.1399,6.147806027900157e-06
FJ705900.1.3394,8.470192985176792e-08
FJ711049.1.1454,3.163969622229689e-06
FJ715928.1.1401,0.0002845850143238279
FJ715930.1.1401,1.6320192114963024e-06
FJ715993.1.1470,0.00011037067359491334
FJ748674.1.1212,9.475247062439005e-07
FJ753769.1.1397,8.806860607020437e-06
FJ753782.1.1381,3.641723854506111e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,3.8396153117549586e-08
FJ753830.1.1232,0.0025443932871659237
FJ773364.1.1385,1.7124364054064544e-05
FJ774972.1.1224,1.5919164863665964e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.751783603689973e-05
FJ792538.1.1372,1.5113710315726712e-06
FJ793678.1.1240,4.597666014683334e-06
FJ793801.1.1205,8.957411136277974e-08
FJ798868.1.1239,5.222973380660375e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,4.859681078644945e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010947952066348299
FJ802341.1.1204,0.0002882650956116739
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.77141346923766e-06
FJ822485.1.1373,1.4931235218171354e-07
FJ833115.1.1204,6.955028005576767e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,8.46143564339007e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,5.895600352080858e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.5050368656709464e-05
FJ848555.1.1359,1.5799541935705047e-06
FJ854748.1.1205,8.57353448863653e-06
FJ858731.1.1262,8.302600400766367e-06
FJ859899.1.1419,1.1624108680867798e-05
FJ861666.1.1384,6.819319195060632e-05
FJ868770.1.1295,8.258239692170234e-07
FJ879039.1.1509,9.852976231225297e-07
FJ879055.1.1485,9.904940329309219e-07
FJ879223.1.1477,8.696137004475516e-06
FJ879326.1.1538,4.096298264819079e-06
FJ879368.1.1511,2.009211593192741e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,9.663800331126549e-06
FJ879622.1.1475,1.4985143436586333e-05
FJ879786.1.1493,5.5710732859108665e-06
FJ879907.1.1499,3.3687370584784643e-06
FJ879941.1.1485,1.1812263222897947e-06
FJ879999.1.1537,9.138237506348728e-06
FJ880029.1.1537,1.090029159871611e-05
FJ880227.1.1497,2.0857244603533703e-06
FJ880282.1.1488,5.097378376222957e-06
FJ880296.1.1499,1.84928873404627e-07
FJ880298.1.1492,4.567396314571505e-06
FJ880305.1.1493,1.2738358314557596e-05
FJ880315.1.1491,2.7237409562570213e-06
FJ880521.1.1502,8.645322055120376e-06
FJ880600.1.1488,9.608720598409066e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,7.085326589567189e-05
FJ880744.1.1492,7.956012804143042e-06
FJ880764.1.1480,2.271028715293567e-06
FJ880766.1.1484,1.4167647692001518e-05
FJ880813.1.1470,9.802031984392926e-06
FJ880855.1.1490,1.017918050747446e-05
FJ880875.1.1473,0.0
FJ880924.1.1487,5.2690170317278625e-06
FJ881199.1.1509,7.497912470932059e-06
FJ881215.1.1506,7.189878316690706e-06
FJ881236.1.1502,4.8003502994064336e-06
FJ894626.1.1372,6.3207172157611605e-06
FJ901070.1.1302,4.100010946399473e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,4.9778028396596945e-06
FJ951867.1.1498,2.8906645052484276e-06
FJ951886.1.1491,0.0
FJ959375.1.1388,3.174514647282525e-05
FJ966226.1.1521,1.8329665796987836e-06
FJ975785.1.1361,1.3983691553225173e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.725392114187091e-07
FJ975910.1.1372,0.0001317785411536603
FJ975923.1.1357,0.00011126562515624775
FJ975930.1.1341,9.945522105702207e-08
FJ975967.1.1363,2.2213373770881998e-05
FJ975977.1.1362,1.2698199421191737e-06
FJ975983.1.1343,1.5107547417156875e-05
FJ976000.1.1361,0.0003426100987640704
FJ976010.1.1358,0.0
FJ976030.1.1331,6.872725789507528e-07
FJ976246.1.1373,0.0
FJ976248.1.1389,2.4240089786258005e-07
FJ976284.1.1354,7.740698778440016e-06
FJ976307.1.1358,1.7703645445619667e-05
FJ976308.1.1364,3.231474163718553e-06
FJ976446.1.1392,1.0237869558549966e-05
FJ976603.1.1389,1.4157978101851897e-07
FJ978501.1.1405,2.396272063306591e-06
FJ978526.1.1378,6.452663559669154e-06
FJ978606.1.1411,7.500565570755855e-05
FJ978618.1.1443,4.9144975207483735e-06
FJ978652.1.1412,1.0078939086696596e-06
FJ981654.1.1204,1.1836801436526946e-06
FJ983035.1.1527,4.5170154921743834e-07
FJ983115.1.1241,1.1753445159187721e-05
FJ983124.1.1236,4.4893712816340304e-07
FJVJ01000015.3438.4940,2.0124555831406305e-05
FKLA01000009.186857.188363,0.00026572289781122725
FKYL01000005.1805440.1806947,0.00013455580357932967
FLKB01000005.3297.4792,6.52517768808997e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.4034537365871146e-05
FLLS01000002.1019542.1021034,8.615005035905547e-05
FLSM01000009.1293944.1295446,2.33412707093069e-05
FLSN01000013.260828.262336,8.030732778459638e-05
FLTI01000019.71.1571,1.5040339528737828e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.876169875932427e-05
FM863703.1.1407,2.0497543779265266e-05
FM865912.1.1361,3.5023311294800806e-07
FM872292.1.1364,2.697506334715346e-06
FM872510.1.1468,0.0
FM872548.1.1475,1.7879177855576328e-06
FM872962.1.1480,1.867841665371811e-05
FM873555.1.1497,3.6113085374830963e-06
FM873817.1.1474,0.0002972192114257882
FM873937.1.1455,1.0009886223373328e-06
FM873964.1.1487,9.899176341613193e-06
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.3147548811569896e-05
FM874392.1.1503,0.00036919118736467157
FM874542.1.1494,7.154399448551818e-05
FM875685.1.1441,1.172238732569301e-06
FM877685.1.1441,6.5079559314305355e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.1323401649383677e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,1.384249947255542e-06
FMES01000020.1.1270,1.0045713788376148e-06
FMEV01000003.302305.303826,6.358555620141707e-07
FMEZ01000022.56312.57819,3.3428778297589817e-07
FMFC01000005.257803.259286,7.612385754008073e-06
FMFE01000009.115376.116886,1.871208614056787e-07
FMFF01000017.506.2051,1.9689471959102954e-06
FMFI01000017.70610.72117,4.48313452389646e-05
FMFL01000027.72847.74341,0.0006247034642510011
FMGA01000006.679.2193,1.2833413390213505e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.758728817486399e-05
FMGP01000001.650541.652058,0.00012227444367222528
FMHG01000001.1940143.1941649,0.0003505566617359282
FMIW01000005.418310.419846,1.732229505644705e-05
FMIY01000002.1610152.1611700,0.0001279005551170191
FMIZ01000004.105628.107132,5.278487107360889e-07
FMJA01000006.260934.262419,2.841047680390381e-05
FMJJ01000012.131284.134557,0.00023928925079334137
FN178464.1.1428,6.801607816901327e-06
FN178467.1.1428,3.268412343000895e-06
FN297835.1.1455,4.796517819954882e-05
FN433037.1.1478,2.4675557396633466e-06
FN547980.1.1210,4.3110624730333827e-07
FN556450.1.1332,1.70342969954934e-05
FN563238.1.1501,2.786074551973852e-07
FN563300.1.1447,0.0
FN563317.1.1445,7.4940316569978415e-06
FN563321.1.1443,7.3592173496255736e-06
FN563331.1.1401,4.697407095673655e-07
FN563338.1.1452,3.7694294399114393e-10
FN563351.1.1465,0.0
FN563363.1.1399,2.133944554359529e-05
FN600541.1.1497,8.772129954177234e-07
FN667250.1.1445,2.5852461754056057e-06
FN667802.1.1289,0.0003622723989851064
FN668375.4306350.4307682,0.0
FN824852.1.1264,5.422563056196572e-07
FN824953.1.1272,8.241887401499474e-06
FNLI01000001.906.2398,0.0006390522395890148
FNLJ01000014.549038.550553,0.00016108852543280663
FNMT01000008.61648.63013,1.4059350320808745e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,9.13781840412832e-07
FNWA01000005.212.1718,5.98421763313461e-06
FNWE01000002.1073068.1074570,0.00029415691397292627
FNWG01000007.3380.4869,5.088902646798209e-05
FNWH01000003.25265.26801,0.00011335776411221303
FO203501.224999.226509,9.194230475683469e-06
FOXE01000040.8.1335,0.00011275571568699472
FP929032.881290.882801,0.00032278820990131027
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00038476911658100844
FPJH01000007.213596.215111,3.453794555522987e-05
FPLC01000010.677121.678631,1.1237394287687956e-05
FPLH01000015.568713.570215,1.3948490363404507e-05
FPLM01006526.10.1505,4.7913911535358416e-08
FPLM01008768.3.1334,1.6592255786241475e-07
FPLN01001588.13.1534,2.4506009001131785e-07
FPLN01004529.9.1528,5.3927037977346615e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,2.9027507696235e-06
FPLO01000521.24.1438,1.1088915500810006e-05
FPLO01000700.17.1515,3.781526630644228e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00024592046551848645
FPLO01001040.10.1531,0.0
FPLO01001078.4.1516,9.363390021195155e-06
FPLO01001141.16.1394,0.00028516554479268014
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,7.064138430324164e-05
FPLO01001644.16.1503,8.514418516874996e-05
FPLO01001708.10.1515,6.379639498555667e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.5764364923971344e-05
FPLO01002380.8.1517,0.00013748751131077407
FPLO01002422.8.1563,0.00014557704372638745
FPLO01002493.10.1390,2.151863877996153e-06
FPLO01002799.10.1525,6.191382486949774e-05
FPLO01002859.17.1507,4.5161978818196334e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.0403178208200995e-06
FPLO01003000.10.1508,2.980578254776438e-07
FPLO01003005.10.1524,1.996044076163969e-06
FPLO01003111.17.1377,2.6433897417658397e-05
FPLO01003382.9.1508,2.3561456690910305e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,6.356930558253468e-07
FPLO01003587.1.1450,4.443960488639144e-06
FPLO01003602.15.1352,4.3906753834030743e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,3.8174612971046665e-07
FPLO01003960.9.1519,4.3574294377967904e-05
FPLO01003969.16.1529,2.9064528276733676e-06
FPLO01004033.1.1484,3.4282562442799756e-07
FPLO01004395.1.1402,1.9128123576787807e-05
FPLO01004398.16.1526,2.8154094214162617e-05
FPLO01004733.18.1529,0.0
FPLO01004754.110.1618,2.1704763159793072e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,1.9123181257800948e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.6100741333102725e-05
FPLO01005608.9.1515,3.409828145905982e-07
FPLO01005643.4.1519,6.251869394209545e-05
FPLO01005676.10.1510,0.0002896974020164162
FPLO01005694.16.1381,4.6846840733052626e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.174224134114701e-05
FPLO01006297.16.1502,9.925450339592493e-05
FPLO01006311.16.1520,1.2603691735030314e-05
FPLO01006362.3.1453,2.42640629915719e-05
FPLO01006408.16.1274,2.2788796959056643e-05
FPLO01006472.6.1515,3.289261615762498e-05
FPLO01006659.1.1491,0.00019690546650704153
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00017855630351276125
FPLO01007340.1.1522,3.003827425659086e-05
FPLO01007484.16.1510,5.508471568007334e-06
FPLO01007601.10.1524,0.0001777960878744633
FPLO01007814.1.1509,2.0919050372213737e-09
FPLO01008059.11.1501,1.5926908333491322e-05
FPLO01008178.1.1454,7.803721228330657e-07
FPLO01008194.8.1526,3.8578461496737725e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,2.7829176468052293e-09
FPLP01000532.2.1466,6.131985773823433e-06
FPLP01002148.1.1455,3.3485617673715914e-07
FPLP01003253.3.1508,4.2831776987803665e-07
FPLP01006430.1.1324,2.7272401458920964e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,6.754801024013252e-07
FPLS01001113.1.1211,7.193825471058013e-06
FPLS01002214.3.1246,1.7970043242372295e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,6.812047841614559e-07
FPLS01034453.15.1259,2.5706752145573903e-06
FPLS01036208.1.1244,1.326647335407226e-07
FPLS01044196.2.1320,2.1453665241563983e-05
FQ658646.1.1399,7.754475513751772e-05
FQ659170.1.1345,2.498645787661706e-06
FQLR01000004.1592155.1593643,2.4653698455344918e-05
FQLT01000002.339798.341310,5.41032653611697e-07
FQLU01000002.804683.806193,2.3424557691222556e-06
FQLV01000006.581693.583207,2.3948072090489918e-05
FQRZ01000004.1502664.1504171,8.550289992058108e-07
FQSB01000010.297.1804,2.1467940751738313e-05
FQSD01000032.101771.103284,0.0002311560908778909
FQSE01000007.1631802.1633308,6.893749283663541e-05
FQTO01000003.268810.270301,1.926059545916738e-06
FQXX01000006.451362.452869,1.929003822894176e-06
FQXY01000005.366.1875,5.51548613547259e-07
FR667185.1.1486,5.895361360037944e-05
FR667445.1.1395,1.0030535245176821e-05
FR669203.1.1305,4.7367742873349385e-05
FR681902.1.1718,6.407719944498745e-05
FR733677.1.1497,2.5377481471193634e-05
FR734082.1.1281,0.00017423149494122655
FR749935.1.1522,1.942548944612593e-07
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.8533846138068965e-05
FR870271.1162217.1163490,7.37283599327181e-07
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0010924013213439738
FUFQ01000021.636051.637419,4.683093615593257e-05
FUHN01000004.49.1550,1.0486480820068565e-05
FUHT01000001.3690.5196,8.198974802282125e-05
FTLC01000013.3217.4734,2.1171731007852342e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.000219647901019726
FTLR01000011.377493.378988,1.0084452201615109e-05
FTLS01000018.171810.173320,8.371181758496712e-06
FTLV01000009.1034.2536,9.462882356210441e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,6.023916457126263e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.26269808068176e-05
FWYK01000033.5481.6968,4.57292975666124e-05
GABT01019965.848.2223,3.3937582904743e-07
GAEL01000347.6.1248,2.7886500465085677e-05
GALN01446003.307.1626,1.0112613542915359e-05
GALZ01007484.194.1638,1.3034939905893269e-06
GANG01039442.1.1206,1.8136695072686775e-05
GARB01003133.115.1632,8.341906462453172e-07
GARE01155858.2.1248,8.846531459809871e-06
GASU01014217.30.1530,0.0017393432827557825
GAWA01001805.185.2022,5.541006911925469e-07
GAWA01001806.185.1738,4.919165975218644e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009152204949341976
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,2.6953908177047373e-07
GBXP01016656.579.2000,6.965618627329832e-07
GBZO01036339.218.1607,2.048128681351567e-06
GCMQ01014669.419.1886,3.100308258446765e-05
GCVS01044766.16.1429,2.0358573051958005e-05
GDAH01000940.1244.2455,0.0
GDAH01001055.5510.6723,0.00022025426147475238
GDFQ01097140.5504.7009,1.8719683214434935e-05
GDQP01131238.1.1233,1.467058258850673e-05
GDTJ01003137.104.1389,4.527262052599268e-05
GEEG01002153.1.1395,2.887016703774163e-05
GEFP01046751.99.1466,0.00012417477402135608
GEFS01004943.10.1226,2.7847305941060537e-05
GEFY01040725.1.1358,1.2620781702204458e-05
GEMC01068557.118.1431,0.00012329753394493487
GEYX01047418.1.1236,1.083874827769164e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.8053547650414683e-05
GFJP01006665.2.1440,0.00044865217497358875
GQ003660.1.1350,2.7051551039952602e-05
GQ003913.1.1349,0.0005640851512359728
GQ004007.1.1340,9.661881220145826e-07
GQ004351.1.1350,3.1248459961434557e-06
GQ004577.1.1308,1.866296543909906e-05
GQ004952.1.1371,0.00013885777625132674
GQ004971.1.1355,1.9700635134237844e-05
GQ005005.1.1348,1.25174923410676e-07
GQ006259.1.1327,0.0007374582062671499
GQ006269.1.1347,2.6443403502137702e-05
GQ006276.1.1348,4.077436291434146e-07
GQ006386.1.1338,0.0
GQ006447.1.1346,4.5590313699541405e-07
GQ006505.1.1353,4.5026412553352787e-05
GQ006526.1.1346,0.00033661942617736366
GQ006553.1.1331,0.00025435700032697193
GQ006560.1.1362,2.617894241785567e-05
GQ006666.1.1333,1.5136222847089459e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.0871999084928445e-05
GQ006773.1.1390,1.066957154099889e-06
GQ009353.1.1366,2.051323212364265e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.0655577560751294e-05
GQ010274.1.1353,1.723080498580884e-07
GQ010578.1.1349,4.154012199540495e-05
GQ014215.1.1357,0.0006293777721726378
GQ014216.1.1367,0.000480379197240221
GQ014254.1.1331,0.0008059108473577515
GQ014272.1.1361,0.0005093399361777961
GQ014278.1.1349,6.432455512780606e-07
