guild,feature_importance
FJ368783.1.1352,5.88554291671896e-07
FJ368786.1.1332,6.422713844572768e-07
FJ368790.1.1362,5.129709704623612e-05
FJ368793.1.1359,6.337679332171235e-09
FJ368816.1.1387,0.0
FJ368826.1.1364,3.0052585379092373e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,2.2516195183807778e-06
FJ368841.1.1357,4.703406547965199e-06
FJ368844.1.1366,9.859697782709064e-07
FJ368848.1.1364,2.154290784692374e-05
FJ368850.1.1360,5.379334190168195e-05
FJ368858.1.1357,1.9305345784491564e-06
FJ368864.1.1363,0.0016332627837270116
FJ368876.1.1376,0.0
FJ368877.1.1340,5.813005405982828e-07
FJ368878.1.1353,0.0
FJ368880.1.1358,6.262192551851193e-07
FJ368907.1.1343,9.482138630850643e-06
FJ368908.1.1338,1.880138951208578e-06
FJ368910.1.1358,3.625065148503774e-06
FJ368935.1.1332,4.106769934630682e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0005014046009531797
FJ368953.1.1382,5.7003881598382386e-05
FJ368968.1.1365,3.4929816660894776e-05
FJ368979.1.1355,1.2150397972774534e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,1.8915210160654735e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,1.1645981032176805e-06
FJ369063.1.1359,1.665576447849232e-06
FJ369082.1.1342,2.2276720557279775e-05
FJ369110.1.1356,3.4083745575990367e-06
FJ369123.1.1313,0.00046340895454504615
FJ369127.1.1360,2.9565521965538096e-05
FJ369140.1.1368,0.00010265428946915391
FJ369143.1.1377,0.0
FJ369153.1.1365,5.60788287550952e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,1.7217156733181574e-07
FJ369194.1.1310,1.3233710235270287e-06
FJ369196.1.1353,3.717492969745117e-06
FJ369208.1.1348,9.137584400010076e-05
FJ369211.1.1332,1.963625142602142e-05
FJ369231.1.1312,0.00019801124914811539
FJ369279.1.1367,4.705368617200527e-06
FJ369291.1.1349,1.8549984667625175e-05
FJ369308.1.1240,0.0019421436503487067
FJ369310.1.1378,0.0
FJ369316.1.1335,1.2439554372295086e-05
FJ369326.1.1352,2.208566653608315e-05
FJ369328.1.1361,0.0
FJ369332.1.1358,4.877394156308715e-06
FJ369364.1.1353,1.8626074064642604e-07
FJ369395.1.1353,1.978478865022218e-06
FJ369397.1.1362,1.8172283242470638e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.811519717445482e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,2.816421262934335e-06
FJ369459.1.1334,5.471283574715326e-06
FJ369479.1.1264,4.425649761611221e-06
FJ369489.1.1252,1.9212648833854804e-06
FJ369490.1.1377,1.8590955351336103e-05
FJ369492.1.1357,2.043443392389122e-05
FJ369495.1.1226,5.935798908904143e-07
FJ369497.1.1326,7.462033295941968e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.2388895607056686e-06
FJ369551.1.1338,7.29346386218631e-05
FJ369578.1.1282,0.00031906828961598017
FJ369597.1.1379,3.628951817866122e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,5.684845204838976e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.0308272243760313e-05
FJ369662.1.1373,2.7245588233220618e-06
FJ369668.1.1239,0.0023387064172874896
FJ369670.1.1365,0.0
FJ369698.1.1204,0.003257204145029654
FJ369699.1.1394,0.0
FJ369707.1.1352,6.966431888831809e-06
FJ369709.1.1241,0.0011842266869830458
FJ369713.1.1360,9.116315675406935e-06
FJ369721.1.1359,5.180769534580916e-06
FJ369732.1.1376,0.00013220699185589898
FJ369741.1.1359,1.099581372431967e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.75201406043929e-05
FJ369788.1.1345,4.762182811959973e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.362630974969843e-05
FJ369853.1.1335,7.36669703418688e-07
FJ369857.1.1343,0.0
FJ369860.1.1330,4.521391165960366e-05
FJ369896.1.1355,1.399297608898074e-05
FJ369910.1.1339,1.586170965353966e-05
FJ369911.1.1359,7.693951071375812e-07
FJ369919.1.1361,1.491330402205832e-07
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,8.460294433680051e-07
FJ369961.1.1358,0.0008846790837724379
FJ369968.1.1360,2.983077786392198e-05
FJ369973.1.1381,0.00010218110974577317
FJ369975.1.1357,3.8088764411331604e-06
FJ369987.1.1342,1.585288897768213e-06
FJ370010.1.1358,1.3232999133709544e-05
FJ370046.1.1375,2.3084427612152425e-05
FJ370062.1.1338,1.3739354158971685e-07
FJ370075.1.1380,0.0
FJ370077.1.1365,3.489321982805844e-05
FJ370087.1.1390,3.726021907192642e-06
FJ370090.1.1360,0.0
FJ370091.1.1340,2.3516686156951973e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.53396119192032e-05
FJ370119.1.1270,0.0011374125900312918
FJ370160.1.1357,3.9474194300351703e-10
FJ370166.1.1335,0.0003932190134391488
FJ370171.1.1350,1.0016097659967876e-06
FJ370173.1.1369,2.7556540114093978e-05
FJ370192.1.1344,1.4233403494780814e-06
FJ370206.1.1357,0.0
FJ370209.1.1359,1.3034201757140567e-07
FJ370213.1.1363,3.755360383660507e-05
FJ370217.1.1373,4.1479974057556144e-05
FJ370234.1.1341,1.6323042687178803e-05
FJ370248.1.1360,3.7016337243494055e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.134991882001222e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00010244942870289685
FJ370307.1.1358,5.131929928201767e-07
FJ370321.1.1203,0.0031069323679066567
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,7.45239972802956e-06
FJ370354.1.1338,1.3306402835766731e-07
FJ370372.1.1360,8.911962601689266e-07
FJ370391.1.1359,1.3806754981572066e-05
FJ370399.1.1303,2.3362994561117935e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0002808338308975421
FJ370437.1.1363,7.251366160958342e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,6.53751174789362e-05
FJ370514.1.1359,1.5525697521128537e-06
FJ370523.1.1357,3.4815870471113755e-06
FJ370526.1.1362,4.9189936029541954e-06
FJ370528.1.1383,3.95942768204844e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006568125996347622
FJ370582.1.1380,9.760759891233854e-05
FJ370592.1.1377,3.0333579516276964e-08
FJ370620.1.1357,1.5885755308607177e-06
FJ370624.1.1358,0.0
FJ370631.1.1361,7.236798009970036e-06
FJ370633.1.1245,0.00011600494232102522
FJ370644.1.1275,3.926302222852552e-06
FJ370704.1.1360,1.0004236325938068e-09
FJ370733.1.1361,1.1798016399322348e-06
FJ370795.1.1389,2.5192607557206038e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.5446091349217626e-05
FJ370847.1.1316,1.2077268039920183e-06
FJ370856.1.1357,1.1807976789233276e-06
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,9.323635761212179e-05
FJ370948.1.1376,2.361372339597435e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.329787449072035e-05
FJ371026.1.1357,1.654130152902502e-06
FJ371039.1.1385,0.0001765902116777624
FJ371050.1.1388,6.075855008673369e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,1.1046692091803237e-05
FJ371138.1.1343,8.69777684668289e-06
FJ371162.1.1363,4.255079222053357e-06
FJ371164.1.1350,2.1388879829524715e-07
FJ371179.1.1259,0.0016549840832526
FJ371180.1.1376,4.187464678908067e-06
FJ371191.1.1358,0.0003617739262887974
FJ371195.1.1316,4.793461201412002e-05
FJ371196.1.1369,4.757908959128428e-09
FJ371226.1.1388,1.813615022111572e-07
FJ371227.1.1374,6.02651191000296e-07
FJ371236.1.1266,6.244294952966158e-07
FJ371244.1.1373,0.00010630063628692448
FJ371258.1.1307,0.0003783415757528917
FJ371271.1.1360,0.00013049371756450862
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0003487725054587391
FJ371302.1.1338,2.9202009287259363e-05
FJ371314.1.1260,0.001608765306392644
FJ371316.1.1336,7.210826649082529e-06
FJ371355.1.1363,3.0235933557508264e-06
FJ371360.1.1337,1.8401496641263713e-05
FJ371389.1.1338,3.948975378443002e-05
FJ371394.1.1338,3.559482431640775e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.8425685138619775e-05
FJ371471.1.1242,0.0015246800466897162
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0020214433996097515
FJ371675.1.1332,1.0874879271217702e-06
FJ371683.1.1314,9.0287747104892e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.6710379396630724e-06
FJ371700.1.1362,8.220966051101716e-07
FJ371704.1.1375,0.0
FJ371707.1.1243,4.032932335330057e-09
FJ371714.1.1327,0.0007414371834045372
FJ371723.1.1340,1.4191770865438104e-06
FJ371729.1.1350,1.3393297994706005e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.7339469713095423e-06
FJ371750.1.1233,7.945550932560054e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,3.448583003831616e-07
FJ371762.1.1327,2.6606135728665732e-05
FJ371765.1.1358,4.7972255778832905e-06
FJ371773.1.1353,1.702343129354367e-05
FJ371776.1.1255,0.0015301553518078641
FJ371790.1.1338,2.2692223806993584e-06
FJ371803.1.1338,1.8230029469700504e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.0001235531446888016
FJ371815.1.1309,0.0015043434053730416
FJ371827.1.1343,5.300913065030591e-07
FJ371831.1.1351,3.761451352420157e-05
FJ371842.1.1350,1.7048190598032303e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,3.5494315703174455e-05
FJ371852.1.1338,4.099287794676763e-05
FJ371857.1.1374,0.0004543281216342739
FJ371873.1.1224,0.002836132742538558
FJ371880.1.1340,0.0
FJ371899.1.1339,2.7572603564259513e-06
FJ371900.1.1364,5.7449024961782305e-06
FJ371902.1.1382,0.0
FJ371904.1.1359,1.3309717132538726e-07
FJ371907.1.1358,8.559697111876996e-07
FJ371908.1.1341,1.330028315462099e-07
FJ371913.1.1309,3.5577789018101252e-06
FJ371924.1.1353,3.2353994962735144e-06
FJ371947.1.1363,4.6570134173282944e-07
FJ371960.1.1370,4.1295721656836404e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,6.99047990078394e-07
FJ371998.1.1287,6.370720482423816e-07
FJ372005.1.1359,3.3926995013696155e-07
FJ372006.1.1357,4.5746507786441435e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,2.3284748374797943e-05
FJ372020.1.1355,7.630115614942474e-08
FJ372021.1.1207,0.00012793377705021944
FJ372023.1.1257,0.0009164559997650175
FJ372027.1.1333,0.0006071254900640072
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.6577759187377914e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008453586417894815
FJ372073.1.1333,0.0
FJ372079.1.1333,1.7385481139393413e-05
FJ372080.1.1310,5.529044353326561e-06
FJ372082.1.1358,2.1011766120905823e-05
FJ372090.1.1341,1.883335698224466e-06
FJ372092.1.1328,0.000558686783615376
FJ372093.1.1359,0.0
FJ372100.1.1395,1.677410410827428e-05
FJ372102.1.1322,0.0002563543960779796
FJ372104.1.1334,3.0924899272583666e-07
FJ372106.1.1360,6.807654453959763e-07
FJ372107.1.1339,5.338573756605638e-06
FJ372109.1.1318,2.1897205912392e-05
FJ372110.1.1337,2.743254595307271e-05
FJ372114.1.1287,3.9325936702090974e-05
FJ372126.1.1364,3.714305843651335e-05
FJ372132.1.1341,1.014229079195167e-05
FJ372134.1.1341,6.925389337005068e-10
FJ372149.1.1355,2.130372027772619e-06
FJ372160.1.1359,6.918980254833491e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,4.205055547512916e-06
FJ372182.1.1345,1.9050002198750102e-05
FJ372183.1.1361,3.4647289771099144e-06
FJ372190.1.1342,2.5829269347526166e-07
FJ372194.1.1334,4.49025959580308e-07
FJ372234.1.1374,3.2351053745692055e-07
FJ372235.1.1260,0.0011986804884507912
FJ372241.1.1316,1.676183531898438e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,3.3552157526483966e-06
FJ372284.1.1265,7.65472768761124e-07
FJ372285.1.1340,6.0990675262577913e-05
FJ372294.1.1325,1.2996220996770013e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,1.2967667781675503e-06
FJ372318.1.1362,3.0274682888127277e-05
FJ372320.1.1331,2.9882408424339195e-06
FJ372332.1.1381,5.310558982090614e-07
FJ372349.1.1359,9.275324497738856e-07
FJ372374.1.1367,3.167704128946478e-06
FJ372376.1.1345,7.995477790318644e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,2.673308315451834e-06
FJ380166.1.1211,0.00014748487304631075
FJ382008.1.1209,1.6715638578816068e-07
FJ382054.1.1201,0.0030135689793848765
FJ382092.1.1214,1.8275834941465623e-05
FJ382741.1.1253,2.3055234580397806e-05
FJ382771.1.1297,2.1091359683620116e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006344964530639271
FJ432378.1.1202,6.071519448784856e-05
FJ440030.1.1472,1.07897425065956e-05
FJ440031.1.1457,5.948411587130205e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,7.002310534649425e-05
FJ440064.1.1440,1.008008634278672e-05
FJ440072.1.1434,7.711019273092197e-06
FJ440073.1.1471,1.3926591241537811e-05
FJ440077.1.1436,6.771307625777433e-06
FJ440092.1.1454,6.240603833812998e-06
FJ440097.1.1448,2.5889570735758783e-05
FJ462125.1.1537,1.2722019082083733e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.7398205841640166e-05
FJ470591.1.1499,1.0636402560139175e-07
FJ484858.1.1244,1.3685066154489258e-06
FJ493018.1.1242,1.6656383575239516e-06
FJ494891.1.1206,5.309714077090667e-07
FJ503080.1.1395,1.3246303961878986e-05
FJ503081.1.1238,0.0006766999168256351
FJ503127.1.1385,1.2909966846854122e-05
FJ503206.1.1382,1.6959006780098062e-07
FJ503238.1.1390,0.00016838339989028078
FJ503250.1.1374,0.0
FJ503255.1.1374,7.357233293003934e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.740285875727551e-05
FJ503681.1.1355,6.188909631891181e-06
FJ503759.1.1384,1.6132552812256417e-06
FJ503849.1.1375,2.8516804769200596e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004139391910307433
FJ504202.1.1373,1.6067848723826367e-05
FJ504261.1.1360,2.3053056257438875e-07
FJ504421.1.1376,5.619302887433007e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.2669025051388886e-05
FJ504580.1.1370,8.251874458892815e-06
FJ504700.1.1379,0.00015173912646406767
FJ504761.1.1354,7.991689896526538e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.000691117744866723
FJ505173.1.1385,1.3139056533244658e-05
FJ505242.1.1384,5.9288024390156734e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,7.069412883886256e-06
FJ505487.1.1376,4.97727325674067e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00014989503245445862
FJ505514.1.1380,1.5593487187415646e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.2373879773759447e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,1.3718922634683331e-06
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,3.3272816493898875e-09
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006376312996057458
FJ506012.1.1372,1.4709358009377381e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.7811123683158934e-06
FJ506881.1.1382,8.560620049986227e-06
FJ506882.1.1374,0.0003811494855044172
FJ507118.1.1384,0.0003381390574304577
FJ507144.1.1376,1.9809565399272665e-05
FJ507228.1.1384,2.1129460337574382e-07
FJ507231.1.1307,3.295846545803972e-05
FJ507263.1.1383,9.44939906956033e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,4.3402706043836225e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,0.0
FJ507597.1.1383,6.011669093044477e-05
FJ507605.1.1375,5.020250981053812e-05
FJ507647.1.1369,1.6324914080152148e-07
FJ507685.1.1372,0.0007007183591875917
FJ507690.1.1373,0.0
FJ507707.1.1374,7.354427941303495e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,1.8946537963743447e-07
FJ507833.1.1338,1.5713231528795847e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,4.7501952470792716e-07
FJ507906.1.1331,1.796439776808183e-09
FJ507931.1.1375,0.00014396992564656315
FJ507955.1.1381,3.5064979548090463e-07
FJ507957.1.1378,0.000724368295431862
FJ507980.1.1382,4.826464397158388e-06
FJ508014.1.1387,1.6713233681971495e-06
FJ508016.1.1387,7.26004819277784e-07
FJ508143.1.1365,6.650665050689204e-05
FJ508173.1.1346,1.2448645069626963e-06
FJ508174.1.1349,7.560292574014767e-06
FJ508446.1.1369,3.494676062723823e-07
FJ508472.1.1368,7.977195906650987e-08
FJ508492.1.1367,4.5424556795616236e-05
FJ508494.1.1368,5.183246328387231e-06
FJ508506.1.1368,1.8989118741626937e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011888729414428041
FJ508676.1.1378,0.0007196532347011234
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0002864474617740671
FJ508841.1.1381,1.0873401478212853e-06
FJ508846.1.1381,7.23017876644073e-06
FJ508901.1.1381,3.830855649960412e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00019477118780548608
FJ509041.1.1379,0.00020828279855301105
FJ509049.1.1380,4.4199398835204015e-06
FJ509055.1.1381,1.4394448073738672e-06
FJ509060.1.1377,1.6489194228370913e-06
FJ509093.1.1385,4.1833609586575e-06
FJ509195.1.1372,0.0002650076987809444
FJ509217.1.1371,0.00017758455674627658
FJ509294.1.1370,0.0
FJ509314.1.1376,1.2288279113183595e-10
FJ509362.1.1375,4.405316787763887e-07
FJ509449.1.1370,1.6387614553488217e-07
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00022409243158868993
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00034467587749881804
FJ509910.1.1387,0.0
FJ509926.1.1367,0.002194575925846989
FJ509937.1.1383,2.8169798690009218e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,7.877619429448281e-05
FJ510276.1.1380,2.1904307205932018e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,1.512899269109812e-09
FJ510417.1.1374,0.0
FJ510420.1.1377,8.988757319653206e-06
FJ510425.1.1377,7.191743912352068e-06
FJ510518.1.1356,3.750935078803304e-06
FJ510547.1.1356,1.6093900022989867e-07
FJ510574.1.1389,8.41600373135846e-06
FJ510585.1.1378,2.654805056027167e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,3.684130648996027e-06
FJ510637.1.1379,3.313116993739872e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.590003574586428e-05
FJ510818.1.1383,5.67220025363472e-06
FJ510859.1.1353,2.8548389076000457e-05
FJ510864.1.1352,4.0595690971980466e-07
FJ510866.1.1354,0.00010545634855627397
FJ510900.1.1371,8.653908676291934e-06
FJ510939.1.1362,7.166019555577148e-07
FJ510978.1.1359,9.57655057932516e-06
FJ510998.1.1379,1.165572275854152e-06
FJ511069.1.1384,2.648395164748724e-05
FJ511229.1.1372,1.903033476011381e-05
FJ511417.1.1346,6.799316487989875e-07
FJ511475.1.1374,3.7689133303198603e-06
FJ511487.1.1378,5.977713181133261e-06
FJ511498.1.1378,0.0002021324865663763
FJ511504.1.1381,0.0006264135941530658
FJ511512.1.1376,2.1585447504971922e-07
FJ511521.1.1376,6.376218803935518e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,0.0
FJ511828.1.1372,0.00016050925009941994
FJ511995.1.1386,1.406837631989054e-05
FJ512007.1.1380,5.919991719749729e-06
FJ512049.1.1346,1.510817693079172e-06
FJ512179.1.1376,1.0743120945597703e-06
FJ512217.1.1376,5.7780166913827285e-06
FJ512259.1.1422,0.00038522645411345107
FJ512332.1.1357,0.0
FJ512358.1.1359,9.980527159986046e-08
FJ512393.1.1388,4.889754650096342e-05
FJ512681.1.1343,1.0967281883847729e-09
FJ512740.1.1384,0.00011433190828740549
FJ512764.1.1382,7.956362088050236e-05
FJ512832.1.1369,1.0563124189235106e-06
FJ512949.1.1373,6.562543415905026e-05
FJ513008.1.1375,3.3408031078152953e-06
FJ513046.1.1376,5.369492191035191e-07
FJ513048.1.1376,1.0022909836881642e-05
FJ535013.1.1532,6.627913524427629e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.7409452362245994e-05
FJ542922.1.1497,2.1420300479717674e-07
FJ543031.1.1448,6.657006146960251e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,2.868389225290043e-06
FJ557333.1.1424,3.2682995247744945e-07
FJ557362.1.1364,4.746857160999168e-07
FJ557607.1.1434,1.7634843694961943e-06
FJ557701.1.1386,0.0007334564461956362
FJ557711.1.1373,2.979842036342521e-05
FJ557719.1.1386,4.467347500872113e-05
FJ557722.1.1227,9.019580708006368e-05
FJ557734.1.1287,0.00024005797986538494
FJ557743.1.1389,1.0468558970566508e-05
FJ557746.1.1357,1.3629832622922861e-05
FJ557765.1.1386,1.5086033603183232e-05
FJ557773.1.1316,6.469932718539738e-07
FJ557784.1.1372,6.063085311298892e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.431026828790854e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,0.0
FJ557881.1.1312,9.297875706060065e-05
FJ557945.1.1403,9.06905908613411e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.877497600843037e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,8.223744619455422e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,0.0
FJ558124.1.1310,1.133006454896514e-05
FJ558153.1.1403,0.0
FJ558236.1.1295,1.5648390784121154e-05
FJ558238.1.1275,7.14985600433318e-07
FJ558241.1.1409,1.3958175525218337e-06
FJ558259.1.1315,6.312436442257991e-06
FJ558299.1.1272,0.0003321012052823227
FJ558301.1.1272,1.1336202832210305e-05
FJ558307.1.1395,4.7507175955438904e-05
FJ558427.1.1215,0.00015244193262766578
FJ558429.1.1212,0.00045151800438067934
FJ558430.1.1233,2.8123210700668025e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,4.168293784281329e-05
FJ562154.1.1226,2.6084065456404328e-05
FJ562167.1.1230,1.0783665173547478e-05
FJ562179.1.1230,0.0007239686031594127
FJ562181.1.1201,7.526853925077939e-05
FJ562200.1.1247,2.3458930860439306e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.300400316886238e-05
FJ611878.1.1366,1.2098245007707097e-05
FJ611886.1.1355,2.827408257775837e-06
FJ654478.1.1204,0.0002253281270293939
FJ660495.1.1465,1.6562761987657944e-06
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.9173594162946976e-05
FJ671437.1.1376,7.24095768259862e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,1.7979680148927754e-05
FJ671863.1.1378,5.201770853705524e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,5.944260802767754e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.4129293989744991e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,1.0608344679852154e-05
FJ673253.1.1398,3.805569743028345e-06
FJ673276.1.1391,3.7982704868559833e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,2.8283186253558505e-05
FJ673321.1.1366,8.49739892583984e-06
FJ673327.1.1407,5.6104930944838e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.4385616555210618e-05
FJ673360.1.1377,0.00015007454941391306
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.0502920751301895e-06
FJ673515.1.1368,2.791042405049104e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,3.9925774769811436e-07
FJ673598.1.1353,1.9077662806019566e-05
FJ673609.1.1365,9.162065653652917e-07
FJ673821.1.1427,3.0261429355826025e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.429764805768272e-05
FJ674046.1.1392,6.856172241476784e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,4.882887298079439e-07
FJ674156.1.1404,2.0753826898239737e-05
FJ674198.1.1380,4.4523954132674465e-06
FJ674214.1.1368,4.56357067099802e-05
FJ674264.1.1367,6.254815168827877e-11
FJ674457.1.1393,2.8106374253092257e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.9828765260643635e-05
FJ675101.1.1388,6.132587162436465e-06
FJ675160.1.1405,2.850905383408536e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.757400214673454e-05
FJ676053.1.1387,7.558324303603144e-07
FJ676352.1.1398,7.428405560541987e-06
