guild,feature_importance
FJ367371.1.1350,2.252571409817574e-06
FJ367401.1.1334,0.00013313098144967996
FJ367435.1.1337,4.688681623555281e-07
FJ367453.1.1390,0.00026306828332877823
FJ367454.1.1264,1.0202324096042919e-06
FJ367459.1.1360,6.340172065422214e-06
FJ367462.1.1355,1.659402827132329e-05
FJ367463.1.1332,0.0
FJ367469.1.1334,3.458749627300039e-05
FJ367480.1.1214,0.00022088226120019864
FJ367495.1.1359,1.686891930124721e-07
FJ367509.1.1357,4.1035686871301735e-05
FJ367526.1.1354,4.320158547094427e-06
FJ367527.1.1375,4.1805750345895296e-07
FJ367530.1.1376,4.167794341933839e-07
FJ367538.1.1358,1.4997837510709655e-07
FJ367571.1.1376,5.3712536710691186e-05
FJ367602.1.1358,3.0697147669892456e-05
FJ367613.1.1364,0.00048738915425602643
FJ367622.1.1373,1.4698085854546674e-07
FJ367625.1.1376,9.32517272427753e-06
FJ367633.1.1229,0.0021355841799110572
FJ367634.1.1340,3.2672335016328584e-05
FJ367644.1.1373,0.00014853544364236925
FJ367645.1.1320,0.0007193300633929982
FJ367658.1.1320,1.4626230193712342e-06
FJ367667.1.1346,1.0779423382385731e-06
FJ367673.1.1384,0.0
FJ367699.1.1349,5.257626157292331e-05
FJ367725.1.1339,4.2677204388310975e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006975409767459812
FJ367745.1.1325,6.951295133320436e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017949847317510508
FJ367800.1.1344,1.4771264089535864e-06
FJ367809.1.1347,4.232019132669056e-05
FJ367817.1.1334,2.743313478074746e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,3.1639805341522304e-05
FJ367839.1.1353,7.555292947546935e-05
FJ367841.1.1362,1.0973573404276855e-06
FJ367843.1.1364,0.00028857952833816273
FJ367847.1.1358,4.7285496482489e-06
FJ367848.1.1334,1.2266555666122045e-06
FJ367852.1.1359,1.692724166797053e-07
FJ367867.1.1361,5.52908548022654e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.183488301340725e-05
FJ367901.1.1397,2.2931816294779494e-05
FJ367906.1.1364,0.0004998166774058719
FJ367907.1.1336,3.0353522459027276e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.309905466355257e-05
FJ367922.1.1361,2.984718403386169e-07
FJ367944.1.1370,6.690157259560171e-08
FJ367949.1.1334,0.0002747109023388381
FJ367972.1.1377,5.669106796903916e-05
FJ367976.1.1319,7.179385029443322e-06
FJ367982.1.1363,3.4932021326788665e-07
FJ368014.1.1396,8.315887042857263e-07
FJ368037.1.1362,1.8579162231595923e-06
FJ368044.1.1338,7.867715753473302e-06
FJ368076.1.1359,7.775249696566355e-06
FJ368094.1.1338,1.4052737202631148e-05
FJ368098.1.1357,2.4247802423057538e-05
FJ368168.1.1360,6.3222754905392934e-06
FJ368182.1.1360,6.933470635656136e-05
FJ368187.1.1358,0.00036626210348072617
FJ368193.1.1350,0.00011228472539335312
FJ368200.1.1358,4.0346297548476477e-07
FJ368206.1.1359,2.695193152843325e-06
FJ368208.1.1381,1.1019830244355603e-05
FJ368231.1.1357,1.321497673903898e-07
FJ368234.1.1351,1.0230163726551233e-05
FJ368239.1.1357,1.9700985810768782e-05
FJ368240.1.1381,9.159376040831035e-07
FJ368251.1.1359,0.00015564926402577948
FJ368256.1.1342,2.6903403834195692e-06
FJ368266.1.1357,2.601714005599668e-06
FJ368283.1.1357,1.8117421020482976e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.9866796038853565e-06
FJ368324.1.1339,1.5358637567991506e-05
FJ368332.1.1387,4.42404833562687e-07
FJ368345.1.1380,3.4048580634839633e-07
FJ368353.1.1360,1.486605565835398e-06
FJ368359.1.1373,1.007871975364094e-06
FJ368381.1.1385,2.8703967148797263e-05
FJ368389.1.1358,1.9704179348303154e-07
FJ368415.1.1336,0.0001292337796642419
FJ368421.1.1340,6.217913151081473e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005527735446663388
FJ368448.1.1359,0.0
FJ368451.1.1358,4.2624903044906137e-07
FJ368459.1.1357,2.910886528916771e-05
FJ368472.1.1344,1.2570045402400607e-06
FJ368475.1.1372,5.200316289736494e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,5.128212732599289e-07
FJ368494.1.1360,1.1209338171993154e-05
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,7.929685219175214e-08
FJ368644.1.1357,1.1329980967525937e-06
FJ368646.1.1363,0.0
FJ368647.1.1359,1.0187738425776765e-06
FJ368675.1.1364,4.938141099829856e-05
FJ368696.1.1354,2.569239313050612e-07
FJ368705.1.1348,0.0
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,7.276054631541228e-07
FJ368783.1.1352,2.535933262795845e-08
FJ368786.1.1332,1.5474614086440753e-07
FJ368790.1.1362,6.081571977833133e-05
FJ368793.1.1359,1.4400068206421897e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,1.3446487835987272e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,3.3587501680927527e-06
FJ368841.1.1357,8.302393066478533e-06
FJ368844.1.1366,9.274677035150865e-07
FJ368848.1.1364,2.440958738882023e-05
FJ368850.1.1360,4.754298104962503e-05
FJ368858.1.1357,2.5673129389587846e-06
FJ368864.1.1363,0.0015070605702771631
FJ368876.1.1376,9.992319759611835e-08
FJ368877.1.1340,6.723487532879598e-07
FJ368878.1.1353,1.9219106503413747e-07
FJ368880.1.1358,2.661618243749954e-08
FJ368907.1.1343,1.0048644620815325e-05
FJ368908.1.1338,1.014737597186589e-06
FJ368910.1.1358,1.7607029759457847e-05
FJ368935.1.1332,3.565951259751766e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00048433227476972674
FJ368953.1.1382,6.236522583020435e-05
FJ368968.1.1365,4.090981385699867e-05
FJ368979.1.1355,8.578323032350004e-06
FJ369015.1.1365,0.0
FJ369019.1.1371,2.265932256712469e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,3.082092333768892e-07
FJ369063.1.1359,1.4201021194305613e-07
FJ369082.1.1342,2.5119906179472176e-05
FJ369110.1.1356,5.80732063669017e-06
FJ369123.1.1313,0.0004515379856021167
FJ369127.1.1360,3.334013101213899e-05
FJ369140.1.1368,0.00010346858292416677
FJ369143.1.1377,0.0
FJ369153.1.1365,4.6760731299257175e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,4.417281115887702e-07
FJ369194.1.1310,1.985615867084976e-06
FJ369196.1.1353,4.915713109671226e-06
FJ369208.1.1348,0.00011219448828741018
FJ369211.1.1332,1.2357433260641955e-05
FJ369231.1.1312,0.00016440036100823284
FJ369279.1.1367,2.6186399953687996e-06
FJ369291.1.1349,1.0708146464916724e-05
FJ369308.1.1240,0.0020265698571265184
FJ369310.1.1378,0.0
FJ369316.1.1335,9.258949192680193e-06
FJ369326.1.1352,1.7970576845447103e-05
FJ369328.1.1361,4.974549403164935e-07
FJ369332.1.1358,5.455490615528907e-06
FJ369364.1.1353,1.981312703359483e-10
FJ369395.1.1353,3.6358242947287853e-06
FJ369397.1.1362,1.503153496049291e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.5732209410222484e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,6.309026179842217e-07
FJ369459.1.1334,6.465976977052316e-06
FJ369479.1.1264,4.502334652840941e-06
FJ369489.1.1252,2.46811739496395e-06
FJ369490.1.1377,1.9739345847485035e-05
FJ369492.1.1357,1.8625620540071997e-05
FJ369495.1.1226,0.0
FJ369497.1.1326,8.546762617833389e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,2.6648865462769237e-08
FJ369537.1.1382,2.0169070107104336e-06
FJ369551.1.1338,6.021913890578915e-05
FJ369578.1.1282,0.00029525951870936406
FJ369597.1.1379,1.0866558818255574e-05
FJ369599.1.1343,0.0
FJ369603.1.1378,1.3658773100216955e-06
FJ369613.1.1366,0.0
FJ369655.1.1359,1.1218841128561489e-05
FJ369662.1.1373,2.6943443182651525e-06
FJ369668.1.1239,0.002420897892145489
FJ369670.1.1365,0.0
FJ369698.1.1204,0.003327636647683875
FJ369699.1.1394,0.0
FJ369707.1.1352,6.277698602706462e-06
FJ369709.1.1241,0.0011685895964308126
FJ369713.1.1360,4.683443751272983e-06
FJ369721.1.1359,1.4516815431671133e-07
FJ369732.1.1376,0.00012301564880253142
FJ369741.1.1359,2.08363183619328e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.5946679833929416e-05
FJ369788.1.1345,6.332854334924402e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.689672231207715e-05
FJ369853.1.1335,4.992020144702619e-07
FJ369857.1.1343,7.794191113109535e-07
FJ369860.1.1330,4.003842267784845e-05
FJ369896.1.1355,1.1028072272568623e-05
FJ369910.1.1339,1.3807057461858229e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.1339811549164194e-06
FJ369961.1.1358,0.000904973472438676
FJ369968.1.1360,2.8194364375425653e-05
FJ369973.1.1381,9.807277031330597e-05
FJ369975.1.1357,2.063663686443184e-07
FJ369987.1.1342,1.366928491218918e-06
FJ370010.1.1358,1.8108935647857864e-05
FJ370046.1.1375,3.0673135615556493e-05
FJ370062.1.1338,1.1034459435451136e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,4.362790214179656e-05
FJ370087.1.1390,5.624912656997435e-06
FJ370090.1.1360,0.0
FJ370091.1.1340,1.9786842227132356e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.5355998057973155e-05
FJ370119.1.1270,0.0011625683505903785
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00037467686720877577
FJ370171.1.1350,1.2069571627733655e-06
FJ370173.1.1369,2.8491887930476536e-05
FJ370192.1.1344,4.4061518169214813e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,4.5685963348142756e-07
FJ370213.1.1363,2.6113779711139894e-05
FJ370217.1.1373,3.773589201809525e-05
FJ370234.1.1341,1.5773886900963515e-05
FJ370248.1.1360,3.712772494592929e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.0497013924497698e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00011135481584229097
FJ370307.1.1358,1.4915301293581716e-06
FJ370321.1.1203,0.0030295668016369886
FJ370332.1.1359,5.115908957813672e-09
FJ370348.1.1355,0.0
FJ370349.1.1393,4.203538526163201e-06
FJ370354.1.1338,1.5324804291384576e-07
FJ370372.1.1360,2.594903057404492e-06
FJ370391.1.1359,1.2919872362949059e-05
FJ370399.1.1303,2.3653706497855676e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003296214929225402
FJ370437.1.1363,4.231973034684535e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.085621334736459e-05
FJ370514.1.1359,1.5950625868560591e-06
FJ370523.1.1357,5.560053034415317e-06
FJ370526.1.1362,8.714297251627772e-06
FJ370528.1.1383,9.094973577947015e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006607248959711864
FJ370582.1.1380,0.00010028736346642273
FJ370592.1.1377,1.224881592329172e-07
FJ370620.1.1357,1.7332178654929474e-06
FJ370624.1.1358,6.378614324587497e-07
FJ370631.1.1361,7.171985337771591e-06
FJ370633.1.1245,0.00012554254968179872
FJ370644.1.1275,4.694356432496214e-06
FJ370704.1.1360,3.400737111616251e-07
FJ370733.1.1361,1.0189365297684585e-06
FJ370795.1.1389,1.1858462567608512e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.499170925863483e-05
FJ370847.1.1316,2.1828577588464127e-06
FJ370856.1.1357,6.628084072621855e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,1.0572633179055225e-07
FJ370919.1.1351,1.5608729690782866e-07
FJ370927.1.1383,8.946453863615479e-05
FJ370948.1.1376,2.1608254718485342e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.884576412464163e-05
FJ371026.1.1357,1.5861567115589854e-06
FJ371039.1.1385,0.00017898901367330395
FJ371050.1.1388,5.042331546357321e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,8.628966439780233e-06
FJ371138.1.1343,8.31889764607116e-06
FJ371162.1.1363,3.059100585137183e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016627535430604593
FJ371180.1.1376,4.112649561346992e-06
FJ371191.1.1358,0.0003951368985606023
FJ371195.1.1316,4.519741099860283e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,2.8884875039061455e-07
FJ371236.1.1266,3.974854796475358e-07
FJ371244.1.1373,0.00010740312133845595
FJ371258.1.1307,0.00038986815865347315
FJ371271.1.1360,0.00014743735988619362
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0004173899448716089
FJ371302.1.1338,2.7240438465799543e-05
FJ371314.1.1260,0.0016117113128611728
FJ371316.1.1336,4.911381369724406e-06
FJ371355.1.1363,2.571979779670696e-06
FJ371360.1.1337,1.999813936458611e-05
FJ371389.1.1338,3.7539006096953354e-05
FJ371394.1.1338,3.63749524000634e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.8224895577411147e-05
FJ371471.1.1242,0.0015850244133772758
FJ371485.1.1237,7.481772103074113e-09
FJ371591.1.1208,0.0021023320294806655
FJ371675.1.1332,1.6012788086023334e-06
FJ371683.1.1314,5.09308187659008e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.3581840109015998e-06
FJ371700.1.1362,2.350071312998802e-06
FJ371704.1.1375,1.3308275803110307e-07
FJ371707.1.1243,1.9859186068071795e-07
FJ371714.1.1327,0.0007643648496506514
FJ371723.1.1340,2.1869604307004164e-06
FJ371729.1.1350,1.153163810709656e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,1.9538993801797835e-06
FJ371750.1.1233,3.1154366144560716e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,3.530731533579214e-07
FJ371762.1.1327,3.1759675034617225e-05
FJ371765.1.1358,5.448004852742539e-06
FJ371773.1.1353,1.5869429866215228e-05
FJ371776.1.1255,0.001561569812213112
FJ371790.1.1338,1.3300709939442148e-06
FJ371803.1.1338,1.6147767950830805e-05
FJ371807.1.1361,2.3719349876452252e-08
FJ371808.1.1358,0.00012146390772696785
FJ371815.1.1309,0.0015300024125667294
FJ371827.1.1343,0.0
FJ371831.1.1351,3.348631060121816e-05
FJ371842.1.1350,1.637059612056177e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.451180129960519e-05
FJ371852.1.1338,4.6735206538939725e-05
FJ371857.1.1374,0.0004662903954780704
FJ371873.1.1224,0.002865129967089502
FJ371880.1.1340,0.0
FJ371899.1.1339,2.4791982134190167e-06
FJ371900.1.1364,0.0
FJ371902.1.1382,6.09566895461762e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,5.84472384576786e-07
FJ371908.1.1341,0.0
FJ371913.1.1309,1.7444270448916875e-06
FJ371924.1.1353,3.4487063009411816e-06
FJ371947.1.1363,4.508278800350102e-07
FJ371960.1.1370,3.7929673230901097e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.696829254307685e-06
FJ372005.1.1359,1.9310516560316215e-07
FJ372006.1.1357,4.7511028171424655e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,3.675467735020668e-05
FJ372020.1.1355,6.759594940871987e-07
FJ372021.1.1207,0.00012058069046479324
FJ372023.1.1257,0.0009177051185643206
FJ372027.1.1333,0.0005797811938083701
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.350841144624191e-06
FJ372054.1.1338,1.4985617379749688e-07
FJ372060.1.1359,0.0008499093899656387
FJ372073.1.1333,0.0
FJ372079.1.1333,1.8634954777002013e-05
FJ372080.1.1310,6.517386121470085e-06
FJ372082.1.1358,1.5507799493499503e-05
FJ372090.1.1341,0.0
FJ372092.1.1328,0.0005577878054859242
FJ372093.1.1359,0.0
FJ372100.1.1395,1.4201049600768375e-05
FJ372102.1.1322,0.00027056200066617227
FJ372104.1.1334,5.988762691734886e-07
FJ372106.1.1360,1.6233572512262635e-06
FJ372107.1.1339,4.387419005052861e-06
FJ372109.1.1318,2.227145019185265e-05
FJ372110.1.1337,2.379541108848023e-05
FJ372114.1.1287,4.503751900463925e-05
FJ372126.1.1364,3.177252510194518e-05
FJ372132.1.1341,7.229506729892351e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,2.6601689852094437e-06
FJ372160.1.1359,6.491396534970626e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,1.9283904288193032e-06
FJ372182.1.1345,1.5332434101461027e-05
FJ372183.1.1361,2.825191832684366e-06
FJ372190.1.1342,8.272501571447752e-07
FJ372194.1.1334,0.0
FJ372234.1.1374,2.662404802510175e-08
FJ372235.1.1260,0.0011709893706470756
FJ372241.1.1316,1.5238533884636479e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.7500744355305467e-07
FJ372284.1.1265,9.88647367486374e-07
FJ372285.1.1340,6.967215273012577e-05
FJ372294.1.1325,1.2267774278586624e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,3.1231913075328795e-07
FJ372318.1.1362,4.117588100631858e-05
FJ372320.1.1331,1.0622514946302948e-06
FJ372332.1.1381,5.83771157820674e-07
FJ372349.1.1359,3.7797188242499684e-06
FJ372374.1.1367,3.743876408809956e-06
FJ372376.1.1345,6.286986849191406e-06
FJ372380.1.1338,3.564593262470802e-09
FJ374768.1.1360,3.470476745477273e-06
FJ380166.1.1211,0.00015200936371190937
FJ382008.1.1209,1.0258794719250392e-07
FJ382054.1.1201,0.002942313756578776
FJ382092.1.1214,1.831824922184677e-05
FJ382741.1.1253,1.9541509544907537e-05
FJ382771.1.1297,1.8765392249285604e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006036827230806902
FJ432378.1.1202,6.265324184002285e-05
FJ440030.1.1472,7.5388843518907776e-06
FJ440031.1.1457,7.393990762556699e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.24149122240055e-05
FJ440064.1.1440,8.962158826833809e-06
FJ440072.1.1434,6.858497184327268e-06
FJ440073.1.1471,1.5802001160583296e-05
FJ440077.1.1436,7.54927999355083e-06
FJ440092.1.1454,8.739980470919935e-06
FJ440097.1.1448,2.6359174249102502e-05
FJ462125.1.1537,2.1976835375098597e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.879523103919952e-05
FJ470591.1.1499,1.8317177698248172e-07
FJ484858.1.1244,9.743323927045566e-07
FJ493018.1.1242,3.6927938588537224e-06
FJ494891.1.1206,7.498171607153256e-07
FJ503080.1.1395,1.186018697232288e-05
FJ503081.1.1238,0.0006777246006802581
FJ503127.1.1385,1.3589841703668947e-05
FJ503206.1.1382,1.282873571775211e-07
FJ503238.1.1390,0.00015967500820098494
FJ503250.1.1374,3.754468642755113e-07
FJ503255.1.1374,5.894216530316284e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,1.4983585996868632e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.1628257018320664e-05
FJ503681.1.1355,5.214054505737753e-06
FJ503759.1.1384,7.358376516069607e-07
FJ503849.1.1375,3.0479946565297587e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004756406862556957
FJ504202.1.1373,1.6707634108412887e-05
FJ504261.1.1360,5.040240999094896e-07
FJ504421.1.1376,6.671927805337775e-06
FJ504434.1.1389,1.2781093109473907e-09
FJ504558.1.1357,1.1467652297733937e-05
FJ504580.1.1370,1.606643126067962e-05
FJ504700.1.1379,0.00015542818348587685
FJ504761.1.1354,6.122450701646653e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006930670811439988
FJ505173.1.1385,1.2292264799176525e-05
FJ505242.1.1384,4.269001190044441e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,7.005945720924747e-06
FJ505487.1.1376,4.34263367520433e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015866167317908132
FJ505514.1.1380,2.124014470085095e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.3830523904385337e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,1.3620467214283137e-06
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,4.813439113141901e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006750078596854769
FJ506012.1.1372,2.8073247718340276e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.8125530019278734e-06
FJ506881.1.1382,1.2879225181726198e-05
FJ506882.1.1374,0.0003820717646045692
FJ507118.1.1384,0.00034567013171059633
FJ507144.1.1376,2.1917196739362337e-05
FJ507228.1.1384,2.2611986421477706e-07
FJ507231.1.1307,3.415231500543022e-05
FJ507263.1.1383,7.663826676483966e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,4.002168951801828e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,8.289859823853919e-08
FJ507597.1.1383,5.530309992836097e-05
FJ507605.1.1375,4.423062561244924e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0007072229892262883
FJ507690.1.1373,0.0
FJ507707.1.1374,6.140749044310523e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,1.0272425053632143e-06
FJ507833.1.1338,1.5408300927634166e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,1.5366551138715178e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00013236967692980336
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007252520233780148
FJ507980.1.1382,4.321978168570675e-06
FJ508014.1.1387,2.5934137330765783e-06
FJ508016.1.1387,1.3791655192176845e-06
FJ508143.1.1365,7.28357173303013e-05
FJ508173.1.1346,5.496405985129699e-07
FJ508174.1.1349,7.586264741835982e-06
FJ508446.1.1369,2.400290427250398e-07
FJ508472.1.1368,4.280780722198535e-09
FJ508492.1.1367,4.93463281088088e-05
FJ508494.1.1368,6.004836900799673e-06
FJ508506.1.1368,1.5533985953145064e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011407253440083758
FJ508676.1.1378,0.0007803456683154251
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00028940145608945803
FJ508841.1.1381,1.888774821009758e-06
FJ508846.1.1381,4.797593411015174e-06
FJ508901.1.1381,4.23891964775522e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.0002051184992322827
FJ509041.1.1379,0.00020020388371974265
FJ509049.1.1380,3.7575881283591546e-06
FJ509055.1.1381,2.9477908096579667e-06
FJ509060.1.1377,1.974832687794914e-06
FJ509093.1.1385,4.311201712121079e-06
FJ509195.1.1372,0.00028401722779056453
FJ509217.1.1371,0.00018119297792560591
FJ509294.1.1370,0.0
FJ509314.1.1376,3.4642097522629215e-07
FJ509362.1.1375,1.09010622342003e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.0002185610392468434
FJ509762.1.1376,2.3774890223783738e-07
FJ509810.1.1392,0.0003653511852814559
FJ509910.1.1387,8.032777318434687e-08
FJ509926.1.1367,0.002169558779379844
FJ509937.1.1383,2.6477062621234377e-05
FJ509958.1.1383,2.894189419760096e-10
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.222065643825203e-05
FJ510276.1.1380,2.5920128395230025e-05
FJ510405.1.1380,1.0063352137832467e-08
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,9.726040372779279e-06
FJ510425.1.1377,7.751479774381118e-06
FJ510518.1.1356,2.6406567580427743e-06
FJ510547.1.1356,6.051315502708128e-07
FJ510574.1.1389,1.0065759193695241e-05
FJ510585.1.1378,9.330125329817814e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,1.5376490647452128e-06
FJ510637.1.1379,2.8363849808849266e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.4857271284438484e-05
FJ510818.1.1383,2.095551153438272e-06
FJ510859.1.1353,2.9674341045595242e-05
FJ510864.1.1352,3.3706650183673647e-07
FJ510866.1.1354,0.00010114109888348408
FJ510900.1.1371,1.138688708444474e-05
FJ510939.1.1362,2.3230091278668063e-06
FJ510978.1.1359,1.3395582713371274e-06
FJ510998.1.1379,4.514376257380599e-06
FJ511069.1.1384,2.6581168221065748e-05
FJ511229.1.1372,1.2620587233262184e-05
FJ511417.1.1346,2.0040198262984206e-06
FJ511475.1.1374,6.226480331023747e-06
FJ511487.1.1378,3.4369307471166266e-06
FJ511498.1.1378,0.00019941884978882476
FJ511504.1.1381,0.0006607011936220372
FJ511512.1.1376,3.8058573134446683e-07
FJ511521.1.1376,8.411959116381544e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,2.9620542905493445e-07
FJ511828.1.1372,0.00015425384846694707
