guild,feature_importance
GQ897165.1.1492,6.795626554431915e-08
GQ897174.1.1458,1.9783996325790584e-05
GQ897177.1.1475,6.044274886511703e-07
GQ897225.1.1489,1.0465311643028944e-05
GQ897259.1.1487,0.0
GQ897305.1.1474,4.549331223795766e-06
GQ897330.1.1493,1.2454581443358804e-05
GQ897333.1.1471,5.25162036395712e-07
GQ897335.1.1487,4.305824134393427e-06
GQ897362.1.1490,1.9052216196260905e-06
GQ897367.1.1479,0.00022251974741958162
GQ897416.1.1489,1.5294489499710343e-07
GQ897421.1.1482,1.5941939185500298e-06
GQ897432.1.1487,1.1212857380960437e-09
GQ897435.1.1479,0.0006087723916220468
GQ897446.1.1480,0.0
GQ897470.1.1475,0.0002300240802646309
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
GQ897552.1.1477,0.00029244516792675205
GQ897566.1.1496,0.000789264609026171
GQ897583.1.1475,0.0
GQ897589.1.1486,1.5978291754746015e-05
GQ897604.1.1489,0.00026331724928868664
GQ897623.1.1490,0.0
GQ897646.1.1489,0.0
GQ897672.1.1484,5.767223108688569e-07
GQ897676.1.1490,1.6325995638608373e-05
GQ897679.1.1458,6.896923147381407e-05
GQ897723.1.1499,8.980096921994607e-06
GQ897735.1.1465,2.0670647367584323e-05
GQ897751.1.1485,5.380000216802167e-06
GQ897790.1.1491,8.739485857040505e-06
GQ897793.1.1522,0.00021410226830187502
GQ897847.1.1495,2.1494238013480255e-06
GQ897883.1.1488,0.0
GQ897892.1.1481,1.8509319234013198e-06
GQ897909.1.1487,1.3664238375675025e-05
GQ897911.1.1486,6.931397302980345e-05
GQ897945.1.1481,8.663882926120454e-05
GQ897955.1.1488,9.315026355825583e-07
GQ897967.1.1493,0.0
GQ897982.1.1472,8.939122998078883e-05
GQ898000.1.1493,2.686134419512959e-05
GQ898002.1.1490,1.0128378160328098e-06
GQ898015.1.1476,2.7355347917463633e-05
GQ898038.1.1495,5.344267878207615e-07
GQ898051.1.1488,0.0
GQ898082.1.1525,0.00012446328826567032
GQ898083.1.1492,6.699569052226692e-07
GQ898137.1.1471,9.28014376877808e-07
GQ898207.1.1492,0.0
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,8.231650903437379e-06
GQ898461.1.1508,4.2669267809261686e-05
GQ898470.1.1506,2.2211495084239673e-06
GQ898572.1.1490,2.781937694508298e-06
GQ898621.1.1494,6.122009016241336e-08
GQ898637.1.1476,5.516648892351448e-06
GQ898643.1.1489,3.106785584608544e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,0.0
GQ898706.1.1479,8.928116726775878e-07
GQ898707.1.1476,1.662865798545127e-05
GQ901866.1.1257,7.215576092743754e-07
GQ901884.1.1204,6.705411365163411e-05
GQ901885.1.1220,2.0335737930993913e-05
GQ921467.1.1497,0.0
GU045364.1.1452,0.0
GU066861.1.1272,1.8319196486030285e-06
GU113074.1.1458,0.0
GU118241.1.1406,0.00017214311011392515
GU127175.1.1203,3.809704178254239e-06
GU127217.1.1226,0.00021884858975657566
GU127254.1.1226,1.1147579316111858e-06
GU128175.1.1435,0.00011376296705816751
GU139276.1.1488,0.0
GU166164.1.1351,0.0
GU179912.1.1376,5.030793710544375e-07
GU179917.1.1382,2.6114196736774745e-06
GU189379.1.1433,2.2862845409481704e-05
GU213353.1.1221,7.631728705893538e-07
GU225979.1.1472,0.00018280297688603677
GU227148.1.1230,4.3790201771868494e-07
GU227171.1.1453,0.0
GU227202.1.1467,1.3433452213279366e-06
GU227215.1.1455,2.714147758554103e-07
GU256408.1.1202,8.044357609316936e-05
GU256417.1.1201,1.10234943378659e-05
GU302902.1.1491,0.0
GU302978.1.1494,1.7451364054247634e-05
GU303566.1.1477,3.6309196637446026e-05
GU303678.1.1524,3.124757459440946e-05
GU303703.1.1487,5.221269235851194e-07
GU303923.1.1493,0.0
GU304139.1.1494,0.0
GU304304.1.1542,5.038173256333274e-05
GU322806.1.1435,3.95091226993988e-05
GU356189.1.1372,7.925276869114408e-06
GU356203.1.1386,2.442994253099177e-06
GU356364.1.1400,1.0114819086268514e-05
GU358699.1.1377,1.6334974278936868e-05
GU361815.1.1483,0.0
GU361819.1.1483,0.0
GU361820.1.1495,2.0936967660419686e-05
GU361827.1.1480,6.532378022417905e-07
GU362623.1.1385,1.4900707845139012e-05
GU366015.1.1554,2.8909487298866468e-06
GU366034.1.1236,0.0
GU366037.1.1209,0.00025083323589315343
GU374012.1.1506,1.2811963139709771e-05
GU374018.1.1361,0.00021483001997281626
GU374110.1.1384,0.0
GU389757.1.1325,1.698343872558416e-07
GU400522.1.1329,6.968918367348815e-05
GU406953.1.1215,9.71705762311009e-06
GU409596.1.1218,7.491650925799808e-05
GU413658.1.1224,2.3627904422743505e-06
GU413690.1.1212,0.0020168111853701137
GU432132.1.1203,0.0017997251428501098
GU432133.1.1216,2.5478242251435514e-06
GU432146.1.1216,0.0003498538920337323
GU455000.1.1494,1.051144656476142e-07
GU457787.1.1408,6.540781269092565e-06
GU471202.1.1252,6.36575257812779e-05
GU471247.1.1504,0.0004006198680815084
GU559822.1.1371,1.032644963192721e-06
GU559836.1.1390,5.5661869213718e-06
GU559848.1.1400,3.191286847916383e-06
GU561332.1.1232,7.152146380655074e-05
GU561347.1.1280,1.563807175106161e-07
GU561351.1.1255,0.0
GU574027.1.1407,6.54151897062196e-05
GU574053.1.1414,0.000104954205545147
GU574425.1.1333,2.2793842985521266e-05
GU585578.1.1293,1.58383042461956e-05
GU592681.1.1369,4.3611043590252745e-06
GU592687.1.1400,7.833991129482838e-07
GU724875.1.1464,9.76286251709658e-07
GU811876.1.1293,0.0008025198622768496
GU938835.1.1463,1.0093296956301388e-06
GU940672.1.1378,0.0
GU940716.1.1366,2.3069512411972826e-06
GU940784.1.1385,1.1115564769166233e-07
GU951460.1.1440,0.0
GU968170.1.1471,0.0
GU968173.1.1497,5.19177781520218e-05
GU968179.1.1431,3.760083269981375e-05
GU969041.1.1210,7.958248960464167e-05
GU980596.1.1261,5.840992220565633e-07
GU992419.1.1737,3.416568226275177e-06
GU993268.1.1287,6.094023963322655e-07
HAAB01001350.321.1583,1.0520899694875073e-06
HAAC01027432.1.1206,0.0005819134259362322
HACC01005271.51.1474,1.3143113662101772e-05
HAGE01003685.3142.4588,0.0
HE582440.1.1499,0.0
HE582560.1.1245,0.0
HE582567.1.1488,0.0
HE582584.1.1229,4.958111968384438e-07
HE582905.1.1233,1.8837025210428412e-06
HE583104.1.1258,0.0
HE584614.1.1460,0.0
HE586270.1.1301,0.00022178648714726596
HE586272.1.1303,2.0583100476789052e-05
HE586273.1.1306,3.085770428927482e-05
HE610323.1.1554,0.0
HE647649.1.1283,1.7546529401494334e-06
HE659366.1.1272,5.358958052871643e-05
HE681253.1.1518,7.04481643749919e-05
HE681258.1.1546,2.0527429518349424e-05
HE681281.1.1553,1.6556864833744151e-06
HE681307.1.1552,1.0870931957208093e-07
HE681338.1.1507,1.2514080429584087e-05
HE681340.1.1550,1.6092910345952888e-05
HE681341.1.1520,0.0
HE681352.1.1518,8.735736120994532e-07
HE681354.1.1510,6.187850746331491e-06
HE681367.1.1500,2.4826775096645344e-05
HE681397.1.1539,2.7671381680340873e-06
HE681400.1.1533,0.0
HE856714.1.1015,0.0
HE866524.1.1200,3.0405177866732375e-07
HE962386.1.1485,0.0
HE983827.1.1428,2.39265540143511e-05
HF545616.1595630.1597136,8.457142743023523e-06
HF571535.1.1368,9.479778364108448e-05
HF584894.1.1206,3.3827419993522126e-06
HF679039.1.1450,2.7541326171185356e-06
HF968433.1.1227,0.0
HG000667.1.1477,3.2737010259285958e-06
HG726040.1.1387,2.885240435035792e-07
HG795458.1.1203,0.0
HG798388.1.1399,0.0
HG798472.1.1400,0.0
HG798516.1.1510,0.0
HG798646.1.1267,1.6005039504692893e-05
HG799969.1.1350,3.503032867027829e-05
HG800468.1.1200,0.0014115623797750143
HG941718.4584016.4585545,3.335472440024085e-05
HK240304.1.1331,0.001264583980513851
HK240383.1.1304,0.002457801165408545
HK240436.1.1267,0.001427776340712176
HK240553.1.1243,0.0018779397688076208
HK240633.1.1270,1.5861772837063876e-05
HK240803.1.1326,0.0005590063770432459
HK240816.4.1502,0.0
HK240825.1.1267,0.0003586084982575053
HK240827.1.1319,7.621127256899813e-05
HK240921.1.1325,6.017777186275593e-06
HK241060.1.1291,2.519098688200767e-05
HK241147.1.1296,0.0001567183101548651
HK241304.1.1252,0.00033056741361436225
HK241305.1.1237,0.00043698201031012275
HK241308.1.1550,1.5305313201161844e-05
HK241325.1.1293,0.00011550623355113817
HK241333.1.1350,7.48507367877818e-06
HK241424.1.1320,4.1781718559935585e-05
HK241586.1.1322,2.0121528022663658e-05
HK241607.1.1285,9.50162790159255e-05
HK241616.1.1264,0.0013788112463286983
HK241656.1.1344,1.1225047233046406e-05
HK241686.1.1273,2.4347805217446955e-05
HK241695.1.1302,3.3809360302897877e-05
HK241790.1.1223,0.00011709946956529416
HK241834.1.1241,8.60503708313575e-06
HK242039.1.1294,0.0
HK242085.1.1323,1.9642354500961978e-07
HK242153.1.1368,0.00030636843673508555
HK555365.1.1350,2.676479979073578e-05
HK555409.2.1317,0.0011487888218318703
HK555442.1.1344,0.0
HK555573.1.1345,0.0004924827700606533
HK555635.1.1346,1.5762822566997948e-06
HK555636.2.1357,1.1452422280210858e-06
HK555826.1.1289,6.622919274767693e-05
HK555851.1.1370,2.694475927862877e-07
HK555872.5.1400,5.305796214998884e-06
HK555889.1.1342,0.0
HK555920.1.1320,5.2788769771951446e-05
HK556047.1.1325,0.00023995412719631656
HK556119.1.1362,7.906573444885029e-05
HK556245.2.1319,0.0006160580974104439
HK556332.1.1370,3.420450682417711e-05
HK556340.1.1255,9.190658048299863e-05
HK556658.1.1259,0.00010830631230365932
HK556695.1.1349,5.086178395858225e-06
HK556780.1.1266,0.00010489962311489266
HK556838.1.1218,6.626593170620034e-07
HK557112.1.1272,0.0003892478241072367
HK557140.1.1351,9.20792380309026e-06
HK693446.10.1506,7.926544854287815e-06
HK693616.1.1245,3.8157924621604136e-05
HK693740.1.1297,0.001710709500481313
HK693827.8.1518,0.0
HK693831.1.1471,0.0001476583681161699
HK694327.1.1281,0.00011529631596514866
HK694586.1.1445,1.0045654265819932e-05
HK694678.1.1344,0.0001465537510071493
HK694993.1.1204,0.0015060719404129497
HK695149.8.1348,0.0
HL281749.1.1478,2.714297359147674e-06
HL281785.3.1301,0.0010131407129728833
HL281833.10.1388,2.5325185308205886e-06
HL281956.3.1379,8.569365273755428e-06
HL281973.2.1492,1.4799194430465409e-05
HL282108.1.1362,6.44363420479495e-05
HL282161.1.1357,5.5123795601500395e-06
HL282348.1.1319,0.0005130536744391452
HL282366.10.1371,0.00028980796600511954
HL282960.1.1327,0.00019606416484545112
HL283051.1.1209,1.3098083080865186e-05
HL283138.1.1297,9.321165567497178e-06
HL283409.1.1445,4.453743889738382e-05
HL283484.1.1209,0.0003201944683290231
HL283493.1.1296,7.195246666283433e-09
HM007565.1.1329,1.8554110900012575e-09
HM007566.1.1345,4.3322044232948415e-10
HM007578.1.1344,1.889231302663402e-07
HM007583.1.1345,4.597558826012456e-05
HM007585.1.1335,0.0
HM007586.1.1312,0.0004518088966478967
HM007590.1.1365,3.5569600295506415e-06
HM008785.1.1368,1.681133969061901e-07
HM008811.1.1340,3.604153689389615e-05
HM008861.1.1366,2.170928944804276e-06
HM021409.1.1446,1.3863228687705158e-05
HM021418.1.1430,4.492234856758113e-05
HM021424.1.1474,0.0
HM021452.1.1466,0.0
HM021464.1.1428,4.224232621664525e-05
HM021465.1.1431,2.8131256266349143e-05
HM021531.1.1465,8.870661663856704e-06
HM021534.1.1431,3.4863985691293866e-07
HM021547.1.1465,0.0
HM035997.1.1481,9.836223108700985e-06
HM037995.1.1446,3.754981372635364e-06
HM040979.1.927,9.63062002210225e-06
HM046431.1.1200,2.0504400315681353e-05
HM099653.1.1384,4.2386749898734984e-05
HM112932.1.1260,0.0
HM113309.1.1397,1.109001744881798e-05
HM120209.1.1377,4.3700992903617666e-06
HM120210.1.1395,5.054161556575088e-06
HM120211.1.1436,0.0
HM122049.1.1317,1.2185668807175038e-05
HM123886.1.1471,7.006687550826988e-06
HM123913.1.1490,2.979053581062827e-05
HM123923.1.1492,1.513225576217062e-05
HM123925.1.1500,3.098430141785947e-05
HM123970.1.1478,4.612015152900604e-06
HM123972.1.1505,5.944236083360283e-07
HM123990.1.1495,2.064215243076464e-05
HM124019.1.1491,4.998748528738683e-06
HM124050.1.1492,1.8697149806775478e-06
HM124073.1.1498,2.765890469174735e-06
HM124083.1.1490,0.00046364449488142103
HM124115.1.1468,2.7815575504766497e-06
HM124142.1.1495,4.68038179384725e-06
HM124151.1.1464,1.8814352030414066e-06
HM124157.1.1485,3.3285600686247213e-06
HM124160.1.1499,1.7096569823425804e-05
HM124161.1.1498,1.6694411264532693e-05
HM124168.1.1487,8.55764900573944e-06
HM124170.1.1515,5.7169360979774805e-06
HM124176.1.1473,1.0146179742356113e-05
HM124177.1.1488,1.0224063738471624e-05
HM124221.1.1495,1.6939798486061683e-06
HM124225.1.1487,1.2325505290187066e-06
HM124280.1.1500,1.7368652747100773e-06
HM124281.1.1494,4.464005271290286e-06
HM124289.1.1493,3.62677738369405e-05
HM124291.1.1491,2.897905994712814e-06
HM125048.1.1531,0.0
HM156123.1.1389,1.8657180133197212e-05
HM186527.1.1371,1.1791413623608586e-05
HM196764.1.1419,3.51548057870106e-07
HM212668.1.1457,1.597030829395959e-05
HM216578.1.1227,1.0073512041321241e-06
HM217959.1.1446,2.8669943646845935e-05
HM240885.1.1301,1.9085901142385977e-05
HM240942.1.1312,9.10766033623477e-06
HM240979.1.1306,4.160794836567619e-05
HM240983.1.1303,7.831649783038324e-06
HM247519.1.1359,2.0370576483578152e-07
HM247527.1.1335,3.3992226376257544e-08
HM247547.1.1372,2.6727380139046727e-07
HM248117.1.1378,1.5727624397218426e-05
HM249420.1.1284,1.2113287305521963e-05
HM249549.1.1366,1.6791688019026988e-07
HM250430.1.1372,0.0
HM252077.1.1349,9.727507064390978e-06
HM252567.1.1345,3.640835676088661e-09
HM253895.1.1336,1.3246506567052372e-05
HM255381.1.1335,7.221539633006431e-06
HM256388.1.1356,2.517343612435166e-06
HM256392.1.1353,3.3579963738982405e-06
HM256610.1.1349,4.4113556452167556e-05
HM256651.1.1351,6.826753178855152e-05
HM257477.1.1350,6.48034157395086e-06
HM257593.1.1361,1.066752053103392e-05
HM258988.1.1339,2.1020598691126028e-05
HM262845.1.1341,0.00013132249675496864
HM263196.1.1366,1.961928056408628e-05
HM263244.1.1354,2.438872438615852e-06
HM264040.1.1372,4.768491007981761e-07
HM265475.1.1351,8.616216806363215e-05
HM266969.1.1365,7.079838161133665e-06
HM267060.1.1360,6.475337891090975e-07
HM267398.1.1360,1.6054631560826852e-05
HM268950.1.1358,2.718667486572036e-06
HM269113.1.1366,1.2458065949917915e-05
HM269123.1.1353,1.3954275396715471e-05
HM269918.1.1366,1.7625200167238356e-05
HM270154.1.1352,1.2636993889213459e-05
HM273687.1.1361,1.4178907200641915e-05
HM274149.1.1328,5.766075889370989e-06
HM274530.1.1342,0.0010670209120114244
HM276114.1.1357,0.0006569635160773668
HM276314.1.1357,6.71949614987709e-07
HM276508.1.1382,1.0563712873108196e-05
HM276638.1.1384,3.8586524789444635e-06
HM276817.1.1306,8.235117514146013e-07
HM278645.1.1360,0.0
HM278809.1.1347,0.0003837829314642992
HM278922.1.1358,2.41555772515523e-06
HM279057.1.1349,2.499912037128028e-05
HM281543.1.1383,4.2408009614176367e-07
HM283141.1.1350,0.0002283386764953522
HM284965.1.1355,1.1424780559201145e-05
HM285198.1.1359,0.0
HM285653.1.1330,5.3542853964790925e-06
HM286061.1.1379,1.9599653988856165e-10
HM287807.1.1367,1.7678167007331882e-07
HM287852.1.1311,0.0
HM287931.1.1367,0.0
HM288760.1.1348,3.7859958968747554e-08
HM294795.1.1361,5.399928849267213e-07
HM294984.1.1349,6.867841574767666e-07
HM298587.1.1342,2.0985991632921962e-05
HM299019.1.1371,6.453320502520103e-07
HM300227.1.1348,0.00016209592093280236
HM304410.1.1357,0.0
HM305643.1.1353,0.0002899910487309285
HM306299.1.1372,7.919586584437646e-06
HM307131.1.1308,1.6294066322388496e-05
HM307209.1.1361,4.791031293118941e-06
HM307986.1.1342,0.0
HM308160.1.1357,3.1044948012356994e-05
HM308648.1.1374,0.0
HM308748.1.1356,4.029071424519248e-06
HM308990.1.1306,3.0541138370244134e-05
HM309187.1.1348,3.4633666935059107e-06
HM310061.1.1351,4.441321724821398e-06
HM310742.1.1343,4.3409024660700365e-07
HM312354.1.1347,0.0
HM313084.1.1306,4.656870990561765e-05
HM315685.1.1348,4.2280343595165036e-06
HM316019.1.1343,0.00014700617209355846
HM316066.1.1361,0.0
HM317142.1.1384,0.000117668934988913
HM317304.1.1347,1.147794804539642e-05
HM317329.1.1349,3.515691434084118e-05
HM318500.1.1364,2.9687823053380904e-08
HM319012.1.1341,5.840587756800279e-06
HM319062.1.1339,8.06676975474188e-05
HM319091.1.1350,8.322613206926462e-06
HM321295.1.1309,3.60471017518264e-05
HM325417.1.1361,1.1528543654225739e-05
HM327002.1.1361,7.036125146217759e-06
HM327118.1.1366,2.4605955958937883e-06
HM327736.1.1306,4.8144746186169425e-05
HM327809.1.1343,1.487110139599886e-05
HM328272.1.1306,3.357595779120137e-05
HM328994.1.1359,6.814496846766978e-05
HM329573.1.1313,1.6897415952345904e-07
HM330582.1.1343,4.068354881002196e-06
HM333224.1.1347,1.03675579420239e-06
HM334946.1.1363,9.594317872617903e-06
HM335727.1.1353,2.8708048998977422e-05
HM336232.1.1367,2.056633855722892e-06
HM336454.1.1281,6.766817389832038e-07
HM340973.1.1345,0.0
HM344005.1.1345,2.285683221973365e-06
HM346768.1.1219,8.783873912204896e-06
HM346816.1.1232,6.216299581228241e-06
HM439457.1.1365,1.5621102205629369e-06
HM443958.1.1432,2.85252400729844e-07
HM443959.1.1432,6.142953596171075e-05
HM445211.1.1314,2.8234776171475606e-07
HM445410.1.1361,2.622118129075272e-05
HM445947.1.1481,0.00013847078137763357
HM445948.1.1495,0.0
HM448352.1.1418,2.1727320455012353e-05
HM461125.1.1469,0.0
HM467994.1.1455,0.0
HM468011.1.1426,4.455762884733178e-07
HM475286.1.1317,0.0
HM556769.1.1335,1.872006857862745e-06
HM557934.1.1720,3.3253843964446657e-06
HM558403.1.1383,5.877724003493433e-07
HM596287.1.1540,0.0
HM596293.1.1499,4.026751183556163e-05
HM597698.1.1489,0.0
HM627389.1.1298,3.0423346597045796e-05
HM635214.1.1218,0.0
HM755485.1.1430,0.0
HM756463.1.1319,9.489234768156543e-06
HM773442.1.1245,0.00016577121864615763
HM773455.1.1237,9.546438128916419e-06
HM778514.1.1422,1.11133855666697e-05
HM778660.1.1215,1.3393648303209117e-06
HM778693.1.1277,2.3642896639098176e-05
HM779421.1.1212,0.00020982063252798514
HM779832.1.1381,1.1097993863710964e-05
HM780450.1.1267,1.6486529774813927e-06
HM798828.1.1395,1.650613986941273e-06
HM804852.1.1418,4.234964703552083e-05
HM808608.1.1370,5.0717186100657675e-06
HM812230.1.1379,3.902909734605712e-06
HM814388.1.1345,0.0
HM816878.1.1354,2.2722690036797547e-06
HM818043.1.1381,0.0
HM821836.1.1327,7.676833722445764e-06
HM823580.1.1324,2.4293025224900854e-06
HM824340.1.1343,2.2733317744079482e-05
HM824764.1.1343,3.1783565005202117e-06
HM827149.1.1361,0.0
HM829204.1.1345,6.932260454276394e-06
HM829280.1.1345,1.323956384833807e-06
HM829308.1.1368,8.772658696386138e-07
HM829356.1.1354,9.686243042583497e-06
HM831097.1.1333,2.783360322031533e-07
HM831248.1.1344,1.8406487940973203e-07
HM831662.1.1357,2.236507373600191e-06
HM832302.1.1332,4.948802121604161e-09
HM836199.1.1344,1.0900909147064004e-05
HM837071.1.1327,1.207547237989864e-05
HM837130.1.1303,6.244001301922429e-06
HM837356.1.1369,0.0
HM839003.1.1336,8.275259096880439e-05
HM839084.1.1352,4.928415113189884e-07
HM839759.1.1352,7.850949243522921e-06
HM840060.1.1346,2.7145853242388254e-05
HM840953.1.1299,1.4849614647504495e-05
HM843775.1.1306,2.7167974362388437e-05
HM843955.1.1342,2.4437751062000496e-06
HM843985.1.1357,2.081687002380357e-06
HM844308.1.1338,2.9394441736996117e-06
HM844340.1.1344,0.0
HM845524.1.1344,2.727057383957257e-06
HM847684.1.1342,3.752505268034395e-09
HM848627.1.1281,5.193652383910373e-06
HM848763.1.1336,7.279355114816436e-06
HO778210.1.1202,0.0
HO793511.1.1233,3.994418805224747e-05
HQ008625.1.1282,0.0
HQ008643.1.1297,5.321481829090212e-07
HQ011601.1.1208,4.480260198103197e-06
HQ115552.1.1374,0.0
HQ115554.1.1202,1.490572441907154e-05
HQ132411.1.1472,5.220941369448524e-06
HQ154595.1.1324,3.280390201176561e-05
HQ154992.1.1329,1.1209323787838378e-05
HQ155009.1.1388,6.4090491760294e-07
HQ155235.1.1383,2.437532581105429e-07
HQ155542.1.1332,0.0
HQ155622.1.1356,0.0001141785428386405
HQ155680.1.1402,4.141925475444186e-07
HQ176024.1.1516,6.370739142194031e-07
HQ176172.1.1485,2.0006057903005794e-06
HQ176196.1.1464,0.0
HQ176278.1.1522,8.537961220328173e-05
HQ176294.1.1458,6.643787479970745e-08
HQ176307.1.1519,2.5559571882318447e-06
HQ177094.1.1497,1.1481047382636288e-05
HQ180180.1.1390,4.669063464889163e-05
HQ184005.1.1488,1.0758509223758044e-06
HQ202548.1.1351,3.5232608259120645e-07
HQ216289.1.1244,1.3547516421997394e-05
HQ232428.1.1456,8.140429086836383e-07
HQ263024.1.1386,8.168559745819787e-07
HQ264096.1.1222,5.71030510431558e-05
HQ283402.1.1494,2.1750032300901515e-07
HQ324259.1.1247,1.8854494196229531e-06
HQ326459.1.1448,0.0
HQ335006.1.1414,9.30305355923561e-06
HQ377322.1.1290,7.166507817263285e-05
HQ377327.1.1255,5.3772482679432264e-05
HQ385570.1.1345,2.0665612313767943e-05
HQ398260.1.1300,1.6484781454579621e-06
HQ399851.1.1502,7.0424382600935e-05
HQ399898.1.1537,5.605365878560608e-06
HQ399949.1.1503,9.925615615730494e-07
HQ400141.1.1493,2.6767077539120996e-10
HQ400348.1.1486,3.3797345406266714e-05
HQ400364.1.1503,0.0
HQ407299.1.1289,1.9852140156030718e-05
HQ434483.1.1303,1.4598063320066614e-07
HQ436501.1.1448,1.4786338784033725e-05
HQ452853.1.1464,2.7625427195192612e-05
HQ452854.1.1503,1.9218437462962205e-05
HQ452857.1.1463,2.182685260408347e-06
HQ452859.1.1430,0.00039355613257212194
HQ452860.1.1480,5.114583512129721e-07
HQ452862.1.1498,0.00012117658455395921
HQ462477.1.1270,5.328475774603164e-05
HQ462530.1.1296,2.2626860762028484e-05
HQ462550.1.1241,5.499120948061066e-06
HQ538695.1.1451,5.672820847213421e-06
HQ591433.1.1202,0.0
HQ591435.1.1201,0.00047400896091775345
HQ596309.1.1462,0.0
HQ616222.1.1338,0.0
HQ658163.1.1498,2.2721795170691862e-06
HQ661818.1.1401,0.0
HQ681714.1.1456,6.772996431603103e-07
HQ681741.1.1450,3.729639863897239e-06
HQ681776.1.1450,2.8533151703879932e-06
HQ681823.1.1453,4.127697609717813e-06
HQ681833.1.1466,1.3756039802161014e-05
HQ681835.1.1448,3.676863966002081e-06
HQ681868.1.1479,5.2359764799825546e-05
HQ686141.1.1218,5.9662721996080434e-05
HQ698286.1.1217,0.0005845519202727185
HQ698291.1.1217,6.785186505818203e-05
HQ698586.1.1428,0.0
HQ698589.1.1398,0.0
HQ703853.1.1438,0.0
HQ704868.1.1255,3.118441959956183e-05
HQ716089.1.1340,0.0
HQ716109.1.1388,1.4420837781414932e-06
HQ716111.1.1392,1.5390491835658517e-07
HQ716132.1.1491,0.0
HQ716163.1.1413,1.832709800542523e-05
HQ716185.1.1358,4.7199101930963935e-06
HQ716193.1.1362,2.6272313057496032e-05
HQ716211.1.1388,0.00038125554986343896
HQ716233.1.1452,1.9776542967293366e-07
HQ716246.1.1462,1.0894394392726456e-05
HQ716250.1.1425,5.6638532507845504e-06
HQ716273.1.1369,1.2473352703831375e-05
HQ716311.1.1505,1.9821221506025367e-05
HQ716315.1.1322,0.00010036948644228233
HQ716328.1.1420,7.4646554000478835e-06
HQ716342.1.1476,4.0119623781063044e-05
HQ716346.1.1322,0.0
HQ716347.1.1389,1.0682878567877062e-05
