guild,feature_importance
FJ372051.1.1337,1.6876847478958206e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008229321075818263
FJ372073.1.1333,0.0
FJ372079.1.1333,5.706908028396338e-06
FJ372080.1.1310,6.081104371673738e-06
FJ372082.1.1358,2.7770885419508765e-05
FJ372090.1.1341,1.0013647524066233e-06
FJ372092.1.1328,0.0005500600244002787
FJ372093.1.1359,0.0
FJ372100.1.1395,1.2708236508461638e-05
FJ372102.1.1322,0.0002367232062052032
FJ372104.1.1334,1.4444905833671277e-06
FJ372106.1.1360,0.0
FJ372107.1.1339,3.2739886821512247e-06
FJ372109.1.1318,1.2675909520041629e-05
FJ372110.1.1337,3.440389665169523e-05
FJ372114.1.1287,3.650006588723285e-05
FJ372126.1.1364,4.23787535553179e-05
FJ372132.1.1341,1.0899289213763146e-05
FJ372134.1.1341,0.0
FJ372149.1.1355,3.448571758948853e-06
FJ372160.1.1359,6.689494692034805e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,2.657803814233599e-06
FJ372182.1.1345,1.3747661001965864e-05
FJ372183.1.1361,2.9281484695765736e-06
FJ372190.1.1342,4.270498637194672e-07
FJ372194.1.1334,0.0
FJ372234.1.1374,1.7429135336406772e-07
FJ372235.1.1260,0.0011781615518586743
FJ372241.1.1316,1.796948679390226e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.4088327000255675e-06
FJ372284.1.1265,8.144783212703616e-07
FJ372285.1.1340,6.067077086104425e-05
FJ372294.1.1325,1.5173186391090835e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,7.187307548782647e-07
FJ372318.1.1362,2.3486344773069515e-05
FJ372320.1.1331,1.919612686366341e-06
FJ372332.1.1381,8.13082777419108e-07
FJ372349.1.1359,1.6998276936989254e-06
FJ372374.1.1367,3.94629689389986e-06
FJ372376.1.1345,4.748138950498583e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,2.5195140433708077e-06
FJ380166.1.1211,0.00015081324608461457
FJ382008.1.1209,0.0
FJ382054.1.1201,0.002987313097541862
FJ382092.1.1214,2.1189519585262612e-05
FJ382741.1.1253,2.876832956991091e-05
FJ382771.1.1297,2.155208800792219e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006277549575770407
FJ432378.1.1202,6.473454001353153e-05
FJ440030.1.1472,7.834201381598624e-06
FJ440031.1.1457,8.228806026944153e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.062708568564988e-05
FJ440064.1.1440,1.063224367207841e-05
FJ440072.1.1434,6.790606441245631e-06
FJ440073.1.1471,1.2986219663357923e-05
FJ440077.1.1436,6.681360638743028e-06
FJ440092.1.1454,8.164992126955562e-06
FJ440097.1.1448,3.158770432022741e-05
FJ462125.1.1537,8.100968972668529e-07
FJ470585.1.1487,0.0
FJ470586.1.1490,1.8327379409108385e-05
FJ470591.1.1499,2.649009008243884e-07
FJ484858.1.1244,1.3408982515495696e-06
FJ493018.1.1242,1.9239912039042632e-06
FJ494891.1.1206,7.964185636234115e-07
FJ503080.1.1395,9.975191659380426e-06
FJ503081.1.1238,0.0006955469457318028
FJ503127.1.1385,1.0390761400280934e-05
FJ503206.1.1382,3.1957158332851926e-07
FJ503238.1.1390,0.0001634664648119818
FJ503250.1.1374,5.459283743155891e-09
FJ503255.1.1374,9.907630094468008e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.0630966020509121e-05
FJ503681.1.1355,5.24306162472047e-06
FJ503759.1.1384,6.285566192689922e-07
FJ503849.1.1375,3.401114852490375e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00040595931440076476
FJ504202.1.1373,1.5243914672234656e-05
FJ504261.1.1360,2.765841309199127e-07
FJ504421.1.1376,4.822277190563089e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.0740270900884084e-05
FJ504580.1.1370,1.1779921714251173e-05
FJ504700.1.1379,0.00015865934271973254
FJ504761.1.1354,5.333726606995996e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006841825534540279
FJ505173.1.1385,1.0512650921209996e-05
FJ505242.1.1384,5.7416061809204014e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,4.491324969041628e-06
FJ505487.1.1376,4.084206319981972e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.0001579338894434902
FJ505514.1.1380,1.8994280270360634e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.0923002016326862e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,8.383857618523038e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,5.429187390109044e-07
FJ505680.1.1389,1.737968941423443e-07
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006529690456923891
FJ506012.1.1372,2.352649016161074e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.5799325438229444e-06
FJ506881.1.1382,1.1640808386541433e-05
FJ506882.1.1374,0.000382129624640954
FJ507118.1.1384,0.00035205373618846236
FJ507144.1.1376,2.7172746424135303e-05
FJ507228.1.1384,7.20825106461787e-07
FJ507231.1.1307,1.7413436464546052e-05
FJ507263.1.1383,7.712011912891452e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.954490423874284e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,0.0
FJ507597.1.1383,4.9111325777185235e-05
FJ507605.1.1375,5.186642118561069e-05
FJ507647.1.1369,4.134885909467142e-10
FJ507685.1.1372,0.0007151415575193523
FJ507690.1.1373,0.0
FJ507707.1.1374,6.640090017980177e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,5.412166156319617e-07
FJ507833.1.1338,1.4655223782901004e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,5.044275779593439e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00013524278843413205
FJ507955.1.1381,4.958828032024651e-08
FJ507957.1.1378,0.0007292766713314178
FJ507980.1.1382,7.2708786684855475e-06
FJ508014.1.1387,3.1304212665477093e-06
FJ508016.1.1387,1.407825839689109e-06
FJ508143.1.1365,7.307578766208521e-05
FJ508173.1.1346,2.1388122803849014e-07
FJ508174.1.1349,2.753713625112943e-06
FJ508446.1.1369,2.903813510728867e-07
FJ508472.1.1368,7.509085191157628e-08
FJ508492.1.1367,5.4901257387787565e-05
FJ508494.1.1368,4.75747502019669e-06
FJ508506.1.1368,1.7102827977056027e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.0001072974629912225
FJ508676.1.1378,0.0007761363831400477
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0003063103369370726
FJ508841.1.1381,1.5435262969629344e-06
FJ508846.1.1381,4.85327594000886e-06
FJ508901.1.1381,3.2906888753477833e-06
FJ508963.1.1372,1.6078550935928394e-07
FJ509034.1.1377,0.00017420005822568768
FJ509041.1.1379,0.0002000196055280013
FJ509049.1.1380,5.214218817703725e-06
FJ509055.1.1381,3.1247516695036628e-06
FJ509060.1.1377,4.117545514368769e-06
FJ509093.1.1385,4.881549656512125e-06
FJ509195.1.1372,0.0002989700777685393
FJ509217.1.1371,0.00017603376350984213
FJ509294.1.1370,2.610619315357551e-10
FJ509314.1.1376,1.9661233060469224e-08
FJ509362.1.1375,1.6490906337070934e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.0002354536763084192
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003513898612838843
FJ509910.1.1387,2.1271995429829485e-08
FJ509926.1.1367,0.0021470575326792292
FJ509937.1.1383,1.9030044377071742e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,5.136837422394934e-05
FJ510276.1.1380,2.310057592862677e-05
FJ510405.1.1380,1.8895260763768228e-07
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,9.829350247646919e-06
FJ510425.1.1377,5.876760041540639e-06
FJ510518.1.1356,2.3417657873332925e-06
FJ510547.1.1356,8.180308273255388e-07
FJ510574.1.1389,8.14370268118916e-06
FJ510585.1.1378,4.6885593528097677e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,3.033203654392967e-06
FJ510637.1.1379,3.6764032120676225e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.853990377815895e-05
FJ510818.1.1383,3.832304968485612e-06
FJ510859.1.1353,3.102110294568673e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00010696804687054494
FJ510900.1.1371,9.296180663186716e-06
FJ510939.1.1362,1.7231390035678005e-06
FJ510978.1.1359,1.2901227250009562e-05
FJ510998.1.1379,3.222148464094521e-06
FJ511069.1.1384,2.7839892631394394e-05
FJ511229.1.1372,1.730624809284908e-05
FJ511417.1.1346,9.76159574913434e-07
FJ511475.1.1374,5.843077679454632e-06
FJ511487.1.1378,5.573144749743239e-06
FJ511498.1.1378,0.00020959106567422953
FJ511504.1.1381,0.0006240507785427318
FJ511512.1.1376,4.083171666844605e-07
FJ511521.1.1376,4.7316482172871346e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,1.8430906070426165e-07
FJ511811.1.1378,1.011948863111769e-06
FJ511828.1.1372,0.00015253805092576352
FJ511995.1.1386,1.2260529104218893e-05
FJ512007.1.1380,5.8463398510894756e-06
FJ512049.1.1346,1.454228851062474e-06
FJ512179.1.1376,3.489553164874583e-07
FJ512217.1.1376,4.918665491304608e-06
FJ512259.1.1422,0.000386786364236577
FJ512332.1.1357,0.0
FJ512358.1.1359,8.530708268682299e-07
FJ512393.1.1388,4.9911935436611625e-05
FJ512681.1.1343,6.481911413182909e-10
FJ512740.1.1384,0.00012008039789746186
FJ512764.1.1382,8.441286288451637e-05
FJ512832.1.1369,3.0238718470441356e-07
FJ512949.1.1373,6.275130886813777e-05
FJ513008.1.1375,3.5966586340037404e-06
FJ513046.1.1376,2.3764166984678913e-07
FJ513048.1.1376,1.309670210664009e-05
FJ535013.1.1532,6.527288294149055e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.5145886305491192e-05
FJ542922.1.1497,3.5383833428508317e-07
FJ543031.1.1448,4.800240094681678e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,4.680295517618615e-06
FJ557333.1.1424,1.5462917539514738e-07
FJ557362.1.1364,9.84645384778167e-07
FJ557607.1.1434,1.0711957552086068e-06
FJ557701.1.1386,0.0007613658765361072
FJ557711.1.1373,2.6256669467548615e-05
FJ557719.1.1386,4.554435828115374e-05
FJ557722.1.1227,7.672281194894263e-05
FJ557734.1.1287,0.0002488563658240525
FJ557743.1.1389,8.680679197240086e-06
FJ557746.1.1357,1.945413671458743e-05
FJ557765.1.1386,1.0932586707179647e-05
FJ557773.1.1316,1.2563785613810526e-06
FJ557784.1.1372,6.151859056630121e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.5024601126927463e-05
FJ557858.1.1386,1.86540235725966e-10
FJ557868.1.1395,5.23800610713722e-07
FJ557881.1.1312,9.032989982361492e-05
FJ557945.1.1403,6.777547957627547e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.7580465450616135e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.005577113179911e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.4155679340174023e-07
FJ558124.1.1310,8.875555106531939e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,1.1071575730139147e-05
FJ558238.1.1275,1.1192948487359913e-06
FJ558241.1.1409,2.998883484191373e-06
FJ558259.1.1315,8.857836684972392e-06
FJ558299.1.1272,0.00039028270621615114
FJ558301.1.1272,1.1961491143365484e-05
FJ558307.1.1395,4.302014210472321e-05
FJ558427.1.1215,0.0002005019246689223
FJ558429.1.1212,0.0004353799952455113
FJ558430.1.1233,3.116898670485697e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,4.292256804972229e-05
FJ562154.1.1226,1.7364755939752786e-05
FJ562167.1.1230,9.116004264742455e-06
FJ562179.1.1230,0.000757620641637849
FJ562181.1.1201,7.767306434471312e-05
FJ562200.1.1247,2.7643898830075855e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.767954126777243e-05
FJ611878.1.1366,1.4552129237213666e-05
FJ611886.1.1355,3.187053370459057e-06
FJ654478.1.1204,0.00021665811897356854
FJ660495.1.1465,7.573755334103478e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.0663690935761423e-05
FJ671437.1.1376,9.774960496767593e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.1445992088886115e-05
FJ671863.1.1378,4.957586390640681e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,0.0
FJ672757.1.1398,0.0
FJ672978.1.1385,9.86435888041088e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,5.2531503658586816e-06
FJ673253.1.1398,3.4762309224461403e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,2.8955062398808447e-05
FJ673321.1.1366,9.061952535710898e-06
FJ673327.1.1407,5.5668563586239075e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.8168418277309262e-05
FJ673360.1.1377,0.0001611861912346014
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.7531657600294548e-06
FJ673515.1.1368,4.062523945254986e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,7.357267719067211e-07
FJ673598.1.1353,2.0422324148390304e-05
FJ673609.1.1365,1.507780817139921e-06
FJ673821.1.1427,3.595553110200683e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.229684136013038e-05
FJ674046.1.1392,6.292289124684694e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.072770300652163e-06
FJ674156.1.1404,2.964902081026598e-05
FJ674198.1.1380,1.9773117692524886e-06
FJ674214.1.1368,4.667322905461921e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.9407841137535117e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.962425207749688e-05
FJ675101.1.1388,3.7345292776829485e-06
FJ675160.1.1405,3.513399376192882e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.445577711682364e-05
FJ676053.1.1387,5.365364185787036e-07
FJ676352.1.1398,5.289909566351642e-06
FJ676386.1.1395,9.246256592844481e-07
FJ676411.1.1368,3.3520321501371855e-07
FJ676682.1.1398,5.000337415232129e-05
FJ676706.1.1376,6.703297246306575e-05
FJ676727.1.1384,9.609536521936168e-05
FJ676781.1.1387,2.9735372507233234e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,3.4328565590515376e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,9.542386460946237e-05
FJ676929.1.1367,9.056435071838917e-06
FJ677018.1.1471,3.6955556668774013e-06
FJ677046.1.1386,8.505118580354514e-09
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00021310139193912757
FJ677276.1.1381,5.742823293348129e-06
FJ677330.1.1371,1.6325816206058002e-05
FJ677392.1.1389,0.00010082950998778218
FJ677534.1.1380,9.170460363098056e-06
FJ677644.1.1382,5.0307808048305545e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.3079817799744953e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,2.5744165774349546e-09
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009284911005823956
FJ678385.1.1430,0.0
FJ678522.1.1408,1.9365097906218536e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,4.4758781681911296e-07
FJ678578.1.1416,3.04934771747848e-06
FJ678585.1.1366,2.4569652803238726e-06
FJ678717.1.1384,3.5908928112726934e-06
FJ678732.1.1279,1.6302784353014732e-05
FJ678757.1.1314,2.285201111808349e-06
FJ678776.1.1375,1.9194767266822325e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.354328334218934e-05
FJ678914.1.1380,1.7543029338683113e-05
FJ678929.1.1396,9.018232381608634e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.639904883006178e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.600537078463445e-05
FJ679292.1.1452,1.0598199026551522e-06
FJ679327.1.1447,2.4077251447366317e-07
FJ679329.1.1421,0.0
FJ679380.1.1392,2.758596608818023e-09
FJ679421.1.1387,8.509174562387061e-08
FJ679439.1.1384,0.0005325670922303326
FJ679478.1.1443,0.0
FJ679531.1.1416,1.2560682806171914e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,4.864316177654045e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.1480787258409973e-05
FJ679658.1.1430,1.924307192448288e-06
FJ679679.1.1453,1.5464747415699223e-05
FJ679801.1.1396,1.5793095088443144e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,5.876313499995477e-05
FJ679915.1.1389,4.8348571149896956e-08
FJ679984.1.1406,5.622036348694561e-07
FJ680055.1.1403,7.554118371033872e-08
FJ680068.1.1390,0.0
FJ680112.1.1286,2.6230004001211108e-06
FJ680258.1.1397,1.2747975592912364e-05
FJ680285.1.1441,2.15923232173291e-05
FJ680355.1.1385,1.3978326907085475e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.5340134894000953e-05
FJ680677.1.1366,1.59389304558941e-07
FJ680736.1.1407,1.0666318994196181e-05
FJ680756.1.1265,2.162301353238637e-06
FJ680785.1.1402,9.606263867376197e-06
FJ680801.1.1356,1.3549572979342358e-06
FJ680817.1.1400,3.8483185570581515e-05
FJ680895.1.1368,6.090754008401048e-06
FJ681030.1.1406,6.149253711903068e-06
FJ681154.1.1382,5.947955722054346e-07
FJ681225.1.1404,3.012588261781979e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,8.404264206266074e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,8.411529166149057e-07
FJ681336.1.1389,1.3067349101695531e-05
FJ681360.1.1394,1.495930650320082e-06
FJ681392.1.1441,0.0006370481554978064
FJ681460.1.1429,5.001730301855048e-06
FJ681503.1.1439,9.52970740310683e-07
FJ681576.1.1393,4.467472613974536e-06
FJ681640.1.1422,2.831755515023485e-06
FJ681655.1.1480,6.57406303742104e-05
FJ681670.1.1385,3.696752804565886e-05
FJ681680.1.1440,3.5252760371001704e-05
FJ681694.1.1314,1.4704866891439819e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,2.708979177742101e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,4.9994756057002665e-05
FJ681930.1.1456,2.9134788224461257e-06
FJ681935.1.1330,1.6706060331197915e-06
FJ682282.1.1340,0.0002156732663752357
FJ682355.1.1401,0.0
FJ682473.1.1374,7.118943636230697e-06
FJ682496.1.1415,5.291734550709661e-05
FJ682657.1.1352,1.923000339722405e-05
FJ682678.1.1396,0.00011062201483036358
FJ682727.1.1425,2.6382893216404517e-06
FJ682770.1.1415,1.2712829093987083e-05
FJ682815.1.1391,4.157874279299418e-05
FJ682880.1.1383,1.1005238207086418e-05
FJ682898.1.1396,1.2093383190379584e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,2.1435792903891897e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,1.8826616053463102e-07
FJ683226.1.1427,2.457029446914977e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.7691380517419928e-05
FJ683392.1.1446,6.10508930019379e-07
FJ683470.1.1400,0.0
FJ683651.1.1431,0.0001426128978161333
FJ683708.1.1443,4.3487469102827777e-07
FJ683790.1.1402,5.239984195359455e-06
FJ683806.1.1442,9.824334213972857e-07
FJ683826.1.1399,7.664264296188518e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,8.319052594088082e-06
FJ684057.1.1387,6.886833414626663e-06
FJ684091.1.1382,2.0789439915324356e-05
FJ684123.1.1391,1.4678197101348825e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.0597813819531807e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.384108725630994e-06
FJ684702.1.1403,2.532457280908473e-06
FJ684727.1.1437,3.1046360127963426e-08
FJ684830.1.1364,0.0
FJ684891.1.1417,1.2628736803501099e-06
FJ685058.1.1373,0.0
FJ685106.1.1338,2.7405421977564063e-06
FJ685382.1.1405,1.0856713147439957e-05
FJ687990.1.1280,5.810808118506616e-07
FJ705147.1.1399,7.0163014375778316e-06
FJ705900.1.3394,5.90808951700158e-07
FJ711049.1.1454,2.5803559780238737e-06
FJ715928.1.1401,0.00029540235893792794
FJ715930.1.1401,9.590911908790693e-07
FJ715993.1.1470,0.00011240343960338714
FJ748674.1.1212,1.0734002890368852e-06
FJ753769.1.1397,9.848952993951273e-06
FJ753782.1.1381,3.5655696951770374e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.064873491150318e-06
FJ753830.1.1232,0.0025598695271785315
FJ773364.1.1385,1.00845052066337e-05
FJ774972.1.1224,2.0025791856803224e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.3662678774514438e-05
FJ792538.1.1372,1.1045395305745943e-06
FJ793678.1.1240,5.985729867743533e-06
FJ793801.1.1205,1.654549501906157e-08
FJ798868.1.1239,0.0
FJ802292.1.1217,0.0
FJ802321.1.1209,3.4667502330798377e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0011141920136264118
FJ802341.1.1204,0.0002838139698082484
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.236625519069113e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,1.3038304721577858e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,7.021065654884528e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,5.253601474372154e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.3877361572475775e-05
FJ848555.1.1359,7.66871361168096e-07
FJ854748.1.1205,9.39840596875069e-06
FJ858731.1.1262,6.6325391750210834e-06
FJ859899.1.1419,1.3651127501836195e-05
FJ861666.1.1384,6.462178742820873e-05
FJ868770.1.1295,0.0
FJ879039.1.1509,2.0262521038835515e-06
FJ879055.1.1485,2.197630675628113e-06
FJ879223.1.1477,8.126886011265013e-06
FJ879326.1.1538,1.9273908107541743e-06
FJ879368.1.1511,2.174448904865904e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,9.890176154174711e-06
FJ879622.1.1475,1.6343196164643752e-05
FJ879786.1.1493,6.318501097816729e-06
FJ879907.1.1499,2.6658024338865646e-06
FJ879941.1.1485,1.678073503747299e-07
FJ879999.1.1537,1.083179037332844e-05
FJ880029.1.1537,1.1791922154968427e-05
FJ880227.1.1497,2.8117699925403387e-06
FJ880282.1.1488,5.463906495895018e-06
FJ880296.1.1499,1.8160976076264885e-07
FJ880298.1.1492,4.014522577692072e-06
FJ880305.1.1493,1.1632469225614848e-05
FJ880315.1.1491,2.932507233969379e-06
FJ880521.1.1502,8.30292966294439e-06
FJ880600.1.1488,7.87822285408123e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,8.110846180440717e-05
FJ880744.1.1492,1.0052513158630256e-05
FJ880764.1.1480,4.062328542778916e-06
FJ880766.1.1484,8.932854905216982e-06
FJ880813.1.1470,4.364386908539764e-06
FJ880855.1.1490,8.341527490267376e-06
FJ880875.1.1473,9.703589786448243e-07
FJ880924.1.1487,6.394560701740096e-06
FJ881199.1.1509,8.433939075972513e-06
FJ881215.1.1506,5.761852499648058e-06
FJ881236.1.1502,6.56195389103357e-06
FJ894626.1.1372,8.86953553955757e-06
FJ901070.1.1302,3.739157366823351e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.391786294570107e-06
FJ951867.1.1498,1.8972249931034417e-06
FJ951886.1.1491,1.4010592367221578e-06
FJ959375.1.1388,3.2093756008055094e-05
FJ966226.1.1521,2.2773089844074645e-06
FJ975785.1.1361,1.5080046351697523e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.00015211039583600217
FJ975923.1.1357,0.00011273704028271709
FJ975930.1.1341,0.0
FJ975967.1.1363,2.2054309407388083e-05
FJ975977.1.1362,9.247557217583039e-07
FJ975983.1.1343,1.7590779702461567e-05
FJ976000.1.1361,0.00035703649477920174
FJ976010.1.1358,0.0
FJ976030.1.1331,5.790959943344801e-07
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
FJ976284.1.1354,5.97014071530368e-06
FJ976307.1.1358,1.6082004832419966e-05
FJ976308.1.1364,3.181712581151738e-06
FJ976446.1.1392,1.1796205686671529e-05
FJ976603.1.1389,1.9115047438153237e-07
FJ978501.1.1405,3.761778037634458e-06
FJ978526.1.1378,4.835443688722655e-06
FJ978606.1.1411,8.327548506420369e-05
FJ978618.1.1443,4.0777728223211195e-06
FJ978652.1.1412,1.600442206638052e-06
FJ981654.1.1204,1.0419213701977832e-06
FJ983035.1.1527,2.8565057119581536e-07
FJ983115.1.1241,1.0462059756543972e-05
FJ983124.1.1236,1.7772352096278024e-06
FJVJ01000015.3438.4940,2.2002241939336113e-05
FKLA01000009.186857.188363,0.00027525574307198157
FKYL01000005.1805440.1806947,0.00013914815884505445
FLKB01000005.3297.4792,7.155491456385518e-06
FLKM01000009.1335473.1336974,1.664638777741678e-07
FLKP01000001.3519.5034,4.4490592367474696e-05
FLLS01000002.1019542.1021034,8.189390159014116e-05
FLSM01000009.1293944.1295446,2.5285060503930675e-05
