feature_id,feature_importance
JF148501.1.1373,7.309774229178516e-09
DQ455870.1.1288,7.2348979148392575e-09
JQ465598.1.1411,7.231332345822421e-09
ET475022.1.1383,7.1509670660090005e-09
KF924002.1.1308,7.080854097336841e-09
AJ292530.41.1371,7.0733808442191884e-09
KF842055.1.1421,7.02209510947076e-09
ET459565.1.1284,6.9710831364067905e-09
AY730405.1.1661,6.970521726519119e-09
HQ764560.1.1438,6.9693515922335655e-09
DQ808846.1.1389,6.965990481721452e-09
ET763389.1.1360,6.946842823241505e-09
KF843002.1.1334,6.906620187372882e-09
KT036643.1.1202,6.8968148909192826e-09
FJ681336.1.1389,6.876695379718037e-09
ET767962.1.1350,6.875169528967331e-09
ET469747.1.1392,6.850747016789862e-09
FCNB01000038.5661.7156,6.812745137604671e-09
LC028796.1.1523,6.698137547894626e-09
FJ508846.1.1381,6.688938075252387e-09
ET471991.1.1398,6.595152576911999e-09
HZ486249.1.1210,6.568503662881015e-09
FAVK01000008.42.1545,6.5577636700962635e-09
ET883765.1.910,6.512976350239233e-09
KJ874096.1.1303,6.49601884321708e-09
ET777041.1.1378,6.485502013161217e-09
DQ809994.1.1401,6.46452061119643e-09
JQ186433.1.1345,6.396992928683832e-09
KP265303.1.1279,6.391036678996498e-09
JF790971.1.1251,6.302564077397967e-09
AB608051.1.1488,6.231690642162518e-09
JQ183159.1.1363,6.229237403994444e-09
DQ799604.1.1387,6.181443013799843e-09
ET465640.1.1413,6.15650572281034e-09
FCNT01000097.14.1527,6.151111185007723e-09
ET777376.1.1286,6.147814253607503e-09
JQ207871.1.1355,6.068157943915706e-09
DQ798457.1.1383,6.0420250669723624e-09
DQ798991.1.1290,6.01468797173612e-09
AM935607.1.1321,5.97479208866385e-09
AJ243966.1.1459,5.902641603633988e-09
LSDT01000016.46.1601,5.8622099366607975e-09
DQ800845.1.1361,5.851124109321161e-09
ET773007.1.1247,5.848729575214583e-09
ET775310.1.1292,5.832378309598492e-09
DQ806864.1.1204,5.824834898185212e-09
AM932603.1.1329,5.809606848141593e-09
CT923392.1.1375,5.754732674734881e-09
DQ809492.1.1291,5.726683635500676e-09
DQ808697.1.1361,5.59719850755317e-09
JX096132.1.1404,5.59226215750192e-09
KM016315.1.1449,5.590363542285349e-09
HACC01005271.51.1474,5.548402363889159e-09
ET468764.1.1331,5.523778154098361e-09
HM284965.1.1355,5.519189877024116e-09
JX095999.1.1410,5.4828671964171996e-09
JQ187038.1.1363,5.463487103767934e-09
FJ370927.1.1383,5.451508796710428e-09
KJ453907.1.1513,5.413520632103506e-09
HM325417.1.1361,5.412271178093126e-09
ET778517.1.1380,5.384403436719868e-09
ET475641.1.1382,5.3402389436188296e-09
DQ809651.1.1384,5.298268424157908e-09
KH492896.1.1289,5.287512295997977e-09
DQ824104.1.1398,5.285604783025025e-09
DQ823650.1.1363,5.258481214868531e-09
ET463147.1.1395,5.2448903985443406e-09
DQ801110.1.1383,5.220084707459519e-09
ET505282.1.1388,5.1865270432626124e-09
FJ368168.1.1360,5.066976074605857e-09
FJ368459.1.1357,5.045072222001245e-09
KM434384.1.1316,5.040628451553265e-09
DQ804066.1.1392,5.026467718837907e-09
HM123923.1.1492,5.013467208564284e-09
FJ682657.1.1352,4.987897411679378e-09
ET461297.1.1371,4.949646091131864e-09
AGCI01000028.1.1356,4.919511024879427e-09
DQ801792.1.1390,4.912330542904232e-09
DQ809056.1.1358,4.88487105751695e-09
HM113309.1.1397,4.874969159548007e-09
AB264126.1.1422,4.773960104273114e-09
ET772473.1.1310,4.723978528434543e-09
LY487048.16.1262,4.717946986180829e-09
NFZD01016356.76.1570,4.69088647331685e-09
HM273687.1.1361,4.6798123457671895e-09
KJ808421.1.1467,4.676026514688687e-09
EF399584.1.1489,4.6705465427097035e-09
DQ279737.1.1420,4.666754819851837e-09
DQ905462.1.1447,4.666448777341155e-09
AJ540309.1.1413,4.65958043230704e-09
FMDZ01000001.16887.18386,4.647162001911406e-09
CP031701.1621688.1623268,4.612808378104132e-09
FQLV01000006.581693.583207,4.606741102997347e-09
FJ366263.1.1358,4.6062165777594174e-09
GQ448937.1.1386,4.590259859583723e-09
CDZG01048860.37256.38759,4.584304642767834e-09
JF226212.1.1366,4.573135814839477e-09
FJ367157.1.1402,4.553936484153913e-09
LT985457.1.1524,4.545286792297794e-09
ET464088.1.1283,4.535509258212117e-09
DQ905473.1.1481,4.514999411876745e-09
DQ793344.1.1386,4.49553077904905e-09
AF010252.1.1373,4.489611683856833e-09
AB934822.1.1349,4.465645279472712e-09
DQ797172.1.1391,4.463149050188132e-09
KF842112.1.1397,4.421298713520926e-09
FJ363124.1.1367,4.4177599838532515e-09
FJ364749.1.1310,4.37661629096639e-09
JX138669.1.1360,4.372053650145103e-09
JQ190034.1.1356,4.365347391904103e-09
HQ751022.1.1324,4.354034869839083e-09
ET771531.1.1365,4.321330950572774e-09
ET467855.1.1306,4.302146016951741e-09
FJ370948.1.1376,4.2517252838990285e-09
DQ804030.1.1394,4.2475107450532074e-09
AF481226.1.1480,4.224992641934753e-09
FJ673515.1.1368,4.2241426203055605e-09
JQ460809.1.1334,4.2137866130533124e-09
MH509189.1.1266,4.207613534849359e-09
AM277551.1.1476,4.15484130018707e-09
ET779035.1.1415,4.149112985564385e-09
ET510433.1.1393,4.131857666227565e-09
JQ475317.1.1231,4.127326729944179e-09
DQ824816.1.1377,4.127029541228852e-09
GQ175370.1.1452,4.126418205404976e-09
JQ185679.1.1360,4.124951697649257e-09
ET931404.1.1403,4.103585556102471e-09
AJ576075.1.1341,4.0937890228722295e-09
DQ795181.1.1409,4.034754574380509e-09
JQ462353.1.1304,4.020006101756237e-09
KF571471.1.1207,3.995134942243161e-09
KF843046.1.1415,3.980031294362324e-09
JQ207369.1.1361,3.9748999762096276e-09
FJ976446.1.1392,3.965649580228139e-09
CP000705.1373427.1374995,3.953885507269498e-09
MG098242.1.1380,3.915761758327151e-09
DQ800020.1.1393,3.913689872567019e-09
DQ794167.1.1385,3.8992735307534785e-09
HM021531.1.1465,3.8847275772373144e-09
ET772043.1.1400,3.88127114021702e-09
DQ057422.1.1460,3.869938489834117e-09
HM021409.1.1446,3.848406518506963e-09
KF842415.1.1399,3.82359097572422e-09
FJ369490.1.1377,3.767861022317855e-09
DQ800188.1.1288,3.753481867699357e-09
LN560839.1.1320,3.749410974564182e-09
FJ366220.1.1396,3.743655618907286e-09
FJ366783.1.1350,3.737655757912848e-09
ET767285.1.1360,3.736210600788265e-09
HQ115554.1.1202,3.720998758337715e-09
FJ511811.1.1378,3.7161748782103884e-09
GQ493297.1.1338,3.7121575320388047e-09
KC331157.1.1496,3.6917097294050153e-09
HQ770223.1.1451,3.675856707769473e-09
ET459276.1.1307,3.6516045750966456e-09
HZ486581.1.1337,3.6431491873233793e-09
ET462057.1.1402,3.6326462061570063e-09
JX006291.1.1435,3.63071768502305e-09
FJ367462.1.1355,3.6119133485888113e-09
FJ507833.1.1338,3.5594722286589166e-09
HM008811.1.1340,3.5288759797394743e-09
FJ983115.1.1241,3.528209245064328e-09
DQ805879.1.1399,3.5274716089505857e-09
KF842505.1.1381,3.5087223690869298e-09
EF025267.1.1453,3.4881436663832213e-09
DQ802209.1.1390,3.478976751657535e-09
FJ677018.1.1471,3.4465107130917166e-09
AB200414.1.1491,3.4239468638695853e-09
CT927114.2.1365,3.4041325760505482e-09
FJ372294.1.1325,3.3400362788538238e-09
HK241424.1.1320,3.3252222163782e-09
AJ291746.1.1317,3.268898382021336e-09
ET136680.1.2019,3.2382174258822833e-09
KF100125.1.1362,3.20182178372277e-09
DQ802661.1.1369,3.1936334404652203e-09
AB566418.1.1473,3.1280722608880442e-09
JQ452661.1.1216,3.0990496110430157e-09
AB742106.1.1431,3.0649414897946824e-09
AJ344093.1.1362,3.0454679879272564e-09
ET466155.1.1203,3.025895623156043e-09
ET776676.1.1272,2.9977138910917276e-09
FJ504202.1.1373,2.9919757640247287e-09
DQ798147.1.1284,2.9901016220233065e-09
DQ804002.1.1379,2.971959206540922e-09
MF419186.1.1311,2.9679921735438255e-09
JX678705.1.1388,2.9593592164763965e-09
FJ368484.1.1337,2.957154727620899e-09
DQ793305.1.1399,2.941327560590661e-09
FJ366346.1.1364,2.9352596675250785e-09
KF843333.1.1391,2.933433225072632e-09
GQ132356.1.1391,2.902343674248756e-09
DQ806797.1.1378,2.899204072004207e-09
JX424766.1.1279,2.894256965139659e-09
EF098031.1.1281,2.8839379025424228e-09
AY693999.1.1366,2.8785591067927747e-09
HQ780697.1.1445,2.8704120965130574e-09
FJ368935.1.1332,2.8487616077184617e-09
HQ792850.1.1443,2.8455217215388716e-09
FJ365683.1.1335,2.8371612545312157e-09
HQ780641.1.1454,2.8305937661375338e-09
DQ809889.1.1387,2.8246733478737576e-09
HQ809006.1.1410,2.817008990636334e-09
FJ511995.1.1386,2.785613555073189e-09
ET455451.1.1239,2.769550166377757e-09
DQ797926.1.1408,2.768937702071853e-09
CP026392.2638534.2640083,2.753788548388189e-09
ET454658.1.1409,2.7487042740656655e-09
DQ797781.1.1401,2.710848015928764e-09
FJ367007.1.1363,2.6982494037143884e-09
ET462328.1.1389,2.692024936172226e-09
ET469121.1.1263,2.6698420853828387e-09
ET461660.1.1402,2.6624996939003186e-09
ET776928.1.1344,2.661590741876712e-09
FJ365338.1.1326,2.6571947285158727e-09
DQ793801.1.1289,2.65219813406745e-09
DQ456272.1.1549,2.630096859574394e-09
ET469338.1.1317,2.62612112771254e-09
HQ793252.1.1444,2.6098248593519984e-09
KF842659.1.1372,2.599528244184573e-09
JN020353.1.1438,2.5938955728598643e-09
DQ808223.1.1387,2.5903649895519744e-09
FJ372320.1.1331,2.585646729021553e-09
LWLI01000001.299563.301073,2.58385836857219e-09
HQ815151.1.1445,2.5633492782080356e-09
EF451053.1.1351,2.5576057882859795e-09
DQ807518.1.1287,2.5529661294208657e-09
KF842638.1.1372,2.533051642903799e-09
DQ307703.1.1392,2.527477805708849e-09
CP001104.697435.698953,2.5171526395374434e-09
L16498.1.1472,2.5057264017719262e-09
HM258988.1.1339,2.503760590055077e-09
JF159460.1.1350,2.4947332347671037e-09
KF065074.1.1324,2.4935089691774075e-09
ET765449.1.1355,2.491661859321237e-09
DQ806118.1.1388,2.4755740195255297e-09
AF481227.1.1485,2.4715194563316437e-09
ET471949.1.1398,2.4463488884885637e-09
ET509282.1.1283,2.4298046364270153e-09
JF231591.1.1330,2.428202445765549e-09
FJ363650.1.1354,2.422884345914381e-09
GQ493194.1.1390,2.414428430789069e-09
MH447060.1.1253,2.4137534327349677e-09
AB512047.1.1509,2.409616804725301e-09
FJ363684.1.1353,2.3949947385453523e-09
JQ460172.1.1319,2.3938548085107135e-09
HM252077.1.1349,2.3913700278692883e-09
DQ806978.1.1284,2.3909663667807245e-09
DQ808530.1.1288,2.380119587929713e-09
HQ785602.1.1437,2.3746477075685557e-09
HM848763.1.1336,2.373483177319451e-09
FJ510518.1.1356,2.363980955590659e-09
ET460747.1.1320,2.3536068350552653e-09
LT598568.1.1472,2.3347986180154306e-09
AM292800.1.1367,2.321945961410897e-09
ET765878.1.1370,2.314614785802152e-09
ET681990.1.1392,2.288128187077892e-09
KF843654.1.1394,2.2853486985296862e-09
EF401648.1.1489,2.277896387462926e-09
CT918829.2.1326,2.2399032562479072e-09
JQ459544.1.1420,2.2282076482507928e-09
AB374136.1.1447,2.220898994107275e-09
AAQK01003909.1492.2988,2.210186977364464e-09
ET774065.1.1367,2.209845359315943e-09
FJ369328.1.1361,2.206761827354579e-09
JF131578.1.1367,2.20511980908574e-09
ET790986.1.1506,2.202754293942703e-09
DQ801994.1.1391,2.1967351504482873e-09
DQ793512.1.1384,2.179626112820951e-09
MH475112.1.1201,2.1791843925573226e-09
KF817807.1.1316,2.175764439640735e-09
ET775855.1.1238,2.1747484680160435e-09
DQ795958.1.1382,2.1743754834621597e-09
JF140876.1.1359,2.145122812538853e-09
JQ185476.1.1330,2.1126248769404255e-09
JQ189106.1.1328,2.1060059024448264e-09
AB547648.1.1487,2.105959305751025e-09
FPLO01000521.24.1438,2.0854978359139575e-09
DQ803490.1.1377,2.03653475965016e-09
EF468685.1.1392,2.0250212564448426e-09
KF104065.1.1357,1.992838654178349e-09
HQ778340.1.1476,1.991300164088764e-09
DQ456299.1.1422,1.980334542093403e-09
DQ808503.1.1399,1.961339029212764e-09
DQ824217.1.1384,1.958619367155797e-09
CAHB01000032.96.1603,1.942325653264502e-09
KJ874034.1.1307,1.9197813079097378e-09
KF843036.1.1376,1.9150040215726708e-09
HM124168.1.1487,1.884593652123097e-09
AB574479.1.1484,1.879227674870434e-09
LT223609.1.1490,1.8360745167746556e-09
AY985268.1.1377,1.831881005350934e-09
JF172015.1.1361,1.7984095869525854e-09
EF097941.1.1386,1.78691836238208e-09
ET462574.1.1388,1.7843311801924885e-09
DQ794981.1.1387,1.7809481989704838e-09
JQ187382.1.1365,1.7754899425946033e-09
JN831369.1.1220,1.7618552174373756e-09
HM256388.1.1356,1.7459829362436019e-09
KT316941.1.1431,1.7422414520103223e-09
AY980889.1.1348,1.731866341966371e-09
KX389980.1.1206,1.7094025063192817e-09
JF506640.1.1362,1.7063485381977464e-09
KP214622.1.1236,1.6900999015527247e-09
JF506634.1.1362,1.6843159007171722e-09
DQ807417.1.1282,1.6799908552636869e-09
JQ183785.1.1345,1.678751702180049e-09
GQ132642.1.1378,1.673031337978431e-09
HQ757440.1.1414,1.6721624051477229e-09
HQ780971.1.1455,1.666392684997448e-09
ET510935.1.1397,1.6586375057255992e-09
GQ493374.1.1373,1.6521585001794235e-09
GQ492663.1.1321,1.6502971350823067e-09
ET468702.1.1268,1.6487254307262105e-09
EF099523.1.1391,1.6280584487544767e-09
ET509892.1.1393,1.6264166242503192e-09
DQ795010.1.1367,1.6241428791389907e-09
CP017039.2683781.2685275,1.596318140256786e-09
GQ133707.1.1201,1.5615645606907655e-09
FJ369479.1.1264,1.5546359130610965e-09
ET462161.1.1290,1.5428354864330839e-09
DQ806858.1.1291,1.5365738051326385e-09
HQ782708.1.1467,1.5315241061680294e-09
HM276817.1.1306,1.5202215500712807e-09
FJ371434.1.1338,1.5055948117303426e-09
ET768287.1.1330,1.49915123655405e-09
DQ805446.1.1386,1.4942133274102552e-09
DQ807208.1.1281,1.4929904772898652e-09
GQ897790.1.1491,1.4912085692001307e-09
FJ364501.1.1408,1.4907576722268803e-09
DQ808866.1.1286,1.4835208052735354e-09
KF100164.1.1351,1.480432072648203e-09
ET459759.1.1413,1.4706656962177395e-09
FJ363237.1.1362,1.4681022962282556e-09
LT632322.1285528.1287031,1.4663753985308431e-09
FJ558058.1.1360,1.4642325813784602e-09
ET778073.1.1322,1.4529626937743413e-09
DQ456220.1.1454,1.4515150730011175e-09
ET774141.1.1367,1.44569045887189e-09
FQ659170.1.1345,1.4444660624652078e-09
DQ805360.1.1389,1.4427504311244222e-09
ET771555.1.1207,1.4376640995563363e-09
HQ780918.1.1445,1.4332831680723487e-09
DQ823903.1.1383,1.432482817740347e-09
DQ802016.1.1316,1.428745153353667e-09
DQ394661.1.1545,1.4257036113086691e-09
FJ372051.1.1337,1.4193483018688193e-09
HZ405972.1.1408,1.4143925708434597e-09
GT724875.1.1464,1.4139112425713516e-09
FJ673391.1.1399,1.4120853212205423e-09
AF371790.1.1446,1.4113841434679472e-09
JQ467973.1.1438,1.4071936095421265e-09
JX232355.1.1415,1.4036247266968674e-09
JF062451.1.1370,1.4001732639292498e-09
EF071396.1.1511,1.3897681443338265e-09
DQ807684.1.1396,1.361410230198033e-09
FJ372167.1.1337,1.3576702521215493e-09
DQ795337.1.1391,1.3472437353257429e-09
FJ881215.1.1506,1.3414889367059332e-09
FJ678522.1.1408,1.3244357793874445e-09
HQ804717.1.1474,1.3216849455845439e-09
KF066950.1.1341,1.3207669822147438e-09
KF843215.1.1385,1.3205037460884625e-09
AY916388.1.1341,1.3016907019820837e-09
KM406493.1.1445,1.298481496432044e-09
HQ805418.1.1475,1.2892117136268045e-09
EF096255.1.1361,1.2878006278773097e-09
GQ492054.1.1385,1.2861945913488525e-09
HQ795196.1.1477,1.2694830704923036e-09
HQ792947.1.1445,1.2685195550468268e-09
JF115422.1.1375,1.268128468099834e-09
GQ491970.1.1359,1.2663627930660576e-09
DQ796702.1.1383,1.2656886366152095e-09
DQ808118.1.1259,1.244745810760277e-09
FJ367901.1.1397,1.2434576954739566e-09
HQ785056.1.1448,1.2424404552302517e-09
DQ797639.1.1382,1.2330663401985022e-09
DQ801483.1.1402,1.2238211112432382e-09
DQ808587.1.1286,1.2052220576353162e-09
Y13038.1.1473,1.190603359259741e-09
FJ503080.1.1395,1.1891223461411678e-09
ET777596.1.1411,1.1726655346018535e-09
FJ366188.1.1339,1.1691007046005489e-09
FJ683969.1.1335,1.169032811754248e-09
ET510664.1.1405,1.1676366356774259e-09
ET778578.1.1373,1.1633583088417671e-09
HQ744172.1.1437,1.148917258646025e-09
KX984117.1.1262,1.1480987839447718e-09
ET773412.1.1367,1.1343834245580401e-09
ET454836.1.1379,1.1120345529052884e-09
ET766115.1.1342,1.1088425805150202e-09
GALZ01007484.194.1638,1.0918699040902667e-09
FJ879326.1.1538,1.0905246200010226e-09
DQ823829.1.1388,1.08470149814744e-09
GQ492619.1.1367,1.0821914098655466e-09
HQ407299.1.1289,1.067085895739235e-09
HQ750865.1.1425,1.0586749083033508e-09
EF640144.1.1497,1.0578895815725092e-09
DQ456065.1.1451,1.0534243744297003e-09
FJ366651.1.1248,1.0509830291810729e-09
FJ382741.1.1253,1.0247569409501932e-09
FJ372012.1.1342,1.0243166512085824e-09
HQ900326.1.1225,1.021611074796859e-09
ET705969.1.1222,1.0087371672244335e-09
MG755769.1.1243,9.943429610152025e-10
KF842660.1.1369,9.92121692252577e-10
GT574425.1.1333,9.88280424472224e-10
MH041191.1.1439,9.882395278411488e-10
JQ189918.1.1366,9.806219476608042e-10
ET774109.1.1344,9.787993756922838e-10
HQ778667.1.1433,9.72955718881652e-10
HQ821334.1.1442,9.674534594285368e-10
FJ676053.1.1387,9.66554874673701e-10
DQ806467.1.1386,9.643306427709267e-10
DQ809437.1.1289,9.6205161033626e-10
ABWK02000010.137802.139350,9.591576298175105e-10
HE681258.1.1546,9.560245122661117e-10
HQ791378.1.1444,9.539749373538615e-10
AY979313.1.1359,9.533602841744142e-10
ET772558.1.1273,9.49427908736817e-10
KF571760.1.1235,9.490756174738673e-10
EF404723.1.1494,9.461707609070748e-10
HQ759624.1.1344,9.345706674463866e-10
ET774880.1.1320,9.251551905842636e-10
FJ684419.1.1373,9.01386614161249e-10
JX843375.1.1209,8.874365409973702e-10
HQ792616.1.1428,8.7823326751852e-10
GQ448269.1.1372,8.751551191628013e-10
HQ762964.1.1436,8.695524124082378e-10
DQ808660.1.1386,8.237699396179567e-10
DQ808993.1.1300,8.038161503051491e-10
ET767407.1.1356,7.832379394874281e-10
CT919387.1.1351,7.724024183978318e-10
JQ476388.1.1420,7.697354667474915e-10
HQ788779.1.1437,7.687008265414727e-10
LC322231.1.1201,7.509199003201149e-10
ET511735.1.1353,7.448365063020987e-10
AF385557.1.1477,7.397669004736649e-10
AM932602.1.1285,7.371946431206727e-10
DQ798009.1.1371,7.341063405988787e-10
DQ807312.1.1402,7.297299779396155e-10
JX095564.1.1417,7.288164481302855e-10
FPLO01007340.1.1522,7.254587308448378e-10
HQ784949.1.1447,7.215607434404862e-10
ET773775.1.1373,7.20801039200061e-10
DQ807453.1.1281,7.174858635494026e-10
KF842586.1.1399,7.137678395748127e-10
DQ804942.1.1385,7.075472495910018e-10
FJ366634.1.1381,7.026119023871132e-10
ET774957.1.1292,6.970931826032657e-10
ET469139.1.1330,6.950186326696212e-10
CDYH01004733.267.1779,6.935314691941398e-10
JX094999.1.1236,6.875513420387857e-10
DQ808284.1.1377,6.866915654760667e-10
JQ465690.1.1332,6.798830845818633e-10
DQ800088.1.1279,6.719734147343029e-10
AB547670.1.1491,6.672209346714242e-10
ATEH01000099.33.1367,6.628491321732113e-10
FJ557765.1.1386,6.562644941057044e-10
FTLR01000011.377493.378988,6.501279938077124e-10
DQ801341.1.1398,6.451208789435977e-10
DQ794633.1.1395,6.419977747249924e-10
ET768351.1.1361,6.11598378275682e-10
HQ793586.1.1449,5.806504876118772e-10
ET766604.1.1332,5.768473542136362e-10
ET460577.1.1225,5.672572025910106e-10
HQ807078.1.1433,5.552643158187305e-10
HM123886.1.1471,5.520095657842956e-10
GQ491894.1.1353,5.461544852428822e-10
DQ905194.1.1477,5.442129811727756e-10
ET504869.1.1405,5.320260759296532e-10
GQ175407.1.1454,5.318277817011778e-10
ET777506.1.1261,5.289447907862746e-10
HM253895.1.1336,5.0633658341997e-10
EF600577.1.1340,5.042425591558436e-10
CEAB01009607.1.1225,5.020194017337489e-10
ET778964.1.1407,4.936630948981687e-10
DQ904716.1.1259,4.913950252183529e-10
FJ557803.1.1386,4.882199621666915e-10
GQ492350.1.1356,4.786327017690071e-10
KT719783.1.1365,4.58696896676502e-10
ET156758.1.1329,4.574654383015402e-10
DQ824142.1.1367,4.4797908262476793e-10
ET508841.1.1373,4.4791530178740707e-10
ET507969.1.1367,4.4741619830324465e-10
AB606384.1.1479,4.4701157293089127e-10
ET468444.1.1302,4.4509150815188605e-10
HQ800023.1.1439,4.401020479154579e-10
AY452004.1.1502,4.3864248138773153e-10
EF097135.1.1402,4.376161991170098e-10
ET864467.1.1485,4.3620984800021895e-10
ET773453.1.1296,4.337362762460914e-10
JF229465.1.1365,4.3155195681875163e-10
JQ453480.1.1331,4.28260703744701e-10
ET511878.1.1384,4.268282582304425e-10
DQ794267.1.1393,4.095236491691481e-10
HQ779793.1.1455,4.022105273515379e-10
ET778552.1.1402,3.9544311301353584e-10
ET774672.1.1388,3.7583802549368435e-10
HQ777131.1.1426,3.728786103806904e-10
ET771919.1.1284,3.7080225765459797e-10
ET878313.1.1507,3.691040634631833e-10
ET462489.1.1374,3.6900788855169066e-10
JQ208201.1.1359,3.665938496327108e-10
ET776025.1.1313,3.6326567782891793e-10
ET455898.1.1410,3.630480065895409e-10
EF555484.1.1202,3.6301368920880983e-10
LN830905.1.1228,3.5847458867669866e-10
JQ460203.1.1388,3.5808091121798906e-10
KR068389.1.1491,3.462485104779407e-10
KF085270.1.1286,3.4010543467536357e-10
KF842469.1.1394,3.357493054564559e-10
HQ807877.1.1477,3.330616293115458e-10
HQ768433.1.1402,3.2939898132284215e-10
HQ759566.1.1442,3.2278036595041814e-10
ET459823.1.1393,3.215394646863101e-10
FJ364417.1.1345,3.1904418693367866e-10
FJ677276.1.1381,2.9808893205049015e-10
ET457578.1.1368,2.976998596205315e-10
GQ175455.1.1454,2.97666363430084e-10
HQ777738.1.1456,2.96503796931073e-10
DQ795308.1.1216,2.948077440748142e-10
ET774264.1.1363,2.9037357533223673e-10
ET766290.1.1374,2.900125316173877e-10
AB009222.1.1414,2.892991928312122e-10
HQ761162.1.1454,2.8754201562148065e-10
JF107789.1.1369,2.836286012952151e-10
ET469913.1.1297,2.8282804893893665e-10
DQ800612.1.1369,2.810522485063364e-10
JQ475481.1.1262,2.7633412412147524e-10
AB506172.1.1523,2.756052554454087e-10
