guild,feature_importance
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002023450180056353
FJ362958.1.1338,6.625737576366788e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,2.350917578245978e-06
FJ362979.1.1359,6.548090106304805e-06
FJ362983.1.1338,5.0693784842639105e-06
FJ362995.1.1366,7.3536196822639645e-06
FJ362997.1.1348,0.00022169749297690493
FJ363002.1.1364,2.352799440883309e-06
FJ363012.1.1338,5.923818641207403e-06
FJ363026.1.1365,2.65982328072841e-05
FJ363028.1.1361,0.0017484515024607827
FJ363041.1.1369,0.00043744271112615635
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010045881393750437
FJ363100.1.1348,3.26283927405122e-07
FJ363102.1.1337,3.2706389616582477e-07
FJ363124.1.1367,1.7781380286451134e-05
FJ363133.1.1363,0.00013837712650394867
FJ363149.1.1338,0.0
FJ363150.1.1338,1.3791023030012568e-08
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00020193419230436289
FJ363195.1.1396,3.3826848433746336e-07
FJ363196.1.1356,1.6717331443867957e-07
FJ363204.1.1363,2.915836989840252e-07
FJ363212.1.1359,5.743868705238884e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,3.4566064193256424e-06
FJ363240.1.1359,4.140068251106083e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,3.950742750580321e-06
FJ363277.1.1367,2.419422646062372e-06
FJ363278.1.1376,2.9518115671062154e-06
FJ363281.1.1347,2.895738880945423e-05
FJ363294.1.1364,4.239534095090814e-05
FJ363297.1.1386,0.00022272487177748035
FJ363298.1.1368,8.944195238981081e-07
FJ363309.1.1338,0.0
FJ363313.1.1358,1.1376350050025873e-05
FJ363316.1.1368,0.0002743856191222159
FJ363326.1.1354,0.0001655222015472673
FJ363372.1.1220,0.003322354540859474
FJ363377.1.1349,4.018750014089968e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,2.7878760821209354e-06
FJ363382.1.1367,0.0007152070630137092
FJ363383.1.1358,3.504611253788662e-07
FJ363389.1.1368,9.158658853375429e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,2.635317487024606e-06
FJ363436.1.1364,8.353116465230717e-06
FJ363449.1.1364,0.0002356382710480603
FJ363461.1.1338,2.189852558267666e-05
FJ363464.1.1357,3.060282108849132e-06
FJ363465.1.1349,2.406167676908329e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,5.137365142511968e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,8.436919222105851e-06
FJ363484.1.1336,1.2122424197624106e-06
FJ363485.1.1338,2.7454308060693206e-07
FJ363488.1.1201,0.00016465430187995316
FJ363493.1.1351,8.896443802793938e-07
FJ363494.1.1361,1.3129101090492074e-09
FJ363503.1.1363,9.123067470292641e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.234213507850096e-05
FJ363535.1.1382,3.4873013725871357e-06
FJ363547.1.1379,1.3909846031853702e-06
FJ363561.1.1364,0.0001601782487421182
FJ363562.1.1364,3.822740246762386e-06
FJ363568.1.1214,2.6260559658179445e-06
FJ363587.1.1338,3.748178984572603e-07
FJ363589.1.1357,4.120404923203971e-07
FJ363594.1.1361,0.00016254152911991362
FJ363597.1.1338,2.784602720155172e-06
FJ363601.1.1338,4.95269576212441e-06
FJ363616.1.1341,2.499159789659465e-06
FJ363619.1.1341,7.827221128047552e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.1991518362113955e-05
FJ363641.1.1357,1.1727542208244531e-06
FJ363650.1.1354,1.2769349748177347e-06
FJ363658.1.1358,0.0012114301036542654
FJ363667.1.1359,0.0
FJ363670.1.1265,3.1994538245852306e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,6.440342769290504e-06
FJ363695.1.1351,4.922907624594247e-06
FJ363717.1.1338,1.77042438732891e-06
FJ363719.1.1335,3.5975486370978153e-09
FJ363734.1.1333,1.8026265749922644e-05
FJ363752.1.1334,4.815756343506916e-06
FJ363758.1.1358,5.971662987055785e-08
FJ363770.1.1481,0.0
FJ363781.1.1359,2.070464189579663e-07
FJ363801.1.1396,2.2413189372506498e-06
FJ363804.1.1356,5.4693595839713834e-06
FJ363809.1.1336,4.938758930105741e-06
FJ363822.1.1357,9.920876766010064e-09
FJ363825.1.1342,0.0011321340558195954
FJ363848.1.1345,1.7837333748800313e-06
FJ363858.1.1370,0.0001755557051186394
FJ363861.1.1338,6.333360759251307e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,9.69963602685932e-07
FJ363897.1.1319,5.3298709330912135e-06
FJ363916.1.1362,0.0001532667260381748
FJ363935.1.1358,9.795351505442415e-07
FJ363943.1.1316,9.019087811129306e-07
FJ363949.1.1368,4.497515220701668e-06
FJ363951.1.1358,1.0486267049147878e-06
FJ363955.1.1380,0.0
FJ363957.1.1359,5.896695224647266e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,7.240381055018622e-06
FJ363966.1.1362,3.544199363201347e-07
FJ363975.1.1362,2.9255298555908413e-07
FJ363985.1.1332,2.982169449307497e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,4.2270283073947037e-08
FJ363994.1.1358,0.0
FJ363998.1.1378,1.6668400632150912e-05
FJ364003.1.1375,0.0
FJ364029.1.1377,3.628361830100803e-07
FJ364032.1.1360,3.685462511702382e-05
FJ364058.1.1394,3.961465396274359e-06
FJ364069.1.1321,1.6396085962395394e-06
FJ364083.1.1359,2.751109755435842e-06
FJ364101.1.1357,1.1469722409159313e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,2.0070500408643412e-05
FJ364134.1.1354,7.827394556597156e-07
FJ364140.1.1359,2.2592026956849564e-07
FJ364178.1.1359,4.7170786888883325e-06
FJ364195.1.1387,9.34221752386522e-05
FJ364202.1.1346,5.744964798043944e-06
FJ364213.1.1357,6.42560043395192e-07
FJ364217.1.1354,4.74051145931594e-06
FJ364241.1.1397,4.0615696511464663e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.0348449544290322e-06
FJ364337.1.1338,1.0876168232805065e-06
FJ364350.1.1342,0.0
FJ364354.1.1319,1.1736088182773235e-06
FJ364366.1.1355,5.874908053955133e-07
FJ364378.1.1235,4.302222325265509e-06
FJ364383.1.1350,0.0003340863802760544
FJ364417.1.1345,2.2012976118985864e-05
FJ364418.1.1204,0.0015769445788268953
FJ364428.1.1366,2.7225784260878486e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,5.730959156980946e-07
FJ364454.1.1206,0.0002558946832076397
FJ364472.1.1352,8.87873521978928e-07
FJ364480.1.1341,7.216483916010153e-07
FJ364500.1.1354,3.5397569590811007e-06
FJ364501.1.1408,1.77707016015278e-05
FJ364552.1.1368,1.8606721986456342e-05
FJ364566.1.1365,9.295163470169551e-08
FJ364590.1.1357,2.252041163170437e-06
FJ364596.1.1388,1.7547745234304948e-07
FJ364604.1.1339,0.0
FJ364613.1.1337,2.700238951072235e-07
FJ364617.1.1248,2.9908630366957684e-05
FJ364641.1.1352,2.4114415849840565e-05
FJ364653.1.1358,1.4389806879519679e-06
FJ364683.1.1336,2.4424657137894232e-05
FJ364692.1.1331,0.00018840254851754768
FJ364700.1.1381,2.2800491535504744e-05
FJ364749.1.1310,9.176636092084561e-06
FJ364766.1.1361,1.3685464593863801e-05
FJ364769.1.1333,2.7502141477325186e-07
FJ364770.1.1339,2.219052505182613e-06
FJ364810.1.1203,0.0030597225111966843
FJ364815.1.1350,2.2772192211488216e-05
FJ364835.1.1389,9.115683513084905e-06
FJ364857.1.1361,5.204617430224311e-07
FJ364859.1.1362,3.6086241390914555e-06
FJ364871.1.1208,0.00024638440830324597
FJ364899.1.1354,0.0001324067292495205
FJ364902.1.1337,0.0006383487373160928
FJ364916.1.1366,0.0
FJ364934.1.1401,0.00036434120605666274
FJ364939.1.1376,6.112892250127704e-06
FJ364944.1.1372,0.0002501092444945607
FJ364950.1.1345,0.00036111257647029047
FJ364952.1.1338,0.0
FJ364970.1.1373,3.50359413797508e-05
FJ364987.1.1366,1.692803939478893e-06
FJ364989.1.1370,0.0
FJ364991.1.1369,7.22664619524796e-05
FJ364998.1.1334,5.510187117072671e-08
FJ365009.1.1395,9.511309199663953e-06
FJ365014.1.1343,7.91589344202398e-07
FJ365016.1.1319,3.422096790274204e-09
FJ365025.1.1359,6.202457633381701e-07
FJ365030.1.1345,9.345211547118597e-05
FJ365031.1.1342,0.0
FJ365054.1.1355,3.0456507557881088e-05
FJ365071.1.1328,0.00012947063486821146
FJ365082.1.1375,1.9275333128760776e-06
FJ365103.1.1364,0.00010795078832288455
FJ365124.1.1363,1.3517749007203614e-05
FJ365127.1.1349,1.4891171996635104e-06
FJ365142.1.1338,2.178029272840996e-06
FJ365147.1.1380,0.0001584088248875147
FJ365183.1.1339,0.0
FJ365188.1.1330,4.390574972844764e-05
FJ365189.1.1355,5.705220279763444e-06
FJ365192.1.1381,1.4111941915066639e-05
FJ365213.1.1354,0.00023642660844826449
FJ365214.1.1357,1.7336932852010115e-07
FJ365228.1.1356,8.632334902647255e-05
FJ365235.1.1357,1.0169578980628378e-05
FJ365237.1.1361,3.1092398498914345e-09
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365246.1.1360,7.53729810772877e-05
FJ365248.1.1328,0.0002476784481519108
FJ365251.1.1334,0.00041694157148219093
FJ365255.1.1357,0.0005222587650588283
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00014947620181574663
FJ365270.1.1338,5.395391857840099e-05
FJ365274.1.1376,0.00029921374505438776
FJ365277.1.1341,0.00023454118961419373
FJ365281.1.1358,0.0
FJ365300.1.1383,1.0084624653328784e-07
FJ365305.1.1340,0.0003022460948249199
FJ365306.1.1338,0.0005591313216694277
FJ365311.1.1373,0.0
FJ365333.1.1336,1.3880122119580908e-05
FJ365334.1.1347,1.4675992231013991e-06
FJ365338.1.1326,2.8479209241849338e-05
FJ365339.1.1317,5.882765051958702e-07
FJ365340.1.1356,5.1024283335328986e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.3669712445514823e-06
FJ365353.1.1315,1.7164877582679054e-07
FJ365362.1.1347,2.0807245109914884e-07
FJ365364.1.1358,5.9208516450715965e-06
FJ365384.1.1389,0.0
FJ365408.1.1328,3.735624764977886e-06
FJ365425.1.1382,7.021052438698429e-06
FJ365429.1.1375,4.421121081557863e-06
FJ365435.1.1371,9.887905699032563e-05
FJ365447.1.1474,2.88697290670124e-06
FJ365457.1.1354,5.0450696824165304e-05
FJ365468.1.1237,0.00030147554473151467
FJ365470.1.1398,1.642923655236496e-07
FJ365525.1.1334,1.929649962756716e-06
FJ365526.1.1333,8.266642361521588e-07
FJ365559.1.1250,0.0026370413112393534
FJ365587.1.1377,7.953970146686092e-07
FJ365597.1.1339,4.586188670377508e-05
FJ365607.1.1361,1.2581896314007265e-06
FJ365620.1.1374,0.0006425988726306032
FJ365646.1.1360,4.7632636702074785e-05
FJ365651.1.1334,0.00019960935553606723
FJ365668.1.1209,0.00023057005962413173
FJ365683.1.1335,4.092635259239422e-05
FJ365689.1.1362,7.624104385288202e-07
FJ365702.1.1345,3.1510881568667574e-06
FJ365703.1.1290,3.6424649369841e-05
FJ365710.1.1352,3.477315414213791e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,1.8175743454646954e-06
FJ365734.1.1342,2.158180528605195e-05
FJ365740.1.1336,2.3395702633662344e-06
FJ365744.1.1384,9.973884960331587e-10
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0003920974930993032
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,1.4173520775042727e-06
FJ365806.1.1360,5.398453452505208e-05
FJ365817.1.1359,5.23345139420115e-10
FJ365832.1.1347,3.66411706085079e-06
FJ365836.1.1361,4.178253602800797e-06
FJ365844.1.1361,3.188103456857966e-05
FJ365859.1.1338,2.281121934847193e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,1.7670156676539118e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,2.9834840079817696e-06
FJ365925.1.1363,1.341477044188367e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,2.060288649109354e-07
FJ365946.1.1343,0.0
FJ365953.1.1345,2.0898456935059285e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006335168844749604
FJ366012.1.1323,1.6705053670362134e-05
FJ366013.1.1355,0.0006003447306707954
FJ366023.1.1333,5.203737694707855e-05
FJ366026.1.1358,0.0006006993996665674
FJ366040.1.1349,2.818687246920721e-07
FJ366045.1.1350,1.0466853686953867e-06
FJ366047.1.1235,1.7044545267222606e-07
FJ366051.1.1366,2.9910029820217825e-05
FJ366054.1.1360,1.787603307537819e-06
FJ366067.1.1355,2.212602437239669e-05
FJ366077.1.1349,0.0004776504118518019
FJ366082.1.1348,3.831893928975729e-07
FJ366086.1.1361,0.000683008115801591
FJ366097.1.1386,4.332372420320688e-06
FJ366106.1.1342,0.0005894070631165282
FJ366119.1.1338,6.610663819251891e-07
FJ366134.1.1357,0.00033514229832741797
FJ366139.1.1364,7.054392082005446e-07
FJ366142.1.1379,2.2722136139323516e-07
FJ366152.1.1371,8.305644932225393e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008179450877526483
FJ366188.1.1339,3.954386267989278e-05
FJ366193.1.1359,0.00016732681408789207
FJ366202.1.1371,4.971137964868476e-08
FJ366205.1.1381,0.0
FJ366220.1.1396,1.2102243362291555e-05
FJ366223.1.1354,1.8782456131817387e-07
FJ366229.1.1348,1.809463649433186e-05
FJ366245.1.1358,1.5135852719979718e-07
FJ366262.1.1339,0.0
FJ366263.1.1358,2.479629772467925e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.6433645815072936e-06
FJ366302.1.1339,1.0601860413954542e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003531501342548612
FJ366324.1.1360,0.0005349028641118645
FJ366331.1.1377,0.0
FJ366337.1.1331,5.291737100455265e-05
FJ366344.1.1357,4.049404493002943e-06
FJ366346.1.1364,2.1000848014070635e-05
FJ366356.1.1341,9.682170266755584e-07
FJ366371.1.1362,0.00016554974020717048
FJ366372.1.1363,1.8768024757448063e-07
FJ366375.1.1361,1.3632364909298234e-09
FJ366380.1.1362,0.0
FJ366386.1.1363,4.595490218561165e-05
FJ366406.1.1235,0.0010076330572741923
FJ366412.1.1343,1.0481433929672706e-06
FJ366424.1.1366,4.180643868299818e-07
FJ366425.1.1355,6.0291520834807434e-05
FJ366426.1.1361,1.3848029495041825e-06
FJ366436.1.1341,8.952599651946347e-08
FJ366437.1.1364,6.7579123462411865e-06
FJ366441.1.1355,0.0010012538785409023
FJ366457.1.1354,9.779210581252238e-07
FJ366463.1.1379,0.00029724970737356773
FJ366472.1.1364,9.416032057060504e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00019891613609227703
FJ366493.1.1298,0.0018931528184805715
FJ366498.1.1310,0.0004143500394858788
FJ366499.1.1302,3.758490742485596e-05
FJ366500.1.1278,7.816362689522923e-05
FJ366501.1.1310,0.00011532684054849081
FJ366505.1.1299,0.002185413940623165
FJ366509.1.1300,2.6260665926919188e-05
FJ366511.1.1275,3.2445239985590032e-06
FJ366515.1.1264,0.0007068436246229654
FJ366535.1.1307,4.404549995369767e-06
FJ366536.1.1296,0.0001564422329335934
FJ366537.1.1274,9.47021606018271e-07
FJ366560.1.1355,6.809822743019094e-06
FJ366582.1.1317,0.0006413083378815522
FJ366585.1.1356,1.377303104463072e-05
FJ366596.1.1375,1.0482059243250958e-06
FJ366604.1.1357,1.6368546289453075e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,1.3116484567991336e-07
FJ366634.1.1381,1.151901929855816e-06
FJ366638.1.1372,7.532146949975774e-07
FJ366640.1.1368,5.388230167142981e-05
FJ366642.1.1356,2.9455314707913302e-05
FJ366651.1.1248,8.77561677953968e-06
FJ366658.1.1357,5.724723894994018e-05
FJ366666.1.1388,8.148485211827188e-05
FJ366684.1.1334,7.625255147686859e-06
FJ366691.1.1345,0.000134268404476101
FJ366692.1.1358,3.1595319529004016e-05
FJ366703.1.1360,4.619230971840874e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.5942393872182333e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,3.735431078029656e-07
FJ366740.1.1344,8.892826080065695e-06
FJ366745.1.1268,0.0006605379873062123
FJ366746.1.1391,2.7984868465345623e-05
FJ366749.1.1313,2.7662538143880424e-05
FJ366752.1.1343,1.6807735558129197e-05
FJ366758.1.1369,1.8031209284192383e-07
FJ366759.1.1351,0.00025736112616936283
FJ366764.1.1338,1.226383440531971e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,1.426313575013027e-09
FJ366783.1.1350,4.666616554527159e-05
FJ366787.1.1352,1.7987477871042321e-06
FJ366795.1.1395,1.7494606635275173e-07
FJ366802.1.1382,4.014337939220928e-05
FJ366810.1.1341,0.0006824693987170585
FJ366818.1.1301,7.78939291219767e-05
FJ366832.1.1361,2.3019709684912292e-05
FJ366838.1.1357,0.00022699591904127924
FJ366839.1.1334,1.730766825718338e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004181892752066311
FJ366876.1.1375,5.025790160735334e-05
FJ366878.1.1364,0.00011959729690756403
FJ366885.1.1384,6.363519636630404e-06
FJ366894.1.1339,1.1243965291068693e-09
FJ366908.1.1397,0.0004257576125319887
FJ366933.1.1361,1.7794367532313387e-07
FJ366976.1.1359,8.750224148368227e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,7.690836585457913e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,2.5494776129697507e-06
FJ367007.1.1363,1.3357852960364908e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,9.250205099886418e-05
FJ367026.1.1338,1.378467348702304e-09
FJ367045.1.1321,0.00041584346549348544
FJ367046.1.1337,3.682443261013545e-07
FJ367049.1.1260,1.9968641791565113e-05
FJ367054.1.1360,3.712867016053859e-06
FJ367084.1.1358,4.269311875731242e-06
FJ367119.1.1326,1.853922901924499e-07
FJ367120.1.1334,1.1463378401030517e-06
FJ367122.1.1360,8.30865223475392e-06
FJ367124.1.1358,1.9684081390213132e-07
FJ367132.1.1353,0.0
FJ367133.1.1304,0.00021496891318358334
FJ367157.1.1402,4.936875245650195e-06
FJ367160.1.1352,0.0005788860792506302
FJ367174.1.1361,2.440013139288668e-06
FJ367192.1.1369,6.835708808586385e-05
FJ367193.1.1358,5.201998112005976e-07
FJ367198.1.1347,4.411653464503189e-07
FJ367240.1.1332,2.421615977616998e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,2.448962083502747e-07
FJ367258.1.1333,3.1382251025648363e-07
FJ367267.1.1367,1.288939931781925e-07
FJ367271.1.1343,3.966685691880926e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,6.948820450295777e-07
FJ367316.1.1275,0.0012149062238146493
FJ367324.1.1338,1.702885868666953e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,2.076919226519455e-06
FJ367401.1.1334,0.00013433519686616375
FJ367435.1.1337,1.1405546450478204e-06
FJ367453.1.1390,0.0002872775305967031
FJ367454.1.1264,3.2964621830499426e-06
FJ367459.1.1360,4.913282522603166e-06
FJ367462.1.1355,1.4144263807642454e-05
FJ367463.1.1332,1.1723947403357532e-06
FJ367469.1.1334,3.441156616854502e-05
FJ367480.1.1214,0.0002507062435711689
FJ367495.1.1359,0.0
FJ367509.1.1357,5.06805790348749e-05
FJ367526.1.1354,5.054546244109154e-06
FJ367527.1.1375,1.8197496319842913e-07
FJ367530.1.1376,1.530316280935043e-07
FJ367538.1.1358,0.0
FJ367571.1.1376,5.8488375793089016e-05
FJ367602.1.1358,3.3816577721435e-05
FJ367613.1.1364,0.0005030447503174507
FJ367622.1.1373,3.792101372252262e-07
FJ367625.1.1376,8.626810176015273e-06
FJ367633.1.1229,0.0021741360171128044
FJ367634.1.1340,2.6882583188410505e-05
FJ367644.1.1373,0.00012945593743711592
FJ367645.1.1320,0.0006922318886554271
FJ367658.1.1320,4.789383674766093e-07
FJ367667.1.1346,3.487451699303973e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.1569059635234346e-05
FJ367725.1.1339,4.326821434824406e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007001309567633876
FJ367745.1.1325,5.401175814425512e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.0001863046626447165
FJ367800.1.1344,1.1902664592660277e-06
FJ367809.1.1347,5.617957291155646e-05
FJ367817.1.1334,4.525824890557054e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,2.5198422075979407e-05
FJ367839.1.1353,7.308827068331872e-05
FJ367841.1.1362,1.7471917978682454e-06
FJ367843.1.1364,0.0003072127523349989
FJ367847.1.1358,4.41411479821165e-06
FJ367848.1.1334,4.306074604298712e-07
FJ367852.1.1359,1.0922808592494556e-07
FJ367867.1.1361,6.411098890442846e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.883881169709836e-05
FJ367901.1.1397,2.97310404942071e-05
FJ367906.1.1364,0.0004969959997128768
FJ367907.1.1336,3.815114135296243e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.0232942376836367e-05
FJ367922.1.1361,4.6411435646355637e-07
FJ367944.1.1370,3.6056016731755268e-09
FJ367949.1.1334,0.0002706787519877814
FJ367972.1.1377,3.922857455606794e-05
FJ367976.1.1319,6.305829916137201e-06
FJ367982.1.1363,1.798924799263089e-06
FJ368014.1.1396,9.057315413632817e-07
FJ368037.1.1362,1.4049263997454991e-06
FJ368044.1.1338,8.275458028927975e-06
FJ368076.1.1359,6.482155625615755e-06
FJ368094.1.1338,1.1048048846121812e-05
FJ368098.1.1357,3.026015471266233e-05
FJ368168.1.1360,2.3758545552036106e-06
FJ368182.1.1360,5.741165076121914e-05
FJ368187.1.1358,0.0003563264586994358
FJ368193.1.1350,0.00013677427276023745
FJ368200.1.1358,5.022911372299341e-07
FJ368206.1.1359,3.111002609750658e-06
FJ368208.1.1381,1.2604472550979926e-05
FJ368231.1.1357,2.914735793107331e-07
FJ368234.1.1351,8.583010180116499e-06
FJ368239.1.1357,2.1603017384279864e-05
FJ368240.1.1381,1.3478870081719663e-06
FJ368251.1.1359,0.0001615116104674033
FJ368256.1.1342,2.5287080118423624e-06
FJ368266.1.1357,2.3051561358329927e-06
FJ368283.1.1357,2.5917362596705102e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.8565726774246153e-06
FJ368324.1.1339,1.5041959098270158e-05
FJ368332.1.1387,3.523453520452365e-07
FJ368345.1.1380,6.621429809045711e-07
FJ368353.1.1360,1.2402911305013196e-06
FJ368359.1.1373,8.040204261585533e-07
FJ368381.1.1385,2.8246430485784383e-05
FJ368389.1.1358,9.922463538340649e-08
FJ368415.1.1336,0.00012569790909200713
FJ368421.1.1340,2.2783977615135267e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005864140903227073
FJ368448.1.1359,0.0
FJ368451.1.1358,1.07438915921921e-06
FJ368459.1.1357,2.4093016788805007e-05
FJ368472.1.1344,5.734135618708545e-07
FJ368475.1.1372,6.020009838369852e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,1.8702684786028978e-07
FJ368494.1.1360,8.174179043146113e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,9.926935007512259e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.4597443355014376e-07
FJ368675.1.1364,5.300624323580419e-05
FJ368696.1.1354,4.746071929508037e-07
FJ368705.1.1348,4.776140602836547e-07
