guild,feature_importance
ET777672.1.1225,1.148147281688007e-05
ET777698.1.1381,0.0
ET777739.1.1225,4.051944036776507e-05
ET777745.1.1359,9.40947437828343e-05
ET777757.1.1422,1.1712012155767523e-05
ET777788.1.1403,1.015109638809802e-05
ET777791.1.1212,3.3055730627948143e-06
ET777806.1.1322,1.5172751445505224e-05
ET777812.1.1396,0.0
ET777879.1.1294,5.973681713565348e-07
ET777894.1.1261,0.0
ET777895.1.1394,1.0596892551099555e-06
ET777971.1.1204,0.00028286064892652895
ET777999.1.1356,3.132440908277531e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.8296928049299886e-05
ET778044.1.1385,1.0263704730292643e-05
ET778070.1.1402,1.6338188005901708e-05
ET778073.1.1322,0.00011618794930635574
ET778074.1.1388,0.0004467029490920152
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,1.0123348236704646e-05
ET778164.1.1338,6.528199383698193e-07
ET778168.1.1339,8.95615963461539e-06
ET778170.1.1283,5.2276913512085454e-05
ET778182.1.1364,4.241578072008822e-06
ET778211.1.1382,0.0
ET778223.1.1390,9.902359189041429e-05
ET778225.1.1399,1.944360881803856e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,4.294633496875312e-06
ET778248.1.1341,7.109025613031342e-05
ET778253.1.1380,1.8257327207737676e-05
ET778256.1.1404,9.427135531492816e-06
ET778264.1.1404,1.3423865619130646e-06
ET778269.1.1396,1.998205142220263e-06
ET778271.1.1403,3.2375299097662165e-07
ET778274.1.1392,0.0
ET778295.1.1326,1.7029248134800463e-06
ET778308.1.1403,1.8273657732469796e-05
ET778329.1.1334,3.0113615030790755e-06
ET778330.1.1397,8.144888228519961e-06
ET778338.1.1387,1.558351435636532e-07
ET778348.1.1322,1.1044344422065737e-06
ET778354.1.1387,0.00023951124920093832
ET778362.1.1345,2.5340673603523154e-05
ET778419.1.1388,1.9062983757548662e-06
ET778438.1.1420,6.979887776743576e-05
ET778456.1.1401,6.122630059275764e-06
ET778496.1.1401,7.21750935975402e-09
ET778509.1.1401,3.6462370965179782e-06
ET778512.1.1403,1.2125315133631625e-06
ET778517.1.1380,1.4118610712268645e-05
ET778522.1.1384,4.107603878824444e-05
ET778539.1.1385,6.978265959671726e-05
ET778552.1.1402,7.291879832514515e-06
ET778567.1.1398,6.837869929172495e-05
ET778578.1.1373,3.867371145627484e-06
ET778592.1.1390,9.722397244402114e-07
ET778593.1.1400,7.731758507070947e-06
ET778598.1.1397,1.6162446279191024e-06
ET778608.1.1400,0.0
ET778613.1.1289,8.055725711445693e-05
ET778614.1.1403,1.1976415730085369e-05
ET778616.1.1298,0.0
ET778622.1.1397,7.750893519755933e-07
ET778625.1.1365,1.2113153277493698e-05
ET778632.1.1397,2.2033895238854115e-05
ET778637.1.1304,3.800001768464574e-05
ET778663.1.1260,4.649623148407734e-05
ET778689.1.1332,0.0
ET778719.1.1272,3.5510338781007344e-09
ET778729.1.1392,0.0
ET778742.1.1266,1.0108404301735819e-06
ET778812.1.1386,2.1066143503198773e-05
ET778819.1.1262,0.00012097079983983972
ET778820.1.1349,5.714985120693119e-06
ET778828.1.1398,1.497762797410803e-05
ET778833.1.1395,1.7923657639609122e-05
ET778848.1.1375,6.482516849025261e-05
ET778856.1.1365,9.940990387328948e-08
ET778858.1.1261,1.1189985917991123e-05
ET778860.1.1374,1.9600357060675687e-06
ET778863.1.1253,0.002279663515340012
ET778871.1.1375,1.0121269940952098e-06
ET778872.1.1287,1.4538609401890941e-06
ET778886.1.1279,0.0005376717775737544
ET778893.1.1359,0.0
ET778897.1.1261,0.00012903986057001023
ET778898.1.1349,1.5936260133462522e-05
ET778902.1.1270,0.0
ET778903.1.1268,8.779611652295094e-05
ET778904.1.1389,8.448638092340752e-07
ET778905.1.1289,8.685518013012626e-05
ET778916.1.1376,2.21023786752546e-09
ET778919.1.1394,2.422954511963006e-06
ET778920.1.1402,4.788175538222638e-07
ET778928.1.1310,9.672464495404864e-05
ET778934.1.1251,1.8601197889757514e-06
ET778941.1.1389,9.837182491273214e-07
ET778942.1.1391,0.0
ET778949.1.1401,0.00013663062304226573
ET778964.1.1407,1.8949759966941798e-05
ET778973.1.1417,7.185832034741097e-06
ET778974.1.1385,7.358315547972077e-06
ET778982.1.1399,1.2475683147114891e-05
ET778988.1.1396,2.890833791039493e-07
ET779005.1.1371,6.1895161498709115e-06
ET779008.1.1387,2.5048508214583347e-05
ET779013.1.1407,4.152459568446763e-06
ET779035.1.1415,6.501918154564797e-06
ET779041.1.1251,3.508394521267244e-06
ET779046.1.1402,1.6748013806660204e-05
ET779051.1.1400,2.4860288681808695e-05
ET779052.1.1312,0.0
ET779054.1.1366,7.536818223263286e-05
ET779071.1.1414,2.2748181476211794e-05
ET779075.1.1401,5.218003474095796e-06
ET779078.1.1293,8.448444796232893e-07
ET779139.1.1248,0.0
ET779165.1.1348,8.9351491487387e-06
ET779175.1.1386,1.6152328431867688e-05
ET779192.1.1352,0.0
ET779193.1.1371,4.723079248728131e-05
ET779257.1.1241,7.083742182245691e-05
ET779259.1.1349,0.0
ET779301.1.1404,2.0420327256344088e-05
ET779320.1.1391,0.0003688619260250797
ET779323.1.1406,9.420942059591651e-07
ET779462.1.1379,8.44969237531902e-06
ET779463.1.1390,0.0
ET779474.1.1406,4.366534450103626e-06
ET790142.1.1228,2.702646223533899e-05
ET790158.1.1203,0.0008988124905417725
ET790196.1.1206,7.834653736404489e-05
ET790226.1.1203,0.000559962572104323
ET790471.1.1202,1.237306020851118e-06
ET790986.1.1506,6.171778783955141e-06
ET794119.1.1454,0.0001933638556577198
ET794153.1.1459,9.147548989607446e-07
ET794178.1.1450,6.565300701728738e-06
ET799672.1.1238,0.00012544475895617842
ET801557.1.1271,2.2139497203215714e-06
ET808442.1.1293,5.470520909814147e-05
ET826403.1.1339,3.062801497018505e-07
ET828409.1.1423,2.570641050880317e-05
ET843173.1.1540,3.067029789570517e-06
ET843250.1.1446,3.8135404722479933e-06
ET843349.1.1425,2.8007859791264343e-07
ET843661.1.1236,0.0
ET844171.1.1489,1.0134028168133187e-06
ET844260.1.1419,2.443863480162294e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,1.8747923380985101e-06
ET844544.1.1547,7.4740860867657126e-06
ET844902.1.1471,1.8842976485239476e-07
ET845249.1.1218,4.1085950345826755e-07
ET845481.1.1289,3.8763686198902025e-06
ET850576.1.1430,7.588491171440253e-06
ET864467.1.1485,8.139016073189679e-06
ET868814.1.1450,0.0
ET871388.1.1502,6.822660109769845e-06
ET878313.1.1507,7.934897973381971e-06
ET883765.1.910,3.0047384460424416e-06
ET887971.1.1372,1.0197573778349835e-06
ET909652.1.1362,2.4333837027655377e-05
ET909656.1.1362,0.0
ET919515.1.1268,7.005198530961944e-05
ET919864.1.1408,2.1838050732705854e-05
ET928746.1.1484,2.3896430209363426e-07
ET928984.1.1238,0.00015571886002077123
ET931404.1.1403,1.0969695099613323e-05
ET931440.1.1396,5.897998564982249e-05
ET939405.1.1474,2.390096976801764e-05
ET939413.1.1549,3.518732666631747e-05
ET939428.1.1511,0.0
ET939444.1.1506,3.96513708225338e-06
ET978819.1.1276,3.7376538097260397e-06
ET999240.1.1259,2.8398718658388538e-05
FAGH01000127.1.1295,0.0007251690066863471
FATJ01000006.3367.4875,0.0005138387349317272
FATL01000012.89600.91090,3.4120032003609505e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00010320412510763138
FAVJ01000004.312430.313940,7.76544967311122e-06
FAVK01000008.42.1545,2.1185413892833717e-06
FBXW01000008.267.1775,4.7991026116827486e-05
FBXY01000008.115495.116986,1.879220469599406e-05
FBYB01000006.1397107.1398611,1.5204540719483725e-07
FCEX01000012.769211.770715,2.3937802440912577e-08
FCNA01000117.1.1283,7.707590364987867e-05
FCNB01000038.5661.7156,6.374389349321758e-05
FCNT01000097.14.1527,6.444933869018788e-06
FG613726.1.1202,6.409896656526833e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,5.226930203682838e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00015931790541835766
FJ032415.1.1280,6.727779138297134e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,7.589965159479785e-05
FJ032428.1.1246,2.418012418549197e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,4.04744178535647e-06
FJ032483.1.1208,2.930284033362095e-05
FJ032489.1.1260,0.0012869290837969683
FJ032490.1.1227,0.00010281071366839403
FJ032521.1.1227,2.420366384475241e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.6359563112259713e-05
FJ032582.1.1233,1.0465326028432842e-05
FJ032586.1.1226,0.0004365259975952868
FJ032587.1.1219,1.8790835229879368e-07
FJ032592.1.1245,0.00032546012077689886
FJ032602.1.1219,0.0
FJ032614.1.1222,1.0009102473056228e-05
FJ032621.1.1216,1.3838243269392534e-05
FJ032624.1.1238,1.840357187909318e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,8.429826392736171e-07
FJ225426.1.1443,1.756107165510905e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,8.500146163132094e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,2.651759469959727e-07
FJ362651.1.1341,1.269892465214545e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,5.734886665378155e-05
FJ362673.1.1332,1.5898709607465258e-07
FJ362683.1.1350,1.6946307172874085e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012162449334392135
FJ362707.1.1336,2.9983117057833664e-07
FJ362731.1.1336,0.0006685575122461579
FJ362735.1.1312,0.00015101916494783164
FJ362751.1.1348,1.872024934900142e-07
FJ362754.1.1360,1.2735930205863816e-05
FJ362785.1.1342,6.10719721743643e-05
FJ362788.1.1367,2.649795052732642e-05
FJ362793.1.1323,0.001074178293354062
FJ362794.1.1265,0.00195520879045684
FJ362799.1.1337,2.7199736195135634e-07
FJ362801.1.1349,2.609493715716646e-06
FJ362828.1.1356,0.0
FJ362833.1.1379,3.0250336361656812e-06
FJ362836.1.1386,5.3567564447073454e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,6.25468401418118e-07
FJ362857.1.1221,4.0835888717380406e-05
FJ362860.1.1342,1.0217873212863573e-05
FJ362872.1.1361,2.2411320303313046e-07
FJ362881.1.1349,0.0
FJ362900.1.1335,2.6613221447361387e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,1.4927049273286413e-07
FJ362920.1.1206,0.003111053767067797
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002093396909789639
FJ362958.1.1338,0.0
FJ362961.1.1366,0.0
FJ362970.1.1366,2.3115459483692755e-06
FJ362979.1.1359,5.58756732485353e-06
FJ362983.1.1338,4.202030459531567e-06
FJ362995.1.1366,7.480652473915625e-06
FJ362997.1.1348,0.0002187868235219159
FJ363002.1.1364,3.4937866344994863e-06
FJ363012.1.1338,6.904554180956786e-06
FJ363026.1.1365,2.1488389547165526e-05
FJ363028.1.1361,0.001712271693437465
FJ363041.1.1369,0.0004412495589575214
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010476873200208235
FJ363100.1.1348,5.496826386705435e-07
FJ363102.1.1337,1.1039983349676852e-07
FJ363124.1.1367,1.540424275792658e-05
FJ363133.1.1363,0.0001131120109076537
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00020746516180346464
FJ363195.1.1396,0.0
FJ363196.1.1356,2.2107167195929654e-09
FJ363204.1.1363,4.367169558684329e-07
FJ363212.1.1359,4.428564735995354e-06
FJ363221.1.1356,1.498709640309828e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,1.5472950826303945e-06
FJ363240.1.1359,3.811369839229364e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,2.098301400584187e-06
FJ363277.1.1367,2.023117085476034e-06
FJ363278.1.1376,1.4958485135828794e-06
FJ363281.1.1347,3.79208832175189e-05
FJ363294.1.1364,5.251153806401197e-05
FJ363297.1.1386,0.0002277216485717843
FJ363298.1.1368,5.524489391034393e-08
FJ363309.1.1338,1.466589559854159e-07
FJ363313.1.1358,9.954250756559715e-06
FJ363316.1.1368,0.0002514466968720988
FJ363326.1.1354,0.00014827060964444036
FJ363372.1.1220,0.0033702619582666594
FJ363377.1.1349,1.8238672825436727e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,2.969277319916174e-06
FJ363382.1.1367,0.0007180622721605574
FJ363383.1.1358,0.0
FJ363389.1.1368,7.537790634507162e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,2.5389512551937893e-06
FJ363436.1.1364,7.795980966106301e-06
FJ363449.1.1364,0.00020426668994254161
FJ363461.1.1338,1.9285176892883275e-05
FJ363464.1.1357,3.0866235359012496e-06
FJ363465.1.1349,6.875661674135132e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,1.9016982234632427e-07
FJ363478.1.1352,0.0
FJ363480.1.1338,0.0
FJ363482.1.1378,8.592667643891361e-06
FJ363484.1.1336,1.0641184119035363e-06
FJ363485.1.1338,4.596243163299865e-07
FJ363488.1.1201,0.00014854822613580583
FJ363493.1.1351,1.5956580528324892e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,9.578203559511358e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.12557675631727e-05
FJ363535.1.1382,1.8967111479901837e-06
FJ363547.1.1379,1.1015683968094961e-06
FJ363561.1.1364,0.0001829838467461803
FJ363562.1.1364,4.0013060991951525e-06
FJ363568.1.1214,1.7929360350849781e-06
FJ363587.1.1338,3.3659325097233756e-07
FJ363589.1.1357,3.2664319424833403e-07
FJ363594.1.1361,0.00016323083704512456
FJ363597.1.1338,3.3300393202022132e-06
FJ363601.1.1338,7.395386759840222e-06
FJ363616.1.1341,1.7945010880751984e-06
FJ363619.1.1341,7.02851314373265e-06
FJ363629.1.1358,1.7911029359426743e-07
FJ363631.1.1393,2.3208308171178807e-05
FJ363641.1.1357,1.859844823838149e-06
FJ363650.1.1354,2.0396694411330775e-06
FJ363658.1.1358,0.001159564616403134
FJ363667.1.1359,0.0
FJ363670.1.1265,3.334338653165789e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,7.652814650549034e-06
FJ363695.1.1351,1.1328692549063225e-05
FJ363717.1.1338,0.0
FJ363719.1.1335,1.536235542615087e-07
FJ363734.1.1333,1.8472232293310227e-05
FJ363752.1.1334,2.6115300786753914e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,8.761502350761787e-09
FJ363801.1.1396,3.213981462106818e-06
FJ363804.1.1356,8.428750908712812e-06
FJ363809.1.1336,4.9158498325818845e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011180970990211116
FJ363848.1.1345,1.0519383818079085e-06
FJ363858.1.1370,0.00018454500374634047
FJ363861.1.1338,6.284454458980936e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,0.0
FJ363897.1.1319,1.5163657522037759e-06
FJ363916.1.1362,0.0001476511332681004
FJ363935.1.1358,5.658605484369765e-08
FJ363943.1.1316,4.151931895306863e-07
FJ363949.1.1368,2.846936014515424e-06
FJ363951.1.1358,3.6418138170069657e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,3.8562038407681313e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,5.843956985938464e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,1.0293824522228894e-06
FJ363985.1.1332,0.0
FJ363988.1.1357,0.0
FJ363992.1.1360,5.977570400869379e-08
FJ363994.1.1358,0.0
FJ363998.1.1378,1.8352268367798117e-05
FJ364003.1.1375,1.1366299287433893e-07
FJ364029.1.1377,0.0
FJ364032.1.1360,4.450585511419913e-05
FJ364058.1.1394,2.4482915664689357e-06
FJ364069.1.1321,3.3829522447623496e-06
FJ364083.1.1359,2.2594967628758753e-06
FJ364101.1.1357,1.7520136739704983e-07
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.5352219488342118e-05
FJ364134.1.1354,3.8971329511946225e-07
FJ364140.1.1359,0.0
FJ364178.1.1359,5.658541039699771e-06
FJ364195.1.1387,0.00010330750478691845
FJ364202.1.1346,2.9337888562684103e-06
FJ364213.1.1357,2.485394891980725e-06
FJ364217.1.1354,2.7065657679017e-06
FJ364241.1.1397,6.652799245759433e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,2.4563260374772963e-06
FJ364337.1.1338,1.6237270325750698e-06
FJ364350.1.1342,1.1853685929041228e-07
FJ364354.1.1319,5.948414829127841e-07
FJ364366.1.1355,3.505532844773207e-07
FJ364378.1.1235,2.6563295648887556e-06
FJ364383.1.1350,0.0003287323782947028
FJ364417.1.1345,1.8338266669911196e-05
FJ364418.1.1204,0.0015719295246732748
FJ364428.1.1366,3.5798906512157465e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,7.399283328915202e-07
FJ364454.1.1206,0.0002650389248315719
FJ364472.1.1352,6.588998844274977e-07
FJ364480.1.1341,2.820521719704475e-07
FJ364500.1.1354,4.986084908537127e-06
FJ364501.1.1408,1.782383823010596e-05
FJ364552.1.1368,3.740201150097974e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,2.789633083086572e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,4.3081078949418183e-10
FJ364613.1.1337,4.520109948372119e-07
FJ364617.1.1248,2.5990070375784373e-05
FJ364641.1.1352,2.1329161040694345e-05
FJ364653.1.1358,5.312116683916443e-07
FJ364683.1.1336,3.09081738674234e-05
FJ364692.1.1331,0.00018404953377717037
FJ364700.1.1381,3.472451882974801e-05
FJ364749.1.1310,9.877724228088315e-06
FJ364766.1.1361,1.3832863512217445e-05
FJ364769.1.1333,1.5409391911807538e-06
FJ364770.1.1339,2.4221909001193155e-06
FJ364810.1.1203,0.0030821521728268747
FJ364815.1.1350,1.7199783262452096e-05
FJ364835.1.1389,9.234448516922946e-06
FJ364857.1.1361,8.406548074722181e-10
FJ364859.1.1362,1.7680653487810975e-06
FJ364871.1.1208,0.0002375499370913641
FJ364899.1.1354,0.00013382019783667796
FJ364902.1.1337,0.0006078539743632326
FJ364916.1.1366,4.739126931439817e-09
FJ364934.1.1401,0.00036565647621930917
FJ364939.1.1376,1.0992127104778436e-05
FJ364944.1.1372,0.000262611189524885
FJ364950.1.1345,0.00031179945513336576
FJ364952.1.1338,0.0
FJ364970.1.1373,4.0054328701278035e-05
FJ364987.1.1366,1.2404537693580437e-06
FJ364989.1.1370,3.7816198944779536e-07
FJ364991.1.1369,6.06204973141935e-05
FJ364998.1.1334,2.0862733682519062e-07
FJ365009.1.1395,9.903424152800747e-06
FJ365014.1.1343,3.607599184381511e-07
FJ365016.1.1319,4.902581092498468e-10
FJ365025.1.1359,6.282390598672001e-07
FJ365030.1.1345,9.873993512800196e-05
FJ365031.1.1342,1.1777672923022807e-07
FJ365054.1.1355,2.994100310037344e-05
FJ365071.1.1328,0.00013156146610038285
FJ365082.1.1375,2.821308801920842e-06
FJ365103.1.1364,0.00012764812313092704
FJ365124.1.1363,1.4912518093858317e-05
FJ365127.1.1349,2.100135574963045e-06
FJ365142.1.1338,8.202459791145541e-07
FJ365147.1.1380,0.0001592031157675076
FJ365183.1.1339,0.0
FJ365188.1.1330,4.1867671941695045e-05
FJ365189.1.1355,3.1745483704929996e-06
FJ365192.1.1381,1.785611567613415e-05
FJ365213.1.1354,0.00023684199356463598
FJ365214.1.1357,4.4302374635615627e-07
FJ365228.1.1356,8.888478591096508e-05
FJ365235.1.1357,1.1361887700665866e-05
FJ365237.1.1361,6.992041518368187e-07
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,8.110950298129244e-07
FJ365246.1.1360,7.570709032131047e-05
FJ365248.1.1328,0.0002707198829177715
FJ365251.1.1334,0.00044486481419091396
FJ365255.1.1357,0.0005001309955133225
FJ365257.1.1380,0.0
FJ365262.1.1373,0.0001588308508024159
FJ365270.1.1338,5.2236655744458156e-05
FJ365274.1.1376,0.0003009332254878722
FJ365277.1.1341,0.00022653130145973156
FJ365281.1.1358,0.0
FJ365300.1.1383,2.660907209565406e-07
FJ365305.1.1340,0.0003192729461901087
FJ365306.1.1338,0.0005460508221525548
FJ365311.1.1373,0.0
FJ365333.1.1336,8.082459477900568e-06
FJ365334.1.1347,9.609895492520695e-07
FJ365338.1.1326,3.59881838907284e-05
FJ365339.1.1317,9.60750768726237e-07
FJ365340.1.1356,5.43155408864781e-05
FJ365342.1.1371,1.4276853556139075e-09
FJ365350.1.1344,8.365519117717938e-07
FJ365353.1.1315,0.0
FJ365362.1.1347,4.737059122288011e-07
FJ365364.1.1358,9.613752127212944e-06
FJ365384.1.1389,1.2189853347869036e-06
FJ365408.1.1328,4.3174951478437744e-06
FJ365425.1.1382,5.458017530295756e-06
FJ365429.1.1375,1.8825793661426927e-06
FJ365435.1.1371,8.746313036721184e-05
FJ365447.1.1474,2.359520662917294e-06
FJ365457.1.1354,4.5894870057185286e-05
FJ365468.1.1237,0.0003042224185944598
FJ365470.1.1398,2.4706839199330065e-07
FJ365525.1.1334,1.3073699234196631e-06
FJ365526.1.1333,9.561395646321999e-08
FJ365559.1.1250,0.0027208458729603233
FJ365587.1.1377,1.9037026407695798e-07
FJ365597.1.1339,4.354352348860395e-05
FJ365607.1.1361,9.21482046383761e-07
FJ365620.1.1374,0.0005985038227591247
FJ365646.1.1360,4.9985815126135924e-05
FJ365651.1.1334,0.00021141990514586317
FJ365668.1.1209,0.0002158067080124648
FJ365683.1.1335,2.3793586535734604e-05
FJ365689.1.1362,3.3137067954034046e-08
FJ365702.1.1345,1.8263766698839072e-06
FJ365703.1.1290,3.207009622284874e-05
FJ365710.1.1352,1.4039820781805294e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,1.6744705143817677e-06
FJ365734.1.1342,2.971368199977879e-05
FJ365740.1.1336,6.187754464869017e-06
FJ365744.1.1384,1.6159720553769934e-07
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0003837865192246255
FJ365790.1.1367,1.1852413308214636e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,1.6018639473060663e-06
FJ365806.1.1360,6.263826514366872e-05
FJ365817.1.1359,3.587502303603771e-07
FJ365832.1.1347,3.0178630683502716e-06
FJ365836.1.1361,5.666529446887868e-06
FJ365844.1.1361,3.690355281482397e-05
FJ365859.1.1338,2.348398698443252e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,4.991269039431256e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,2.8206777051887688e-06
FJ365925.1.1363,7.642446727127325e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,1.4454351072648316e-07
FJ365946.1.1343,2.2850835281273121e-07
FJ365953.1.1345,4.6279135185345346e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,5.3014134640955195e-08
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006410214788970686
FJ366012.1.1323,2.629698696599462e-05
FJ366013.1.1355,0.0006203879186627581
FJ366023.1.1333,5.2147657044620724e-05
FJ366026.1.1358,0.0005912586460213266
FJ366040.1.1349,0.0
FJ366045.1.1350,6.138725045641556e-07
FJ366047.1.1235,1.0013292680542105e-06
FJ366051.1.1366,3.390659678210927e-05
FJ366054.1.1360,2.3816170683937016e-06
FJ366067.1.1355,2.281002893763542e-05
