guild,feature_importance
ET777322.1.1266,8.618155203123912e-06
ET777324.1.1329,3.4313996627050386e-05
ET777340.1.1391,0.0
ET777343.1.1362,2.8887063360707154e-08
ET777357.1.1390,4.281118816516396e-06
ET777365.1.1388,0.0
ET777366.1.1347,9.23410820177335e-07
ET777376.1.1286,9.263959412319598e-07
ET777397.1.1322,3.3924503010408767e-06
ET777398.1.1280,0.0008201375695992826
ET777416.1.1306,3.600571603257055e-05
ET777432.1.1290,2.2974411999263164e-05
ET777439.1.1288,0.0003388290686147924
ET777452.1.1297,4.3092848352000506e-05
ET777453.1.1389,0.0
ET777463.1.1283,1.4443964256046123e-06
ET777464.1.1295,5.903410923218251e-07
ET777468.1.1373,3.0085901006314694e-06
ET777478.1.1389,1.2788452953023735e-05
ET777480.1.1286,1.3117307661950685e-05
ET777482.1.1269,0.0004280917229481145
ET777500.1.1271,0.000139376973688655
ET777503.1.1389,0.0
ET777506.1.1261,2.062126461735787e-06
ET777507.1.1377,4.365374636276098e-06
ET777512.1.1293,0.0005009617784185723
ET777514.1.1400,0.0002167624259127465
ET777515.1.1408,2.2072530752833157e-05
ET777517.1.1395,1.1757854270012017e-05
ET777520.1.1299,4.71579082801428e-06
ET777523.1.1255,1.0332394504820655e-05
ET777529.1.1379,4.438752496510152e-06
ET777540.1.1327,4.807307674108413e-06
ET777542.1.1389,2.0540317285071897e-05
ET777545.1.1391,2.8144076759391244e-07
ET777547.1.1382,1.589973194237449e-06
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,9.022175820116793e-07
ET777559.1.1291,2.762169944248252e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.00043541710967642317
ET777596.1.1411,1.4572851930251962e-06
ET777598.1.1293,0.00025396416850011986
ET777612.1.1274,9.205363396563059e-06
ET777620.1.1291,5.862261643642818e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.1522345273518443e-05
ET777635.1.1397,2.215618625448183e-06
ET777642.1.1352,3.311186674802082e-08
ET777644.1.1387,1.8748163375994925e-07
ET777645.1.1268,4.6281507962564686e-07
ET777672.1.1225,1.3232239494462622e-05
ET777698.1.1381,0.0
ET777739.1.1225,4.132163305347407e-05
ET777745.1.1359,8.72020177031246e-05
ET777757.1.1422,1.0945912056116211e-05
ET777788.1.1403,1.3960807903767149e-05
ET777791.1.1212,2.288293318833343e-06
ET777806.1.1322,1.4573604322136575e-05
ET777812.1.1396,0.0
ET777879.1.1294,1.1799815614476726e-06
ET777894.1.1261,0.0
ET777895.1.1394,9.575216786117212e-08
ET777971.1.1204,0.0002956217935850471
ET777999.1.1356,1.5685147203425083e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.6925949725548226e-05
ET778044.1.1385,6.9335879259063135e-06
ET778070.1.1402,1.926700396600064e-05
ET778073.1.1322,0.00011888676308666967
ET778074.1.1388,0.0004698927411343257
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,1.0891619937579491e-05
ET778164.1.1338,6.914003107794872e-07
ET778168.1.1339,5.0169077294014205e-06
ET778170.1.1283,5.5363604129376216e-05
ET778182.1.1364,3.0717203577704046e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.00011003707233790164
ET778225.1.1399,1.6910121010826206e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,2.488361470683843e-06
ET778248.1.1341,7.170801544432682e-05
ET778253.1.1380,2.5670406503132093e-05
ET778256.1.1404,6.303126627620419e-06
ET778264.1.1404,5.965550307256112e-07
ET778269.1.1396,4.192823769280405e-06
ET778271.1.1403,2.671158692084223e-07
ET778274.1.1392,0.0
ET778295.1.1326,1.496984365805531e-06
ET778308.1.1403,2.1159060199405558e-05
ET778329.1.1334,3.702950101100297e-06
ET778330.1.1397,1.1056030411385494e-05
ET778338.1.1387,1.3238882152818166e-07
ET778348.1.1322,1.7515904245620403e-06
ET778354.1.1387,0.00022100086223784273
ET778362.1.1345,3.107669581689616e-05
ET778419.1.1388,3.2839009466354118e-06
ET778438.1.1420,7.622918135950386e-05
ET778456.1.1401,4.482690269656889e-06
ET778496.1.1401,4.543680532893215e-07
ET778509.1.1401,1.7352842972886483e-06
ET778512.1.1403,1.3420820810816283e-06
ET778517.1.1380,1.3367784174351643e-05
ET778522.1.1384,3.034950445301504e-05
ET778539.1.1385,7.300921956505877e-05
ET778552.1.1402,8.670530368389028e-06
ET778567.1.1398,6.790400311370822e-05
ET778578.1.1373,2.0768595847139013e-06
ET778592.1.1390,1.1519549224314435e-06
ET778593.1.1400,5.09169804205798e-06
ET778598.1.1397,7.622999811433455e-07
ET778608.1.1400,0.0
ET778613.1.1289,6.496959945022849e-05
ET778614.1.1403,9.204836306698068e-06
ET778616.1.1298,0.0
ET778622.1.1397,4.0383279289795985e-07
ET778625.1.1365,1.535134422046754e-05
ET778632.1.1397,1.74130313416498e-05
ET778637.1.1304,3.5530245700352425e-05
ET778663.1.1260,5.0711777122443175e-05
ET778689.1.1332,0.0
ET778719.1.1272,3.207383166160221e-07
ET778729.1.1392,0.0
ET778742.1.1266,1.3835726323116937e-06
ET778812.1.1386,1.949123249272043e-05
ET778819.1.1262,9.912710944059777e-05
ET778820.1.1349,4.476279938680004e-06
ET778828.1.1398,1.7625076742810706e-05
ET778833.1.1395,1.4864352637002791e-05
ET778848.1.1375,5.585015381167959e-05
ET778856.1.1365,0.0
ET778858.1.1261,1.4963363659833369e-05
ET778860.1.1374,1.6085023406703206e-06
ET778863.1.1253,0.0022828400562019176
ET778871.1.1375,5.310745391111073e-07
ET778872.1.1287,1.2592232534962196e-06
ET778886.1.1279,0.0005487461247230151
ET778893.1.1359,0.0
ET778897.1.1261,0.00011751097679720946
ET778898.1.1349,2.1934568193581622e-05
ET778902.1.1270,0.0
ET778903.1.1268,8.828418459921608e-05
ET778904.1.1389,2.0061418826526904e-06
ET778905.1.1289,8.155488173372503e-05
ET778916.1.1376,0.0
ET778919.1.1394,2.0217579528058225e-06
ET778920.1.1402,6.31920196174152e-07
ET778928.1.1310,0.00010503203267743177
ET778934.1.1251,2.6578272729907084e-06
ET778941.1.1389,1.0110742314904454e-06
ET778942.1.1391,0.0
ET778949.1.1401,0.00015860973736704396
ET778964.1.1407,2.313061618430013e-05
ET778973.1.1417,8.808709918773853e-06
ET778974.1.1385,4.994047900161166e-06
ET778982.1.1399,1.4056457446078703e-05
ET778988.1.1396,0.0
ET779005.1.1371,6.5043170847555935e-06
ET779008.1.1387,2.20092659257496e-05
ET779013.1.1407,5.27516058058901e-06
ET779035.1.1415,6.668367476128346e-06
ET779041.1.1251,1.6163113365204521e-06
ET779046.1.1402,1.9074955736991532e-05
ET779051.1.1400,2.4675260932963967e-05
ET779052.1.1312,0.0
ET779054.1.1366,8.733270607067533e-05
ET779071.1.1414,2.2839055404582184e-05
ET779075.1.1401,5.792762099385162e-06
ET779078.1.1293,2.7706054560604965e-06
ET779139.1.1248,0.0
ET779165.1.1348,1.2509716487251004e-05
ET779175.1.1386,1.7778776769065995e-05
ET779192.1.1352,0.0
ET779193.1.1371,4.6064273456666726e-05
ET779257.1.1241,6.361550356786791e-05
ET779259.1.1349,3.031387290659552e-07
ET779301.1.1404,2.4365178475977607e-05
ET779320.1.1391,0.00037161944887806114
ET779323.1.1406,2.952353359023892e-07
ET779462.1.1379,8.662541142898191e-06
ET779463.1.1390,0.0
ET779474.1.1406,5.977773112782502e-06
ET790142.1.1228,2.7160067523446487e-05
ET790158.1.1203,0.0008859233493094107
ET790196.1.1206,7.405132619167473e-05
ET790226.1.1203,0.0005354667536927387
ET790471.1.1202,1.1384086750446706e-06
ET790986.1.1506,8.726872960062243e-06
ET794119.1.1454,0.00018606509703409505
ET794153.1.1459,8.101141784214581e-07
ET794178.1.1450,7.82127925028978e-06
ET799672.1.1238,0.00011553195593636968
ET801557.1.1271,3.498955162759093e-06
ET808442.1.1293,6.176801022926676e-05
ET826403.1.1339,4.419386586057831e-07
ET828409.1.1423,2.3780110726733113e-05
ET843173.1.1540,1.289522877846616e-06
ET843250.1.1446,2.6247390601105377e-06
ET843349.1.1425,3.89755679026952e-07
ET843661.1.1236,0.0
ET844171.1.1489,2.065226211293658e-06
ET844260.1.1419,7.62407341630026e-07
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,2.6625442581349838e-06
ET844544.1.1547,6.294374423093738e-06
ET844902.1.1471,9.054319677569339e-07
ET845249.1.1218,1.7485625154023316e-07
ET845481.1.1289,6.1620764709642905e-06
ET850576.1.1430,6.774895094652031e-06
ET864467.1.1485,6.2602451557476466e-06
ET868814.1.1450,0.0
ET871388.1.1502,4.898156233072658e-06
ET878313.1.1507,7.345820237005383e-06
ET883765.1.910,5.122789326991097e-06
ET887971.1.1372,1.4152098232728217e-06
ET909652.1.1362,2.140405339210799e-05
ET909656.1.1362,0.0
ET919515.1.1268,6.673968438819824e-05
ET919864.1.1408,2.394651127382888e-05
ET928746.1.1484,6.691043577270704e-07
ET928984.1.1238,0.00014759852616160122
ET931404.1.1403,1.1923622562711062e-05
ET931440.1.1396,5.758885757401481e-05
ET939405.1.1474,2.2456352541907562e-05
ET939413.1.1549,4.4915944185406745e-05
ET939428.1.1511,0.0
ET939444.1.1506,5.411908525321258e-06
ET978819.1.1276,2.691246667959296e-06
ET999240.1.1259,2.573626274016349e-05
FAGH01000127.1.1295,0.0007610683969427347
FATJ01000006.3367.4875,0.0005367941655110349
FATL01000012.89600.91090,4.6599942857515565e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00013645840201666735
FAVJ01000004.312430.313940,5.689384653676503e-06
FAVK01000008.42.1545,2.4300239132368794e-06
FBXW01000008.267.1775,5.5291787211916574e-05
FBXY01000008.115495.116986,2.5760231845453874e-05
FBYB01000006.1397107.1398611,1.4896368248054415e-07
FCEX01000012.769211.770715,0.0
FCNA01000117.1.1283,8.37951682158814e-05
FCNB01000038.5661.7156,5.9882391973976355e-05
FCNT01000097.14.1527,5.374903321582304e-06
FG613726.1.1202,8.307588708598614e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,6.446297209629384e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.0001588510545774657
FJ032415.1.1280,7.827442630182728e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,8.521933741871254e-05
FJ032428.1.1246,2.6235807863509496e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,4.7267336835681485e-06
FJ032483.1.1208,2.7403048010242542e-05
FJ032489.1.1260,0.0012682845185657346
FJ032490.1.1227,9.937127066469614e-05
FJ032521.1.1227,1.84423332252039e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.7435366967072657e-05
FJ032582.1.1233,6.616904669060257e-06
FJ032586.1.1226,0.0004526474250859263
FJ032587.1.1219,0.0
FJ032592.1.1245,0.00035632697148726787
FJ032602.1.1219,0.0
FJ032614.1.1222,6.5995119828411255e-06
FJ032621.1.1216,1.3543359779814499e-05
FJ032624.1.1238,2.0548934845551302e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.37388934896932e-06
FJ225426.1.1443,3.091633179082664e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,6.057123713244613e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.6524193251745643e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.193406076278001e-05
FJ362673.1.1332,1.5394709420273413e-07
FJ362683.1.1350,1.747442935990329e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0011956845811048583
FJ362707.1.1336,2.4122714710986544e-07
FJ362731.1.1336,0.0006611221482074592
FJ362735.1.1312,0.00016976290777550345
FJ362751.1.1348,5.611690380052325e-07
FJ362754.1.1360,1.409000159628924e-05
FJ362785.1.1342,6.61860917860036e-05
FJ362788.1.1367,2.7591463569112683e-05
FJ362793.1.1323,0.0010446724802900503
FJ362794.1.1265,0.0019390780095156761
FJ362799.1.1337,1.945462616677932e-06
FJ362801.1.1349,2.027179323375992e-06
FJ362828.1.1356,2.844255095058928e-07
FJ362833.1.1379,3.3687592076686196e-06
FJ362836.1.1386,4.855355841524743e-06
FJ362840.1.1340,5.431599739457906e-07
FJ362846.1.1332,1.3834249902724502e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,3.352098706121211e-09
FJ362857.1.1221,4.710527382484414e-05
FJ362860.1.1342,8.077990374874326e-06
FJ362872.1.1361,2.651878615271274e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,6.333201071791457e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,5.583437730594568e-07
FJ362920.1.1206,0.0031074767570716854
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002030030577349747
FJ362958.1.1338,4.637266102148783e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,5.393298695986062e-06
FJ362979.1.1359,4.392503672858877e-06
FJ362983.1.1338,2.59324260107162e-06
FJ362995.1.1366,6.833810120267323e-06
FJ362997.1.1348,0.00021497783981453612
FJ363002.1.1364,3.0730929256115916e-06
FJ363012.1.1338,4.830574530745864e-06
FJ363026.1.1365,1.8630113453135293e-05
FJ363028.1.1361,0.001709150775719747
FJ363041.1.1369,0.00041717991803038543
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010319201380026223
FJ363100.1.1348,1.4188756430576162e-06
FJ363102.1.1337,1.549633819659604e-08
FJ363124.1.1367,1.5346243137770647e-05
FJ363133.1.1363,0.00015056257152087964
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,8.516617116379311e-10
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00019727410998671358
FJ363195.1.1396,5.000514793938613e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,7.386076972520927e-07
FJ363212.1.1359,7.77577257204779e-06
FJ363221.1.1356,3.622938748068173e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,4.599391286685721e-06
FJ363240.1.1359,3.8355019852813025e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,2.4035730746791393e-06
FJ363277.1.1367,1.3662805657620508e-06
FJ363278.1.1376,2.942560036719488e-06
FJ363281.1.1347,2.4940628044364506e-05
FJ363294.1.1364,4.790671759436139e-05
FJ363297.1.1386,0.00021738994021747475
FJ363298.1.1368,6.896338036498345e-07
FJ363309.1.1338,0.0
FJ363313.1.1358,1.1639528739760201e-05
FJ363316.1.1368,0.00028240213046811045
FJ363326.1.1354,0.0001273413164841917
FJ363372.1.1220,0.0033022431275237904
FJ363377.1.1349,1.711411367656784e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,3.1523808882067614e-06
FJ363382.1.1367,0.0007153983641775693
FJ363383.1.1358,2.512791141787492e-07
FJ363389.1.1368,6.539549619102842e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.7154602914603897e-06
FJ363436.1.1364,5.024732607058052e-06
FJ363449.1.1364,0.00020105398816760317
FJ363461.1.1338,1.5088088561570964e-05
FJ363464.1.1357,2.5772989258724436e-06
FJ363465.1.1349,3.5198967163470136e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,3.723618239272745e-09
FJ363480.1.1338,0.0
FJ363482.1.1378,8.004622472113073e-06
FJ363484.1.1336,2.10665467748536e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.0001553653825854903
FJ363493.1.1351,3.2019074204872266e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,8.38789218372261e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,0.00010665799025653823
FJ363535.1.1382,3.6338697447815992e-06
FJ363547.1.1379,1.574516600376772e-06
FJ363561.1.1364,0.00016645465717527325
FJ363562.1.1364,1.5266864912061032e-06
FJ363568.1.1214,3.6375559113992125e-06
FJ363587.1.1338,0.0
FJ363589.1.1357,2.5669006365824475e-06
FJ363594.1.1361,0.0001866295434016733
FJ363597.1.1338,3.4813228634453852e-06
FJ363601.1.1338,7.293385386945606e-06
FJ363616.1.1341,3.076261482676692e-06
FJ363619.1.1341,9.503164042671803e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.6877642345201336e-05
FJ363641.1.1357,2.6176849641970042e-06
FJ363650.1.1354,2.341255387958586e-06
FJ363658.1.1358,0.001210544407660779
FJ363667.1.1359,0.0
FJ363670.1.1265,3.636631831422917e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,6.18745181820587e-06
FJ363695.1.1351,9.854615247259798e-06
FJ363717.1.1338,0.0
FJ363719.1.1335,2.761153827183756e-07
FJ363734.1.1333,1.5348431976283143e-05
FJ363752.1.1334,2.7863061237843976e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,1.1540028258047745e-07
FJ363801.1.1396,2.6382852238002294e-06
FJ363804.1.1356,5.858100693715197e-06
FJ363809.1.1336,1.6967218234111556e-06
FJ363822.1.1357,2.192339170405796e-09
FJ363825.1.1342,0.0011200865740080388
FJ363848.1.1345,8.517299700268997e-07
FJ363858.1.1370,0.00017388104818000447
FJ363861.1.1338,8.345816472217352e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,2.2828093192534648e-07
FJ363897.1.1319,1.1943238957014385e-06
FJ363916.1.1362,0.00016546746687894735
FJ363935.1.1358,8.664956157591253e-07
FJ363943.1.1316,2.2886305390371385e-06
FJ363949.1.1368,3.3620104013229767e-06
FJ363951.1.1358,7.080434888634756e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,8.098119176822345e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,6.816629558903279e-06
FJ363966.1.1362,3.04650138243594e-07
FJ363975.1.1362,4.2827237615727734e-07
FJ363985.1.1332,3.411169247763394e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,1.6206409607881882e-07
FJ363998.1.1378,1.96343855189416e-05
FJ364003.1.1375,0.0
FJ364029.1.1377,1.0366610247798476e-06
FJ364032.1.1360,4.0296990698933326e-05
FJ364058.1.1394,2.32935557732139e-06
FJ364069.1.1321,2.79437130446033e-06
FJ364083.1.1359,2.4752922670760083e-06
FJ364101.1.1357,2.335844331041985e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.7759945463276155e-05
FJ364134.1.1354,9.368420978666118e-07
FJ364140.1.1359,1.0914969155820799e-07
FJ364178.1.1359,4.334892671356569e-06
FJ364195.1.1387,0.00011059514338162052
FJ364202.1.1346,4.5310637294377514e-06
FJ364213.1.1357,1.7718293586829558e-06
FJ364217.1.1354,4.171378785303488e-06
FJ364241.1.1397,1.7661605151951863e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,2.149018611448143e-06
FJ364337.1.1338,4.0461021520376534e-06
FJ364350.1.1342,0.0
FJ364354.1.1319,2.1780988533789993e-06
FJ364366.1.1355,6.941627965200282e-07
FJ364378.1.1235,4.499477510402621e-06
FJ364383.1.1350,0.00033889931630149913
FJ364417.1.1345,2.493134989878204e-05
FJ364418.1.1204,0.0016093038127635575
FJ364428.1.1366,2.8091259242403046e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,7.416855500798587e-07
FJ364454.1.1206,0.0002611960866406792
FJ364472.1.1352,8.780381659244132e-07
FJ364480.1.1341,5.737526984340522e-07
FJ364500.1.1354,2.9903699713255874e-06
FJ364501.1.1408,1.3989144985687067e-05
FJ364552.1.1368,4.822544213156121e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,2.6395620208782215e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364613.1.1337,6.859487199425101e-07
FJ364617.1.1248,3.0503046544731417e-05
FJ364641.1.1352,2.5517213515494954e-05
FJ364653.1.1358,1.6145251455208232e-06
FJ364683.1.1336,2.79705810539163e-05
FJ364692.1.1331,0.00016691904763994903
FJ364700.1.1381,2.985333915468749e-05
FJ364749.1.1310,7.819375893963385e-06
FJ364766.1.1361,1.3869242270035602e-05
FJ364769.1.1333,1.5575253301471032e-07
FJ364770.1.1339,4.172414681111702e-06
FJ364810.1.1203,0.0029897638966939278
FJ364815.1.1350,2.2410856848404177e-05
FJ364835.1.1389,9.939542469890393e-06
FJ364857.1.1361,0.0
FJ364859.1.1362,2.816064194841631e-06
FJ364871.1.1208,0.0002520466959310194
FJ364899.1.1354,0.00013391727530905585
FJ364902.1.1337,0.0006346624718372812
FJ364916.1.1366,3.2957495302417964e-07
FJ364934.1.1401,0.0003523943483521288
FJ364939.1.1376,6.916363993691432e-06
FJ364944.1.1372,0.0002500701743860362
FJ364950.1.1345,0.0003174943274761636
FJ364952.1.1338,0.0
FJ364970.1.1373,3.419024656123611e-05
FJ364987.1.1366,1.1279366295742924e-06
FJ364989.1.1370,7.185957292865402e-07
FJ364991.1.1369,6.641567123998105e-05
FJ364998.1.1334,2.2649624169210884e-07
FJ365009.1.1395,1.029261578783304e-05
FJ365014.1.1343,0.0
FJ365016.1.1319,5.886769226755303e-10
FJ365025.1.1359,1.2749917651867042e-06
FJ365030.1.1345,0.00010057135007978178
FJ365031.1.1342,1.4432114903069449e-07
FJ365054.1.1355,3.259167552433502e-05
FJ365071.1.1328,0.00012617819679512437
FJ365082.1.1375,1.2250475668186077e-06
FJ365103.1.1364,0.00011891550138993293
FJ365124.1.1363,1.1268016459440118e-05
FJ365127.1.1349,1.3122522579864697e-06
FJ365142.1.1338,1.166801046139292e-06
FJ365147.1.1380,0.00014880605026962353
FJ365183.1.1339,0.0
FJ365188.1.1330,4.556409603891718e-05
FJ365189.1.1355,3.3929864343445197e-06
FJ365192.1.1381,1.6261585088455487e-05
FJ365213.1.1354,0.00020016914035044195
FJ365214.1.1357,6.419678892332364e-07
FJ365228.1.1356,6.024787967753674e-05
FJ365235.1.1357,9.858312367960519e-06
FJ365237.1.1361,0.0
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365246.1.1360,7.291200240432017e-05
FJ365248.1.1328,0.0002586082357147997
FJ365251.1.1334,0.0003899053248071288
FJ365255.1.1357,0.0005034728341030799
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00016686593085370288
FJ365270.1.1338,5.06097200762866e-05
FJ365274.1.1376,0.00028382462632336016
FJ365277.1.1341,0.00024321193552834637
FJ365281.1.1358,0.0
FJ365300.1.1383,1.9221571738000686e-07
FJ365305.1.1340,0.00029992391762971674
FJ365306.1.1338,0.0004863774753463907
FJ365311.1.1373,0.0
FJ365333.1.1336,2.211212967216005e-06
FJ365334.1.1347,1.452821738933846e-06
FJ365338.1.1326,3.383518727429223e-05
FJ365339.1.1317,4.481082015761243e-07
FJ365340.1.1356,4.2253324865815696e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.4704841692697205e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,2.84869453041852e-07
FJ365364.1.1358,9.905732438902785e-06
FJ365384.1.1389,2.7925525691294545e-06
FJ365408.1.1328,3.0269895517472655e-06
FJ365425.1.1382,6.114966444301257e-06
FJ365429.1.1375,3.230680190167356e-06
FJ365435.1.1371,7.590223839351442e-05
FJ365447.1.1474,3.0099799336225416e-06
FJ365457.1.1354,4.4697785548963276e-05
FJ365468.1.1237,0.0003159426108193183
FJ365470.1.1398,3.5709289987531327e-07
FJ365525.1.1334,2.18838039742341e-06
FJ365526.1.1333,1.3328462164844318e-06
FJ365559.1.1250,0.0027650609224854953
