guild,feature_importance
EU778942.1.1391,0.0
EU778949.1.1401,0.00015145731448279205
EU778964.1.1407,2.562781899537694e-05
EU778973.1.1417,9.071417484155717e-06
EU778974.1.1385,3.847422609953305e-06
EU778982.1.1399,1.1742464073824156e-05
EU778988.1.1396,0.0
EU779005.1.1371,5.018879435959809e-06
EU779008.1.1387,2.4951766507637173e-05
EU779013.1.1407,5.197498166083516e-06
EU779035.1.1415,7.574990509466517e-06
EU779041.1.1251,1.491854926935516e-06
EU779046.1.1402,1.853052662233543e-05
EU779051.1.1400,2.287057662152735e-05
EU779052.1.1312,0.0
EU779054.1.1366,9.291056373702065e-05
EU779071.1.1414,2.4640577900149163e-05
EU779075.1.1401,7.078821317623039e-06
EU779078.1.1293,3.5133951151516e-06
EU779139.1.1248,0.0
EU779165.1.1348,1.2800254219171995e-05
EU779175.1.1386,1.6745893494278683e-05
EU779192.1.1352,0.0
EU779193.1.1371,5.0043304654218175e-05
EU779257.1.1241,5.688665613694763e-05
EU779259.1.1349,3.1958298838162973e-07
EU779301.1.1404,1.888310077487037e-05
EU779320.1.1391,0.00038261525565433065
EU779323.1.1406,8.466998627682857e-07
EU779462.1.1379,8.755218940751838e-06
EU779463.1.1390,0.0
EU779474.1.1406,3.4147249421911365e-06
EU790142.1.1228,2.6647590869691392e-05
EU790158.1.1203,0.000900423799273919
EU790196.1.1206,7.1787927002539e-05
EU790226.1.1203,0.0005423554620163917
EU790471.1.1202,1.8612769037009412e-06
EU790986.1.1506,7.643086526060937e-06
EU794119.1.1454,0.00019249839109317126
EU794153.1.1459,9.421087560225262e-07
EU794178.1.1450,6.591051681422508e-06
EU799672.1.1238,9.047327507809164e-05
EU801557.1.1271,2.0174788031555665e-06
EU808442.1.1293,5.6436743083875546e-05
EU826403.1.1339,4.705936601804725e-07
EU828409.1.1423,2.2038033918045837e-05
EU843173.1.1540,1.401677703447918e-06
EU843250.1.1446,3.0469946364992444e-06
EU843349.1.1425,3.699197114730214e-07
EU843661.1.1236,0.0
EU844171.1.1489,3.01171822758959e-06
EU844260.1.1419,1.2981794649031094e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,2.7271711672537474e-06
EU844544.1.1547,5.866639118921957e-06
EU844902.1.1471,8.363762216700655e-07
EU845249.1.1218,1.323504832483854e-07
EU845481.1.1289,3.3162311836623415e-06
EU850576.1.1430,5.118697841740969e-06
EU864467.1.1485,4.275934097931658e-06
EU868814.1.1450,0.0
EU871388.1.1502,5.6279675292356145e-06
EU878313.1.1507,6.924349438102348e-06
EU883765.1.910,5.871628351761617e-06
EU887971.1.1372,2.184460798165399e-06
EU909652.1.1362,2.337370479946897e-05
EU909656.1.1362,0.0
EU919515.1.1268,6.890038709914284e-05
EU919864.1.1408,2.8305580316181046e-05
EU928746.1.1484,8.233374857091602e-07
EU928984.1.1238,0.00014420455438000833
EU931404.1.1403,1.017003773047806e-05
EU931440.1.1396,6.520716054253016e-05
EU939405.1.1474,2.1201084628142573e-05
EU939413.1.1549,3.548242547843373e-05
EU939428.1.1511,0.0
EU939444.1.1506,3.2331456113597476e-06
EU978819.1.1276,3.064898163766224e-06
EU999240.1.1259,2.7543333758428606e-05
FAGH01000127.1.1295,0.0007436178068189624
FAUJ01000006.3367.4875,0.000520776346274991
FAUL01000012.89600.91090,4.146877136112821e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00012345151282912057
FAVJ01000004.312430.313940,5.634911322798411e-06
FAVK01000008.42.1545,3.2104381177871557e-06
FBXW01000008.267.1775,5.422450986729304e-05
FBXY01000008.115495.116986,1.9740773590059958e-05
FBYB01000006.1397107.1398611,2.792139267455076e-07
FCEX01000012.769211.770715,1.6089491259250525e-07
FCNA01000117.1.1283,7.950409467367792e-05
FCNB01000038.5661.7156,6.072110923717747e-05
FCNT01000097.14.1527,5.254464964822659e-06
FG613726.1.1202,5.622122884085326e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,4.002269107590613e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00016350335228588122
FJ032415.1.1280,9.084320805694031e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,9.271600776585787e-05
FJ032428.1.1246,2.277098427649111e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,3.92146381180333e-06
FJ032483.1.1208,2.7825677891595978e-05
FJ032489.1.1260,0.0012804945739634207
FJ032490.1.1227,0.00010465435984032456
FJ032521.1.1227,1.717856692576604e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.0833587485245237e-05
FJ032582.1.1233,8.507338952455655e-06
FJ032586.1.1226,0.00040370483397266096
FJ032587.1.1219,1.6720051833919722e-07
FJ032592.1.1245,0.0003265976226745736
FJ032602.1.1219,0.0
FJ032614.1.1222,8.97155041832049e-06
FJ032621.1.1216,1.1552254956580325e-05
FJ032624.1.1238,2.1895099590858034e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,2.0741458350168798e-06
FJ225426.1.1443,4.320367558087148e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,7.228865394505575e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.3227823345541416e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,5.5196426649670615e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,1.7291870037057686e-05
FJ362697.1.1372,8.653331277482808e-08
FJ362701.1.1206,0.0012145890515525076
FJ362707.1.1336,3.8569904326796283e-07
FJ362731.1.1336,0.000691270422370037
FJ362735.1.1312,0.0001586805613828713
FJ362751.1.1348,3.8112562238385275e-07
FJ362754.1.1360,1.691714325916065e-05
FJ362785.1.1342,6.263896707702198e-05
FJ362788.1.1367,2.2673998916078504e-05
FJ362793.1.1323,0.001049864642017668
FJ362794.1.1265,0.0019955992108019976
FJ362799.1.1337,1.4302165560782781e-06
FJ362801.1.1349,1.0423266764161013e-06
FJ362828.1.1356,3.677252801464581e-07
FJ362833.1.1379,3.419295876127328e-06
FJ362836.1.1386,6.142097156970453e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,1.6545129297021824e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,2.5362987385518335e-07
FJ362857.1.1221,4.165659205474081e-05
FJ362860.1.1342,6.855812637381302e-06
FJ362872.1.1361,1.3224960784528267e-07
FJ362881.1.1349,0.0
FJ362900.1.1335,6.102209308928002e-09
FJ362917.1.1345,0.0
FJ362918.1.1361,2.842105533830625e-07
FJ362920.1.1206,0.003110117816473917
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002101246006748363
FJ362958.1.1338,7.249588024521095e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,2.762750424876287e-06
FJ362979.1.1359,5.3121850774618385e-06
FJ362983.1.1338,5.182160641981451e-06
FJ362995.1.1366,9.41716255458853e-06
FJ362997.1.1348,0.00021476148478734118
FJ363002.1.1364,3.06741766864403e-06
FJ363012.1.1338,6.727083613299323e-06
FJ363026.1.1365,2.791641865146983e-05
FJ363028.1.1361,0.0017611777444996523
FJ363041.1.1369,0.0004369140684667915
FJ363046.1.1382,0.0
FJ363080.1.1346,0.001026653047492841
FJ363100.1.1348,1.4859021566079885e-07
FJ363102.1.1337,2.662370988957257e-10
FJ363124.1.1367,1.278497020123681e-05
FJ363133.1.1363,0.00012403677438319182
FJ363149.1.1338,0.0
FJ363150.1.1338,5.20709466330582e-07
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00021094504292079404
FJ363195.1.1396,0.0
FJ363196.1.1356,5.395801782568066e-07
FJ363204.1.1363,1.8037564276984727e-09
FJ363212.1.1359,8.686432381302477e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,3.916859111501803e-06
FJ363240.1.1359,4.16071550491388e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,2.8014111472383863e-06
FJ363277.1.1367,2.249065351378366e-06
FJ363278.1.1376,2.4623280125304337e-06
FJ363281.1.1347,3.2735848118243154e-05
FJ363294.1.1364,4.783993236434513e-05
FJ363297.1.1386,0.00022700230907962528
FJ363298.1.1368,9.557074339029494e-07
FJ363309.1.1338,3.321891394193614e-07
FJ363313.1.1358,1.0597552447344575e-05
FJ363316.1.1368,0.00029629672761685553
FJ363326.1.1354,0.00016848816120671633
FJ363372.1.1220,0.0033533357709429256
FJ363377.1.1349,1.1575868208209384e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,2.6948621870265612e-06
FJ363382.1.1367,0.0006909750868735452
FJ363383.1.1358,3.6297272508384955e-07
FJ363389.1.1368,3.450042491516835e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,7.995031726950506e-07
FJ363436.1.1364,6.455183291920687e-06
FJ363449.1.1364,0.000204025593948714
FJ363461.1.1338,1.7393616529488884e-05
FJ363464.1.1357,2.6680077771676065e-06
FJ363465.1.1349,3.456964418127517e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,1.3231716607734925e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,5.6981888804208714e-06
FJ363484.1.1336,1.7604093647852673e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00017088226122553206
FJ363493.1.1351,4.0451813991026184e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,9.209457988795679e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,8.795215731430164e-05
FJ363535.1.1382,3.8116939071400187e-06
FJ363547.1.1379,1.028816821881238e-06
FJ363561.1.1364,0.00016339895218589812
FJ363562.1.1364,3.1974410111762844e-06
FJ363568.1.1214,2.747394652086436e-06
FJ363587.1.1338,2.675317565131804e-07
FJ363589.1.1357,8.390097605611947e-06
FJ363594.1.1361,0.00016449031555894371
FJ363597.1.1338,3.6465396978386427e-06
FJ363601.1.1338,8.382398564676407e-06
FJ363616.1.1341,3.4164070373071295e-06
FJ363619.1.1341,7.200963607360691e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.7076763896456308e-05
FJ363641.1.1357,1.0879320325607876e-06
FJ363650.1.1354,2.8291952680565345e-06
FJ363658.1.1358,0.0012092926314539025
FJ363667.1.1359,0.0
FJ363670.1.1265,4.429983585525085e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,4.78511869002083e-06
FJ363695.1.1351,4.782371890530747e-06
FJ363717.1.1338,0.0
FJ363719.1.1335,1.35235006293412e-06
FJ363734.1.1333,1.5040959507274595e-05
FJ363752.1.1334,5.101444911555491e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,1.0514162656683157e-07
FJ363801.1.1396,3.9189762139078585e-06
FJ363804.1.1356,7.833524034768183e-06
FJ363809.1.1336,4.1424646155384764e-06
FJ363822.1.1357,2.5974472299192323e-09
FJ363825.1.1342,0.0011391782129287777
FJ363848.1.1345,9.376229148657295e-07
FJ363858.1.1370,0.00016336444842107722
FJ363861.1.1338,1.0078920857342025e-05
FJ363868.1.1357,0.0
FJ363891.1.1336,1.005430057210327e-06
FJ363897.1.1319,1.870458067998675e-06
FJ363916.1.1362,0.0001487625583308971
FJ363935.1.1358,7.466708020806702e-07
FJ363943.1.1316,1.3663763081840853e-09
FJ363949.1.1368,4.959668107254831e-06
FJ363951.1.1358,1.6071129175791144e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,0.0
FJ363959.1.1378,0.0
FJ363963.1.1360,8.53711725718088e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,2.8170822250003425e-06
FJ363985.1.1332,1.653900270951414e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,2.753426198669696e-09
FJ363994.1.1358,0.0
FJ363998.1.1378,1.459085491620507e-05
FJ364003.1.1375,0.0
FJ364029.1.1377,1.0997993491459778e-06
FJ364032.1.1360,4.1409461816584055e-05
FJ364058.1.1394,4.649129480448675e-06
FJ364069.1.1321,2.444643379858461e-06
FJ364083.1.1359,2.204195220487273e-06
FJ364101.1.1357,1.0947053345000384e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.9468825614786936e-05
FJ364134.1.1354,1.5330181203338492e-06
FJ364140.1.1359,1.6305713769246973e-07
FJ364178.1.1359,6.4175518798862885e-06
FJ364195.1.1387,9.743532688666298e-05
FJ364202.1.1346,1.5123460223972955e-06
FJ364213.1.1357,1.458442502304611e-06
FJ364217.1.1354,2.5893728694027827e-06
FJ364241.1.1397,3.1726758929053465e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.369900256551405e-06
FJ364337.1.1338,4.904398116332923e-07
FJ364350.1.1342,0.0
FJ364354.1.1319,3.149651259786414e-06
FJ364366.1.1355,1.378153680338999e-06
FJ364378.1.1235,2.6577838433908254e-06
FJ364383.1.1350,0.00033884175760046575
FJ364417.1.1345,1.8610419930654343e-05
FJ364418.1.1204,0.0016014373045441866
FJ364428.1.1366,3.574445570169646e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,3.787497995336866e-07
FJ364454.1.1206,0.00026907995063477227
FJ364472.1.1352,2.974073241186374e-07
FJ364480.1.1341,6.956352465655139e-07
FJ364500.1.1354,7.044664502754269e-06
FJ364501.1.1408,1.5056488410325033e-05
FJ364552.1.1368,2.9685247135847873e-05
FJ364566.1.1365,2.8467909590749853e-07
FJ364590.1.1357,3.1533708153146823e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,9.398643116271465e-08
FJ364613.1.1337,5.225710967022168e-10
FJ364617.1.1248,3.781220826019348e-05
FJ364641.1.1352,3.463057683333199e-05
FJ364653.1.1358,7.034237487295707e-07
FJ364683.1.1336,2.2943523315756882e-05
FJ364692.1.1331,0.00020200748839790914
FJ364700.1.1381,3.328707891583013e-05
FJ364749.1.1310,6.019432270601377e-06
FJ364766.1.1361,1.6049731353499515e-05
FJ364769.1.1333,1.0390661044482966e-06
FJ364770.1.1339,3.6243664629345523e-06
FJ364810.1.1203,0.003075990169309807
FJ364815.1.1350,1.9897534900720095e-05
FJ364835.1.1389,6.8908503824321945e-06
FJ364857.1.1361,2.5897463227315014e-07
FJ364859.1.1362,4.145940031482992e-06
FJ364871.1.1208,0.0002509161174396997
FJ364899.1.1354,0.00013609181389271648
FJ364902.1.1337,0.0006465162783261179
FJ364916.1.1366,4.4774573569705005e-08
FJ364934.1.1401,0.0003789770684397532
FJ364939.1.1376,1.0595139544988826e-05
FJ364944.1.1372,0.00024482000239277487
FJ364950.1.1345,0.00033414362159465933
FJ364952.1.1338,0.0
FJ364970.1.1373,3.5389483232437825e-05
FJ364987.1.1366,5.57669694322074e-07
FJ364989.1.1370,0.0
FJ364991.1.1369,6.110087730912795e-05
FJ364998.1.1334,5.968626040987514e-07
FJ365009.1.1395,6.538707176223396e-06
FJ365014.1.1343,0.0
FJ365016.1.1319,0.0
FJ365025.1.1359,9.80828150530092e-07
FJ365030.1.1345,9.840596391891275e-05
FJ365031.1.1342,1.9658423981219922e-07
FJ365054.1.1355,3.316914120825356e-05
FJ365071.1.1328,0.00013255039756587494
FJ365082.1.1375,7.144633669736235e-07
FJ365103.1.1364,0.0001138240225249249
FJ365124.1.1363,9.945057671503666e-06
FJ365127.1.1349,2.3708494060006637e-06
FJ365142.1.1338,1.6892917908250268e-06
FJ365147.1.1380,0.00016328337290630757
FJ365183.1.1339,0.0
FJ365188.1.1330,4.444725854476591e-05
FJ365189.1.1355,4.019780330127002e-06
FJ365192.1.1381,1.8040174473031864e-05
FJ365213.1.1354,0.00022623016124884504
FJ365214.1.1357,3.548883217989678e-07
FJ365228.1.1356,8.558928694735224e-05
FJ365235.1.1357,1.5112248477560983e-05
FJ365237.1.1361,6.822495222635679e-07
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,2.888841122748536e-07
FJ365246.1.1360,6.717065580112435e-05
FJ365248.1.1328,0.0002531945964336066
FJ365251.1.1334,0.00041035319682799636
FJ365255.1.1357,0.0005095020596528822
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00016917719519082456
FJ365270.1.1338,5.7365546194225154e-05
FJ365274.1.1376,0.00026979026693654205
FJ365277.1.1341,0.00025577546144208124
FJ365281.1.1358,0.0
FJ365300.1.1383,2.191693434167976e-07
FJ365305.1.1340,0.00029369853291571894
FJ365306.1.1338,0.00046998861390720633
FJ365311.1.1373,0.0
FJ365333.1.1336,2.679710010602602e-06
FJ365334.1.1347,1.01310373705659e-06
FJ365338.1.1326,3.611338941275342e-05
FJ365339.1.1317,7.58579297412609e-07
FJ365340.1.1356,5.818845097732795e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.2214900076494502e-06
FJ365353.1.1315,1.3493407489108953e-07
FJ365362.1.1347,0.0
FJ365364.1.1358,9.077917102099154e-06
FJ365384.1.1389,1.0242384879959105e-07
FJ365408.1.1328,3.31081650117583e-06
FJ365425.1.1382,7.333425587356673e-06
FJ365429.1.1375,2.144338503562456e-06
FJ365435.1.1371,7.502977861578593e-05
FJ365447.1.1474,2.1585152013563046e-06
FJ365457.1.1354,4.0186546971547425e-05
FJ365468.1.1237,0.00031680650826270334
FJ365470.1.1398,0.0
FJ365525.1.1334,1.14438154864895e-06
FJ365526.1.1333,1.1360309265777243e-06
FJ365559.1.1250,0.0026891182386042157
FJ365587.1.1377,7.172857665420395e-07
FJ365597.1.1339,4.166434727687358e-05
FJ365607.1.1361,2.561485295924146e-06
FJ365620.1.1374,0.0006022771803487941
FJ365646.1.1360,5.4295051220934464e-05
FJ365651.1.1334,0.00018805899866878445
FJ365668.1.1209,0.00022811896707259163
FJ365683.1.1335,2.7846907739479036e-05
FJ365689.1.1362,0.0
FJ365702.1.1345,5.165163434915734e-06
FJ365703.1.1290,2.9469260731795002e-05
FJ365710.1.1352,3.989270345422035e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,1.8308537961557687e-06
FJ365734.1.1342,2.14764825134321e-05
FJ365740.1.1336,4.435376332171382e-06
FJ365744.1.1384,1.5114692311555647e-08
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004180870081199623
FJ365790.1.1367,6.485632604320724e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,2.6089909021622853e-06
FJ365806.1.1360,5.595542214238323e-05
FJ365817.1.1359,0.0
FJ365832.1.1347,2.1282536631075306e-06
FJ365836.1.1361,5.9671395267090475e-06
FJ365844.1.1361,3.080649461292636e-05
FJ365859.1.1338,2.4601820308184305e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,0.0
FJ365902.1.1381,0.0
FJ365914.1.1363,2.3586787985684666e-06
FJ365925.1.1363,1.8801320447474958e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,0.0
FJ365946.1.1343,1.9217799520910916e-07
FJ365953.1.1345,3.123342125591782e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,1.3408139101384006e-09
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006200882268768693
FJ366012.1.1323,2.2887482077172343e-05
FJ366013.1.1355,0.000606792053556734
FJ366023.1.1333,5.125354907638944e-05
FJ366026.1.1358,0.00058400468824416
FJ366040.1.1349,0.0
FJ366045.1.1350,1.5049352744862118e-06
FJ366047.1.1235,1.5857305752574202e-07
FJ366051.1.1366,2.979298122842009e-05
FJ366054.1.1360,2.7101625149988107e-06
FJ366067.1.1355,2.2409368169908218e-05
FJ366077.1.1349,0.00048263140856421595
FJ366082.1.1348,5.015749985513269e-07
FJ366086.1.1361,0.000665456181066726
FJ366097.1.1386,4.740813396254453e-06
FJ366106.1.1342,0.0006076029463947933
FJ366119.1.1338,2.925968804257016e-07
FJ366134.1.1357,0.0002758012123523005
FJ366139.1.1364,5.763736234419564e-07
FJ366142.1.1379,9.402098002172302e-07
FJ366152.1.1371,8.113794148517914e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,1.3730935176617167e-07
FJ366187.1.1362,0.000862965214274597
FJ366188.1.1339,3.350313170349868e-05
FJ366193.1.1359,0.00015920046818927302
FJ366202.1.1371,2.9759282718884726e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.3598185879539296e-05
FJ366223.1.1354,3.5025951356682116e-07
FJ366229.1.1348,1.6987143227115896e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.6757167113732072e-05
FJ366264.1.1366,2.3101463705856276e-07
FJ366269.1.1352,7.895257531183229e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003490607473618498
FJ366324.1.1360,0.0005770527091793664
FJ366331.1.1377,0.0
FJ366337.1.1331,6.197099511755042e-05
FJ366344.1.1357,4.57558152626517e-06
FJ366346.1.1364,1.754545862798768e-05
FJ366356.1.1341,0.0
FJ366371.1.1362,0.00017774772638991067
FJ366372.1.1363,4.311635853064252e-07
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,4.19418678694328e-05
FJ366406.1.1235,0.0010017308840101222
FJ366412.1.1343,1.5668886289276562e-07
FJ366424.1.1366,2.140054968538769e-06
FJ366425.1.1355,6.539364461849919e-05
FJ366426.1.1361,4.562675864869487e-07
FJ366436.1.1341,1.6994612347799035e-07
FJ366437.1.1364,8.85324620499165e-06
FJ366441.1.1355,0.0009794606866401798
FJ366457.1.1354,5.16761441343816e-07
FJ366463.1.1379,0.00028980117725300927
FJ366472.1.1364,1.552905011382635e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00017286243723492613
FJ366493.1.1298,0.0019306776463867332
FJ366498.1.1310,0.00041949755996554676
FJ366499.1.1302,4.535585011604669e-05
FJ366500.1.1278,7.564641853132863e-05
FJ366501.1.1310,0.00014214997243773006
FJ366505.1.1299,0.002215153065772374
FJ366509.1.1300,1.8015537716875756e-05
FJ366511.1.1275,2.0560145912166735e-06
FJ366515.1.1264,0.0006576718750186733
FJ366535.1.1307,4.849325653117016e-06
FJ366536.1.1296,0.00018067147681844153
FJ366537.1.1274,3.567136097583616e-07
FJ366560.1.1355,8.310389356598244e-06
FJ366582.1.1317,0.0006556595441340715
FJ366585.1.1356,1.611684305611128e-05
FJ366596.1.1375,6.668446526020598e-07
FJ366604.1.1357,8.850360619167589e-08
FJ366627.1.1350,0.0
FJ366632.1.1357,5.857652954899828e-09
FJ366634.1.1381,1.6207017028265043e-06
FJ366638.1.1372,5.649596616538162e-07
FJ366640.1.1368,4.670649388613234e-05
FJ366642.1.1356,3.8704179842903354e-05
FJ366651.1.1248,2.8561620620139927e-06
FJ366658.1.1357,6.96627277521099e-05
FJ366666.1.1388,8.535975478887788e-05
FJ366684.1.1334,7.878490111969751e-06
FJ366691.1.1345,0.00011873408184824008
FJ366692.1.1358,3.642314980332936e-05
FJ366703.1.1360,7.0165160648938005e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.2714997511300772e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,3.1801817006796546e-07
FJ366740.1.1344,7.863807674336573e-06
FJ366745.1.1268,0.0005228090685870695
FJ366746.1.1391,3.389839579528447e-05
FJ366749.1.1313,2.8404099802056286e-05
FJ366752.1.1343,2.0731063995574704e-05
FJ366758.1.1369,6.01193103063994e-07
FJ366759.1.1351,0.0002662280464456381
FJ366764.1.1338,1.7971217769524834e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,4.430774364917208e-05
FJ366787.1.1352,1.1371459703075708e-06
FJ366795.1.1395,0.0
FJ366802.1.1382,3.6160594865148005e-05
FJ366810.1.1341,0.0006958117636564808
FJ366818.1.1301,5.63018768002248e-05
FJ366832.1.1361,2.185748318999798e-05
FJ366838.1.1357,0.00023240185399937659
FJ366839.1.1334,6.128810713582512e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004592831607414316
FJ366876.1.1375,4.4663933563371034e-05
