guild,feature_importance
FJ558046.1.1407,0.0
FJ558058.1.1360,4.64950417485081e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,8.794648383453093e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,9.45948836563259e-10
FJ558124.1.1310,8.870005722018467e-06
FJ558153.1.1403,2.75199754160591e-10
FJ558236.1.1295,1.479048240793632e-05
FJ558238.1.1275,9.001664403716767e-07
FJ558241.1.1409,1.373192766476804e-06
FJ558259.1.1315,9.861265245963585e-06
FJ558299.1.1272,0.00040340414611262195
FJ558301.1.1272,9.44811657804088e-06
FJ558307.1.1395,4.407057244359048e-05
FJ558427.1.1215,0.00020326207304389483
FJ558429.1.1212,0.00044352301848598626
FJ558430.1.1233,2.6831480028031723e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,4.8741583021418103e-05
FJ562154.1.1226,4.077018131265366e-05
FJ562167.1.1230,7.87036604704227e-06
FJ562179.1.1230,0.0007556636348658067
FJ562181.1.1201,7.37810284918925e-05
FJ562200.1.1247,2.7339228565995656e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.520107946620235e-05
FJ611878.1.1366,1.2315611553477653e-05
FJ611886.1.1355,2.8372937869119564e-06
FJ654478.1.1204,0.00023125946509161736
FJ660495.1.1465,2.9312176940382013e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.9299312737010177e-05
FJ671437.1.1376,6.332736247017559e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.5261012717929626e-05
FJ671863.1.1378,4.5331511429676485e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,3.0498609795380374e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.2392953982148105e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,9.953362818561376e-06
FJ673253.1.1398,3.900861915747905e-06
FJ673276.1.1391,1.5133128232430277e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.466639891744703e-05
FJ673321.1.1366,6.914412921871821e-06
FJ673327.1.1407,5.8422777756294634e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.2648223149343557e-05
FJ673360.1.1377,0.00016128423985389275
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,2.1307100522153524e-06
FJ673515.1.1368,5.38025837145183e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,3.1349428998567067e-07
FJ673598.1.1353,2.3535645239495352e-05
FJ673609.1.1365,1.1762921768481668e-06
FJ673821.1.1427,4.412773910381491e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.293002361731952e-05
FJ674046.1.1392,7.313279267762572e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,2.1385552266238547e-06
FJ674156.1.1404,3.192343445597625e-05
FJ674198.1.1380,3.2927651199027557e-06
FJ674214.1.1368,5.718566591166636e-05
FJ674264.1.1367,1.05874689385662e-07
FJ674457.1.1393,3.1788515225374776e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.306605568231607e-05
FJ675101.1.1388,5.870218980754096e-06
FJ675160.1.1405,2.6048744840952976e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,6.949980587657017e-05
FJ676053.1.1387,8.905150443325176e-07
FJ676352.1.1398,7.820025173799673e-06
FJ676386.1.1395,3.1748979499363402e-06
FJ676411.1.1368,6.022481509322633e-07
FJ676682.1.1398,5.61339011519131e-05
FJ676706.1.1376,6.766429866538621e-05
FJ676727.1.1384,9.859867052202155e-05
FJ676781.1.1387,3.1319399352225504e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,7.052797520105378e-07
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,9.144059311096168e-05
FJ676929.1.1367,7.074480113433556e-06
FJ677018.1.1471,4.6418126948832485e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00023325278821500093
FJ677276.1.1381,4.495592247242891e-06
FJ677330.1.1371,2.256227923147339e-05
FJ677392.1.1389,9.593050313636204e-05
FJ677534.1.1380,1.1418206440582053e-05
FJ677644.1.1382,4.929463165518296e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,5.45719553566873e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,2.927494820468311e-07
FJ678230.1.1512,3.284494800763242e-07
FJ678259.1.1422,0.0
FJ678306.1.1399,0.000925288019652446
FJ678385.1.1430,0.0
FJ678522.1.1408,9.580569182897268e-07
FJ678533.1.1370,0.0
FJ678564.1.1371,5.515454181573079e-09
FJ678578.1.1416,2.120195345980337e-06
FJ678585.1.1366,1.686463139376914e-06
FJ678717.1.1384,5.540571080442159e-06
FJ678732.1.1279,1.0722302920088019e-05
FJ678757.1.1314,3.222270368553549e-06
FJ678776.1.1375,4.870310559715189e-07
FJ678825.1.1360,2.1168950158973579e-07
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.1611338358688947e-05
FJ678914.1.1380,1.6883820454632277e-05
FJ678929.1.1396,9.215727773812303e-05
FJ678944.1.1391,4.084579484317026e-07
FJ679172.1.1476,0.0
FJ679178.1.1355,2.9760811679632906e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.374034726529342e-05
FJ679292.1.1452,8.490119487842542e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,5.9543957638063715e-08
FJ679439.1.1384,0.0005529581533141286
FJ679478.1.1443,0.0
FJ679531.1.1416,1.541701430707085e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,5.980477842378189e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.134233454462241e-05
FJ679658.1.1430,1.488289602609996e-07
FJ679679.1.1453,2.4465221864629394e-05
FJ679801.1.1396,8.937137098105561e-08
FJ679832.1.1524,0.0
FJ679869.1.1437,5.128556336689679e-05
FJ679915.1.1389,2.577868838756943e-09
FJ679984.1.1406,8.464510970894284e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,4.2401588874700644e-06
FJ680258.1.1397,1.1233843326721923e-05
FJ680285.1.1441,1.8709059011144478e-05
FJ680355.1.1385,1.4811247422052973e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.3860583042074421e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.1076541486479757e-05
FJ680756.1.1265,2.9579765734096187e-06
FJ680785.1.1402,1.0432262777773724e-05
FJ680801.1.1356,4.830428524808708e-07
FJ680817.1.1400,3.373736965947722e-05
FJ680895.1.1368,3.975500510085118e-06
FJ681030.1.1406,4.258242749553289e-06
FJ681154.1.1382,4.896056174367297e-07
FJ681225.1.1404,3.401995474216669e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,6.477089015135648e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,2.972154597082015e-07
FJ681336.1.1389,1.4506074582330047e-05
FJ681360.1.1394,1.8585852146531382e-07
FJ681392.1.1441,0.0006476511293824617
FJ681460.1.1429,5.157711044345599e-06
FJ681503.1.1439,1.0260251725702794e-06
FJ681576.1.1393,3.5134428229142486e-06
FJ681640.1.1422,2.7456130947700862e-06
FJ681655.1.1480,6.557105870488865e-05
FJ681670.1.1385,4.31351924829811e-05
FJ681680.1.1440,3.5166846062875794e-05
FJ681694.1.1314,9.512828801867944e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,7.13861585685403e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,5.819464515623849e-05
FJ681930.1.1456,6.5810828871046304e-06
FJ681935.1.1330,7.965779637995571e-07
FJ682282.1.1340,0.00020987332792489168
FJ682355.1.1401,0.0
FJ682473.1.1374,6.761880764533655e-06
FJ682496.1.1415,5.213077628192563e-05
FJ682657.1.1352,1.8393801413968884e-05
FJ682678.1.1396,0.00014443046672175708
FJ682727.1.1425,2.6411583207798766e-06
FJ682770.1.1415,1.3036398192126475e-05
FJ682815.1.1391,4.394140869797292e-05
FJ682880.1.1383,1.1942810452676438e-05
FJ682898.1.1396,4.683445792002703e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,6.384170890427672e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,1.5693775463365688e-07
FJ683226.1.1427,1.8442059608773555e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.758941181409556e-05
FJ683392.1.1446,1.4991458636181924e-07
FJ683470.1.1400,1.1181008095932816e-06
FJ683651.1.1431,0.000138873598611229
FJ683708.1.1443,1.6846699938309942e-07
FJ683790.1.1402,5.149549932214331e-06
FJ683806.1.1442,6.583275043372563e-07
FJ683826.1.1399,6.965253770243304e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,6.048283497813455e-06
FJ684057.1.1387,9.624774770563574e-06
FJ684091.1.1382,2.226200885834063e-05
FJ684123.1.1391,1.0040765970017982e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.7475183727428848e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.478978312756447e-06
FJ684702.1.1403,2.5212980259056534e-06
FJ684727.1.1437,4.2059177378010004e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,7.232553416819065e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,4.69521892691336e-06
FJ685382.1.1405,8.748226119814218e-06
FJ687990.1.1280,1.4323085849770682e-06
FJ705147.1.1399,7.694898414564253e-06
FJ705900.1.3394,1.0215970722029614e-06
FJ711049.1.1454,4.5807462899179674e-06
FJ715928.1.1401,0.0002633263824727759
FJ715930.1.1401,8.014514226349272e-07
FJ715993.1.1470,0.00011965473894515446
FJ748674.1.1212,1.5093873266882745e-06
FJ753769.1.1397,8.480653928228804e-06
FJ753782.1.1381,3.367255276654913e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,6.524444578508802e-07
FJ753830.1.1232,0.0025621742515108074
FJ773364.1.1385,2.309079448266774e-05
FJ774972.1.1224,1.54272015206073e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.4930601291445505e-05
FJ792538.1.1372,1.7624729785369527e-06
FJ793678.1.1240,6.493669643280575e-06
FJ793801.1.1205,3.214199381158854e-07
FJ798868.1.1239,2.788685082146763e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.234960996284621e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0011057340018036223
FJ802341.1.1204,0.0002802191904197043
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,8.459603723430822e-06
FJ822485.1.1373,5.065829955660197e-07
FJ833115.1.1204,8.824816497092447e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,6.046621333925361e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,1.2519976648911212e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.6488279848266994e-05
FJ848555.1.1359,1.6311605983799734e-06
FJ854748.1.1205,6.619999923318433e-06
FJ858731.1.1262,4.8563249880308074e-06
FJ859899.1.1419,1.1404805895016268e-05
FJ861666.1.1384,6.163085593273045e-05
FJ868770.1.1295,1.0209565138056092e-06
FJ879039.1.1509,4.2504061931373907e-07
FJ879055.1.1485,1.655277185241478e-06
FJ879223.1.1477,7.267927483066798e-06
FJ879326.1.1538,5.802093447197476e-06
FJ879368.1.1511,1.6599424029787255e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.457526686291301e-06
FJ879622.1.1475,1.9110104333802216e-05
FJ879786.1.1493,5.8154983836110566e-06
FJ879907.1.1499,2.2424991086863854e-06
FJ879941.1.1485,0.0
FJ879999.1.1537,7.460061687018663e-06
FJ880029.1.1537,8.651514856311983e-06
FJ880227.1.1497,1.4074551595265199e-06
FJ880282.1.1488,4.954600160762475e-06
FJ880296.1.1499,2.502900133874966e-07
FJ880298.1.1492,3.4264638191657397e-06
FJ880305.1.1493,1.1908541763555455e-05
FJ880315.1.1491,2.5683280861570675e-06
FJ880521.1.1502,9.034116082018659e-06
FJ880600.1.1488,1.1657018082243267e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,6.345285295424971e-05
FJ880744.1.1492,1.0933458403728122e-05
FJ880764.1.1480,4.2455818694532895e-06
FJ880766.1.1484,1.0573350630155026e-05
FJ880813.1.1470,6.125663970110888e-06
FJ880855.1.1490,7.354800903309464e-06
FJ880875.1.1473,3.391055563639014e-07
FJ880924.1.1487,8.310912784593712e-06
FJ881199.1.1509,8.356579481026612e-06
FJ881215.1.1506,7.025204882813459e-06
FJ881236.1.1502,7.429784408100615e-06
FJ894626.1.1372,7.05871029929322e-06
FJ901070.1.1302,4.118648365317705e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.086304648173195e-06
FJ951867.1.1498,3.1592050911435307e-06
FJ951886.1.1491,1.6547206521738567e-07
FJ959375.1.1388,3.409367627015946e-05
FJ966226.1.1521,3.419242301632781e-06
FJ975785.1.1361,1.2967924205988564e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.7691007150489583e-07
FJ975910.1.1372,0.00014748250213134542
FJ975923.1.1357,0.00011640548401450506
FJ975930.1.1341,0.0
FJ975967.1.1363,1.9894941080887595e-05
FJ975977.1.1362,1.588255659444863e-07
FJ975983.1.1343,1.832620347702318e-05
FJ976000.1.1361,0.0003819245366279398
FJ976010.1.1358,0.0
FJ976030.1.1331,2.603214165824715e-06
FJ976246.1.1373,0.0
FJ976248.1.1389,4.5230910541555144e-07
FJ976284.1.1354,7.464645838438536e-06
FJ976307.1.1358,2.1064144479502767e-05
FJ976308.1.1364,3.126914980333145e-06
FJ976446.1.1392,1.0143932375474576e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,2.901248218785629e-06
FJ978526.1.1378,6.2621251541402e-06
FJ978606.1.1411,8.541753196138316e-05
FJ978618.1.1443,7.613366325691139e-06
FJ978652.1.1412,1.7482997780813062e-06
FJ981654.1.1204,8.409054785799802e-07
FJ983035.1.1527,1.874575810325811e-07
FJ983115.1.1241,9.203523058348062e-06
FJ983124.1.1236,1.9712684099888603e-06
FJVJ01000015.3438.4940,2.356966894143072e-05
FKLA01000009.186857.188363,0.000248504590388623
FKYL01000005.1805440.1806947,0.00013401166777799752
FLKB01000005.3297.4792,8.222187459618126e-06
FLKM01000009.1335473.1336974,1.879157154978929e-07
FLKP01000001.3519.5034,4.211869754119052e-05
FLLS01000002.1019542.1021034,8.925431642934189e-05
FLSM01000009.1293944.1295446,3.112936591587642e-05
FLSN01000013.260828.262336,6.603510890932104e-05
FLTI01000019.71.1571,2.0942134255740867e-05
FM179322.843290.844847,0.0
FM206305.1.1296,2.3612350992121232e-05
FM863703.1.1407,2.105324808097294e-05
FM865912.1.1361,5.575935234786644e-07
FM872292.1.1364,1.5113748050820563e-06
FM872510.1.1468,0.0
FM872548.1.1475,4.929790697195926e-06
FM872962.1.1480,1.9129846351192295e-05
FM873555.1.1497,3.1156528216672836e-06
FM873817.1.1474,0.0002975408575157369
FM873937.1.1455,1.6641316511949258e-06
FM873964.1.1487,1.2956936598069532e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.568200317353065e-05
FM874392.1.1503,0.0004137583083584841
FM874542.1.1494,7.024182047386099e-05
FM875685.1.1441,3.069170423106015e-07
FM877685.1.1441,5.720631222331609e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.6743389752654476e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,6.355998533769014e-07
FMES01000020.1.1270,1.9387648730587675e-06
FMEV01000003.302305.303826,5.026550539799238e-07
FMEZ01000022.56312.57819,1.4237559216374617e-07
FMFC01000005.257803.259286,5.095368558207281e-06
FMFE01000009.115376.116886,1.4074708588497833e-07
FMFF01000017.506.2051,3.5910561298619736e-06
FMFI01000017.70610.72117,4.694247651775666e-05
FMFL01000027.72847.74341,0.0006200688720085328
FMGA01000006.679.2193,2.7848069661105654e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.5968001891348e-05
FMGP01000001.650541.652058,0.00011580385816060017
FMHG01000001.1940143.1941649,0.000375570770895504
FMIW01000005.418310.419846,2.4467699442576948e-05
FMIY01000002.1610152.1611700,0.00013156815557550185
FMIZ01000004.105628.107132,8.454288432565702e-07
FMJA01000006.260934.262419,2.500322885911798e-05
FMJJ01000012.131284.134557,0.000265808157524182
FN178464.1.1428,7.221380006853298e-06
FN178467.1.1428,1.2493860691325941e-06
FN297835.1.1455,4.3350805959236344e-05
FN433037.1.1478,2.726355801704119e-06
FN547980.1.1210,2.7297333918160093e-07
FN556450.1.1332,1.6916360977076574e-05
FN563238.1.1501,7.051049848349219e-07
FN563300.1.1447,0.0
FN563317.1.1445,3.268210947574219e-06
FN563321.1.1443,1.3713124866708176e-05
FN563331.1.1401,1.1608594034985354e-06
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.1053710919953213e-05
FN600541.1.1497,1.2569324954701577e-06
FN667250.1.1445,2.223179075023513e-06
FN667802.1.1289,0.0003656404071801163
FN668375.4306350.4307682,0.0
FN824852.1.1264,7.830886350648153e-07
FN824953.1.1272,9.147604261698997e-06
FNLI01000001.906.2398,0.000667418615218385
FNLJ01000014.549038.550553,0.0001612672736492951
FNMT01000008.61648.63013,1.238667349877343e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,3.244436494858658e-07
FNWA01000005.212.1718,1.0118223852129675e-05
FNWE01000002.1073068.1074570,0.0003503784122433721
FNWG01000007.3380.4869,6.123891695701432e-05
FNWH01000003.25265.26801,0.00012121478836708221
FO203501.224999.226509,1.062325180700517e-05
FOXE01000040.8.1335,0.0001212106443507316
FP929032.881290.882801,0.00031500126590114374
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00037497539080441584
FPJH01000007.213596.215111,4.115496336925374e-05
FPLC01000010.677121.678631,7.856416551802738e-06
FPLH01000015.568713.570215,1.4270858850243235e-05
FPLM01006526.10.1505,1.2823062803826022e-07
FPLM01008768.3.1334,5.389161399924682e-07
FPLN01001588.13.1534,5.982718330334975e-07
FPLN01004529.9.1528,3.6151801243683196e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,2.515059567102682e-06
FPLO01000521.24.1438,8.787996011795217e-06
FPLO01000700.17.1515,3.1499846733951397e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00023888348500229598
FPLO01001040.10.1531,0.0
FPLO01001078.4.1516,1.1746498434227769e-05
FPLO01001141.16.1394,0.0003095512042050757
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,4.705032622786692e-05
FPLO01001644.16.1503,7.713542566909952e-05
FPLO01001708.10.1515,7.040702365804862e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,9.931115402532369e-08
FPLO01002348.10.1517,1.117653244993959e-05
FPLO01002380.8.1517,0.00013926319599892798
FPLO01002422.8.1563,0.00014424541586987482
FPLO01002493.10.1390,4.552502176907495e-06
FPLO01002799.10.1525,6.79342712471413e-05
FPLO01002859.17.1507,4.471923506801339e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,2.321776702214933e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,3.302816685451223e-06
FPLO01003111.17.1377,2.3519906236332507e-05
FPLO01003382.9.1508,3.000734889772055e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.738996530166775e-06
FPLO01003587.1.1450,4.950352857611919e-06
FPLO01003602.15.1352,4.089627514728211e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,3.8171656719632804e-07
FPLO01003960.9.1519,4.6878768560058715e-05
FPLO01003969.16.1529,1.9125742927840574e-06
FPLO01004033.1.1484,2.5565386070923235e-07
FPLO01004395.1.1402,2.2549266359247796e-05
FPLO01004398.16.1526,2.0554716422440737e-05
FPLO01004733.18.1529,6.803678543921099e-07
FPLO01004754.110.1618,1.8750598938412506e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,1.502923804732466e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,2.3763994056020508e-05
FPLO01005608.9.1515,7.046848545138714e-07
FPLO01005643.4.1519,6.403245233164843e-05
FPLO01005676.10.1510,0.00028800840029119643
FPLO01005694.16.1381,4.626694019563079e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.398930330830083e-05
FPLO01006297.16.1502,7.995811065734193e-05
FPLO01006311.16.1520,1.1381742443728089e-05
FPLO01006362.3.1453,2.5768187829857914e-05
FPLO01006408.16.1274,2.9839907673829547e-05
FPLO01006472.6.1515,2.90090285707412e-05
FPLO01006659.1.1491,0.0002067010112209634
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00020007961233619006
FPLO01007340.1.1522,2.8632732227887542e-05
FPLO01007484.16.1510,5.936170239204944e-06
FPLO01007601.10.1524,0.0001820877297475708
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.6158110603422885e-05
FPLO01008178.1.1454,5.671417143061312e-07
FPLO01008194.8.1526,2.6818609484054463e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,9.770805323075663e-06
FPLP01002148.1.1455,9.519316122622007e-07
FPLP01003253.3.1508,2.5367810061670576e-07
FPLP01006430.1.1324,5.768006055071009e-07
FPLP01008396.4.1507,4.966457749803972e-08
FPLP01008931.8.1519,2.7074841738886217e-07
FPLS01001113.1.1211,1.10416919851053e-05
FPLS01002214.3.1246,1.4605042298593446e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,1.0550912412512509e-06
FPLS01034453.15.1259,3.1501127012461367e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.2909861491235432e-05
FQ658646.1.1399,7.720874699934062e-05
FQ659170.1.1345,3.817274279019732e-06
FQLR01000004.1592155.1593643,2.0681707696415508e-05
FQLT01000002.339798.341310,5.117975483195348e-07
FQLU01000002.804683.806193,1.681319726846221e-06
FQLV01000006.581693.583207,2.600571719580589e-05
FQRZ01000004.1502664.1504171,9.36907574960896e-07
FQSB01000010.297.1804,2.1866436692564265e-05
FQSD01000032.101771.103284,0.00022534207073815046
FQSE01000007.1631802.1633308,6.777279390953943e-05
FQTO01000003.268810.270301,1.5813996899987696e-06
FQXX01000006.451362.452869,2.1523255874422718e-06
FQXY01000005.366.1875,6.374763220879371e-07
FR667185.1.1486,6.097442534829884e-05
FR667445.1.1395,6.699913404760379e-06
FR669203.1.1305,4.848680017717081e-05
FR681902.1.1718,6.5579699889392e-05
FR733677.1.1497,2.069998767009449e-05
FR734082.1.1281,0.00018296355136427993
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,4.198299855850751e-05
FR870271.1162217.1163490,4.059935410563732e-07
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0010598881658086387
FUFQ01000021.636051.637419,4.665163195136467e-05
FUHN01000004.49.1550,8.404345017506604e-06
FUHT01000001.3690.5196,7.796842988398837e-05
FTLC01000013.3217.4734,2.613562316538574e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.0002059799922013193
FTLR01000011.377493.378988,1.1010062876055378e-05
FTLS01000018.171810.173320,9.072742946320203e-06
FTLV01000009.1034.2536,8.876929971928127e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,6.757782763715744e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.745750756084482e-05
FWYK01000033.5481.6968,5.0486729344146185e-05
GABT01019965.848.2223,1.2817078210307929e-06
GAEL01000347.6.1248,2.6705792950809187e-05
GALN01446003.307.1626,8.45199419414092e-06
GALZ01007484.194.1638,3.0974667722467222e-06
GANG01039442.1.1206,2.146409361367985e-05
GARB01003133.115.1632,1.3464064392456829e-06
GARE01155858.2.1248,1.1051327768054094e-05
GASU01014217.30.1530,0.0018119961542129317
GAWA01001805.185.2022,1.0306972843977853e-06
GAWA01001806.185.1738,5.007634885173061e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009109635248263526
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,9.253157936122177e-07
GBXP01016656.579.2000,8.325728320918291e-07
GBZO01036339.218.1607,7.740815213022136e-07
GCMQ01014669.419.1886,3.0335091790140037e-05
GCVS01044766.16.1429,2.093096143504618e-05
GDAH01000940.1244.2455,1.9965615130656276e-07
GDAH01001055.5510.6723,0.00024367727979288282
GDFQ01097140.5504.7009,1.8799584257731375e-05
GDQP01131238.1.1233,1.2045509270319452e-05
GDTJ01003137.104.1389,4.521680582295027e-05
GEEG01002153.1.1395,2.7488128537086673e-05
GEFP01046751.99.1466,0.00012225811934015184
GEFS01004943.10.1226,2.3120947657602305e-05
GEFY01040725.1.1358,1.706857894062502e-05
GEMC01068557.118.1431,0.00011123328441105335
GEYX01047418.1.1236,4.763793427669932e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,3.27264177790442e-05
