guild,feature_importance
EU776718.1.1389,1.1023465355106662e-06
EU776743.1.1296,6.113403685848802e-05
EU776762.1.1346,0.0
EU776763.1.1393,1.828797410399949e-05
EU776772.1.1373,1.6230497194763754e-06
EU776776.1.1317,4.805016595728517e-05
EU776781.1.1357,1.2896898013221483e-06
EU776784.1.1400,4.4174428730749356e-05
EU776785.1.1387,0.0
EU776793.1.1287,2.1494343895101644e-06
EU776797.1.1402,6.757671948420661e-06
EU776804.1.1366,0.0
EU776814.1.1373,0.0
EU776823.1.1343,0.00022365522066729155
EU776833.1.1374,6.680594441287565e-06
EU776836.1.1286,0.0002995354305289449
EU776838.1.1341,0.0
EU776841.1.1363,0.00014960274893143313
EU776846.1.1406,4.7040574253401896e-07
EU776860.1.1353,0.0
EU776871.1.1366,7.609823060562024e-05
EU776878.1.1392,1.9077954288135486e-05
EU776882.1.1288,0.0
EU776892.1.1385,5.326578171638398e-05
EU776894.1.1287,0.0006679036195222912
EU776898.1.1395,2.7760803184784167e-07
EU776908.1.1289,0.00034826250734931806
EU776909.1.1384,4.5321295661232735e-05
EU776910.1.1203,1.4874292281155905e-07
EU776915.1.1286,4.011308800209679e-07
EU776917.1.1271,3.605942810431406e-05
EU776923.1.1396,3.5222472356400504e-05
EU776924.1.1391,8.757174966485838e-06
EU776928.1.1344,1.5250960253619675e-05
EU776952.1.1270,0.0011979365066315997
EU776954.1.1339,3.154169150148593e-05
EU776956.1.1285,4.544104573995383e-07
EU777037.1.1289,2.162543648337478e-06
EU777041.1.1378,1.4924171540278326e-05
EU777055.1.1312,3.800912359789664e-05
EU777057.1.1265,8.181507966092194e-07
EU777088.1.1267,4.862637518275774e-06
EU777112.1.1269,1.4473577768114771e-05
EU777128.1.1262,1.3498467994859357e-05
EU777133.1.1263,1.6906201330963697e-06
EU777152.1.1277,0.0
EU777154.1.1343,1.419189332238738e-06
EU777179.1.1274,6.68807651519699e-08
EU777185.1.1256,0.0
EU777199.1.1264,9.902220466860133e-06
EU777207.1.1373,1.8100353858494562e-05
EU777216.1.1325,1.8859849456225115e-07
EU777225.1.1256,1.6437868047613425e-06
EU777241.1.1258,2.6961628767215233e-05
EU777245.1.1203,0.00024544254982952746
EU777256.1.1256,3.755611341454314e-06
EU777259.1.1267,0.0
EU777266.1.1327,4.734199318612834e-06
EU777284.1.1362,2.4658693940180245e-05
EU777322.1.1266,9.332486083087189e-06
EU777324.1.1329,3.972915280798609e-05
EU777340.1.1391,0.0
EU777343.1.1362,1.7367376601861336e-07
EU777357.1.1390,5.135943985711449e-06
EU777365.1.1388,0.0
EU777366.1.1347,2.0799712495357053e-06
EU777376.1.1286,4.0335100611746337e-07
EU777397.1.1322,2.6491299228148322e-06
EU777398.1.1280,0.0008502850209473533
EU777416.1.1306,3.6050297373773035e-05
EU777432.1.1290,3.7935024825056096e-05
EU777439.1.1288,0.00032540808798657474
EU777452.1.1297,4.7429887359850004e-05
EU777453.1.1389,0.0
EU777463.1.1283,1.4269444797947165e-06
EU777464.1.1295,1.671198083822994e-07
EU777468.1.1373,2.957397134545937e-06
EU777478.1.1389,1.2829499828875226e-05
EU777480.1.1286,9.59762112817589e-06
EU777482.1.1269,0.000429552758758569
EU777500.1.1271,0.0001569351330472252
EU777503.1.1389,0.0
EU777506.1.1261,2.4595520763148226e-06
EU777507.1.1377,5.821309581382396e-06
EU777512.1.1293,0.00047968816343302176
EU777514.1.1400,0.0002099715605971595
EU777515.1.1408,2.4867975383139868e-05
EU777517.1.1395,1.7539756932684096e-05
EU777520.1.1299,4.867698427554543e-06
EU777523.1.1255,1.5796113339123378e-05
EU777529.1.1379,4.570299090686465e-06
EU777540.1.1327,2.521336429099456e-06
EU777542.1.1389,1.960535222094096e-05
EU777545.1.1391,1.859868982874061e-07
EU777547.1.1382,5.166634987482269e-07
EU777552.1.1387,0.0
EU777555.1.1376,0.0
EU777558.1.1357,4.207778954432069e-07
EU777559.1.1291,3.0622378804883124e-05
EU777561.1.1390,0.0
EU777577.1.1211,0.0004393072000780966
EU777596.1.1411,9.277677925452906e-07
EU777598.1.1293,0.00029983325372196976
EU777612.1.1274,5.7845138697162516e-06
EU777620.1.1291,4.388330141791696e-06
EU777627.1.1366,0.0
EU777628.1.1371,2.4800958845179653e-05
EU777635.1.1397,1.1994402725456646e-06
EU777642.1.1352,6.851077320239886e-07
EU777644.1.1387,0.0
EU777645.1.1268,4.86136493392004e-07
EU777672.1.1225,1.2969078652410216e-05
EU777698.1.1381,0.0
EU777739.1.1225,3.852780134943253e-05
EU777745.1.1359,9.574825294296648e-05
EU777757.1.1422,1.0402090054693167e-05
EU777788.1.1403,1.5949746373833187e-05
EU777791.1.1212,4.741863258614979e-06
EU777806.1.1322,1.3524915094387057e-05
EU777812.1.1396,0.0
EU777879.1.1294,0.0
EU777894.1.1261,0.0
EU777895.1.1394,3.361667330585582e-07
EU777971.1.1204,0.000291861498676238
EU777999.1.1356,2.526006486989872e-06
EU778014.1.1279,0.0
EU778018.1.1258,0.0
EU778034.1.1291,2.4451421540804684e-05
EU778044.1.1385,8.452469340761872e-06
EU778070.1.1402,2.1481542471062404e-05
EU778073.1.1322,9.67096640612707e-05
EU778074.1.1388,0.00043888750146677376
EU778120.1.1388,0.0
EU778138.1.1395,0.0
EU778144.1.1341,9.873399458184063e-06
EU778164.1.1338,0.0
EU778168.1.1339,5.57030634731672e-06
EU778170.1.1283,4.683530328834889e-05
EU778182.1.1364,4.176887509887722e-06
EU778211.1.1382,0.0
EU778223.1.1390,0.00014473363776714272
EU778225.1.1399,1.9643522425322204e-06
EU778235.1.1391,0.0
EU778237.1.1273,0.0
EU778240.1.1371,4.0652691787841895e-06
EU778248.1.1341,6.296493378061802e-05
EU778253.1.1380,2.2620750498397275e-05
EU778256.1.1404,7.517060017025191e-06
EU778264.1.1404,7.494722427659047e-07
EU778269.1.1396,3.873847874621582e-06
EU778271.1.1403,0.0
EU778274.1.1392,0.0
EU778295.1.1326,1.8173245714690123e-06
EU778308.1.1403,1.9767529760852525e-05
EU778329.1.1334,3.470722327902231e-06
EU778330.1.1397,9.407423626199075e-06
EU778338.1.1387,2.8188785531914427e-07
EU778348.1.1322,2.6529436497485087e-07
EU778354.1.1387,0.00023438232989088438
EU778362.1.1345,3.185582053439934e-05
EU778419.1.1388,2.5336435445346482e-06
EU778438.1.1420,7.496089232279595e-05
EU778456.1.1401,5.432912884490114e-06
EU778496.1.1401,5.130917351855274e-07
EU778509.1.1401,2.8766331998110924e-06
EU778512.1.1403,1.777074373386477e-06
EU778517.1.1380,1.1686664592683318e-05
EU778522.1.1384,4.0017110414492185e-05
EU778539.1.1385,7.778036824801489e-05
EU778552.1.1402,5.080644970208236e-06
EU778567.1.1398,7.156776613290366e-05
EU778578.1.1373,4.143630094787318e-06
EU778592.1.1390,2.513447497101852e-06
EU778593.1.1400,8.07333171200445e-06
EU778598.1.1397,8.207083525403884e-07
EU778608.1.1400,0.0
EU778613.1.1289,7.097530520791445e-05
EU778614.1.1403,8.336230624501155e-06
EU778616.1.1298,0.0
EU778622.1.1397,6.677476637410309e-07
EU778625.1.1365,1.2932524017710931e-05
EU778632.1.1397,2.3483163277500405e-05
EU778637.1.1304,3.51456069180437e-05
EU778663.1.1260,5.745072171208163e-05
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778729.1.1392,0.0
EU778742.1.1266,6.963440008929755e-07
EU778812.1.1386,1.5810964455806145e-05
EU778819.1.1262,0.00012237941008520303
EU778820.1.1349,5.199734212542651e-06
EU778828.1.1398,1.995568957014178e-05
EU778833.1.1395,1.518123268407548e-05
EU778848.1.1375,5.677176183533447e-05
EU778856.1.1365,4.6492406689090834e-07
EU778858.1.1261,1.373947687903845e-05
EU778860.1.1374,2.239058763373322e-06
EU778863.1.1253,0.002238778734834778
EU778871.1.1375,2.1461230218799168e-07
EU778872.1.1287,2.6869699664466633e-06
EU778886.1.1279,0.0005398025148050677
EU778893.1.1359,0.0
EU778897.1.1261,0.00013308847046204084
EU778898.1.1349,2.3334923449291956e-05
EU778902.1.1270,0.0
EU778903.1.1268,9.81949588531084e-05
EU778904.1.1389,1.5256352553613599e-06
EU778905.1.1289,8.413610843080255e-05
EU778916.1.1376,0.0
EU778919.1.1394,1.8362610838066115e-06
EU778920.1.1402,6.684849910132732e-07
EU778928.1.1310,0.0001320913496471827
EU778934.1.1251,2.81894573752068e-06
EU778941.1.1389,9.78902416315754e-08
EU778942.1.1391,0.0
EU778949.1.1401,0.0001427391509068375
EU778964.1.1407,1.9281222675379855e-05
EU778973.1.1417,5.028857102672435e-06
EU778974.1.1385,4.3713750741828e-06
EU778982.1.1399,1.45651910998539e-05
EU778988.1.1396,0.0
EU779005.1.1371,4.225976066508857e-06
EU779008.1.1387,2.0530340723388253e-05
EU779013.1.1407,2.857225168121148e-06
EU779035.1.1415,7.52057544301353e-06
EU779041.1.1251,2.043998359933018e-06
EU779046.1.1402,1.7855249932651145e-05
EU779051.1.1400,2.5673897095523765e-05
EU779052.1.1312,0.0
EU779054.1.1366,8.8453233183608e-05
EU779071.1.1414,2.1120205188226688e-05
EU779075.1.1401,7.101377831735056e-06
EU779078.1.1293,2.4908507209122538e-06
EU779139.1.1248,0.0
EU779165.1.1348,1.0581121248460608e-05
EU779175.1.1386,1.5071533939274063e-05
EU779192.1.1352,0.0
EU779193.1.1371,6.0100056658240806e-05
EU779257.1.1241,6.419880326709972e-05
EU779259.1.1349,3.1091539655477324e-07
EU779301.1.1404,2.9019202486000573e-05
EU779320.1.1391,0.00038260050522353724
EU779323.1.1406,1.3364978627546194e-06
EU779462.1.1379,7.399210778309074e-06
EU779463.1.1390,0.0
EU779474.1.1406,4.8963108187885065e-06
EU790142.1.1228,2.705605390464413e-05
EU790158.1.1203,0.0009062353868766306
EU790196.1.1206,8.137833931240751e-05
EU790226.1.1203,0.0005429430979361668
EU790471.1.1202,1.4523049654656561e-06
EU790986.1.1506,9.250998494230809e-06
EU794119.1.1454,3.5854899321807554e-05
EU794153.1.1459,1.501887383067083e-06
EU794178.1.1450,6.319998026261597e-06
EU799672.1.1238,0.00011251189558758159
EU801557.1.1271,3.4424389151559893e-06
EU808442.1.1293,5.76557300649859e-05
EU826403.1.1339,7.332738825443646e-07
EU828409.1.1423,1.9884724148108863e-05
EU843173.1.1540,7.689301187783998e-07
EU843250.1.1446,2.536934784162165e-06
EU843349.1.1425,6.266912285854899e-08
EU843661.1.1236,0.0
EU844171.1.1489,1.2265295023009348e-06
EU844260.1.1419,1.599024023975615e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,2.779224355707547e-06
EU844544.1.1547,8.09674938224705e-06
EU844902.1.1471,6.609948415861114e-07
EU845249.1.1218,0.0
EU845481.1.1289,2.8376970404935142e-06
EU850576.1.1430,7.258266009588383e-06
EU864467.1.1485,3.6120106604131247e-06
EU868814.1.1450,4.514207982865924e-08
EU871388.1.1502,3.3583994123969953e-06
EU878313.1.1507,1.046226805596823e-05
EU883765.1.910,4.9555927116315655e-06
EU887971.1.1372,1.921889403955561e-06
EU909652.1.1362,2.6313985666656368e-05
EU909656.1.1362,0.0
EU919515.1.1268,6.408288782568003e-05
EU919864.1.1408,2.6152884086887618e-05
EU928746.1.1484,0.0
EU928984.1.1238,0.0001465157688940273
EU931404.1.1403,1.2827041028357677e-05
EU931440.1.1396,5.53160954830798e-05
EU939405.1.1474,2.1873978690344877e-05
EU939413.1.1549,3.1852868806382203e-05
EU939428.1.1511,0.0
EU939444.1.1506,4.290429309021782e-06
EU978819.1.1276,3.0322315587214657e-06
EU999240.1.1259,3.060359534913661e-05
FAGH01000127.1.1295,0.0007909115871239883
FAUJ01000006.3367.4875,0.0005419825699458617
FAUL01000012.89600.91090,4.772562537170896e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00012083354889285533
FAVJ01000004.312430.313940,8.063093844632817e-06
FAVK01000008.42.1545,3.073686756385659e-06
FBXW01000008.267.1775,5.61020544825192e-05
FBXY01000008.115495.116986,1.6956585863499747e-05
FBYB01000006.1397107.1398611,0.0
FCEX01000012.769211.770715,5.483486685616243e-11
FCNA01000117.1.1283,8.099616014607902e-05
FCNB01000038.5661.7156,7.287297094287329e-05
FCNT01000097.14.1527,7.567508408915667e-06
FG613726.1.1202,7.4697870135544265e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,6.2230248193768914e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.0001790727853755151
FJ032415.1.1280,9.776427365836602e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,4.967934139172356e-07
FJ032428.1.1246,2.3721458522345145e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,3.0419049652223336e-06
FJ032483.1.1208,3.095459149017599e-05
FJ032489.1.1260,0.0012702125971952704
FJ032490.1.1227,9.686515354042265e-05
FJ032521.1.1227,2.5414786265824134e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.8283415341321084e-05
FJ032582.1.1233,7.902188896103949e-06
FJ032586.1.1226,0.00043627029390865023
FJ032587.1.1219,0.0
FJ032592.1.1245,0.00033633900766650394
FJ032602.1.1219,0.0
FJ032614.1.1222,7.006632340292924e-06
FJ032621.1.1216,1.577540833967257e-05
FJ032624.1.1238,2.0102756707743254e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.0916332142678103e-06
FJ225426.1.1443,2.964372717740594e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,1.1904710308327755e-05
FJ362615.1.1346,0.0
FJ362616.1.1358,1.7377470109708306e-07
FJ362651.1.1341,1.5695351237397655e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,5.764980589897486e-05
FJ362673.1.1332,4.075093110963221e-07
FJ362683.1.1350,1.3353473326847191e-05
FJ362697.1.1372,2.262297192092461e-08
FJ362701.1.1206,0.001216852263217106
FJ362707.1.1336,0.0
FJ362731.1.1336,0.0006695669455272027
FJ362735.1.1312,0.0001677165758069484
FJ362751.1.1348,5.731814673425912e-07
FJ362754.1.1360,2.1052445282501393e-05
FJ362785.1.1342,6.7757953991153e-05
FJ362788.1.1367,2.57411134977041e-05
FJ362793.1.1323,0.0008896688158063218
FJ362794.1.1265,0.0019397793677865737
FJ362799.1.1337,1.5683315064726129e-06
FJ362801.1.1349,1.7841067668676162e-06
FJ362828.1.1356,3.6580595313164576e-07
FJ362833.1.1379,4.861321638801336e-06
FJ362836.1.1386,3.6870866112150024e-06
FJ362840.1.1340,1.2861189418287327e-09
FJ362846.1.1332,1.4592606572514928e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,3.3459164399936558e-09
FJ362857.1.1221,4.35740477070457e-05
FJ362860.1.1342,5.819095322286707e-06
FJ362872.1.1361,2.387766534894331e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,2.2679549348373652e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,1.0595182168013702e-08
FJ362920.1.1206,0.003118090758545474
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0020534666909638095
FJ362958.1.1338,1.5653312062900546e-06
FJ362961.1.1366,0.0
FJ362970.1.1366,4.0883904045179336e-06
FJ362979.1.1359,4.540594548208544e-06
FJ362983.1.1338,4.716647045504956e-06
FJ362995.1.1366,8.77177980645573e-06
FJ362997.1.1348,0.00021811323833474067
FJ363002.1.1364,1.4512162403790862e-06
FJ363012.1.1338,7.432663928647684e-06
FJ363026.1.1365,2.8506409673498597e-05
FJ363028.1.1361,0.001792516992974512
FJ363041.1.1369,0.0004358333097473627
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010203583289584307
FJ363100.1.1348,1.4909930935046138e-07
FJ363102.1.1337,2.061649431188099e-09
FJ363124.1.1367,1.4995274545048306e-05
FJ363133.1.1363,0.00014200175419834847
FJ363149.1.1338,5.726761673759438e-09
FJ363150.1.1338,3.614806020125737e-07
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.000207564905386596
FJ363195.1.1396,0.0
FJ363196.1.1356,1.6050517272412165e-07
FJ363204.1.1363,7.278336159566613e-07
FJ363212.1.1359,4.866135036983439e-06
FJ363221.1.1356,1.4849368542315492e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,2.998600566237396e-06
FJ363240.1.1359,4.1793233140852216e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,1.4936157654578602e-06
FJ363277.1.1367,6.185069150900274e-07
FJ363278.1.1376,3.1603598957991745e-06
FJ363281.1.1347,2.5944596738447262e-05
FJ363294.1.1364,5.178527646377107e-05
FJ363297.1.1386,0.00023011207943134703
FJ363298.1.1368,8.354767723640578e-07
FJ363309.1.1338,1.798016334186583e-07
FJ363313.1.1358,7.959444512109451e-06
FJ363316.1.1368,0.00027823641499771513
FJ363326.1.1354,0.00018018087026077024
FJ363372.1.1220,0.0032908543659834386
FJ363377.1.1349,1.92247401614678e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,2.7821798447116593e-06
FJ363382.1.1367,0.0007218124623820737
FJ363383.1.1358,3.8044062203171404e-07
FJ363389.1.1368,3.7502324260377264e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.9948106885752016e-06
FJ363436.1.1364,7.487332453685091e-06
FJ363449.1.1364,0.00021954026799587335
FJ363461.1.1338,1.9326422453212312e-05
FJ363464.1.1357,3.836673683437742e-06
FJ363465.1.1349,8.322821833477616e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,2.68498874716554e-09
FJ363478.1.1352,2.431103579195426e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,1.0005383886896457e-05
FJ363484.1.1336,9.76306819791486e-07
FJ363485.1.1338,2.7139373321073167e-07
FJ363488.1.1201,0.00017404362228577076
FJ363493.1.1351,4.22291612444206e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,9.622003629585284e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.956422845728194e-05
FJ363535.1.1382,1.155413628838375e-06
FJ363547.1.1379,1.2310743421852864e-06
FJ363561.1.1364,0.00016921652169812022
FJ363562.1.1364,6.982280401072258e-06
FJ363568.1.1214,2.7743272926294956e-06
FJ363587.1.1338,1.2964669403246026e-07
FJ363589.1.1357,1.8067446567923853e-06
FJ363594.1.1361,0.0001755352293821396
FJ363597.1.1338,1.911084516693637e-06
FJ363601.1.1338,5.564618164396397e-06
FJ363616.1.1341,3.240724764785135e-06
FJ363619.1.1341,9.323673272988281e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.632522089798891e-05
FJ363641.1.1357,1.9464685007507507e-06
FJ363650.1.1354,1.849945181002842e-06
FJ363658.1.1358,0.0012235767579223884
FJ363667.1.1359,0.0
FJ363670.1.1265,4.9592939250583094e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,7.980808544714718e-06
FJ363695.1.1351,7.449075937877019e-06
FJ363717.1.1338,7.830751736581647e-07
FJ363719.1.1335,0.0
FJ363734.1.1333,1.3787724913638705e-05
FJ363752.1.1334,3.7622444790066537e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,3.8410772637311455e-07
FJ363801.1.1396,3.279603889417918e-06
FJ363804.1.1356,7.966683586403142e-06
FJ363809.1.1336,3.375400906297147e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0010821539546294
FJ363848.1.1345,1.3380500610531523e-06
FJ363858.1.1370,0.00016705715358908746
FJ363861.1.1338,1.0887816162194815e-05
FJ363868.1.1357,0.0
FJ363891.1.1336,5.089722533777739e-07
FJ363897.1.1319,1.76212606314649e-06
FJ363916.1.1362,0.00016428108035312466
FJ363935.1.1358,4.945885927992531e-07
FJ363943.1.1316,3.183130799856162e-07
FJ363949.1.1368,3.7834436928505182e-06
FJ363951.1.1358,7.574935167064871e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,3.1652076635023055e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,6.661760056774559e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,8.006498382388551e-07
FJ363985.1.1332,1.3911027325746857e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,1.796807567131023e-07
FJ363998.1.1378,2.105291039356311e-05
FJ364003.1.1375,2.530912034129664e-07
FJ364029.1.1377,0.0
FJ364032.1.1360,3.8947625636243806e-05
FJ364058.1.1394,2.8890936721722784e-06
FJ364069.1.1321,2.5977961503055207e-06
FJ364083.1.1359,2.648235434257772e-06
FJ364101.1.1357,6.233882972171165e-07
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.8862246422943354e-05
FJ364134.1.1354,2.958826875467826e-07
FJ364140.1.1359,0.0
FJ364178.1.1359,4.799410520443722e-06
FJ364195.1.1387,0.00010810154141610493
FJ364202.1.1346,1.0615589454402064e-06
FJ364213.1.1357,2.273937400085262e-06
FJ364217.1.1354,1.7222265742090808e-06
FJ364241.1.1397,1.8464109588318214e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.0226264405844908e-06
FJ364337.1.1338,2.575887959770717e-07
FJ364350.1.1342,2.744237206268941e-07
FJ364354.1.1319,3.0385434392060797e-06
FJ364366.1.1355,1.0188480050664432e-06
FJ364378.1.1235,4.37302912136175e-06
FJ364383.1.1350,0.0003070825196713711
FJ364417.1.1345,2.0890959171070906e-05
FJ364418.1.1204,0.0015173389962817962
FJ364428.1.1366,3.702493669716224e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,9.286990499549657e-07
FJ364454.1.1206,0.00028241531152279676
FJ364472.1.1352,2.2053196593030974e-07
FJ364480.1.1341,5.889263599048697e-07
FJ364500.1.1354,4.800617022574562e-06
FJ364501.1.1408,1.7494488608259998e-05
FJ364552.1.1368,3.2497335126739575e-05
FJ364566.1.1365,2.7142956854621074e-07
FJ364590.1.1357,4.627121496088639e-06
FJ364596.1.1388,1.0407732135763855e-07
FJ364604.1.1339,3.2832015642015857e-09
FJ364613.1.1337,7.616599833090705e-08
FJ364617.1.1248,3.175652211077708e-05
FJ364641.1.1352,3.667272111618886e-05
FJ364653.1.1358,1.5841263980083393e-06
FJ364683.1.1336,2.2822351614634353e-05
FJ364692.1.1331,0.00016566651237170626
FJ364700.1.1381,2.90638208741885e-05
FJ364749.1.1310,6.428552153697454e-06
FJ364766.1.1361,1.5972676302467545e-05
FJ364769.1.1333,1.6719040316824976e-06
FJ364770.1.1339,5.579580145509132e-06
FJ364810.1.1203,0.0030754009848327703
FJ364815.1.1350,2.5276383993572677e-05
FJ364835.1.1389,7.2577917539216975e-06
FJ364857.1.1361,3.488167644613688e-07
FJ364859.1.1362,3.541682761023733e-06
FJ364871.1.1208,0.0002498061761014629
FJ364899.1.1354,0.00013392409416618475
FJ364902.1.1337,0.0006091009104852037
FJ364916.1.1366,3.136644725116061e-07
FJ364934.1.1401,0.0003979062755170385
FJ364939.1.1376,1.168422145306175e-05
FJ364944.1.1372,0.00027664000693299
FJ364950.1.1345,0.0003248856976481242
FJ364952.1.1338,0.0
FJ364970.1.1373,3.1298041306911834e-05
FJ364987.1.1366,8.739577681914923e-07
FJ364989.1.1370,1.8744829990648452e-07
FJ364991.1.1369,6.997412064606389e-05
FJ364998.1.1334,3.555873640193634e-07
FJ365009.1.1395,7.174185146311312e-06
FJ365014.1.1343,0.0
FJ365016.1.1319,0.0
FJ365025.1.1359,7.791899336868355e-07
