guild,feature_importance
FJ363935.1.1358,5.044977312259637e-07
FJ363943.1.1316,1.410933423179456e-06
FJ363949.1.1368,6.258293355159499e-06
FJ363951.1.1358,4.484489159782427e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,1.9864489259778548e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,7.14814025986176e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,6.213019239506329e-07
FJ363985.1.1332,1.506800953981755e-08
FJ363988.1.1357,0.0
FJ363992.1.1360,5.748170862690771e-07
FJ363994.1.1358,0.0
FJ363998.1.1378,1.729581799473434e-05
FJ364003.1.1375,1.826124798510893e-07
FJ364029.1.1377,3.3441066789833506e-07
FJ364032.1.1360,4.488337429532315e-05
FJ364058.1.1394,4.85396095689247e-06
FJ364069.1.1321,2.1378889183991695e-06
FJ364083.1.1359,2.5820421158139677e-06
FJ364101.1.1357,7.354934578684335e-07
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.779317894054737e-05
FJ364134.1.1354,3.617166191424143e-07
FJ364140.1.1359,1.001663916252129e-06
FJ364178.1.1359,3.8043511356728138e-06
FJ364195.1.1387,8.997261192910557e-05
FJ364202.1.1346,1.1700869171159202e-06
FJ364213.1.1357,2.138490296238395e-06
FJ364217.1.1354,2.728549034030509e-06
FJ364241.1.1397,6.584878988158542e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.4293341943085923e-06
FJ364337.1.1338,2.1327075613442686e-06
FJ364350.1.1342,0.0
FJ364354.1.1319,2.910504750379134e-06
FJ364366.1.1355,4.395008746720809e-07
FJ364378.1.1235,3.935272388117624e-06
FJ364383.1.1350,0.00035531446007549123
FJ364417.1.1345,2.30096994520939e-05
FJ364418.1.1204,0.001585741980475918
FJ364428.1.1366,3.4824876288049485e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,5.005993328969355e-07
FJ364454.1.1206,0.00026449734780566094
FJ364472.1.1352,4.567600045042975e-07
FJ364480.1.1341,3.2666075374418326e-07
FJ364500.1.1354,2.9414484820785456e-06
FJ364501.1.1408,1.8943505220973253e-05
FJ364552.1.1368,3.816646329308378e-05
FJ364566.1.1365,1.8211131591208938e-07
FJ364590.1.1357,3.4097582088217253e-06
FJ364596.1.1388,3.221684132074056e-07
FJ364604.1.1339,0.0
FJ364613.1.1337,4.489641360879184e-09
FJ364617.1.1248,3.1209285318101263e-05
FJ364641.1.1352,3.3896193299142476e-05
FJ364653.1.1358,5.289275220699437e-07
FJ364683.1.1336,4.185461214498637e-05
FJ364692.1.1331,0.00017417120503190919
FJ364700.1.1381,2.2891878865286314e-05
FJ364749.1.1310,5.428763513338672e-06
FJ364766.1.1361,1.6095613006745924e-05
FJ364769.1.1333,6.598575260583056e-07
FJ364770.1.1339,3.734011245951299e-06
FJ364810.1.1203,0.003030430003625201
FJ364815.1.1350,2.0836632444475186e-05
FJ364835.1.1389,6.849316507304058e-06
FJ364857.1.1361,1.3596866171090692e-07
FJ364859.1.1362,1.1007522158937878e-06
FJ364871.1.1208,0.00024043897623793754
FJ364899.1.1354,0.00012894429914259866
FJ364902.1.1337,0.0006205721600793214
FJ364916.1.1366,1.2199511432133856e-07
FJ364934.1.1401,0.0003638625956629941
FJ364939.1.1376,8.339984655592162e-06
FJ364944.1.1372,0.0002543299798595045
FJ364950.1.1345,0.0003545484251628434
FJ364952.1.1338,0.0
FJ364970.1.1373,3.7641413144666814e-05
FJ364987.1.1366,5.919114603446203e-07
FJ364989.1.1370,0.0
FJ364991.1.1369,7.764411458807504e-05
FJ364998.1.1334,1.722197333203442e-07
FJ365009.1.1395,9.332642251867277e-06
FJ365014.1.1343,9.928945279950472e-08
FJ365016.1.1319,0.0
FJ365025.1.1359,3.8488929321784674e-07
FJ365030.1.1345,9.575829691296389e-05
FJ365031.1.1342,3.3221010905940364e-07
FJ365054.1.1355,3.1655846598878716e-05
FJ365071.1.1328,0.00013419152684206344
FJ365082.1.1375,2.1199772709668584e-06
FJ365103.1.1364,0.00011667319403075275
FJ365124.1.1363,1.1204752147560841e-05
FJ365127.1.1349,2.4882190388511758e-06
FJ365142.1.1338,2.698662282534245e-07
FJ365147.1.1380,0.00016720216326440322
FJ365183.1.1339,0.0
FJ365188.1.1330,4.6566826342528246e-05
FJ365189.1.1355,2.6558873449955433e-06
FJ365192.1.1381,1.6025291577477406e-05
FJ365213.1.1354,0.00022821384761794074
FJ365214.1.1357,5.363060105661517e-07
FJ365228.1.1356,6.78625319945003e-05
FJ365235.1.1357,1.3714000576991442e-05
FJ365237.1.1361,2.1945976195072652e-06
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,6.953940689753011e-07
FJ365246.1.1360,7.518416798350263e-05
FJ365248.1.1328,0.0002464794516414224
FJ365251.1.1334,0.00044410122790153583
FJ365255.1.1357,0.0005105817449545331
FJ365257.1.1380,1.8600213534458686e-07
FJ365262.1.1373,0.00016348307254500832
FJ365270.1.1338,5.60845409433616e-05
FJ365274.1.1376,0.0002822160506405575
FJ365277.1.1341,0.0002320452008042604
FJ365281.1.1358,0.0
FJ365300.1.1383,1.1015083516159839e-07
FJ365305.1.1340,0.00031131412618590085
FJ365306.1.1338,0.0003843194531315034
FJ365311.1.1373,0.0
FJ365333.1.1336,2.9090801949026688e-06
FJ365334.1.1347,1.5559955491649006e-06
FJ365338.1.1326,3.495719937911774e-05
FJ365339.1.1317,0.0
FJ365340.1.1356,4.6623344576576186e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.1058500638166482e-07
FJ365353.1.1315,3.465875442783909e-07
FJ365362.1.1347,4.05623457542801e-07
FJ365364.1.1358,6.872300084779666e-06
FJ365384.1.1389,1.195108088722029e-06
FJ365408.1.1328,1.947512403598512e-06
FJ365425.1.1382,9.149947508158456e-06
FJ365429.1.1375,3.2853655787753056e-06
FJ365435.1.1371,8.877949113882203e-05
FJ365447.1.1474,1.6508633951100726e-06
FJ365457.1.1354,4.636339447442753e-05
FJ365468.1.1237,0.00031859679855964293
FJ365470.1.1398,3.498588834641216e-07
FJ365525.1.1334,1.4215727833203253e-06
FJ365526.1.1333,7.358817402785914e-07
FJ365559.1.1250,0.0026665907352439668
FJ365587.1.1377,3.032000518986583e-07
FJ365597.1.1339,4.0628872553651915e-05
FJ365607.1.1361,7.781752575429669e-07
FJ365620.1.1374,0.0006275756094171497
FJ365646.1.1360,4.788873261488645e-05
FJ365651.1.1334,0.0002111399963696497
FJ365668.1.1209,0.00021812131959209454
FJ365683.1.1335,2.6693868270387334e-05
FJ365689.1.1362,4.0543617245381584e-07
FJ365702.1.1345,4.440268101648159e-06
FJ365703.1.1290,2.8324483689097494e-05
FJ365710.1.1352,2.2842065239777358e-06
FJ365722.1.1358,1.4411421924440795e-09
FJ365729.1.1352,3.4654187216064323e-06
FJ365734.1.1342,2.2380249743141074e-05
FJ365740.1.1336,3.689267737751607e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00041858162049667076
FJ365790.1.1367,0.0
FJ365792.1.1379,3.135542253107927e-07
FJ365797.1.1378,2.3308437290866387e-06
FJ365806.1.1360,5.122938385083441e-05
FJ365817.1.1359,8.293137825030202e-07
FJ365832.1.1347,2.557944097357725e-06
FJ365836.1.1361,6.6237321807082915e-06
FJ365844.1.1361,3.8890372355342735e-05
FJ365859.1.1338,1.820922064563988e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,1.5674703585001592e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,4.559069757799544e-06
FJ365925.1.1363,4.8066397030044e-07
FJ365929.1.1341,7.224149827855342e-09
FJ365938.1.1360,3.253986710249915e-07
FJ365946.1.1343,0.0
FJ365953.1.1345,7.346005323791918e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.000599990580306205
FJ366012.1.1323,1.6498412832670772e-05
FJ366013.1.1355,0.0005953837750227449
FJ366023.1.1333,4.247813047828662e-05
FJ366026.1.1358,0.0005811803362813807
FJ366040.1.1349,8.41516366461034e-07
FJ366045.1.1350,5.147277642721653e-07
FJ366047.1.1235,6.025501435722494e-07
FJ366051.1.1366,3.288101063460146e-05
FJ366054.1.1360,8.742158985204443e-07
FJ366067.1.1355,2.2287726178721124e-05
FJ366077.1.1349,0.00045407674978090336
FJ366082.1.1348,6.844386103907678e-07
FJ366086.1.1361,0.0006606526561230331
FJ366097.1.1386,5.283479373877653e-06
FJ366106.1.1342,0.000581740402202725
FJ366119.1.1338,0.0
FJ366134.1.1357,0.00030759774443325777
FJ366139.1.1364,1.7627173930388612e-06
FJ366142.1.1379,8.381857597837079e-07
FJ366152.1.1371,6.131254173779043e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008341939800880894
FJ366188.1.1339,4.059278911923311e-05
FJ366193.1.1359,0.00016709967925414946
FJ366202.1.1371,3.905546693554628e-09
FJ366205.1.1381,0.0
FJ366220.1.1396,1.4374429859103187e-05
FJ366223.1.1354,0.0
FJ366229.1.1348,1.4917026981597115e-05
FJ366245.1.1358,1.32363257320426e-07
FJ366262.1.1339,2.61524897452512e-10
FJ366263.1.1358,1.982687801537924e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.74636857348813e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00034031370873587686
FJ366324.1.1360,0.0005558340400782323
FJ366331.1.1377,0.0
FJ366337.1.1331,6.338309825009404e-05
FJ366344.1.1357,4.539718494995374e-06
FJ366346.1.1364,1.7719382436280785e-05
FJ366356.1.1341,6.296857904754741e-07
FJ366371.1.1362,0.000189880726341597
FJ366372.1.1363,2.454028027186778e-07
FJ366375.1.1361,1.1033046283395766e-09
FJ366380.1.1362,0.0
FJ366386.1.1363,4.260935962853216e-05
FJ366406.1.1235,0.001008522272471858
FJ366412.1.1343,9.28967990937765e-07
FJ366424.1.1366,9.209056895805093e-07
FJ366425.1.1355,7.451851605417619e-05
FJ366426.1.1361,1.6147739299163615e-06
FJ366436.1.1341,0.0
FJ366437.1.1364,6.8010891575188834e-06
FJ366441.1.1355,0.0009995784397397553
FJ366457.1.1354,2.5542880031144334e-06
FJ366463.1.1379,0.0003079992519086785
FJ366472.1.1364,8.187153377633128e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00019576254739097926
FJ366493.1.1298,0.0019139507990523768
FJ366498.1.1310,0.0004267217308659524
FJ366499.1.1302,4.852718445554307e-05
FJ366500.1.1278,7.405662893251141e-05
FJ366501.1.1310,0.00010831074184034016
FJ366505.1.1299,0.00221445704586986
FJ366509.1.1300,2.181256093544344e-05
FJ366511.1.1275,1.4352458527250245e-07
FJ366515.1.1264,0.0007160197292845531
FJ366535.1.1307,4.368123133226496e-06
FJ366536.1.1296,0.00017069039498895735
FJ366537.1.1274,0.0
FJ366560.1.1355,6.590221950992227e-06
FJ366582.1.1317,0.0006680183919241539
FJ366585.1.1356,1.3823636832956735e-05
FJ366596.1.1375,1.7737238826200343e-06
FJ366604.1.1357,5.323670196469277e-07
FJ366627.1.1350,1.554092831886152e-07
FJ366632.1.1357,8.396679619439023e-10
FJ366634.1.1381,1.4010446856503589e-06
FJ366638.1.1372,1.037408325151418e-06
FJ366640.1.1368,5.192433131524921e-05
FJ366642.1.1356,3.197030488321978e-05
FJ366651.1.1248,6.378656467000563e-06
FJ366658.1.1357,7.196474269957563e-05
FJ366666.1.1388,8.384898222270062e-05
FJ366684.1.1334,1.248058240748866e-05
FJ366691.1.1345,0.00012311147787343345
FJ366692.1.1358,3.1195903601043465e-05
FJ366703.1.1360,6.997998153512868e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.972197600865929e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,6.093780374427224e-07
FJ366740.1.1344,7.061674138641151e-06
FJ366745.1.1268,0.0005641835336165496
FJ366746.1.1391,2.762324626866645e-05
FJ366749.1.1313,3.3538200964313444e-05
FJ366752.1.1343,2.0570297400855283e-05
FJ366758.1.1369,0.0
FJ366759.1.1351,0.00027772869754719707
FJ366764.1.1338,2.5466854381720923e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,3.83968299751123e-05
FJ366787.1.1352,2.7071775928909767e-06
FJ366795.1.1395,1.3242898226668003e-07
FJ366802.1.1382,3.83673018370988e-05
FJ366810.1.1341,0.0006797746973906248
FJ366818.1.1301,6.31526910855171e-05
FJ366832.1.1361,2.0656488783153302e-05
FJ366838.1.1357,0.00021372426382096913
FJ366839.1.1334,5.655355789160063e-08
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004618651255645816
FJ366876.1.1375,5.0457269569687124e-05
FJ366878.1.1364,0.00012053819663581222
FJ366885.1.1384,7.305142982946383e-06
FJ366894.1.1339,1.5191772928551484e-07
FJ366908.1.1397,0.0004432735941608576
FJ366933.1.1361,5.577929263058166e-07
FJ366976.1.1359,8.041485998287008e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,2.8928808342175793e-07
FJ366998.1.1359,2.8179307839151703e-07
FJ367005.1.1361,1.8119905926292872e-06
FJ367007.1.1363,7.844114416833626e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,7.436610238074486e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00041095995801637274
FJ367046.1.1337,4.130863077356344e-07
FJ367049.1.1260,1.6176349123043042e-05
FJ367054.1.1360,6.643100648227428e-06
FJ367084.1.1358,4.049434137058197e-06
FJ367119.1.1326,1.271591266241723e-07
FJ367120.1.1334,1.3667695655449202e-06
FJ367122.1.1360,9.483332345667951e-06
FJ367124.1.1358,3.182376127539775e-08
FJ367132.1.1353,1.9203974370407963e-07
FJ367133.1.1304,0.00022472008618503676
FJ367157.1.1402,3.7064802868923605e-06
FJ367160.1.1352,0.0005962585439860586
FJ367174.1.1361,1.9750968394237825e-06
FJ367192.1.1369,6.985697427484627e-05
FJ367193.1.1358,2.866552359905189e-07
FJ367198.1.1347,2.8415148065720665e-07
FJ367240.1.1332,2.0394921483468266e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,5.105330230443728e-07
FJ367258.1.1333,0.0
FJ367267.1.1367,3.3426858047347344e-07
FJ367271.1.1343,5.697047880196428e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,9.089501487521803e-07
FJ367316.1.1275,0.0012006305555092725
FJ367324.1.1338,3.692082247384258e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,2.1067980092859726e-09
FJ367371.1.1350,1.8329131102149528e-06
FJ367401.1.1334,0.00012073739007934076
FJ367435.1.1337,1.7690367420218652e-07
FJ367453.1.1390,0.00029373917014797357
FJ367454.1.1264,3.304590044434392e-06
FJ367459.1.1360,6.6029229780513785e-06
FJ367462.1.1355,1.0104385645701659e-05
FJ367463.1.1332,1.3765916636931171e-06
FJ367469.1.1334,3.085123794410875e-05
FJ367480.1.1214,0.00025142371071567926
FJ367495.1.1359,0.0
FJ367509.1.1357,4.625072840424958e-05
FJ367526.1.1354,3.892376554029636e-06
FJ367527.1.1375,1.8342492116023197e-07
FJ367530.1.1376,6.650780079578875e-07
FJ367538.1.1358,1.7035747804267948e-07
FJ367571.1.1376,5.943504144219136e-05
FJ367602.1.1358,3.186571198487913e-05
FJ367613.1.1364,0.0004872818124467728
FJ367622.1.1373,0.0
FJ367625.1.1376,9.621769942540728e-06
FJ367633.1.1229,0.0021366433154993043
FJ367634.1.1340,2.5693352851868546e-05
FJ367644.1.1373,0.00012701127702545366
FJ367645.1.1320,0.0007448281429037817
FJ367658.1.1320,5.521751113280259e-07
FJ367667.1.1346,3.269996748625286e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.075369138105111e-05
FJ367725.1.1339,5.232151972005159e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007081979533216313
FJ367745.1.1325,6.359920857942675e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.0001791522939932713
FJ367800.1.1344,9.92187503394287e-07
FJ367809.1.1347,5.0737227410859253e-05
FJ367817.1.1334,4.547995601321895e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,2.7318113870249135e-05
FJ367839.1.1353,7.431896050132166e-05
FJ367841.1.1362,1.507028009365273e-07
FJ367843.1.1364,0.0002919067402606061
FJ367847.1.1358,2.521973255535427e-06
FJ367848.1.1334,1.1198011716790476e-06
FJ367852.1.1359,3.427484252077527e-07
FJ367867.1.1361,5.3774179645300084e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,3.425997836569663e-05
FJ367901.1.1397,2.4888887000042724e-05
FJ367906.1.1364,0.0005002840662987829
FJ367907.1.1336,3.046339752411959e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.807220825781304e-05
FJ367922.1.1361,7.27607801173272e-07
FJ367944.1.1370,8.95636937155931e-09
FJ367949.1.1334,0.000313490856361079
FJ367972.1.1377,5.8982637631735144e-05
FJ367976.1.1319,9.45471033661686e-06
FJ367982.1.1363,1.1197723207653212e-06
FJ368014.1.1396,3.9419832937989337e-07
FJ368037.1.1362,1.5038398826035622e-06
FJ368044.1.1338,9.041692968481546e-06
FJ368076.1.1359,7.637711341766949e-06
FJ368094.1.1338,1.4006524382911689e-05
FJ368098.1.1357,2.5998056027453257e-05
FJ368168.1.1360,6.422278614587048e-06
FJ368182.1.1360,5.756248395892678e-05
FJ368187.1.1358,0.00035354717346155595
FJ368193.1.1350,0.0001090853623421826
FJ368200.1.1358,2.0501944137194882e-06
FJ368206.1.1359,2.785020986192951e-06
FJ368208.1.1381,9.371208457284336e-06
FJ368231.1.1357,3.2018633079507884e-07
FJ368234.1.1351,9.678842141121306e-06
FJ368239.1.1357,1.8576253797101004e-05
FJ368240.1.1381,5.44406525724528e-07
FJ368251.1.1359,0.00014311045949855344
FJ368256.1.1342,3.3675816718150213e-06
FJ368266.1.1357,1.3516174789010628e-06
FJ368283.1.1357,2.0869747131233538e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,1.4657963563088144e-06
FJ368324.1.1339,1.2436082954935468e-05
FJ368332.1.1387,2.451613107684655e-07
FJ368345.1.1380,8.015533945078708e-07
FJ368353.1.1360,1.4707664522224732e-06
FJ368359.1.1373,1.6230628551188552e-06
FJ368381.1.1385,2.5158560237341746e-05
FJ368389.1.1358,1.2189317975871677e-07
FJ368415.1.1336,0.0001245243710721517
FJ368421.1.1340,2.0647619253158454e-06
FJ368429.1.1352,4.97188161859933e-08
FJ368433.1.1378,0.0005510462082455264
FJ368448.1.1359,1.5724053106412817e-07
FJ368451.1.1358,2.0698970781272708e-07
FJ368459.1.1357,2.2675147428026054e-05
FJ368472.1.1344,0.0
FJ368475.1.1372,6.446908400856621e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,1.1165297541443456e-06
FJ368494.1.1360,8.677534773598392e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,1.9097931392995763e-07
FJ368644.1.1357,3.259322149206453e-08
FJ368646.1.1363,0.0
FJ368647.1.1359,1.0636739463735775e-06
FJ368675.1.1364,4.387848731509757e-05
FJ368696.1.1354,2.019788418768704e-06
FJ368705.1.1348,1.520427595154724e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,5.557419200597068e-07
FJ368783.1.1352,1.861434744232299e-07
FJ368786.1.1332,5.102440817043703e-07
FJ368790.1.1362,6.062073468023078e-05
FJ368793.1.1359,1.9002532208251778e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,1.4370741679769093e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,3.3019246013361695e-06
FJ368841.1.1357,2.4957530408013345e-06
FJ368844.1.1366,1.3251783011863203e-06
FJ368848.1.1364,2.396382066416824e-05
FJ368850.1.1360,2.819271642530987e-05
FJ368858.1.1357,1.2742515483034079e-06
FJ368864.1.1363,0.0015159602766563409
FJ368876.1.1376,0.0
FJ368877.1.1340,2.3559353687945694e-07
FJ368878.1.1353,3.3567922782721667e-07
FJ368880.1.1358,6.959518485520168e-08
FJ368907.1.1343,1.4059076371144298e-05
FJ368908.1.1338,8.434686098026563e-07
FJ368910.1.1358,9.955765519801963e-06
FJ368935.1.1332,3.932218373341402e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004565664029861728
FJ368953.1.1382,6.959285714553193e-05
FJ368968.1.1365,3.62794073192895e-05
FJ368979.1.1355,1.8060566443130733e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.536666730554572e-06
FJ369057.1.1357,2.0693747187004518e-08
FJ369058.1.1358,1.0677138527302887e-06
FJ369063.1.1359,1.6718817080841063e-06
FJ369082.1.1342,2.1170450203422447e-05
FJ369110.1.1356,5.388285226849486e-06
FJ369123.1.1313,0.00044547412271952384
FJ369127.1.1360,3.063639842878463e-05
FJ369140.1.1368,0.00010388108819453749
FJ369143.1.1377,0.0
FJ369153.1.1365,3.174813113275577e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,6.219826555364123e-07
FJ369194.1.1310,0.0
FJ369196.1.1353,5.046724439738235e-06
FJ369208.1.1348,0.00010269351816901201
FJ369211.1.1332,1.3301375147330533e-05
FJ369231.1.1312,0.00019288483594670963
FJ369279.1.1367,2.9214540278174974e-06
FJ369291.1.1349,4.467175995243499e-06
FJ369308.1.1240,0.0020255759267541677
FJ369310.1.1378,0.0
FJ369316.1.1335,1.2740343792342476e-05
FJ369326.1.1352,1.9842927095317265e-05
FJ369328.1.1361,4.41701744337413e-07
FJ369332.1.1358,2.1305192340456723e-06
FJ369364.1.1353,0.0
FJ369395.1.1353,3.223153181360025e-06
FJ369397.1.1362,2.1190939573766914e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,1.4654503101599191e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,4.212917789288439e-06
FJ369459.1.1334,4.7316237589036035e-06
FJ369479.1.1264,2.61678249212385e-06
FJ369489.1.1252,6.648162335134931e-07
FJ369490.1.1377,1.826122327404258e-05
FJ369492.1.1357,2.0931029551740954e-05
FJ369495.1.1226,9.93516299568065e-08
FJ369497.1.1326,8.684621130330053e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,3.557329256736176e-07
FJ369537.1.1382,1.5349484427758863e-06
FJ369551.1.1338,7.505473429935138e-05
FJ369578.1.1282,0.00032572743329071954
FJ369597.1.1379,7.145517293693729e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,6.139817320556581e-07
FJ369613.1.1366,1.2776532528443636e-07
FJ369655.1.1359,1.2366817923451904e-05
FJ369662.1.1373,3.3742611375643183e-06
FJ369668.1.1239,0.002405420585323427
FJ369670.1.1365,1.1098493207610987e-07
FJ369698.1.1204,0.0033235475592784435
FJ369699.1.1394,0.0
FJ369707.1.1352,5.416604684908079e-06
FJ369709.1.1241,0.0012092623181006652
FJ369713.1.1360,2.2816212132297396e-06
FJ369721.1.1359,3.3923601903570923e-06
FJ369732.1.1376,0.00013350738260113924
FJ369741.1.1359,1.831562331522446e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.5528016692208542e-05
FJ369788.1.1345,2.1003704540012669e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.09869846617671e-05
FJ369853.1.1335,1.1065628082258212e-06
FJ369857.1.1343,1.4902744493520976e-07
FJ369860.1.1330,3.776587928223336e-05
FJ369896.1.1355,1.249375987120723e-05
FJ369910.1.1339,1.3031227445856782e-05
FJ369911.1.1359,1.4474704113917822e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,8.248723791348348e-07
FJ369961.1.1358,0.0008971084840007305
FJ369968.1.1360,2.9363879921115734e-05
FJ369973.1.1381,9.941164472821324e-05
FJ369975.1.1357,1.1482456452822588e-09
FJ369987.1.1342,8.354424883894418e-07
FJ370010.1.1358,2.9038608211742393e-05
FJ370046.1.1375,2.7739294632371533e-05
FJ370062.1.1338,1.0198705365728503e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,4.6008822928703755e-05
FJ370087.1.1390,4.759573131353123e-06
