guild,feature_importance
FTLC01000013.3217.4734,2.526560108405705e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00018732376315336725
FTLR01000011.377493.378988,1.097669995936014e-05
FTLS01000018.171810.173320,7.367771881565038e-06
FTLV01000009.1034.2536,9.175444610581425e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,5.349697370266719e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.517168618229465e-05
FWYK01000033.5481.6968,4.8477768834316615e-05
GABT01019965.848.2223,1.1769637852976174e-07
GAEL01000347.6.1248,2.8226596433571525e-05
GALN01446003.307.1626,1.0714030281542776e-05
GALZ01007484.194.1638,4.2114803880119294e-06
GANG01039442.1.1206,2.0495338207512177e-05
GARB01003133.115.1632,1.7641098897514114e-06
GARE01155858.2.1248,1.2208372387817643e-05
GAST01014217.30.1530,0.0017251821916479928
GAWA01001805.185.2022,4.6164385585846763e-07
GAWA01001806.185.1738,6.122974026489329e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009149354497371447
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,3.9993012905774986e-07
GBXP01016656.579.2000,1.2717895058080483e-07
GBZO01036339.218.1607,2.042961050251831e-06
GCMQ01014669.419.1886,3.2223695454209574e-05
GCVS01044766.16.1429,1.4793424621704708e-05
GDAH01000940.1244.2455,5.725942353176495e-07
GDAH01001055.5510.6723,0.0002262339418272364
GDFQ01097140.5504.7009,1.5698621757363126e-05
GDQP01131238.1.1233,8.710329904446709e-06
GDTJ01003137.104.1389,3.80329284460678e-05
GEEG01002153.1.1395,3.22013204931672e-05
GEFP01046751.99.1466,0.00012313788204582356
GEFS01004943.10.1226,2.6237453339441327e-05
GEFY01040725.1.1358,1.1835282397995087e-05
GEMC01068557.118.1431,0.00012835025142018245
GEYX01047418.1.1236,8.410615501962975e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,3.0417461090036117e-05
GFJP01006665.2.1440,0.000456606508094773
GQ003660.1.1350,3.2291157589435106e-05
GQ003913.1.1349,0.0005854158891213779
GQ004007.1.1340,3.305404185299189e-07
GQ004351.1.1350,5.0488467094497505e-06
GQ004577.1.1308,1.7552649799966138e-05
GQ004952.1.1371,0.00015251162530699995
GQ004971.1.1355,2.8398240263269642e-05
GQ005005.1.1348,1.272226100543264e-07
GQ006259.1.1327,0.000726073015816368
GQ006269.1.1347,3.157580591527668e-05
GQ006276.1.1348,3.1573236341235213e-07
GQ006386.1.1338,1.6780629348019213e-07
GQ006447.1.1346,3.5328880881025724e-07
GQ006505.1.1353,4.001848587837612e-05
GQ006526.1.1346,0.0003321096139204582
GQ006553.1.1331,0.0002643175475023959
GQ006560.1.1362,3.090286413687943e-05
GQ006666.1.1333,1.585749640817145e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.8575534331588693e-05
GQ006773.1.1390,1.8047444555596265e-07
GQ009353.1.1366,1.6548692216472918e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,1.8685720395255868e-05
GQ010274.1.1353,4.2060011897867415e-07
GQ010578.1.1349,3.6811185881442614e-05
GQ014215.1.1357,0.0006036441016252127
GQ014216.1.1367,0.0005059121714199918
GQ014254.1.1331,0.0007887705706580535
GQ014272.1.1361,0.0005715170391734112
GQ014278.1.1349,1.0605829236824585e-06
GQ014599.1.1341,2.515291318255127e-06
GQ014605.1.1316,0.0008113619755164533
GQ014615.1.1346,4.004059606126793e-05
GQ014626.1.1348,3.0638769405586646e-06
GQ014650.1.1368,0.0005282425218564187
GQ014659.1.1348,0.0003921899565624028
GQ014665.1.1350,5.369377723934481e-05
GQ014695.1.1350,2.3491289842428303e-05
GQ014713.1.1346,1.1545657350344926e-07
GQ014737.1.1357,1.3469123846490432e-05
GQ014747.1.1357,0.0001626088693511895
GQ014760.1.1344,1.7982350057593767e-05
GQ016274.1.1347,1.7446872715259034e-06
GQ016596.1.1355,1.0266059332721456e-06
GQ016783.1.1354,0.00010820412149413674
GQ016854.1.1347,0.00013941775610477262
GQ021574.1.1308,5.27338879508606e-05
GQ022180.1.1384,1.1971203443789456e-05
GQ025641.1.1382,0.0
GQ031456.1.1347,3.8360643439862065e-07
GQ031841.1.1347,0.0001585936099684967
GQ033816.1.1340,4.3387813030731765e-07
GQ034017.1.1344,9.224124149276503e-05
GQ035588.1.1337,7.00240297770518e-05
GQ037664.1.1364,2.8602571055650007e-05
GQ038490.1.1362,1.9356058783729124e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,6.46107396386143e-07
GQ039174.1.1369,3.2084839908978156e-06
GQ039252.1.1362,7.672090368953205e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,4.281480063361172e-06
GQ042936.1.1355,6.567044557357299e-06
GQ042946.1.1387,7.907491694006137e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,2.8878252660451067e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.0013403272451697793
GQ047989.1.1350,2.362084212834725e-06
GQ057668.1.1351,1.9445849984254538e-07
GQ057672.1.1339,5.5641074795775427e-05
GQ061460.1.1339,2.075389135311437e-05
GQ064443.1.1340,8.853378101528212e-07
GQ067833.1.1345,3.3799054687486926e-05
GQ069168.1.1341,1.6411049562847874e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,1.7788073242107844e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,9.505974701788272e-05
GQ077172.1.1347,6.754611662098996e-05
GQ077208.1.1367,3.126669253024263e-07
GQ079293.1.1335,0.00033214191283646553
GQ079304.1.1351,6.290402937762199e-06
GQ079892.1.1367,1.624452423236432e-05
GQ079989.1.1346,2.246401141969273e-05
GQ080826.1.1326,2.661088188139072e-05
GQ082178.1.1385,6.808281198066827e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,1.9917989459015425e-06
GQ082471.1.1349,9.555792180666636e-06
GQ084005.1.1338,1.5579033323089206e-05
GQ085228.1.1339,2.2710058381119055e-06
GQ088717.1.1336,0.00020405730047853452
GQ091872.1.1358,4.060545143650789e-06
GQ092782.1.1359,3.501584725676105e-07
GQ099074.1.1311,2.9022473743042673e-05
GQ103547.1.1347,4.99791640589934e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,4.332409776248129e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,2.1823850056354118e-05
GQ132642.1.1378,4.239140315259085e-06
GQ132968.1.1376,5.541538498443901e-07
GQ133046.1.1200,0.0016122294311257841
GQ133121.1.1411,3.58569023279384e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,7.756596564996384e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,8.148856237044517e-06
GQ133744.1.1385,1.7013791441328494e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,2.625314029937158e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,2.011816375269211e-06
GQ133965.1.1375,8.38004192536988e-06
GQ134007.1.1310,0.0
GQ134110.1.1348,6.185050952000544e-06
GQ134113.1.1370,2.1422248777654043e-06
GQ134270.1.1395,1.8585140329746327e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.4916348393168716e-05
GQ134607.1.1360,7.432011253094104e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,4.5567017823186104e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,1.8839607344720906e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,9.323094517626092e-06
GQ135950.1.1352,6.914440571624813e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,6.331542328585112e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,2.3827062577695886e-07
GQ136831.1.1382,0.0
GQ138405.1.1225,8.104849168693695e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,6.253661418387155e-06
GQ138544.1.1244,6.665191018661305e-07
GQ138644.1.1374,5.457204325542521e-06
GQ138766.1.1351,3.1729648361346756e-05
GQ138775.1.1354,6.3120904882667894e-06
GQ138962.1.1297,1.2772155069547083e-05
GQ144701.1.1205,0.0002267993988778957
GQ154771.1.1375,3.5872624113280254e-06
GQ155587.1.1363,9.51394011286783e-06
GQ155728.1.1363,6.925427721358353e-07
GQ155909.1.1357,0.0003047632924189245
GQ156211.1.1368,6.030979753763645e-06
GQ156417.1.1346,7.7011016249405e-05
GQ156431.1.1327,0.0013636940702122058
GQ156468.1.1358,0.0012037900004778696
GQ156634.1.1447,4.675601525197342e-06
GQ157044.1.1456,4.89633877036205e-07
GQ157279.1.1480,2.063132924604591e-05
GQ157354.1.1484,5.088126205209842e-05
GQ157369.1.1484,1.462362799584e-05
GQ157386.1.1439,7.183635592716054e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010727578483637409
GQ157859.1.1440,8.108337747768863e-06
GQ157993.1.1485,6.670162658402257e-06
GQ158587.1.1457,3.126847665481066e-08
GQ158654.1.1454,9.447333912990486e-10
GQ158747.1.1326,6.85216756200863e-06
GQ158794.1.1338,1.1721182558218496e-06
GQ159159.1.1475,7.800746021732804e-07
GQ159172.1.1474,1.629532308742534e-07
GQ159184.1.1472,0.0002732529750369658
GQ159191.1.1491,4.895985136457667e-06
GQ159244.1.1474,2.3435525722292586e-06
GQ159281.1.1461,0.00021345489014459063
GQ159307.1.1468,7.802554427390277e-06
GQ159309.1.1458,8.615985557415604e-07
GQ159385.1.1476,1.6707256361678445e-05
GQ159575.1.1479,3.573792145319797e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,1.8122517356268691e-06
GQ175369.1.1464,0.0
GQ175370.1.1452,1.585909548800752e-05
GQ175371.1.1438,0.00018896894603884145
GQ175375.1.1452,1.0122631703401569e-05
GQ175402.1.1433,1.4443004017161245e-05
GQ175407.1.1454,1.898656579172798e-05
GQ175414.1.1431,8.585013087561731e-05
GQ175418.1.1432,6.881950531501044e-06
GQ175428.1.1457,1.0089356099486982e-06
GQ175433.1.1429,5.3425720554424225e-06
GQ175436.1.1437,0.00013693174753168759
GQ175448.1.1452,6.650474982502802e-05
GQ175449.1.1442,1.8818813342168487e-06
GQ175455.1.1454,1.0158196527552981e-05
GQ175456.1.1437,5.758802052734728e-05
GQ175458.1.1439,0.0005727393115283327
GQ175462.1.1458,9.172338282768157e-06
GQ175475.1.1456,1.6518204523981494e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00017067434889061654
GQ175485.1.1455,7.017475962855377e-05
GQ175496.1.1455,4.1378649231912996e-06
GQ240641.1.1325,7.951871195937745e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,2.93007507282647e-07
GQ254278.1.1333,1.333100730574442e-06
GQ263409.1.1437,3.42571393777356e-05
GQ264301.1.1463,5.2564007911598934e-05
GQ265906.1.1288,4.714111577378196e-06
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,5.44930110561511e-07
GQ324949.99400.100889,2.9068073397278503e-05
GQ327217.1.1333,7.137250823668888e-06
GQ327248.1.1335,0.0004377876069598575
GQ327319.1.1316,4.65584661222803e-06
GQ327532.1.1334,2.714963505599882e-06
GQ327614.1.1335,1.0233174796118606e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,1.0943685471545138e-05
GQ338715.1.1269,0.002722828923945381
GQ338717.1.1488,0.0
GQ338720.1.1529,7.535839454762727e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,2.426689869356091e-07
GQ358250.1.1291,0.00015350477706175156
GQ358260.1.1206,0.0
GQ358269.1.1275,1.0200670809705987e-05
GQ358345.1.1306,2.9996426883491008e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,5.111134842807542e-06
GQ358380.1.1239,0.0013979594359799482
GQ358400.1.1232,1.7623841630308221e-06
GQ358435.1.1358,7.258971460141765e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.4900541358135703e-05
GQ358475.1.1354,2.7572515163545203e-06
GQ358491.1.1401,2.933290192913144e-07
GQ358496.1.1365,2.9614927845875533e-06
GQ358507.1.1365,3.497979276752854e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.188085842362078e-05
GQ360012.1.1488,4.742260176576438e-06
GQ369053.1.1260,1.614480287773234e-05
GQ379563.1.1252,1.4171871762125407e-05
GQ379567.1.1226,1.1114311115826056e-05
GQ379614.1.1202,3.5624460262294745e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.0003847460351604991
GQ448037.1.1392,0.0
GQ448041.1.1396,8.376251850883798e-07
GQ448044.1.1390,8.384133950551261e-05
GQ448052.1.1379,6.95545989824657e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,2.035230409416254e-06
GQ448084.1.1394,5.7398434655386e-06
GQ448085.1.1398,2.98857501137377e-06
GQ448108.1.1391,2.106062032773035e-06
GQ448116.1.1379,7.753406482935205e-06
GQ448183.1.1384,2.171030339323035e-05
GQ448195.1.1391,0.00011848372141736191
GQ448210.1.1371,3.0131465270480404e-05
GQ448234.1.1288,3.882886849372973e-06
GQ448251.1.1398,1.9899901357233433e-05
GQ448269.1.1372,1.0433787032356688e-05
GQ448280.1.1381,1.4753242154688167e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.0938653526802826e-05
GQ448311.1.1371,5.722580329905238e-07
GQ448318.1.1256,0.0019761780887944547
GQ448326.1.1372,1.1108124757512454e-06
GQ448331.1.1393,2.7368358740734004e-07
GQ448342.1.1392,3.1641677631855178e-06
GQ448348.1.1394,5.488323800540691e-06
GQ448359.1.1396,4.186015817610177e-06
GQ448372.1.1396,3.2623457932252355e-06
GQ448384.1.1396,1.8228149439226048e-06
GQ448410.1.1415,7.135048252173519e-07
GQ448416.1.1370,9.643550280751012e-06
GQ448451.1.1399,5.911693578561921e-06
GQ448499.1.1381,9.345489037492097e-05
GQ448506.1.1374,2.301728517142611e-06
GQ448529.1.1379,7.195836078884264e-05
GQ448532.1.1380,1.0015595465218988e-05
GQ448538.1.1391,6.038564947394149e-05
GQ448540.1.1202,6.243235491832795e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.831330229389617e-05
GQ448580.1.1259,6.211396946571359e-06
GQ448585.1.1400,2.6981482647884198e-06
GQ448595.1.1387,5.915741973161717e-06
GQ448661.1.1378,1.2052021064811888e-06
GQ448681.1.1394,2.6384752471128133e-06
GQ448689.1.1363,3.1665304643090786e-05
GQ448694.1.1392,6.6274185901129545e-06
GQ448702.1.1395,5.742559303788211e-06
GQ448726.1.1396,0.0003372833489485923
GQ448748.1.1375,4.918740068237066e-06
GQ448764.1.1390,3.473042785857545e-05
GQ448765.1.1395,3.1539176098009304e-06
GQ448769.1.1369,4.5710017456727796e-05
GQ448776.1.1365,0.0005235835533963523
GQ448784.1.1400,0.0
GQ448789.1.1371,2.209629235244668e-07
GQ448828.1.1452,5.3296387561537434e-05
GQ448834.1.1358,8.49908725384007e-06
GQ448861.1.1388,1.6193891232769022e-06
GQ448867.1.1381,5.525817529986302e-05
GQ448883.1.1361,2.2881075874536827e-05
GQ448908.1.1286,0.00021671303362858968
GQ448937.1.1386,3.926381097750296e-06
GQ448940.1.1291,2.441175347423903e-10
GQ448943.1.1273,9.928765554290132e-08
GQ448944.1.1354,1.785972434267823e-07
GQ448965.1.1384,1.733241835242671e-05
GQ448970.1.1284,0.00044121297295785455
GQ449002.1.1384,0.0
GQ449003.1.1384,2.6616973073268805e-06
GQ449020.1.1309,4.6453208616522403e-05
GQ449072.1.1376,2.84633584642229e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.5674859071149425e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,6.886476525017056e-07
GQ449103.1.1345,0.0
GQ449169.1.1383,2.0357771773387092e-05
GQ449173.1.1393,1.0438496404289782e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,1.8811827131498515e-06
GQ449190.1.1390,0.0
GQ449206.1.1387,2.2692969153330355e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,9.757552244903078e-07
GQ449222.1.1390,8.132787620196171e-06
GQ449228.1.1382,9.528768700366125e-06
GQ451185.1.1480,7.119950413635567e-05
GQ451202.1.1480,1.1098451096883533e-05
GQ451226.1.1497,4.4654654354179853e-07
GQ451236.1.1510,7.592826097153098e-06
GQ451239.1.1507,1.0807080100056037e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,6.501741507062243e-07
GQ456070.1.1202,3.628568013068205e-05
GQ456204.1.1468,0.0
GQ456228.1.1442,7.684248354750458e-07
GQ458236.1.1465,2.5729440885883537e-05
GQ477901.1.1526,0.0001932329673429199
GQ487459.1.1311,0.00025555609070800794
GQ491133.1.1360,2.3874014723617488e-06
GQ491134.1.1351,8.138801287467572e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,1.570565859115833e-09
GQ491157.1.1368,0.0
GQ491160.1.1334,0.0014472065700084698
GQ491169.1.1349,0.0
GQ491171.1.1351,1.1571107960460001e-06
GQ491174.1.1391,1.0131770967011332e-06
GQ491176.1.1359,7.165480669268127e-06
GQ491195.1.1341,4.848385288897744e-05
GQ491207.1.1235,3.560226457395874e-06
GQ491214.1.1355,5.236609274004883e-07
GQ491218.1.1353,1.3229425439020908e-07
GQ491225.1.1375,0.0
GQ491230.1.1350,0.00010132541840727866
GQ491259.1.1205,2.4321079856407395e-05
GQ491262.1.1324,4.4462789983814234e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.00163538495375486
GQ491298.1.1331,3.848768083443454e-07
GQ491319.1.1359,0.00011304299424137631
GQ491320.1.1367,0.0
GQ491329.1.1332,0.0
GQ491336.1.1388,9.341006344848955e-07
GQ491344.1.1362,1.9647383218319867e-06
GQ491354.1.1233,0.0001297482729185092
GQ491356.1.1338,8.244493307205067e-05
GQ491359.1.1350,7.607431880865376e-07
GQ491367.1.1357,5.197589834953083e-05
GQ491381.1.1365,1.3723632562073731e-05
GQ491392.1.1387,0.0
GQ491404.1.1333,1.0110396940671575e-05
GQ491405.1.1329,7.028331311544575e-05
GQ491419.1.1322,6.605878226579725e-05
GQ491426.1.1332,2.8062723374908486e-05
GQ491436.1.1359,0.0
GQ491461.1.1359,8.141590826074914e-08
GQ491536.1.1353,3.7605150597804997e-06
GQ491542.1.1387,0.0
GQ491576.1.1378,2.048223137483446e-06
GQ491580.1.1360,1.4673046347462647e-07
GQ491605.1.1370,2.745163428861663e-06
GQ491607.1.1402,1.7869481439373476e-07
GQ491615.1.1357,0.001309826260449776
GQ491633.1.1358,5.799596695117754e-07
GQ491640.1.1266,0.0007239107026638563
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,8.159130614509743e-06
GQ491710.1.1367,5.194569518154964e-05
GQ491720.1.1358,2.978539695731558e-07
GQ491726.1.1312,1.1694772990486708e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,9.786860680750727e-07
GQ491803.1.1365,0.0002644677309094001
GQ491809.1.1329,1.538469019789872e-05
GQ491814.1.1359,2.8473448098771e-07
GQ491834.1.1360,0.0
GQ491851.1.1357,2.3147684914206448e-07
GQ491881.1.1349,6.644152618705668e-06
GQ491894.1.1353,2.0128163737509273e-05
GQ491919.1.1299,0.0
GQ491922.1.1347,4.301276317129041e-05
GQ491938.1.1358,7.238647736165107e-07
GQ491939.1.1201,5.865014477753409e-05
GQ491955.1.1374,1.0319152415083245e-06
GQ491958.1.1358,0.0
GQ491965.1.1332,1.7688333508814067e-07
GQ491968.1.1295,0.0003715177881735645
GQ491970.1.1359,6.660703719277354e-05
GQ491983.1.1362,2.7547913374717814e-06
GQ491985.1.1378,4.602248558528364e-06
GQ491998.1.1359,2.1966704305474324e-07
GQ492054.1.1385,1.4043382231860661e-06
GQ492065.1.1340,4.635370318665379e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,8.166482054064715e-06
GQ492079.1.1345,8.00634696140108e-07
GQ492083.1.1349,2.614653452051788e-05
GQ492086.1.1332,1.9536958011319173e-06
GQ492125.1.1358,1.3187689824287921e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
GQ492155.1.1200,0.0012839416408405788
GQ492203.1.1207,0.000428310994470088
GQ492211.1.1376,0.0
GQ492226.1.1328,2.9903840907075964e-06
GQ492236.1.1351,3.1185597340596854e-05
GQ492245.1.1349,3.6679818854162834e-06
GQ492256.1.1249,0.0015311479664734658
GQ492274.1.1222,0.002054139895670843
GQ492286.1.1241,0.00031123916471657257
GQ492293.1.1361,6.0727555444523346e-05
GQ492297.1.1366,3.0234312146077843e-06
GQ492304.1.1340,2.5402213469001453e-05
GQ492308.1.1361,2.8573338091007558e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,7.090786696713368e-05
GQ492322.1.1378,5.786754672506395e-07
GQ492326.1.1355,1.3445792007391012e-05
GQ492333.1.1387,1.8039485784239587e-07
GQ492338.1.1347,1.5883401518118753e-07
GQ492350.1.1356,2.7455995126074958e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00023217577223272283
GQ492382.1.1289,0.0024255781339132055
GQ492406.1.1331,6.882224627064652e-05
GQ492408.1.1378,4.769592621592437e-06
GQ492435.1.1390,3.993103643429837e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.9627544192174898e-05
GQ492452.1.1220,0.0007254382208688707
GQ492457.1.1354,2.957048837745186e-06
GQ492464.1.1382,4.677960413942164e-05
GQ492466.1.1344,0.0024528616149564826
GQ492469.1.1357,0.0009218434604784967
GQ492470.1.1319,1.4475754311670375e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.00029848395630998063
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010251842089960478
GQ492556.1.1389,1.2477440750458326e-05
GQ492572.1.1378,9.931396548048508e-07
GQ492574.1.1331,2.826600148980012e-10
GQ492600.1.1341,8.750349545990277e-05
GQ492603.1.1201,2.1078217169026777e-05
GQ492606.1.1360,2.89677997273758e-07
GQ492617.1.1373,2.0363638992158892e-09
GQ492619.1.1367,4.099817618413587e-06
GQ492622.1.1379,4.5771670731651134e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.7503003350029403e-05
GQ492643.1.1356,1.7979238921393903e-06
GQ492658.1.1358,0.0
GQ492663.1.1321,1.6419820077313938e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,9.023722818144234e-10
GQ492732.1.1361,8.081879983629435e-05
GQ492743.1.1326,3.1418817490787943e-05
GQ492754.1.1359,1.8056019520629076e-07
GQ492763.1.1241,0.0
GQ492775.1.1347,0.0
GQ492778.1.1359,1.622499105394098e-07
GQ492815.1.1316,1.731994060474933e-05
GQ492820.1.1363,8.082083407142568e-07
GQ492822.1.1365,0.0
GQ492833.1.1370,3.37458502956553e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,3.1881538000995176e-05
GQ492845.1.1361,0.00011477794673116242
GQ492846.1.1366,0.00023460688106850212
GQ492847.1.1200,0.0008677051134601113
GQ492855.1.1345,5.924118056215934e-07
GQ492877.1.1358,4.236143219919687e-06
GQ492903.1.1359,1.6381872893371953e-07
GQ492936.1.1307,1.4356274473891507e-07
GQ492952.1.1272,4.999534033678848e-07
GQ492964.1.1360,2.186286850384147e-05
GQ492969.1.1358,2.411711734735614e-05
GQ492980.1.1322,0.0008684730151518081
GQ493002.1.1333,0.0
GQ493039.1.1311,3.343946892529606e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008865003183508125
GQ493096.1.1358,2.6761487713183346e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.5774315174734976e-06
GQ493125.1.1274,0.0005974892036502264
GQ493127.1.1363,9.507370135165032e-05
GQ493129.1.1378,3.090447189016824e-05
GQ493130.1.1376,3.444205107725385e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011384672565718683
GQ493146.1.1372,0.00023830360511765036
GQ493164.1.1337,0.0
GQ493169.1.1364,0.00025709514143968764
GQ493194.1.1390,2.1443544055205575e-06
GQ493213.1.1204,0.0011757065205933261
GQ493220.1.1345,1.2519704225158872e-06
GQ493223.1.1356,3.593062999430103e-10
GQ493250.1.1379,0.0
GQ493280.1.1387,1.2722329018706644e-06
GQ493287.1.1370,1.1071563686244841e-05
GQ493297.1.1338,9.033934205002564e-06
GQ493301.1.1232,2.2449605931531903e-06
GQ493302.1.1364,3.6667085718625246e-07
GQ493330.1.1380,9.890351905585941e-08
GQ493337.1.1368,7.78660936501022e-05
GQ493374.1.1373,1.9037994046195608e-06
GQ493382.1.1376,1.4532936425100801e-05
GQ493387.1.1374,1.8021007435872919e-09
GQ493391.1.1374,8.253756063205124e-07
GQ493408.1.1209,0.0004743595367404116
GQ493415.1.1378,2.6541125591251605e-07
GQ493417.1.1347,0.0001747235173643924
GQ493427.1.1333,0.0
GQ493428.1.1351,0.0
GQ493436.1.1333,7.629694547155196e-06
