guild,feature_importance
GQ031841.1.1347,0.0001607602191529444
GQ033816.1.1340,3.6181559514816713e-07
GQ034017.1.1344,8.961858723823503e-05
GQ035588.1.1337,7.889659151390757e-05
GQ037664.1.1364,3.3801183990038005e-05
GQ038490.1.1362,1.4721490727621626e-05
GQ038569.1.1298,1.3875178489504869e-07
GQ039148.1.1326,7.970446051429166e-07
GQ039174.1.1369,4.680707653618089e-06
GQ039252.1.1362,8.442257922396419e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,3.736217303677911e-06
GQ042936.1.1355,7.200228826549178e-06
GQ042946.1.1387,9.319067127618444e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,1.6879067281694898e-06
GQ045935.1.1351,3.6850045415637287e-07
GQ047146.1.1361,0.001341011060559366
GQ047989.1.1350,4.297527984142845e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,5.58427520282796e-05
GQ061460.1.1339,1.270989632653253e-05
GQ064443.1.1340,8.176892116761215e-08
GQ067833.1.1345,3.130743542250702e-05
GQ069168.1.1341,1.575173287403802e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,1.9406144469546776e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.628512906238887e-05
GQ077172.1.1347,6.54889130680767e-05
GQ077208.1.1367,1.4537249967462953e-06
GQ079293.1.1335,0.0003089077801474866
GQ079304.1.1351,3.234830599330645e-06
GQ079892.1.1367,1.470195728689682e-05
GQ079989.1.1346,2.0698955878049752e-05
GQ080826.1.1326,2.8449208989809485e-05
GQ082178.1.1385,6.265991040411804e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,3.991160681237811e-06
GQ082471.1.1349,8.420999305614348e-06
GQ084005.1.1338,1.719646754375821e-05
GQ085228.1.1339,2.044199682044424e-06
GQ088717.1.1336,0.00017072540135975214
GQ091872.1.1358,5.341168324006612e-06
GQ092782.1.1359,4.700242301080344e-07
GQ099074.1.1311,2.7649357038502166e-05
GQ103547.1.1347,4.962461896216574e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,6.595012593130046e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,1.4943210924107382e-07
GQ132307.1.1386,0.0
GQ132356.1.1391,2.6903155995141602e-05
GQ132642.1.1378,4.758039074094312e-06
GQ132968.1.1376,5.5464633487688e-07
GQ133046.1.1200,0.001654554707977606
GQ133121.1.1411,2.767432334115495e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,8.363630704677373e-06
GQ133703.1.1364,4.253578602211997e-09
GQ133707.1.1201,8.272198077756611e-06
GQ133744.1.1385,0.0
GQ133745.1.1397,0.0
GQ133895.1.1341,3.2277135950891213e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,2.1634037307172007e-06
GQ133965.1.1375,6.888308756096114e-06
GQ134007.1.1310,1.0333398450192453e-07
GQ134110.1.1348,5.972555562868481e-06
GQ134113.1.1370,1.652495608660556e-06
GQ134270.1.1395,2.782099523125536e-05
GQ134391.1.1391,3.220766106491136e-08
GQ134425.1.1392,1.952755956888862e-05
GQ134607.1.1360,5.996169882345402e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,5.118940428600631e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,2.329352452819359e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.0593404099926534e-05
GQ135950.1.1352,0.0
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,7.101901618593845e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ138405.1.1225,8.074566096482678e-05
GQ138429.1.1362,3.4311522402157224e-07
GQ138463.1.1365,8.646717321651803e-06
GQ138544.1.1244,2.712886217427848e-07
GQ138644.1.1374,6.43082243298393e-06
GQ138766.1.1351,3.8686256938486426e-05
GQ138775.1.1354,8.510717830749726e-06
GQ138962.1.1297,1.718685174538067e-05
GQ144701.1.1205,0.00023311412685691617
GQ154771.1.1375,2.8153693909713e-06
GQ155587.1.1363,7.525922145788539e-06
GQ155728.1.1363,3.349277875720821e-07
GQ155909.1.1357,0.0003076257459527661
GQ156211.1.1368,5.199291225343551e-06
GQ156417.1.1346,8.348799889867781e-05
GQ156431.1.1327,0.001333107535815884
GQ156468.1.1358,0.001177745751568871
GQ156634.1.1447,2.8475298196083417e-06
GQ157044.1.1456,5.42392580260022e-07
GQ157279.1.1480,2.4883577277678624e-05
GQ157354.1.1484,7.609162951088872e-05
GQ157369.1.1484,1.4272606022443674e-05
GQ157386.1.1439,5.9524251783563116e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010832383489925456
GQ157859.1.1440,7.290414878984749e-06
GQ157993.1.1485,5.5046058973858645e-06
GQ158587.1.1457,8.248469400453714e-07
GQ158654.1.1454,0.0
GQ158747.1.1326,8.421464071030945e-06
GQ158794.1.1338,1.4266613384438294e-06
GQ159159.1.1475,2.68112177071499e-06
GQ159172.1.1474,1.6220551433251422e-07
GQ159184.1.1472,0.00026145286244155265
GQ159191.1.1491,2.9977983406500625e-06
GQ159244.1.1474,4.219532144736458e-06
GQ159281.1.1461,0.0001996854616944754
GQ159307.1.1468,5.955242404944966e-06
GQ159309.1.1458,5.293418941157879e-07
GQ159385.1.1476,1.5103351152789844e-05
GQ159575.1.1479,3.746469446685601e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,2.1835976507523177e-07
GQ175369.1.1464,0.0
GQ175370.1.1452,1.2776643356657566e-05
GQ175371.1.1438,0.00017995147802192448
GQ175375.1.1452,8.211840231684483e-06
GQ175402.1.1433,1.5082902251742401e-05
GQ175407.1.1454,1.7448479364356016e-05
GQ175414.1.1431,9.255512333499091e-05
GQ175418.1.1432,4.972583219669113e-06
GQ175428.1.1457,1.0089719140234852e-06
GQ175433.1.1429,3.3202587621813065e-06
GQ175436.1.1437,0.00013201976270775019
GQ175448.1.1452,6.184437631733244e-05
GQ175449.1.1442,1.712439494009336e-06
GQ175455.1.1454,8.403893665749457e-06
GQ175456.1.1437,7.006987273580072e-05
GQ175458.1.1439,0.0006105929501298414
GQ175462.1.1458,1.2393042539646882e-05
GQ175475.1.1456,1.3525875317065275e-06
GQ175477.1.1436,0.0
GQ175482.1.1455,0.0001531799496223396
GQ175485.1.1455,6.995417002129397e-05
GQ175496.1.1455,2.6090504803372014e-06
GQ240641.1.1325,3.710946057097277e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,1.871761649585683e-07
GQ254278.1.1333,1.3540135244409823e-06
GQ263409.1.1437,2.8567526911503266e-05
GQ264301.1.1463,6.302547075398454e-05
GQ265906.1.1288,3.7690948086896545e-06
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,1.5032750841470503e-06
GQ324949.99400.100889,2.6026266156108967e-05
GQ327217.1.1333,7.800919685744176e-06
GQ327248.1.1335,0.00043609957884620514
GQ327319.1.1316,6.104458970147694e-06
GQ327532.1.1334,2.2284400403783985e-06
GQ327614.1.1335,1.0697037181995958e-07
GQ327646.1.1321,0.0
GQ327665.1.1322,8.829756897748695e-06
GQ338715.1.1269,0.0026935214456738662
GQ338717.1.1488,0.0
GQ338720.1.1529,4.203038342918618e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
GQ358250.1.1291,0.00016306912584744223
GQ358260.1.1206,0.0
GQ358269.1.1275,7.289495535908636e-06
GQ358345.1.1306,3.1334684280184526e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,3.831697069570526e-06
GQ358380.1.1239,0.0014094345328867096
GQ358400.1.1232,1.7799781549665525e-06
GQ358435.1.1358,5.649092735361353e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.1843404763072994e-05
GQ358475.1.1354,7.247787038280253e-07
GQ358491.1.1401,1.481141520820481e-07
GQ358496.1.1365,3.62279914038543e-06
GQ358507.1.1365,3.819906079262289e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.317271080666894e-05
GQ360012.1.1488,6.01358786013896e-06
GQ369053.1.1260,2.3480978068609283e-05
GQ379563.1.1252,1.3990770915269535e-05
GQ379567.1.1226,1.4187344438141425e-05
GQ379614.1.1202,3.250844762885469e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00042222971224775024
GQ448037.1.1392,0.0
GQ448041.1.1396,1.0260392379183158e-06
GQ448044.1.1390,8.607551981204924e-05
GQ448052.1.1379,3.17948411000528e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,1.9757343587899873e-06
GQ448084.1.1394,8.282157610941486e-06
GQ448085.1.1398,4.371754256341409e-06
GQ448108.1.1391,1.8742090742050032e-06
GQ448116.1.1379,7.002008044297825e-06
GQ448183.1.1384,2.5693055265242774e-05
GQ448195.1.1391,0.00012148904641471512
GQ448210.1.1371,2.4820188283840182e-05
GQ448234.1.1288,2.629742255673513e-06
GQ448251.1.1398,1.3658846425407152e-05
GQ448269.1.1372,8.8432852200992e-06
GQ448280.1.1381,1.5295470349345428e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.3543740174277681e-05
GQ448311.1.1371,3.467201253223837e-07
GQ448318.1.1256,0.0019049528746464773
GQ448326.1.1372,1.8155239830295787e-06
GQ448331.1.1393,7.088269478762307e-07
GQ448342.1.1392,3.045578099013126e-06
GQ448348.1.1394,5.9812581040793326e-06
GQ448359.1.1396,2.3685319224552474e-06
GQ448372.1.1396,3.336561958449028e-06
GQ448384.1.1396,4.4941928560982715e-06
GQ448410.1.1415,1.312050029870971e-06
GQ448416.1.1370,9.20221316380516e-06
GQ448451.1.1399,7.404360590676706e-06
GQ448499.1.1381,8.404205961229717e-05
GQ448506.1.1374,1.7041417442445009e-06
GQ448529.1.1379,7.941268813890776e-05
GQ448532.1.1380,9.044632087554808e-06
GQ448538.1.1391,6.359095416636795e-05
GQ448540.1.1202,6.670055684485404e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,6.89675068741938e-05
GQ448580.1.1259,5.956207963845127e-06
GQ448585.1.1400,5.197776036087649e-06
GQ448595.1.1387,7.127011138351584e-06
GQ448661.1.1378,3.4117365439737008e-06
GQ448681.1.1394,1.6545728255062517e-06
GQ448689.1.1363,2.48105332614129e-05
GQ448694.1.1392,5.221209416778834e-06
GQ448702.1.1395,4.924918212325002e-06
GQ448726.1.1396,0.0003317733938714307
GQ448748.1.1375,3.172014586429335e-06
GQ448764.1.1390,2.6208945974022243e-05
GQ448765.1.1395,4.549980486868531e-06
GQ448769.1.1369,5.77159608593526e-05
GQ448776.1.1365,0.0004889320592283634
GQ448784.1.1400,3.148383240279585e-07
GQ448789.1.1371,8.335522102748602e-07
GQ448828.1.1452,5.902266685261778e-05
GQ448834.1.1358,7.395177816277301e-06
GQ448861.1.1388,4.841967029738673e-07
GQ448867.1.1381,6.464883480865117e-05
GQ448883.1.1361,2.0848179709383707e-05
GQ448908.1.1286,0.00017340864907912875
GQ448937.1.1386,2.690540165228324e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,0.0
GQ448944.1.1354,6.425226575146876e-07
GQ448965.1.1384,1.4079509248615628e-05
GQ448970.1.1284,0.0004180064316164396
GQ449002.1.1384,0.0
GQ449003.1.1384,2.4413292735662513e-06
GQ449020.1.1309,5.0534497721092125e-05
GQ449072.1.1376,2.7066921704559946e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.5802131619602667e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,8.001004240912452e-07
GQ449103.1.1345,3.555661359484636e-07
GQ449169.1.1383,2.064823532346102e-05
GQ449173.1.1393,9.875799762901659e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,2.4226215834951314e-06
GQ449190.1.1390,1.641764859859508e-07
GQ449206.1.1387,1.6025096814062567e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,1.162844836146074e-06
GQ449222.1.1390,1.0163125074173909e-05
GQ449228.1.1382,1.2518821986419671e-05
GQ451185.1.1480,6.423251611888037e-05
GQ451202.1.1480,1.0267132475318538e-05
GQ451226.1.1497,7.837280430239277e-07
GQ451236.1.1510,8.832361012923038e-06
GQ451239.1.1507,1.2050573289366225e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,5.995059265999606e-07
GQ456070.1.1202,3.182430958902549e-05
GQ456204.1.1468,7.290734918934225e-07
GQ456228.1.1442,8.852585912515716e-07
GQ458236.1.1465,2.3522292106810375e-05
GQ477901.1.1526,0.00019670873920570292
GQ487459.1.1311,0.00026215553258846365
GQ491133.1.1360,2.323364179651292e-06
GQ491134.1.1351,8.124389955868906e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,5.693692986038052e-07
GQ491160.1.1334,0.001470895127884869
GQ491169.1.1349,6.239042237818712e-09
GQ491171.1.1351,1.5553582066394385e-06
GQ491174.1.1391,2.600247450968599e-07
GQ491176.1.1359,5.4821873472317674e-06
GQ491195.1.1341,4.3326919583598266e-05
GQ491207.1.1235,3.040282171035588e-06
GQ491214.1.1355,1.2335639894853614e-06
GQ491218.1.1353,1.5353385384981516e-07
GQ491225.1.1375,0.0
GQ491230.1.1350,9.316902213296776e-05
GQ491259.1.1205,1.1283385996644541e-05
GQ491262.1.1324,4.572928449098574e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.001625230691099774
GQ491298.1.1331,1.2602473542530378e-06
GQ491319.1.1359,0.00012349291683262195
GQ491320.1.1367,5.023774079874939e-07
GQ491329.1.1332,8.652678017464607e-11
GQ491336.1.1388,0.0
GQ491344.1.1362,3.4743405023585394e-06
GQ491354.1.1233,0.00012547175199643584
GQ491356.1.1338,7.760981141069387e-05
GQ491359.1.1350,1.4226274180115985e-06
GQ491367.1.1357,4.714128181415861e-05
GQ491381.1.1365,1.0520802664197845e-05
GQ491392.1.1387,0.0
GQ491404.1.1333,1.0697906548313535e-05
GQ491405.1.1329,7.183973988233541e-05
GQ491419.1.1322,6.691443780365257e-05
GQ491426.1.1332,2.856154078308511e-05
GQ491436.1.1359,0.0
GQ491461.1.1359,1.0443555893221807e-06
GQ491536.1.1353,3.6250073948135844e-06
GQ491542.1.1387,0.0
GQ491576.1.1378,1.3375658984878426e-06
GQ491580.1.1360,0.0
GQ491605.1.1370,1.31377835979268e-06
GQ491607.1.1402,8.302768059542936e-07
GQ491615.1.1357,0.0013196222999673362
GQ491633.1.1358,4.7414928510652905e-07
GQ491640.1.1266,0.0007216264809447155
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,1.0614939180337925e-05
GQ491710.1.1367,3.9592688952863106e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,8.864055462476956e-07
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,0.0
GQ491803.1.1365,0.0002780088078568406
GQ491809.1.1329,2.0707620318979868e-05
GQ491814.1.1359,8.697844804853076e-07
GQ491834.1.1360,0.0
GQ491851.1.1357,1.6938052279908153e-07
GQ491881.1.1349,4.336008893875584e-06
GQ491894.1.1353,2.9927609042070472e-05
GQ491919.1.1299,0.0
GQ491922.1.1347,4.5132383606564964e-05
GQ491938.1.1358,1.683872900098149e-07
GQ491939.1.1201,6.143628813054736e-05
GQ491955.1.1374,2.3253279246585475e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,3.7665170468055954e-07
GQ491968.1.1295,0.0003759477192863178
GQ491970.1.1359,8.178690792120078e-05
GQ491983.1.1362,8.178322341197543e-07
GQ491985.1.1378,2.8084169229978017e-06
GQ491998.1.1359,2.00859856740135e-07
GQ492054.1.1385,3.6571459677982583e-06
GQ492065.1.1340,3.707536534884431e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,5.2297334937911994e-06
GQ492079.1.1345,9.088564289431359e-07
GQ492083.1.1349,3.8943696036682985e-05
GQ492086.1.1332,1.0956411019445631e-06
GQ492125.1.1358,1.7218225811578215e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
GQ492155.1.1200,0.0013486103627866556
GQ492203.1.1207,0.00043141815488324445
GQ492211.1.1376,0.0
GQ492226.1.1328,4.112579031297342e-06
GQ492236.1.1351,2.576211734777148e-05
GQ492245.1.1349,2.544213835185437e-06
GQ492256.1.1249,0.001537453512558606
GQ492274.1.1222,0.002040366734678176
GQ492286.1.1241,0.000290019454950822
GQ492293.1.1361,5.612654629825352e-05
GQ492297.1.1366,1.9540743705258004e-06
GQ492304.1.1340,2.6437853310570296e-05
GQ492308.1.1361,3.269404938236888e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,6.176826546045524e-05
GQ492322.1.1378,7.874152472318805e-07
GQ492326.1.1355,1.3222815139800907e-05
GQ492333.1.1387,4.419076391080062e-07
GQ492338.1.1347,6.166911277290367e-07
GQ492350.1.1356,2.5808767872515617e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.0002422258908466412
GQ492382.1.1289,0.002432981129168174
GQ492406.1.1331,7.032087159923628e-05
GQ492408.1.1378,3.913287325508113e-06
GQ492435.1.1390,4.603878919806171e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.6047831623520313e-05
GQ492452.1.1220,0.0007107539933402564
GQ492457.1.1354,1.0106714944529952e-06
GQ492464.1.1382,5.314676888046544e-05
GQ492466.1.1344,0.002407061100428602
GQ492469.1.1357,0.0009071242218143951
GQ492470.1.1319,2.24585937645393e-06
GQ492485.1.1311,3.560404387498621e-09
GQ492532.1.1343,0.00028681683636463023
GQ492538.1.1363,1.596623607649749e-07
GQ492544.1.1300,0.001018675167895983
GQ492556.1.1389,7.243873520842795e-06
GQ492572.1.1378,4.5221786929754733e-07
GQ492574.1.1331,3.146683139691537e-06
GQ492600.1.1341,8.336482123298862e-05
GQ492603.1.1201,2.000755892001272e-05
GQ492606.1.1360,5.32942090157134e-07
GQ492617.1.1373,7.327003172619315e-08
GQ492619.1.1367,4.059015120751384e-06
GQ492622.1.1379,3.949333535669679e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.276168006878244e-05
GQ492643.1.1356,1.017920547371538e-06
GQ492658.1.1358,1.655052935336962e-07
GQ492663.1.1321,1.6971217009902948e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,9.171882751458232e-05
GQ492743.1.1326,2.4686365846148932e-05
GQ492754.1.1359,1.3286034917303508e-07
GQ492763.1.1241,1.7088058709766689e-07
GQ492775.1.1347,0.0
GQ492778.1.1359,1.5021284762438306e-07
GQ492815.1.1316,1.2889576867949074e-05
GQ492820.1.1363,6.1815480293825e-07
GQ492822.1.1365,0.0
GQ492833.1.1370,3.429434859558618e-05
GQ492835.1.1389,2.6608018491745166e-07
GQ492838.1.1365,2.9103797049066812e-05
GQ492845.1.1361,0.00012261443514150462
GQ492846.1.1366,0.0002271598676644157
GQ492847.1.1200,0.0008412903611618032
GQ492855.1.1345,4.940941238834699e-07
GQ492877.1.1358,4.8735317509398095e-06
GQ492903.1.1359,5.380399666428205e-07
GQ492936.1.1307,1.8449894996712864e-06
GQ492952.1.1272,1.7889220636635315e-06
GQ492964.1.1360,2.8918774012949793e-05
GQ492969.1.1358,2.506752514228293e-05
GQ492980.1.1322,0.0008485524135592079
GQ493002.1.1333,0.0
GQ493039.1.1311,2.3128672049401824e-06
GQ493072.1.1359,2.900552145683042e-07
GQ493077.1.1232,0.0008829052605937774
GQ493096.1.1358,3.2175978037791735e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,2.457489196876742e-06
GQ493125.1.1274,0.0006008910306882678
GQ493127.1.1363,0.00010042778500886964
GQ493129.1.1378,3.32803177378746e-05
GQ493130.1.1376,4.5098293167668766e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011132245988635136
GQ493146.1.1372,0.00023337205675522061
GQ493164.1.1337,0.0
GQ493169.1.1364,0.0002800167602015557
GQ493194.1.1390,3.0979696334506576e-06
GQ493213.1.1204,0.001172525472981394
GQ493220.1.1345,3.8852921428305703e-07
GQ493223.1.1356,3.026071255851296e-09
GQ493250.1.1379,0.0
GQ493280.1.1387,1.5058075243821855e-06
GQ493287.1.1370,7.629546681178299e-06
GQ493297.1.1338,8.822024729018225e-06
GQ493301.1.1232,2.109822625493767e-06
GQ493302.1.1364,4.0684805132659504e-07
GQ493330.1.1380,0.0
GQ493337.1.1368,8.974355044198543e-05
GQ493374.1.1373,2.530108396473124e-06
GQ493382.1.1376,1.241763573518373e-05
GQ493387.1.1374,4.495211532876025e-10
GQ493391.1.1374,1.111888974665605e-06
GQ493408.1.1209,0.0005068130134889648
GQ493415.1.1378,0.0
GQ493417.1.1347,0.00017535043766579727
GQ493427.1.1333,2.0243168937181406e-07
GQ493428.1.1351,1.410838279722374e-07
GQ493436.1.1333,9.513187663384963e-06
GQ493444.1.1389,1.7090319860257652e-07
GQ493448.1.1357,0.0
GQ493466.1.1359,5.763616853648512e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,7.257434776912522e-05
GQ493495.1.1271,1.5897649220226757e-06
GQ493505.1.1359,2.0506195912472425e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,2.0259391639048373e-07
GQ493535.1.1367,3.9304326990812785e-06
GQ493539.1.1384,6.183223034955455e-06
GQ493541.1.1356,0.0
GQ493546.1.1366,8.351705670832333e-05
GQ493555.1.1378,5.552489090322804e-07
GQ493564.1.1357,0.00011347490860332152
GQ493570.1.1262,0.0
GQ493571.1.1369,8.588869437361053e-06
GQ493575.1.1372,1.3946283327638412e-06
GQ493580.1.1357,5.163024771515216e-07
GQ493585.1.1250,0.003557130765012049
GQ493586.1.1337,5.391320495551964e-05
GQ493589.1.1344,9.191356171976736e-07
GQ493605.1.1360,0.0
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.00043450916070611836
GQ493625.1.1379,3.782484881300506e-07
GQ493634.1.1347,2.2429487174768564e-06
GQ493640.1.1378,1.8355913834334831e-06
GQ493643.1.1357,0.0001257277325372824
GQ493684.1.1350,9.725435086678515e-06
GQ493692.1.1234,0.0024251839015350966
GQ493712.1.1355,3.4011399879397786e-05
GQ493713.1.1305,6.858766702268623e-05
GQ493731.1.1366,1.7825494033088236e-06
GQ493732.1.1346,2.58028590668289e-06
GQ493754.1.1375,4.3335048039622e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.0003468955872418981
GQ493790.1.1396,0.0
GQ493802.1.1362,9.626138747031852e-08
GQ493823.1.1360,1.378608558402628e-07
GQ493828.1.1294,2.2735612349960755e-05
GQ493846.1.1381,2.0929768647610782e-06
GQ493882.1.1330,4.390355289552951e-06
GQ493897.1.1346,1.074789297881972e-05
GQ493898.1.1378,1.244789170983977e-07
GQ493931.1.1368,2.0582724183416234e-07
GQ493950.1.1215,0.0008923675472891026
GQ493958.1.1346,4.497666505091614e-06
GQ493971.1.1362,9.871924973840081e-07
GQ493973.1.1202,0.0018448507568941054
GQ495893.1.1450,3.562490434711883e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,3.006591281762641e-05
GQ849009.1.1255,4.824694487407165e-05
GQ864252.1.1491,1.5618498157617294e-05
GQ867152.1.1242,1.155088980052822e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.00023546344606755254
GQ871710.1.1495,3.1687356217622754e-07
GQ871718.1.1500,7.91812556831629e-06
GQ871721.1.1492,8.67335841778216e-06
GQ871722.1.1492,1.308117181797329e-05
GQ871724.1.1491,3.7631776707470876e-06
GQ871731.1.1497,2.7200157554558644e-05
GQ871732.1.1491,1.3957003542881934e-05
GQ871735.1.1478,3.075991174886459e-05
GQ871738.1.1486,2.2718099525768723e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,8.533690657756053e-07
GQ896581.1.1472,0.0
GQ896588.1.1471,0.0
GQ896602.1.1492,1.9972505893584617e-07
GQ896611.1.1473,2.7268950041799903e-07
GQ896671.1.1489,0.0
GQ896689.1.1474,9.851787808438388e-06
GQ896690.1.1494,3.399513553834472e-07
GQ896714.1.1488,4.412213375538717e-06
GQ896723.1.1491,4.857189921828518e-07
GQ896809.1.1486,4.370794247858521e-07
GQ896831.1.1490,1.6637283932506983e-07
GQ896835.1.1490,0.0
GQ896891.1.1486,0.00011361168779275704
GQ896902.1.1482,0.0
GQ896909.1.1492,0.0
GQ896943.1.1489,0.0
GQ897055.1.1490,1.553247325255443e-07
GQ897093.1.1492,3.142223540607461e-07
GQ897120.1.1473,1.0543871942938014e-06
GQ897128.1.1493,0.00042699384342212665
GQ897156.1.1491,9.801499519494837e-06
GQ897165.1.1492,4.4002056934737524e-07
GQ897174.1.1458,2.1316847553305835e-05
GQ897177.1.1475,1.7747167751404834e-07
GQ897225.1.1489,1.304799053889822e-05
GQ897259.1.1487,0.0
GQ897305.1.1474,2.3772731993904275e-06
GQ897330.1.1493,1.3776009464373953e-05
GQ897333.1.1471,7.975070694000603e-08
